Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-50.02442	-221.0964	171.072	0.4351829	0.7636613	1.403577	0.6587117
336	-56.81088	-228.6285	171.8177	0.1252311	0.4241746	0.9858976	0.9730359
342	-46.89716	-214.7009	167.8038	2.430281	1.285597	2.036219	0.8460906
348	-45.26514	-214.9361	169.671	1.679767	0.5867292	0.5554369	1.719684
354	-46.12437	-217.2877	171.1634	0.483446	1.04521	0.6277445	1.088856
360	-49.30373	-219.7632	170.4594	0.4960225	0.6880603	0.7973213	1.766184
366	-48.55714	-220.5653	172.0082	0.0992072	0.8588487	0.6258167	0.7954342
372	-52.00803	-223.9957	171.9877	0.09906354	0.7673752	0.6884493	0.8552352
378	-49.58356	-221.3686	171.7851	0.489428	0.4603222	0.6236298	0.9890293
384	-46.89688	-217.5763	170.6794	0.08844015	1.650741	1.098487	0.9154205
390	-50.58611	-220.4438	169.8577	2.157598	0.29661	0.3660444	1.434248
396	-62.14729	-232.8046	170.6573	0.4048843	1.443203	0.4081507	1.434248
402	-53.03856	-222.7211	169.6825	1.017446	0.8318145	0.2880197	2.187061
408	-52.52837	-224.381	171.8527	0.3073445	0.4447374	0.2289238	1.432382
414	-60.41769	-232.1389	171.7212	0.6553458	0.3774213	0.7188497	0.7912267
420	-68.50604	-238.7632	170.2571	1.834166	1.012826	0.3653582	0.9410356
426	-56.41372	-228.1118	171.6981	0.4105021	0.2516327	0.8070773	0.9212921
432	-52.75486	-223.8657	171.1108	0.4938943	0.172362	1.127948	0.8850954
438	-49.1106	-219.8567	170.7461	0.6108694	0.7467778	1.412505	0.8850954
444	-49.8256	-220.2051	170.3795	0.4789517	1.842716	0.7332439	1.022372
450	-51.87647	-222.1461	170.2696	0.5414038	0.6814803	2.036524	0.8646489
456	-47.69762	-219.2717	171.5741	0.5530891	0.4041525	0.8013111	0.9791811
462	-47.44054	-217.7676	170.3271	1.02898	0.7216937	1.558471	0.7236718
468	-58.52658	-228.9897	170.4631	0.6398267	1.086831	0.9235305	1.26851
474	-51.16901	-222.9542	171.7852	0.1675725	0.6828896	0.9800279	0.7508683
480	-56.37209	-226.8722	170.5001	1.033696	0.6271425	1.417094	0.7946448
486	-50.5938	-219.8902	169.2964	1.82084	0.829636	1.701399	0.7109959
492	-56.93886	-229.0298	172.091	0.5262778	0.5018246	0.4594048	0.7496935
498	-52.46102	-224.1864	171.7254	0.1670775	1.306125	0.4594048	0.7018072
504	-47.30099	-218.4595	171.1585	0.243441	1.213698	1.020231	0.7347202
510	-52.12866	-222.2745	170.1459	1.676284	0.4047437	0.8198371	1.240768
516	-56.41696	-223.8902	167.4732	2.305689	1.339259	0.6374072	2.23209
522	-55.3445	-225.9449	170.6004	0.7842054	1.096891	0.4710095	1.397221
528	-43.7924	-216.1163	172.3239	0.1099116	0.656402	0.4710095	0.8218999
534	-45.23677	-217.4386	172.2018	0.2833277	0.428584	0.4652943	0.948859
540	-47.59938	-219.6219	172.0225	0.2991921	0.5686915	0.5981053	0.891265
546	-43.25285	-211.7489	168.496	2.88184	0.5384277	1.637735	0.8013821
552	-50.597	-219.6307	169.0337	2.598868	0.4355327	1.455869	0.7816393
558	-61.94261	-231.0563	169.1137	1.892548	0.7569339	1.779158	0.8549997
564	-51.5915	-219.3192	167.7277	3.84838	0.6950363	1.120671	1.013129
570	-46.93183	-217.0904	170.1585	1.717964	0.2882202	0.9093379	1.092679
576	-61.99766	-232.3256	170.3279	1.092694	0.1633448	1.191418	0.9702824
582	-62.40898	-232.9441	170.5351	1.017672	0.7805967	0.8635064	1.196057
588	-55.78482	-226.7179	170.9331	1.135856	0.7156647	0.7369787	0.8767549
594	-53.64975	-222.7425	169.0927	2.449661	0.2791586	0.9365944	1.346321
600	-49.34692	-219.5587	170.2118	1.751119	0.6986198	0.905431	0.8198954
606	-55.76667	-227.1446	171.3779	0.6521816	0.5884034	0.9567329	0.7893427
612	-66.82981	-237.6745	170.8447	0.611516	0.6184016	1.320392	1.000891
618	-60.64331	-230.4096	169.7662	1.28233	1.00826	0.2806644	1.843168
624	-60.46688	-232.3648	171.8979	0.2777522	0.9160581	0.5678579	0.69283
630	-53.01689	-224.8855	171.8687	0.2974579	0.65997	0.4280339	1.138609
636	-53.02598	-223.3923	170.3663	0.8735387	0.9713289	1.077629	1.117172
642	-57.32412	-229.0577	171.7336	0.5140876	0.304749	0.6770264	0.9694045
648	-58.22492	-230.2561	172.0312	0.4805874	0.3888001	0.4291113	0.9694045
654	-57.97162	-229.3095	171.3379	0.1832047	1.700336	0.4801272	0.6679114
660	-56.58026	-226.4681	169.8879	1.370409	0.8058563	1.176691	1.158557
666	-53.19837	-224.9151	171.7167	0.2396757	0.3613433	1.236815	0.6223643
672	-47.65138	-219.3266	171.6752	0.5514674	0.3498621	0.6185105	1.063939
678	-46.37559	-217.3558	170.9802	0.9172356	0.541235	0.8064042	1.12658
684	-41.34198	-213.0699	171.728	0.4722975	0.6812938	0.5121429	1.010022
690	-44.89746	-216.1393	171.2418	0.3916887	1.084897	0.4054537	1.25972
696	-56.84475	-225.4264	168.5817	3.09469	0.4094066	0.9417176	1.25972
702	-65.22026	-235.5207	170.3004	1.088178	0.2275179	1.545971	0.8497291
708	-50.27436	-218.9516	168.6772	0.9748477	2.458913	1.455101	1.000732
714	-60.0498	-230.2066	170.1568	0.6835673	1.20049	1.460657	0.9072813
720	-45.6256	-217.6691	172.0435	0.3133809	0.5494027	0.6742734	0.7691604
726	-46.02756	-217.4852	171.4576	0.2457182	1.160661	0.5684017	0.9803522
732	-56.0941	-227.1658	171.0717	0.230755	1.053364	1.141458	0.9108805
738	-54.9681	-227.0296	172.0615	0.1239069	0.5782115	0.8866609	0.6651182
744	-61.24282	-232.5258	171.283	0.440608	0.3998179	0.708403	1.410366
750	-64.32092	-233.4472	169.1263	1.057273	2.126058	1.014587	1.163412
756	-61.30342	-227.2448	165.9414	4.218854	2.126058	1.042842	1.159084
762	-54.70602	-225.7723	171.0663	1.058158	0.7135938	0.4065361	1.15141
768	-61.60539	-222.431	160.8256	9.798849	1.091206	0.6000367	1.858164
774	-51.5838	-220.9163	169.3325	1.834365	0.7023023	0.7495545	1.641106
780	-52.32121	-218.9888	166.6676	3.937546	2.409739	0.5291258	1.011693
786	-56.63524	-224.3591	167.7238	3.598594	1.050186	0.5167013	1.445885
792	-60.2575	-230.2282	169.9707	1.581206	0.3708954	0.5530304	1.655835
798	-55.94172	-226.8319	170.8902	0.7180505	1.12162	0.9061164	0.7330894
804	-48.60343	-219.4479	170.8444	1.184765	0.7774912	0.7175498	0.8774165
810	-45.11337	-216.7804	171.667	0.5870415	0.935877	0.2892294	0.9306385
816	-46.15466	-216.4637	170.3091	0.7359897	0.9922489	0.4955098	1.707188
822	-58.1973	-230.1411	171.9438	0.141482	0.6760145	0.6112276	1.030262
828	-54.35401	-225.1539	170.7999	0.8856113	1.091662	0.8436887	0.7558729
834	-53.83173	-223.639	169.8073	2.121232	0.6275522	0.4843127	1.315587
840	-47.89501	-219.4985	171.6035	0.3560234	1.040113	0.3781166	1.034011
846	-52.05521	-224.2159	172.1607	0.2902179	0.914713	0.2954011	0.6902346
852	-56.20428	-227.6167	171.4124	0.08610425	1.283405	0.6620585	0.9706717
858	-52.79078	-223.3223	170.5316	1.46726	0.7002263	0.6620585	1.04341
864	-47.37572	-218.6133	171.2376	0.882946	0.5561746	0.6620585	1.04341
870	-44.46242	-215.7076	171.2452	0.882946	0.706784	0.5266972	1.04341
876	-47.03371	-218.2486	171.2149	0.7333885	0.5258667	0.5146773	1.338593
882	-48.26479	-219.7431	171.4783	0.7333885	0.5258667	0.5949433	1.041093
888	-52.88979	-221.3463	168.4565	2.667219	0.7229378	0.5866164	1.773332
894	-44.24535	-213.1967	168.9513	2.58123	0.7229378	0.5702105	1.490113
900	-49.85532	-220.8009	170.9455	0.6662628	0.8516247	1.022338	0.9227763
906	-43.09233	-213.611	170.5187	0.7603734	1.363756	0.9807524	0.759572
912	-55.61082	-225.3432	169.7324	1.198949	1.136937	1.392136	0.9510849
918	-42.37418	-213.2498	170.8756	0.673216	1.175317	0.9553846	0.6558608
924	-45.7708	-216.8877	171.1169	0.4351339	0.4625818	0.2824529	1.827229
930	-57.82045	-227.7638	169.9433	1.662565	0.5825572	0.5992158	1.505275
936	-74.62384	-245.2864	170.6625	0.2571684	0.8307883	0.5760098	1.850006
942	-58.71416	-228.5142	169.8	0.6047001	1.015334	0.6119008	2.048839
948	-49.30539	-220.6543	171.3489	0.08092068	0.6576434	0.7418284	1.483025
954	-50.49445	-222.2328	171.7383	0.0705251	0.34548	0.5295382	1.483025
960	-48.98225	-218.8927	169.9104	1.271811	1.062335	1.275876	0.8847146
966	-62.47448	-231.833	169.3585	0.7812374	1.200362	1.034725	1.818229
972	-48.62889	-219.8642	171.2353	0.7472751	0.3096668	0.8910216	1.023637
978	-49.48647	-221.0775	171.591	0.2334766	0.3526408	0.3790242	1.583935
984	-64.0773	-235.3633	171.286	0.8140574	0.4420846	0.5557171	1.218725
990	-65.71004	-235.6933	169.9833	1.46743	0.8175625	1.126809	1.015857
996	-62.60565	-233.8115	171.2058	0.6485807	0.372951	0.4374151	1.519374
1002	-54.12864	-225.8349	171.7062	0.2181861	0.4451808	1.192752	0.7336007
1008	-49.0225	-220.0752	171.0527	1.173743	0.3608073	0.6224226	1.061507
1014	-49.95195	-217.9375	167.9855	2.898036	1.417823	1.01902	1.095433
1020	-52.81867	-223.8666	171.048	1.220154	0.41184	0.6740398	0.9631256
1026	-55.4181	-227.0769	171.6588	0.7466632	0.41184	0.7339292	0.7169105
1032	-50.09841	-221.284	171.1856	0.4538647	1.552457	0.3532688	0.8744231
1038	-45.13945	-217.2687	172.1293	0.3847044	0.3160249	0.4767363	0.9053021
1044	-43.69045	-215.405	171.7145	0.6527329	0.6069213	0.4531434	0.9660595
1050	-54.37776	-224.9191	170.5413	1.197001	0.5726773	0.4531434	1.521225
1056	-47.17548	-217.9218	170.7463	0.9171528	0.679057	0.5687456	1.422264
1062	-62.50836	-232.3045	169.7962	1.472675	1.141253	0.5687456	1.376847
1068	-55.99901	-224.918	168.919	1.962175	0.7125946	0.9023885	1.728829
1074	-67.34943	-237.933	170.5836	0.9172898	0.6893539	0.5604577	1.54417
1080	-56.30827	-226.4722	170.1639	0.9042736	1.467558	0.5604577	1.29094
1086	-56.72674	-225.1434	168.4167	2.646184	0.7664741	1.253544	1.29094
1092	-52.61245	-223.6851	171.0727	0.86254	0.3357557	1.153227	0.7953941
1098	-59.63388	-228.5317	168.8978	0.6311436	2.976239	1.19575	1.002179
1104	-63.48854	-233.2943	169.8058	1.194986	1.363507	1.058671	0.994738
1110	-67.52553	-235.3812	167.8557	3.093176	0.5584349	0.8808727	1.788437
1116	-56.52196	-227.4125	170.8906	1.198819	0.8433876	0.5149612	0.9631304
1122	-54.17491	-225.3782	171.2033	0.1913498	0.8433876	1.209651	0.9631304
1128	-58.87934	-229.6228	170.7434	0.6142631	1.205924	0.9088382	0.9390846
1134	-52.19542	-223.7317	171.5363	0.5169448	0.5063537	1.056781	0.6903487
1140	-65.85421	-235.4996	169.6454	0.801807	1.7015	0.8896067	1.352298
1146	-53.70299	-222.8891	169.1861	2.095198	0.8377246	0.8896067	1.352298
1152	-49.30314	-220.4592	171.1561	0.2196448	1.329564	0.8896067	0.7979264
1158	-48.0221	-219.1284	171.1063	0.8645401	0.2645043	0.9753554	0.9070835
1164	-54.55181	-222.905	168.3532	3.275356	0.579028	0.8582723	1.287752
1170	-45.63402	-214.1603	168.5263	2.919481	0.351426	1.05853	1.355627
1176	-45.35879	-217.0001	171.6413	0.4987184	0.909899	0.4984683	0.8515732
1182	-50.13303	-221.218	171.0849	0.5435662	0.4416941	1.403299	0.8515732
1188	-58.6824	-228.208	169.5256	0.5305271	0.9505234	2.689979	0.4011857
1194	-51.47478	-219.0672	167.5924	2.917026	0.3397468	2.689979	0.5966921
1200	-41.11621	-212.4336	171.3174	0.554744	0.3174069	1.07402	0.9542347
1206	-52.12725	-221.4565	169.3292	0.401583	1.717292	2.298961	0.4654605
1212	-47.03958	-215.7957	168.7561	2.152412	1.059768	1.39651	1.046513
1218	-46.24053	-217.1627	170.9221	0.5046193	0.9850906	0.9529377	1.046513
1224	-54.41811	-224.1147	169.6966	2.192737	0.4750207	0.5943905	1.346844
1230	-46.20374	-217.9605	171.7568	0.07627546	0.4750207	1.007072	1.038836
1236	-50.73905	-222.602	171.863	0.3601964	0.5493678	0.4514402	1.147436
1242	-41.55239	-211.6837	170.1313	1.446752	0.4299786	0.7108421	1.512537
1248	-49.29605	-219.978	170.682	1.28866	0.4931809	0.5245988	1.329443
1254	-53.42104	-223.1866	169.7655	1.079935	1.141655	1.110476	1.281633
1260	-46.01455	-216.166	170.1515	0.7061728	0.5008682	0.3717688	2.215376
1266	-50.78744	-220.5209	169.7335	2.21395	0.6324886	0.401063	1.363546
1272	-49.99831	-221.5516	171.5533	0.3421622	0.7306687	0.8178413	0.9628935
1278	-48.5777	-215.6345	167.0568	4.561647	1.149346	0.6814314	0.9628935
1284	-45.89726	-216.6706	170.7733	1.340408	0.6574484	0.8878859	0.6732918
1290	-49.16844	-219.777	170.6086	0.5298272	1.823004	0.7872955	0.583982
1296	-47.54439	-216.2322	168.6878	2.665236	1.158748	0.6239828	1.250245
1302	-64.01986	-232.1016	168.0818	3.018551	0.5776025	0.8517494	1.692306
1308	-64.44307	-234.6427	170.1996	1.593994	0.4648822	0.4832395	1.510156
1314	-50.77391	-221.4095	170.6356	1.305845	0.8943895	0.7074222	0.8576892
1320	-61.29899	-233.2201	171.9211	0.2205586	0.5041008	0.9258181	0.7611507
1326	-57.61852	-228.2349	170.6164	0.2611705	0.3404085	2.267421	0.3342355
1332	-55.35868	-224.4754	169.1167	1.570168	0.1993883	2.267421	0.7232312
1338	-50.59528	-220.9224	170.3271	1.112168	0.6357837	0.7668888	1.471344
1344	-44.28166	-214.5404	170.2588	1.638411	0.6853046	0.7066245	1.109455
1350	-42.8992	-211.5149	168.6157	2.387482	0.6959828	0.6911227	1.801805
1356	-36.10407	-207.768	171.6639	0.5576774	0.5015175	0.7575896	0.8768719
1362	-53.31715	-222.6744	169.3573	1.863797	0.8053609	0.7575896	1.524031
1368	-51.78805	-222.3364	170.5484	1.26318	0.8053609	0.9978669	0.7621959
1374	-42.79669	-212.0612	169.2645	2.547117	0.3596718	0.4821456	1.517761
1380	-53.77581	-224.2243	170.4485	0.8264781	0.5640772	1.217653	1.292479
1386	-57.15875	-227.1667	170.0079	1.215232	0.1505441	1.043652	1.224426
1392	-49.95635	-220.0503	170.0939	1.215232	1.010165	1.096128	0.9969023
1398	-49.91535	-220.0689	170.1535	1.344346	0.2062821	1.544971	0.5701535
1404	-53.06701	-222.8201	169.7531	1.344346	0.7045234	1.634151	0.9691864
1410	-53.06792	-223.0919	170.024	1.344346	0.7045234	1.314746	1.01796
1416	-52.78132	-222.494	169.7127	1.51454	0.5632234	1.314746	1.252314
1422	-55.47419	-226.6743	171.2002	0.6473694	1.099165	0.4791267	0.9865762
1428	-52.18857	-222.2119	170.0234	1.100209	0.5714253	1.849048	0.8254713
1434	-49.8065	-220.0639	170.2574	0.3934183	1.173373	1.690467	0.892158
1440	-49.62583	-219.2041	169.5782	2.110958	0.4489485	1.124598	1.075983
1446	-52.99578	-222.2608	169.265	1.891535	1.046986	1.441038	0.7188012
1452	-49.05157	-219.1296	170.078	1.754259	0.5468097	0.7070544	1.264634
1458	-55.9987	-228.0972	172.0985	0.270746	0.3097982	0.7452396	0.7430113
1464	-50.77614	-222.3686	171.5924	0.6761977	0.2297209	0.8128519	0.6249521
1470	-53.28506	-223.8298	170.5447	0.4520815	0.5043709	2.09428	0.7247892
1476	-51.72428	-220.8678	169.1435	0.8733056	0.2221631	3.057947	0.412866
1482	-38.95644	-211.0902	172.1337	0.3382813	0.4468696	0.7258475	0.5357508
1488	-44.09761	-215.6308	171.5332	0.3416505	0.9251814	0.8069101	0.7756436
1494	-50.71077	-221.124	170.4132	1.245087	0.8202061	0.8374069	1.091285
1500	-58.49532	-228.8297	170.3344	0.9682654	0.9045683	1.349775	0.8409886
1506	-53.42804	-224.7916	171.3636	0.4164395	0.4190761	1.349775	0.7289648
1512	-45.53016	-217.0049	171.4747	0.3251553	1.097799	0.6759893	0.8204588
1518	-53.76449	-225.1678	171.4033	0.4647308	1.097799	0.7330537	0.6079796
1524	-53.26271	-223.8993	170.6366	0.8185542	0.2425125	1.120855	1.227054
1530	-46.5913	-218.1685	171.5772	0.3544249	0.5886257	1.121181	0.6864245
1536	-50.90094	-220.8691	169.9682	0.9882021	1.294079	1.17079	0.9941446
1542	-43.67552	-213.7106	170.0351	1.591714	0.6037173	0.6177435	1.462687
1548	-47.55633	-216.521	168.9647	1.465497	1.184964	1.108591	1.570371
1554	-51.05939	-217.7676	166.7082	4.124344	0.5076166	0.5407052	2.119144
1560	-52.78891	-223.2112	170.4223	0.9451234	0.6158617	1.300531	1.106372
1566	-57.68407	-227.2026	169.5185	1.319576	0.6208312	0.3675753	2.172909
1572	-58.31376	-227.0321	168.7184	1.91088	1.14085	0.3051197	2.020414
1578	-60.24099	-227.8464	167.6054	4.291295	0.6287615	0.6631516	1.192448
1584	-48.96728	-219.2894	170.3221	0.6843234	0.6869496	1.989909	0.6274345
1590	-55.80498	-225.6239	169.8189	1.113	0.1933495	1.989909	0.7438366
1596	-53.40878	-223.1668	169.758	1.750334	0.2630464	1.493449	0.8399361
1602	-56.68936	-226.0334	169.3441	2.062141	0.36719	1.676046	0.8091808
1608	-54.72857	-226.0959	171.3674	0.1649725	1.211294	0.5569777	1.107553
1614	-49.08461	-220.6973	171.6127	0.4622707	0.4760994	0.6785286	1.119
1620	-40.26203	-211.1399	170.8778	0.8116412	0.4026927	1.247154	0.9712011
1626	-45.93626	-216.9666	171.0303	1.022901	0.6280715	0.7878881	0.9252475
1632	-48.69864	-220.1902	171.4915	0.3177222	0.5823848	0.4178547	1.488877
1638	-49.2147	-221.241	172.0263	0.2277643	0.2691017	0.7334102	0.8661847
1644	-51.1973	-219.8282	168.6309	0.3422282	0.2691017	4.08186	0.2966543
1650	-48.34294	-219.3249	170.982	0.6987574	0.4908221	0.9671508	1.204479
1656	-56.98165	-225.9269	168.9453	2.110199	0.4081703	1.891179	0.9594561
1662	-49.52309	-219.1846	169.6615	1.004987	0.987257	1.907139	0.8363619
1668	-50.43593	-220.5824	170.1465	0.7631015	1.601922	1.172112	0.6851075
1674	-51.01028	-221.3966	170.3863	0.9022216	0.9308887	0.8749813	1.28391
1680	-44.78146	-215.3643	170.5828	0.6541134	1.312259	0.8391292	1.02722
1686	-43.71244	-214.6614	170.949	1.169001	0.4977009	0.4489451	1.268965
1692	-47.42616	-218.6332	171.2071	0.3404115	0.8351621	1.331668	0.5457585
1698	-41.5976	-213.3584	171.7608	0.2601117	0.96394	0.6812529	0.6809995
1704	-42.10603	-213.4336	171.3276	0.3007564	1.04879	0.7773142	0.9569336
1710	-45.41906	-215.7227	170.3036	1.2743	0.5442729	1.048847	1.19242
1716	-46.31371	-216.6099	170.2962	1.309659	0.8307513	1.114646	0.8469966
1722	-47.80603	-218.1235	170.3175	1.512014	0.3603595	1.222581	0.8469966
1728	-41.78796	-211.7733	169.9853	0.4391471	2.088814	1.222581	0.7012874
1734	-41.31477	-213.0052	171.6904	0.08862955	0.6099664	1.09236	0.9086245
1740	-52.21786	-223.3605	171.1427	0.5052418	1.050894	0.6044688	1.104031
1746	-52.24722	-222.736	170.4888	0.415953	1.893101	0.5930522	1.070272
1752	-42.38715	-213.1396	170.7524	0.111236	2.397005	0.5952324	0.5456886
1758	-43.54913	-214.8137	171.2646	0.111236	1.646243	0.7166883	0.5456886
1764	-44.95324	-215.4765	170.5232	0.8169739	1.047852	1.327236	0.5456886
1770	-53.44196	-223.9079	170.466	0.4398383	1.234167	1.553696	0.6257624
1776	-47.69488	-218.8609	171.166	0.3256165	0.6972472	1.304832	0.9068638
1782	-56.9793	-227.2558	170.2766	0.7907527	1.51431	0.7867123	1.055772
1788	-57.22643	-228.9323	171.7059	0.3008737	0.5738705	0.5560689	1.228022
1794	-63.91143	-232.8425	168.9311	0.6131101	3.281339	0.5776435	1.347124
1800	-50.99726	-222.5205	171.5232	0.3883044	0.7935866	0.8676275	0.8189672
1806	-49.71806	-221.0393	171.3213	0.7287366	0.4766643	1.006663	0.7986267
1812	-46.76964	-217.1561	170.3865	0.8206002	1.082637	1.407229	0.6132379
1818	-51.18983	-221.6103	170.4205	0.5570508	1.64263	0.5309063	1.256318
1824	-62.25492	-232.6685	170.4136	0.8374966	1.336641	1.125587	0.5750018
1830	-60.07577	-230.4722	170.3965	0.6625624	1.53885	0.830545	0.9988451
1836	-57.7593	-228.0755	170.3162	0.8082806	0.9883637	1.457418	0.824653
1842	-53.07357	-225.3094	172.2358	0.1241085	0.4860008	0.7861871	0.6426925
1848	-48.73942	-220.5601	171.8207	0.1059818	0.7991074	0.5829048	1.097438
1854	-45.84322	-215.8149	169.9717	0.6394602	1.548909	1.498321	0.7218003
1860	-48.84436	-220.921	172.0767	0.2308047	0.4431266	0.7629611	0.8019393
1866	-43.87212	-214.7719	170.8998	0.7525378	0.4134263	1.317104	0.9337833
1872	-49.36317	-218.5316	169.1684	2.395376	0.5530698	1.105064	1.150133
1878	-51.00256	-222.3846	171.382	0.5254493	0.6721031	0.6629164	1.150133
1884	-50.24791	-220.4491	170.2012	0.91607	0.4132103	1.941458	0.8306499
1890	-46.90303	-218.8534	171.9504	0.2861605	0.6225948	0.8389248	0.5534737
1896	-42.99766	-212.9497	169.952	1.793125	0.1524037	1.080422	0.5534737
1902	-53.91748	-225.4756	171.5582	0.2571467	0.5186403	0.9635069	1.072072
1908	-48.81973	-220.7824	171.9627	0.403394	0.7718698	0.3673954	0.8988183
1914	-50.24735	-221.1896	170.9423	0.4263884	1.001188	0.3726119	1.55601
1920	-51.53266	-220.7069	169.1743	1.772609	1.200076	0.3303613	1.747001
1926	-52.74427	-221.6894	168.9451	2.330288	0.7623897	0.4678377	1.724172
1932	-53.9108	-221.5575	167.6467	2.330288	1.571886	0.7946115	1.850972
1938	-49.28556	-220.3419	171.0563	0.475898	0.9362015	0.8451628	1.0945
1944	-55.60004	-227.1914	171.5914	0.4835228	0.7665379	0.6175844	0.949006
1950	-47.77502	-218.3069	170.5319	1.396362	0.5401866	1.039013	0.8605506
1956	-49.87049	-221.7461	171.8756	0.5097968	0.513457	0.5752781	0.8895083
1962	-48.11236	-218.9663	170.8539	0.6769794	1.063562	1.107789	0.5979953
1968	-55.35968	-224.8343	169.4747	0.5969321	2.452069	1.167799	0.8635108
1974	-61.3077	-233.122	171.8143	0.3145898	0.7592224	0.3949725	1.119421
1980	-57.82231	-226.8367	169.0144	2.167089	0.6501761	0.9829081	1.493435
1986	-57.31727	-228.7995	171.4822	0.3112224	0.6951176	0.2753262	1.534731
1992	-57.18437	-223.5784	166.394	5.023964	0.8234802	0.5433345	1.52381
1998	-58.62729	-223.8822	165.2549	5.991493	1.058696	0.5683329	1.458027
