Iteration	Posterior	Likelihood	Prior	tree_length
0	-1403.969	-1577.332	173.3627	0.9680121
6	-1386.171	-1559.53	173.3594	0.9714525
12	-1390.437	-1563.737	173.2999	1.030961
18	-1380.347	-1553.618	173.2708	1.058781
24	-1392.039	-1565.394	173.3556	0.9753726
30	-1394.448	-1567.81	173.3618	0.9690403
36	-1391.502	-1564.864	173.3618	0.9690403
42	-1389.136	-1562.356	173.2196	1.106377
48	-1407.358	-1580.758	173.4003	0.9282511
54	-1394.067	-1567.419	173.3519	0.979125
60	-1397.369	-1570.552	173.1835	1.138921
66	-1392.817	-1566.026	173.2081	1.116802
72	-1396.085	-1569.333	173.2481	1.080099
78	-1408.626	-1581.875	173.2493	1.079
84	-1403.008	-1576.058	173.0499	1.253778
90	-1397.496	-1570.546	173.0499	1.253778
96	-1394.08	-1567.253	173.1731	1.148211
102	-1393.55	-1566.88	173.3299	1.001399
108	-1387.029	-1560.29	173.2611	1.067944
114	-1401.118	-1574.435	173.3173	1.013855
120	-1399.449	-1572.751	173.3028	1.028136
126	-1412.844	-1586.071	173.2268	1.099821
132	-1391.262	-1564.638	173.3757	0.9545562
138	-1395.964	-1569.339	173.3753	0.9549293
144	-1400.004	-1573.233	173.2287	1.098094
150	-1408.995	-1582.246	173.2512	1.077254
156	-1397.612	-1570.733	173.1209	1.193748
162	-1397.79	-1571.038	173.2478	1.08045
168	-1402.296	-1575.547	173.2504	1.077989
174	-1406.306	-1579.559	173.2528	1.075779
180	-1410.376	-1583.784	173.4077	0.9201719
186	-1399.295	-1572.707	173.4117	0.9158408
192	-1402.902	-1576.117	173.2152	1.11038
198	-1402.476	-1575.522	173.0463	1.256738
204	-1398.148	-1571.473	173.325	1.006217
210	-1395.508	-1568.861	173.3525	0.9785721
216	-1389.513	-1562.965	173.4519	0.8701222
222	-1386.809	-1560.198	173.3887	0.9407431
228	-1388.508	-1561.897	173.3887	0.9407431
234	-1392.076	-1565.404	173.328	1.003322
240	-1392.745	-1565.928	173.183	1.139358
246	-1395.506	-1568.954	173.4476	0.8751598
252	-1391.732	-1565.111	173.3789	0.9511127
258	-1400.061	-1573.405	173.3438	0.9874179
264	-1398.454	-1571.692	173.2382	1.089313
270	-1396.678	-1569.938	173.2601	1.068958
276	-1388.568	-1561.855	173.2863	1.044085
282	-1393.258	-1566.401	173.1432	1.174476
288	-1402.272	-1575.467	173.1949	1.128787
294	-1410.966	-1584.232	173.2665	1.062916
300	-1405.904	-1579.093	173.1891	1.133943
306	-1395.129	-1568.584	173.4546	0.8669954
312	-1383.998	-1557.363	173.3654	0.9652378
318	-1393.069	-1566.421	173.3523	0.9788041
324	-1405.172	-1578.479	173.3079	1.023143
330	-1401.31	-1574.51	173.2002	1.123993
336	-1396.718	-1570.104	173.3861	0.9435572
342	-1401.936	-1575.148	173.2114	1.11383
348	-1401.803	-1575.014	173.2114	1.11383
354	-1403.575	-1576.897	173.322	1.009252
360	-1396.452	-1569.58	173.1286	1.187124
366	-1396.549	-1569.759	173.2099	1.115226
372	-1390.588	-1564.065	173.4771	0.8397591
378	-1386.224	-1559.582	173.3583	0.9726084
384	-1399.78	-1573.07	173.2898	1.04071
390	-1397.456	-1570.745	173.2898	1.04071
396	-1394.672	-1567.984	173.3119	1.019155
402	-1400.709	-1573.939	173.2301	1.096799
408	-1407.165	-1580.44	173.2747	1.055132
414	-1398.002	-1571.139	173.137	1.179801
420	-1393.716	-1566.99	173.2739	1.055839
426	-1389.143	-1562.348	173.2053	1.119423
432	-1394.337	-1567.713	173.3765	0.9536578
438	-1395.288	-1568.643	173.3545	0.9764653
444	-1390.424	-1563.821	173.3967	0.932155
450	-1397.712	-1570.899	173.1874	1.135472
456	-1396.246	-1569.421	173.1752	1.146334
462	-1391.311	-1564.613	173.3019	1.028935
468	-1391.505	-1564.915	173.4102	0.9175167
474	-1392.257	-1565.583	173.326	1.005247
480	-1378.768	-1552.09	173.3213	1.009925
486	-1390.926	-1564.332	173.4061	0.9219946
492	-1389.659	-1563.065	173.406	0.9220623
498	-1385.74	-1559.011	173.2713	1.058362
504	-1393.55	-1566.865	173.3151	1.016014
510	-1399.676	-1572.946	173.2698	1.059727
516	-1404.248	-1577.674	173.4251	0.9009061
522	-1409.705	-1582.975	173.27	1.059598
528	-1415.769	-1589.215	173.4466	0.8763728
534	-1406.249	-1579.526	173.2766	1.053342
540	-1390.503	-1563.749	173.2459	1.08221
546	-1393.971	-1567.193	173.2218	1.104344
552	-1394.441	-1567.776	173.3347	0.9966258
558	-1397.287	-1570.528	173.2417	1.08606
