Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
894	-416.7047	-581.831	165.1263	1.168574	3.588103	3.054056	0.6191283	1.477002	0.4645384	0.588037
900	-431.2309	-587.8066	156.5757	0.9219034	4.0751	5.823803	0.9298364	6.596571	0.4160906	0.8529724
906	-421.9276	-582.4623	160.5348	3.372338	3.834939	5.823803	1.139943	1.075744	0.1433885	0.5456443
912	-412.9625	-577.9903	165.0278	1.071185	2.782654	4.590303	1.04149	0.5848737	0.4114608	0.4752338
918	-403.906	-573.9868	170.0807	0.8269458	2.773733	1.282036	0.0514719	0.2156318	0.2102191	0.7095739
924	-416.2133	-584.7092	168.4959	1.467538	3.77913	1.20137	0.05287791	0.2772238	0.1782028	0.7095739
930	-422.2611	-589.7189	167.4578	1.695957	3.833317	1.7949	0.009287272	0.3530239	0.09771027	0.9902605
936	-416.6207	-581.4528	164.8321	1.695957	4.947372	3.043799	0.04134206	0.3384482	0.5236376	0.7815987
942	-428.0801	-594.1706	166.0905	1.36534	4.244958	3.111197	0.02363253	0.2213861	0.3578616	0.760348
948	-435.699	-602.3492	166.6502	1.460492	3.369688	2.855882	0.3411887	0.1930469	0.6225713	0.6276113
954	-441.1629	-601.6114	160.4486	0.6372371	2.775461	2.408059	0.2398971	0.9475867	7.403113	1.294208
960	-435.1272	-603.0238	167.8966	1.217623	1.82394	2.601908	0.03751714	0.3444807	1.321539	0.9610665
966	-427.9272	-597.4707	169.5434	1.217623	2.518933	1.536331	0.03931918	0.2658067	0.3171706	0.7172251
972	-416.2907	-586.0358	169.7451	0.7080251	3.117297	1.570069	0.002519861	0.3045834	0.0512275	0.4481075
978	-422.5562	-591.0439	168.4877	1.401988	3.117297	2.069381	0.02750294	0.3045834	0.1037728	0.4481075
984	-423.2914	-592.0657	168.7743	2.29554	2.822253	1.210971	0.04682707	0.250737	0.1714873	0.6905125
990	-424.638	-594.0416	169.4036	1.232633	2.856728	1.392782	0.009797096	0.05256244	0.1274029	1.123166
996	-419.8238	-587.8118	167.988	1.291215	4.704237	0.6649113	0.1431214	0.04225202	0.2863388	1.083699
1002	-425.3558	-593.5263	168.1705	2.870212	2.863221	0.1435622	0.08516408	0.04765433	0.6866513	1.501956
1008	-427.951	-598.7179	170.767	1.313483	1.648566	0.2163734	0.04293689	0.136749	0.8622887	1.202311
1014	-421.3889	-590.6617	169.2729	1.223345	2.393518	0.5886902	0.03772683	0.1355936	1.430153	1.11728
1020	-419.5845	-588.2447	168.6602	0.7647375	3.118255	1.618901	0.1523587	0.1512709	0.4031724	1.295599
1026	-427.0013	-595.6788	168.6775	1.098753	3.528959	1.094473	0.1890729	0.06402758	0.2347342	1.282962
1032	-409.7112	-575.1567	165.4455	1.860496	3.149349	0.5546688	2.046131	0.1085171	0.7015702	2.051769
1038	-404.5285	-569.9601	165.4316	1.718927	3.149349	1.324133	1.694791	0.2771477	0.5487	1.853546
1044	-402.6715	-570.0836	167.412	1.418554	2.292376	0.2889189	3.026739	0.08400018	0.2474506	1.383061
1050	-390.6135	-559.2216	168.6082	0.9617895	2.147166	0.1894986	2.475481	0.1375801	0.393182	1.261947
1056	-399.4071	-565.8233	166.4162	1.398078	3.412933	0.09675837	1.902643	0.4097643	0.4682647	1.864682
1062	-423.9108	-588.9805	165.0698	1.398078	2.355614	0.4442882	3.624631	0.2224492	1.438932	1.546609
1068	-423.5976	-591.5839	167.9863	0.9047901	2.78684	0.2964559	1.824473	0.1481225	0.6155682	1.534957
1074	-437.2346	-603.8665	166.632	1.19771	5.302658	0.1290196	0.9509734	0.1149973	0.4332404	1.385196
1080	-429.5246	-594.3703	164.8458	1.099047	6.44918	0.09352369	1.249379	0.1149973	0.7438362	1.510468
1086	-421.902	-587.7357	165.8337	1.179617	6.44918	0.1414933	0.9011719	0.1087099	0.6345695	0.9554197
1092	-430.6816	-597.8912	167.2095	1.049142	3.06547	0.6756246	0.3293095	0.3074744	2.668344	0.8930682
1098	-430.6077	-599.0857	168.478	1.155997	3.032184	0.5047999	0.2069808	0.1087007	1.633177	1.081648
1104	-422.1627	-590.8909	168.7282	1.256582	3.925432	0.09869637	0.3573496	0.2082973	0.7587857	0.8623786
1110	-417.938	-587.461	169.523	1.256582	1.857371	0.03419484	0.3231624	0.1303121	2.012653	1.066832
1116	-416.0263	-586.7943	170.768	0.828245	2.7776	0.08426031	0.1250042	0.08137954	0.6151243	0.9200172
1122	-414.9864	-583.8584	168.872	1.726899	3.079446	0.09070605	0.3682934	0.03864669	1.173621	0.877699
1128	-413.9693	-582.1846	168.2152	0.9239557	3.079446	0.6089631	0.3915743	0.04982022	2.185296	0.6875896
1134	-411.8573	-578.6281	166.7708	2.078555	3.421702	0.2609341	0.3845788	0.5702086	1.684576	1.106668
1140	-412.6004	-578.8499	166.2495	2.078555	4.498832	0.1174054	1.471032	0.316983	0.2956414	1.232041
1146	-414.8274	-581.3406	166.5132	1.563001	3.432908	0.1314877	2.923882	0.5778859	0.002405025	1.073473
1152	-424.3705	-593.8668	169.4962	1.025533	1.993236	0.4117076	2.313925	0.2562743	0.006044149	0.5659614
1158	-413.9876	-584.5155	170.5279	1.025533	2.318884	0.1600186	1.230338	0.2396775	0.001102339	0.5638483
1164	-424.374	-594.8313	170.4573	0.9047467	3.102123	0.1407993	0.7883643	0.1127068	0.002663233	0.5326316
1170	-421.3135	-589.4875	168.174	1.486171	4.544888	0.08591617	0.7406568	0.3140981	0.1209955	0.6859332
1176	-416.9579	-582.1485	165.1907	2.572843	5.142406	0.2305518	1.985942	0.1464095	0.4169363	0.559209
1182	-412.3498	-579.4648	167.1151	1.405305	4.516583	0.1139294	1.544864	0.3477579	0.4548472	0.6061085
1188	-414.4921	-581.2899	166.7978	1.405305	4.893989	0.09152271	1.696958	0.2491588	0.3801615	0.5411308
1194	-417.0148	-584.6186	167.6038	2.475822	3.685709	0.2737324	0.8769398	0.5237526	0.1132333	0.781399
1200	-411.4117	-576.4895	165.0777	1.433488	4.614147	0.07358693	0.7856683	3.105321	0.2022147	0.9168064
1206	-414.9387	-583.2421	168.3034	1.069731	4.422951	0.06264418	0.0189845	0.6609627	0.1264273	1.458083
1212	-418.394	-584.5624	166.1684	2.055119	4.869367	0.09539506	0.05797848	0.6609627	0.8332121	1.458083
1218	-411.1905	-580.0822	168.8917	1.798759	2.08766	0.0382872	0.03676788	0.6609627	0.1708259	2.165551
1224	-424.8166	-591.8972	167.0805	1.877538	3.424056	0.2086638	0.03676788	1.254858	0.542962	1.670511
1230	-415.0821	-584.6135	169.5314	0.6308084	3.249719	0.0799024	0.164628	1.07589	0.1163292	1.30261
1236	-432.8598	-602.4401	169.5802	1.626226	2.950805	0.08708785	0.06479961	0.4102236	0.08401413	1.367838
1242	-419.0143	-587.4359	168.4216	1.337665	3.581254	0.1995726	0.06376879	0.6052557	0.07602228	1.738092
1248	-416.3198	-586.8472	170.5274	0.6006431	2.971109	0.07511039	0.02638403	0.3471208	0.1340219	1.430367
1254	-412.1497	-581.5133	169.3636	0.624025	3.734895	0.314298	0.03230036	1.12022	0.1340219	0.8531627
1260	-420.903	-590.2676	169.3646	1.654897	3.100491	0.1220277	0.2144037	0.8194748	0.1066253	0.8294279
1266	-418.8118	-589.7362	170.9245	0.6405864	2.572183	0.03581033	0.1533653	0.8194748	0.06925968	0.9754302
1272	-422.8263	-593.1197	170.2935	1.61576	1.562796	0.06968051	0.1346081	0.8194748	0.06523418	1.551608
1278	-419.0275	-588.7106	169.6831	1.461581	1.562796	0.2486949	0.1141543	1.669759	0.05110881	1.36824
1284	-417.792	-587.8179	170.0259	0.9175799	2.291378	0.1086351	0.03567018	1.389681	0.2885861	1.137841
1290	-406.0663	-574.069	168.0027	1.59828	3.262316	0.1281527	0.2466489	1.313896	0.3507557	1.286235
1296	-406.0923	-573.8828	167.7904	1.685698	3.686765	0.005732126	0.2499335	1.313896	0.1092606	1.341776
1302	-400.1429	-566.9036	166.7607	1.399188	5.080706	0.007772976	0.2499335	1.644986	0.1531064	0.91027
1308	-402.5093	-570.5455	168.0362	0.6109212	4.321312	0.00923349	0.1407595	1.644986	0.3742165	1.047646
1314	-405.4865	-574.5584	169.072	1.54683	2.378195	0.03415979	0.1349989	1.644986	0.3742165	1.033689
1320	-407.6432	-575.1346	167.4914	1.048684	3.500692	0.1405356	0.2338	2.020829	0.5635317	1.188807
1326	-408.4139	-573.9669	165.553	1.24302	3.500692	0.2326992	0.1412675	4.063181	0.565003	0.9018799
1332	-409.3339	-574.4957	165.1618	0.8796356	3.940694	0.2186729	0.6335788	3.660029	0.4430608	1.241166
1338	-407.0415	-574.3736	167.3321	2.500878	3.940694	0.2455294	0.086	0.8217017	0.0581627	1.336654
1344	-433.1471	-598.4842	165.3371	1.536801	2.548895	0.1914233	0.9989723	3.739034	0.6534738	1.196115
1350	-430.9668	-594.5896	163.6229	1.6435	2.110588	0.3727348	1.589782	2.113564	3.265424	1.435058
1356	-422.6062	-588.813	166.2068	1.57144	2.190088	1.158496	0.2844407	0.6563157	3.28422	0.8585889
1362	-432.1797	-596.5915	164.4118	2.048199	2.424097	0.7366794	0.3291598	0.6913337	4.537549	1.095264
1368	-417.5764	-584.8312	167.2547	2.211395	3.30538	0.555914	0.1096646	0.3745154	1.794588	0.5642584
1374	-410.9745	-580.3601	169.3856	1.056354	2.927467	0.3987396	0.07324322	0.1312586	1.334879	0.8900967
1380	-404.95	-574.4645	169.5145	1.056354	2.216777	0.1061637	0.04353	0.1674816	2.308531	0.754574
1386	-412.5185	-581.8773	169.3588	0.6603084	2.149799	0.1048782	0.4880015	0.3127467	2.308531	0.7825372
1392	-411.7268	-581.792	170.0652	0.747084	2.296099	0.1114275	0.1257984	0.1129991	1.854362	0.8794081
1398	-399.5185	-569.6555	170.1369	1.215271	2.661926	0.05116604	0.301901	0.09675807	0.948467	0.7578532
1404	-403.99	-575.3088	171.3188	0.6338332	2.420432	0.1080031	0.09953258	0.04903396	0.7602443	0.7682232
1410	-404.739	-574.6534	169.9144	1.379098	1.908418	0.2569177	0.1208115	0.06118911	1.386148	1.170131
1416	-413.6248	-582.627	169.0022	1.219715	2.20101	0.158497	0.1538671	0.4820792	2.273466	0.6110088
1422	-417.6417	-585.9715	168.3298	1.184512	2.57961	0.1570093	0.3163064	0.1021036	2.780752	0.6968172
1428	-409.9783	-577.0189	167.0406	1.184512	2.825625	0.5442697	0.8320752	0.1342012	2.655761	0.9877951
1434	-419.8755	-586.5732	166.6978	1.026264	2.811047	0.2956996	0.9951536	0.07658852	3.068669	1.213005
1440	-426.9194	-595.3339	168.4145	0.9458461	2.809117	0.518022	0.2447223	0.3882042	1.960775	0.9194514
