Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-402.3734	-571.8521	169.4787	0.6390102	2.13603	0.1617764	0.5102454	1.865323	0.3339252	1.06369
414	-402.278	-570.4621	168.1841	1.081145	2.344174	0.308071	0.5102454	2.027364	0.2431578	1.432762
420	-416.1001	-579.8085	163.7084	2.518975	3.30621	0.2133214	1.165477	2.994397	0.1913589	1.978289
426	-412.2734	-578.669	166.3955	2.155372	2.189831	0.182406	0.5742583	1.753908	0.1939988	2.353641
432	-427.4766	-594.7199	167.2433	1.849964	1.940715	0.2405201	0.4022063	2.423658	0.08287814	1.837402
438	-412.6809	-581.5864	168.9056	1.243265	1.449734	0.1171308	0.4677216	1.194106	0.1483873	2.244178
444	-422.4138	-589.7007	167.287	3.791486	2.126123	0.1135432	1.296454	0.4281057	0.100713	1.527475
450	-425.8269	-592.9087	167.0818	1.425714	3.367718	0.211677	1.296454	0.1929594	0.8240972	1.659057
456	-416.5225	-584.651	168.1285	0.9095842	3.227785	0.2565462	1.402702	0.1879017	0.100765	1.784695
462	-424.9056	-593.35	168.4444	1.002939	3.684145	0.5839396	0.8725367	0.1674616	0.07444394	1.329572
468	-420.6159	-589.0124	168.3965	1.617574	2.789061	0.2726528	1.550009	0.2375158	0.1047709	1.233405
474	-415.926	-581.6337	165.7078	2.378069	2.377573	0.9414744	3.12305	0.165685	0.1029868	1.461904
480	-421.7091	-586.9337	165.2246	1.513806	3.343368	0.08255082	4.090526	0.1669588	0.5953829	1.184874
486	-412.7941	-577.2233	164.4292	0.9908893	3.808735	0.3654106	3.613881	1.074897	0.1799212	1.608093
492	-424.5791	-587.6062	163.0271	1.723744	4.514332	0.954924	3.736651	0.150845	0.3144568	1.659919
498	-417.4001	-584.5813	167.1812	1.239858	2.863264	0.5443012	2.051632	0.1982197	0.182471	1.753157
504	-419.8199	-583.9137	164.0938	0.8320516	5.732792	3.204337	0.8410482	0.1728194	0.3061674	1.019925
510	-433.1808	-601.2873	168.1065	0.8973103	4.269989	1.033878	0.5905084	0.1306414	0.2880278	0.8791242
516	-435.3706	-603.637	168.2664	1.344215	3.828821	1.022343	0.5905084	0.1600518	0.1484677	0.8320301
522	-427.3459	-589.8367	162.4908	1.40123	4.129221	1.623126	5.232278	0.1058768	0.3806223	0.8320301
528	-418.8163	-583.251	164.4347	1.064866	4.129221	0.7328062	3.948954	0.1166345	0.1176531	1.548218
534	-422.7281	-588.3975	165.6694	1.064866	3.167884	0.5729303	2.91937	0.3331775	0.5887381	1.713027
540	-422.94	-585.6235	162.6835	1.162638	5.784538	0.04133536	3.669341	1.163641	0.4569824	1.22133
546	-418.7792	-583.8073	165.0281	0.7231845	4.659122	0.02622587	4.112819	0.3258341	0.5174402	0.7767669
552	-419.472	-585.4143	165.9423	1.89165	4.274518	0.04271029	2.11486	0.3701075	0.7168459	0.896419
558	-418.649	-584.3003	165.6513	2.592843	3.445175	0.4699203	1.937983	0.2290567	1.16186	0.896419
564	-408.3673	-572.4876	164.1203	1.076316	4.578443	0.5154841	1.642367	0.2963776	3.111563	0.850972
570	-422.0295	-587.0917	165.0622	1.601032	4.638686	0.2146662	1.885283	0.4445833	1.424101	0.9519814
576	-420.7898	-585.0142	164.2244	1.943318	5.351599	1.8359	1.826247	0.1287977	0.1504955	0.7702758
582	-413.035	-575.175	162.1399	1.285516	5.804579	2.904549	2.548327	0.5222544	0.2240388	0.7347809
588	-405.9786	-569.6159	163.6374	0.9803558	4.895105	4.300434	0.8402184	0.1120489	0.3143219	1.117824
594	-431.3517	-594.544	163.1923	1.217117	2.461423	4.766024	0.2251778	0.7852475	1.621612	1.747273
600	-420.2186	-584.6656	164.447	2.154192	2.512811	2.960217	0.7095531	0.1685502	0.8116768	2.148607
606	-412.6765	-574.2897	161.6132	1.131133	2.497254	5.444843	2.350002	0.5786839	0.8941174	1.574625
612	-414.5999	-581.5474	166.9475	1.829591	2.58531	0.8893533	2.618276	0.4733586	0.1878365	0.6143764
618	-414.2346	-577.4439	163.2093	5.731186	4.495081	0.5915978	1.654041	1.231524	0.03073973	0.6292891
624	-401.4095	-567.7916	166.3821	1.777727	4.328877	0.5215474	0.3909249	1.922771	0.2152629	0.5686601
630	-410.1022	-574.9691	164.8669	3.399311	4.003589	0.431733	0.6561258	1.922771	0.2387218	1.106793
636	-412.5525	-579.5111	166.9586	1.836964	2.715315	0.4964128	0.3728976	1.899704	0.6122298	1.314802
642	-406.6286	-571.3108	164.6822	1.836964	2.97173	0.3110654	0.3929047	1.78078	2.144815	1.879243
648	-419.1963	-582.6383	163.442	1.487619	2.757236	0.3701431	0.6780135	1.657241	3.643351	1.914851
654	-420.9753	-587.1585	166.1832	1.3393	2.371635	0.1483545	0.2716795	0.4750274	3.643351	1.63334
660	-408.6243	-576.5712	167.9469	1.507292	3.176517	0.1334987	0.03385261	0.6009615	1.537879	1.25264
666	-409.5291	-574.7669	165.2378	2.68402	3.465111	0.50241	0.09397361	0.4859893	2.93041	1.013575
672	-417.9835	-583.4064	165.4229	1.008949	4.663804	2.710266	0.03997036	0.2413835	1.172417	0.9427245
678	-408.5099	-575.4331	166.9231	1.978307	4.945234	0.2914593	0.05382947	0.2077693	1.172417	0.5334205
684	-416.8422	-584.5144	167.6722	1.192676	4.205154	0.2035256	0.2921286	0.08125006	1.818636	0.3628125
690	-418.1157	-584.4571	166.3414	0.8134967	3.479326	3.519132	0.1518255	0.1139221	1.064732	0.395024
696	-422.477	-588.5161	166.0391	1.135681	4.893259	2.516393	0.2302442	0.2711229	0.4174158	0.5665077
702	-421.7039	-587.6065	165.9026	1.892686	4.893259	1.943816	0.319624	0.4785887	0.1286801	0.5388355
708	-415.2577	-581.0514	165.7936	2.060809	3.868287	3.231251	0.4457418	0.09379823	0.09026586	0.542619
714	-413.6499	-581.9947	168.3447	1.922008	3.415371	1.532782	0.18113	0.005853633	0.1546759	0.5724961
720	-416.1248	-582.6325	166.5077	2.222021	4.67638	1.532782	0.3745314	0.01009345	0.1916893	0.7590212
726	-420.1321	-589.0795	168.9474	1.173565	2.604817	1.942347	0.1274123	0.02639881	0.3743351	1.008508
732	-426.3271	-594.326	167.9989	2.019284	2.340039	1.942347	0.6953925	0.07396692	0.05660465	1.138421
738	-403.0223	-571.0064	167.984	1.00132	3.650165	1.752276	0.4618646	0.04160854	0.191906	1.114805
744	-397.8177	-565.3348	167.517	1.317693	3.750159	1.864589	0.244691	0.01152487	0.1866403	1.281951
750	-402.311	-569.3044	166.9934	1.863106	4.10022	1.901614	0.244691	0.005742759	0.1221356	1.020255
756	-403.9791	-572.1589	168.1798	1.466747	4.664373	0.8657601	0.1417929	0.004455362	0.0497262	0.8241988
762	-400.13	-569.4582	169.3282	0.6965903	3.688287	1.311596	0.3137504	0.0166546	0.08603345	0.6984032
768	-399.1889	-568.1171	168.9283	0.7778778	3.688287	1.457367	0.3208688	0.09296732	0.08295967	0.8383441
774	-411.5122	-579.0047	167.4925	1.435209	3.818256	1.457367	0.6035183	0.09598242	0.08147108	1.20922
780	-426.6622	-592.3943	165.7321	1.095382	2.127569	2.931758	0.2153038	0.01562963	0.8930882	2.568305
786	-416.6856	-581.2023	164.5167	2.553276	2.136575	4.379151	0.9522171	0.0583158	0.2963584	1.419036
792	-415.3853	-583.1418	167.7565	1.325864	2.138749	1.606082	0.1549296	0.1708896	0.2676106	2.313043
798	-412.2942	-578.0856	165.7914	2.679616	2.738168	2.074086	0.2223178	0.7759607	0.218172	1.730483
804	-399.7291	-567.4436	167.7145	2.399375	1.832009	2.095224	0.03598201	0.6761993	0.2334171	1.316974
810	-404.2003	-572.7664	168.5661	1.74558	1.587831	2.095224	0.4321506	0.2113118	0.4567705	1.134147
816	-403.3658	-571.6477	168.2819	2.460592	1.126119	2.095224	0.4011453	0.09775942	0.27752	1.518067
822	-406.0048	-574.8952	168.8905	1.139773	1.535644	2.308451	0.5829271	0.2203338	0.2519277	1.248404
828	-401.6682	-570.0111	168.3429	0.9602969	1.432713	2.823714	0.3278091	0.4515236	0.2857472	1.488589
834	-411.1685	-580.3399	169.1714	1.106444	2.117369	1.90215	0.05708253	0.5532849	0.1820738	1.108971
840	-409.0267	-577.1416	168.1149	1.529852	3.213376	1.627259	0.1544298	0.6617947	0.1401864	0.732917
846	-395.767	-564.897	169.1299	2.108139	2.74444	0.1017235	0.1105141	1.14628	0.07576696	0.8608261
852	-409.565	-577.6834	168.1184	2.061276	4.279175	0.1250447	0.0804641	0.5553925	0.1217628	0.9368592
858	-418.9873	-587.7419	168.7546	1.312983	1.94021	0.2271058	0.2327984	1.360755	0.06702669	2.00358
864	-403.3021	-572.0311	168.729	1.10809	2.394798	0.2202349	0.5656178	1.445101	0.01887619	1.594619
870	-411.3691	-578.0407	166.6716	1.470846	2.606989	0.2107518	0.349437	2.606856	0.3047776	1.786957
876	-422.7233	-589.7737	167.0505	1.720688	2.878238	0.0632715	0.2660209	2.252154	0.8094759	1.179974
882	-428.8967	-595.2306	166.3339	2.034105	4.0015	0.06268718	0.1080047	1.83074	0.4925546	1.360053
888	-428.4601	-593.4043	164.9443	2.680023	4.423656	0.08880371	0.5127197	1.83074	0.4375221	1.424092
894	-428.189	-592.5126	164.3236	1.428787	4.233154	0.1157879	0.130006	0.6919609	4.114046	1.163098
900	-432.7746	-597.3437	164.5691	1.58037	3.146581	0.3853914	0.2606622	1.428265	3.010994	1.679671
906	-433.8881	-597.8866	163.9986	3.009659	3.146581	0.6538733	0.2606622	0.5909179	3.010994	1.674621
912	-433.373	-598.8837	165.5107	1.963384	3.237469	0.3836608	0.7060164	2.869283	0.3805677	1.196962
918	-418.026	-582.5002	164.4742	3.813865	3.237469	0.4792497	0.7935551	2.657952	0.3357025	0.9913474
924	-416.9601	-582.7216	165.7615	1.71078	2.488368	0.3664704	0.1212889	4.126835	0.861375	0.7640035
930	-413.7545	-580.7981	167.0436	1.558031	2.987964	0.3664704	0.1597388	3.165362	0.2445393	0.528235
936	-417.6941	-579.176	161.4819	4.769435	4.271033	0.04737561	1.023473	4.500616	0.3695157	0.6432663
942	-408.2411	-573.5455	165.3044	1.887778	2.812864	0.08588294	0.863358	4.14073	0.4143859	0.6790862
948	-421.8814	-587.0359	165.1546	2.593907	3.788017	0.2391555	0.5783618	3.12258	0.1779969	0.660983
954	-423.9826	-590.058	166.0754	1.373264	3.990924	0.2246753	0.2889723	3.12258	0.437693	0.4608427
960	-423.0912	-587.7078	164.6166	1.759251	4.083705	1.109599	0.2336298	3.135882	0.4129278	0.8794402
966	-431.4743	-596.8238	165.3495	1.956726	3.377404	0.6176208	0.7327294	2.739872	0.4205841	1.067652
972	-421.8517	-590.8509	168.9992	1.185718	3.377404	0.1749013	0.3647335	1.353828	0.04376986	0.5824897
978	-415.7226	-583.9297	168.2072	1.063409	3.102484	0.2082093	0.4994439	2.138434	0.01342462	0.9711601
984	-425.8422	-591.0864	165.2443	1.706774	3.102484	0.475419	0.8911645	3.721584	0.04669781	1.044049
990	-424.3522	-591.2334	166.8812	1.165621	2.457848	0.7759655	0.8911645	3.052351	0.03605979	0.9428431
996	-421.0997	-585.9923	164.8925	2.763487	2.674828	0.7055547	0.8911645	3.405534	0.1929977	0.9033595
1002	-427.1732	-591.8167	164.6435	2.983043	2.564306	0.7935644	1.120745	3.405534	0.1929977	0.7582686
1008	-433.8744	-599.5242	165.6499	2.959825	1.669279	0.9580297	0.4634398	3.434333	0.2855922	1.067486
1014	-427.8822	-592.481	164.5987	1.470559	3.04118	0.9580297	0.6418603	4.155414	0.5203453	0.807176
1020	-420.6891	-587.8173	167.1282	2.351784	1.417881	0.5086048	0.4284366	3.09318	0.3242764	1.079677
1026	-421.1227	-586.8013	165.6786	1.057835	1.283051	0.7812539	0.5192705	4.749283	0.4936023	1.534826
1032	-424.5251	-590.1527	165.6276	1.597882	2.936634	0.4032324	1.054968	3.083176	0.3817132	1.130435
1038	-430.3049	-590.1587	159.8537	2.453349	2.713207	0.8338304	2.418055	7.00653	0.3288429	0.6875848
1044	-412.8608	-578.0104	165.1496	2.113649	3.60598	0.1225251	0.4106902	3.688372	0.4787709	0.6241925
1050	-409.4027	-574.7757	165.373	1.574565	3.422207	0.08780313	0.2270067	3.688372	1.070311	0.7358381
1056	-408.2131	-577.1236	168.9104	2.000874	2.595443	0.0944782	0.1128077	1.360218	0.4403243	0.6993114
1062	-412.0136	-579.6181	167.6045	3.502394	3.04198	0.2453036	0.1279552	1.342659	0.1038231	0.5553911
1068	-418.2146	-587.0137	168.799	1.323182	3.272023	0.1811743	0.1181111	1.702762	0.1038231	0.5909674
1074	-425.4904	-595.3092	169.8189	1.103682	2.845128	0.2820016	0.1181111	1.165674	0.1096142	0.7077993
1080	-419.2395	-588.7973	169.5578	2.012991	2.583215	0.1008886	0.2520021	0.653699	0.1289242	0.983084
1086	-440.266	-607.463	167.197	2.311573	3.984128	0.07092438	0.2461548	1.213381	0.5237847	0.7378546
1092	-438.8843	-605.2954	166.4111	2.894629	3.903533	0.3051093	0.0444005	1.291063	0.5237847	1.093287
1098	-438.6829	-605.9284	167.2455	2.11129	3.601151	0.299931	0.1941752	1.291063	0.2421311	1.272182
1104	-422.7444	-588.1976	165.4532	0.8640589	4.168222	0.1370414	0.1715869	2.375734	1.670838	1.320482
1110	-425.3115	-593.5509	168.2395	0.6794884	3.953076	0.0651966	0.1715869	1.226151	0.4974298	1.320482
1116	-419.4287	-586.388	166.9593	3.754182	2.393448	0.1888582	0.3890069	1.581535	0.3653792	1.121811
1122	-409.2689	-577.0644	167.7955	2.249749	2.644241	0.2268557	0.6458378	1.581535	0.1417038	1.028459
1128	-424.6387	-589.9826	165.344	2.111435	2.644241	0.7379728	0.3779862	2.547301	0.7455669	1.636481
1134	-426.2227	-592.4434	166.2207	3.569597	2.603136	0.4405208	0.0604941	1.763972	0.2450132	1.642095
1140	-423.8519	-589.1515	165.2995	1.999358	2.724466	0.4128278	0.2680903	3.330588	0.3168401	1.734953
1146	-429.8661	-593.3685	163.5023	1.778053	2.745447	0.6352469	1.902492	3.630917	0.3373081	1.584878
1152	-430.6212	-597.8997	167.2785	1.696115	2.745447	0.4740795	0.7921	1.850721	0.05338706	1.303545
1158	-423.5225	-590.8366	167.3141	2.152385	3.13713	0.08649916	0.7921	2.025699	0.01112542	0.7337272
1164	-416.9136	-585.1543	168.2407	0.9151926	2.251519	0.4378979	0.7921	2.412765	0.01112542	1.134424
1170	-421.8066	-584.2851	162.4785	2.080967	3.496771	1.487296	0.5489442	5.016285	0.06230428	1.107291
1176	-421.845	-585.8533	164.0082	1.069835	3.496771	1.122304	0.5185316	4.697436	0.1032732	1.174166
1182	-420.0029	-583.5331	163.5302	0.4725633	2.845033	0.4984351	2.254475	5.086474	0.2414432	1.199152
1188	-430.6288	-593.8688	163.24	1.077007	1.639555	0.2150236	1.020779	7.247555	0.2840806	1.412933
1194	-431.0554	-597.0985	166.0431	1.634554	2.75279	1.086397	0.8113155	2.543808	0.3370517	1.017432
1200	-421.2107	-584.7708	163.56	1.10391	3.485029	1.034907	1.759614	3.81163	0.511017	0.9359836
1206	-425.4043	-590.9385	165.5342	1.259557	3.72306	0.174119	0.6955751	3.526101	0.6004003	0.4914669
1212	-404.7737	-569.6378	164.8641	1.117054	5.017346	0.1813455	0.3619045	3.543542	0.4257024	0.4914669
1218	-415.8865	-584.4695	168.583	0.8531124	3.309786	0.4547073	0.5413991	1.633213	0.0617101	0.7167626
1224	-415.2632	-580.6316	165.3684	1.968822	5.135146	0.4547073	0.3820472	2.149426	0.05544241	0.6918485
1230	-414.5377	-584.2957	169.758	0.5048957	3.105856	0.1862644	0.156172	1.709343	0.02223636	0.4002707
1236	-416.6333	-583.2793	166.646	1.332532	3.486103	0.4420498	0.156172	2.984687	0.44873	0.4088827
1242	-440.1284	-606.5346	166.4061	0.6680545	4.151437	2.084583	0.156172	1.701942	0.331523	0.5246968
1248	-430.063	-596.2383	166.1753	1.105146	4.032507	2.393155	0.5253098	1.151357	0.1272062	0.5246968
1254	-413.2227	-579.9898	166.7671	1.797124	3.292676	1.868645	0.2124135	1.418313	0.1543158	0.3723139
1260	-421.9929	-582.6674	160.6746	3.0462	5.917441	0.373465	0.2638405	2.844362	2.623313	0.3260134
1266	-423.116	-589.5702	166.4542	2.36984	3.237717	0.299115	0.205276	0.9890921	2.090382	0.5077899
1272	-425.5957	-591.1401	165.5443	1.854538	4.284012	0.218423	0.3891128	0.4671543	2.799444	0.5077899
1278	-419.2308	-585.0293	165.7985	2.475056	3.350714	0.5331569	0.3891128	0.321345	2.799444	0.530377
1284	-434.972	-606.4657	171.4937	1.442186	1.493266	0.6151766	0.0869978	0.1019959	0.03793959	0.9399283
1290	-440.7582	-605.7436	164.9854	3.099539	3.278175	0.1427241	1.108812	0.5831831	2.449099	0.8773933
1296	-410.5132	-578.9421	168.429	1.565125	2.842542	0.09822965	0.231125	0.5029271	1.666418	0.8773933
1302	-397.5261	-563.8321	166.306	2.846856	4.021606	0.1848982	0.4406563	0.257902	1.666418	0.6550754
1308	-407.5357	-574.3591	166.8234	1.851918	4.698213	0.3189801	0.07934031	0.1246316	1.620328	0.6550754
1314	-412.2728	-580.121	167.8481	1.851918	3.71467	0.408006	0.05706992	0.09447311	1.573788	0.5689461
1320	-415.5237	-580.8665	165.3428	1.783572	4.154318	0.408006	0.1688542	0.1886573	3.491076	0.578536
1326	-399.3158	-564.066	164.7502	1.154536	4.331901	1.078563	0.31003	0.2906089	3.491076	0.7647468
1332	-401.6597	-562.7373	161.0776	1.11295	7.774077	0.4089172	1.86703	0.2679518	2.901599	0.75965
1338	-403.4341	-568.0401	164.6061	2.255641	5.58036	0.1441936	1.503303	0.1239511	1.307746	0.75965
1344	-409.1093	-578.6335	169.5242	1.431983	2.521236	0.3219587	1.274454	0.1202457	0.2517588	0.7170358
1350	-420.1638	-587.4824	167.3185	0.6028343	2.649507	1.022023	3.46158	0.1202457	0.308032	0.5704054
1356	-408.714	-574.8589	166.1449	2.013102	2.557982	0.8232663	3.525241	0.09701321	0.4021523	0.4159198
1362	-423.2947	-590.8376	167.5429	1.369923	2.281277	0.5630434	3.525241	0.183434	0.03066804	0.6069345
1368	-425.7728	-593.0982	167.3254	0.9488117	3.088995	0.7730648	3.184255	0.1362561	0.03406874	0.6069345
1374	-421.639	-590.1235	168.4845	0.646452	2.604603	1.184639	0.1484186	0.03705616	0.3962328	2.250464
1380	-415.7808	-584.4053	168.6244	2.234503	1.798241	1.184639	0.2127963	0.1159164	0.3720934	1.628059
1386	-417.6939	-587.0381	169.3442	1.503238	2.61054	0.9628899	0.08077476	0.1214396	0.3085863	1.256719
1392	-415.11	-584.3631	169.2531	1.901567	2.566581	0.5277997	0.2079948	0.09615505	0.08749799	1.5159
1398	-417.3916	-585.7589	168.3673	1.564705	2.560413	1.597552	0.4526712	0.2105683	0.08084955	1.339585
1404	-411.2807	-578.8079	167.5272	1.632132	2.943772	2.295353	0.4489246	0.1328602	0.01139474	1.214553
1410	-417.564	-583.363	165.799	1.632132	2.791635	3.91744	0.4728246	0.3501964	0.01741777	1.223835
1416	-408.8821	-576.0389	167.1568	1.793667	2.870799	2.284391	0.6442962	0.3774036	0.2277368	0.8798555
1422	-424.2569	-587.0751	162.8182	2.490635	4.984195	3.819564	0.7689912	0.2993568	0.38155	0.7728798
1428	-427.9001	-589.5298	161.6297	2.331855	4.808692	3.819564	0.3872028	1.832898	0.6125383	0.9034754
1434	-425.1479	-588.8215	163.6735	1.460038	4.224817	0.7844239	0.0961167	4.667766	0.5596651	0.6838079
1440	-424.8186	-590.8326	166.014	1.553872	2.989755	0.5146835	0.2998141	2.078074	0.988492	1.637182
