Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1342.042	-1511.099	169.0564	1.404457	2.981427
6	-1341.217	-1510.001	168.7834	1.4264	3.131511
12	-1342.938	-1511.697	168.759	2.021675	2.787976
18	-1337.232	-1506.151	168.9187	1.861899	2.787976
24	-1348.709	-1517.795	169.0859	1.861899	2.685691
30	-1336.267	-1505.026	168.7594	1.701257	2.981546
36	-1336.716	-1505.983	169.2675	1.71956	2.661546
42	-1336.267	-1505.3	169.0332	2.041428	2.607535
48	-1325.904	-1495.015	169.1114	1.921713	2.633175
54	-1329.98	-1498.885	168.9048	1.996085	2.714474
60	-1325.349	-1493.991	168.6416	1.996085	2.874816
66	-1333.262	-1502.002	168.7406	1.734799	2.97269
72	-1343.519	-1512.112	168.5929	1.991217	2.907147
78	-1335.33	-1503.873	168.5432	1.904513	2.989325
84	-1359.853	-1528.398	168.5454	1.43885	3.265186
90	-1371.471	-1540.412	168.941	1.834376	2.791197
96	-1368.923	-1537.957	169.0342	1.955661	2.65987
102	-1361.165	-1530.367	169.2021	1.931919	2.57072
108	-1349.592	-1518.746	169.1534	2.000976	2.558097
114	-1347.557	-1516.206	168.6485	1.379471	3.239355
120	-1342.946	-1511.399	168.4532	1.574774	3.239355
126	-1339.72	-1508.144	168.4234	1.39801	3.361063
132	-1342.071	-1510.994	168.9226	1.755104	2.85057
138	-1339.682	-1508.264	168.5819	1.809546	3.023049
144	-1343.042	-1512.037	168.9947	1.838757	2.755749
150	-1343.178	-1512.274	169.0961	1.652293	2.807619
156	-1333.832	-1503.078	169.2457	1.767295	2.64558
162	-1345.253	-1513.971	168.7174	1.674938	3.022525
168	-1341.12	-1509.816	168.696	1.649323	3.050648
174	-1329.064	-1497.634	168.5708	1.575698	3.169145
180	-1327.432	-1496.408	168.9768	1.83514	2.768902
186	-1326.762	-1495.597	168.8348	2.005369	2.751652
192	-1345.174	-1514.285	169.1112	2.146214	2.49387
198	-1335.4	-1504.382	168.9819	1.960571	2.689012
204	-1348.542	-1517.412	168.8693	1.642901	2.950516
210	-1339.994	-1509.243	169.2482	1.675448	2.700531
216	-1343.52	-1512.534	169.0144	1.834014	2.746609
222	-1330.575	-1499.097	168.5222	1.431836	3.283015
228	-1348.44	-1516.797	168.3571	1.596883	3.283015
234	-1339.227	-1507.754	168.5272	1.42682	3.283015
240	-1344.96	-1512.364	167.4044	1.283546	4.016938
246	-1336.488	-1504.966	168.4778	1.415474	3.318804
252	-1345.454	-1513.619	168.1652	1.40295	3.509276
258	-1336.866	-1505.148	168.2825	1.395177	3.445293
264	-1353.75	-1522.172	168.4219	1.69899	3.184336
270	-1357.547	-1525.92	168.3731	1.69899	3.213227
276	-1334.045	-1503.21	169.1655	1.977456	2.565205
282	-1352.569	-1521.834	169.2647	1.853609	2.580447
288	-1351.74	-1521.229	169.489	2.145293	2.255097
294	-1352.45	-1521.503	169.0531	2.089681	2.565315
300	-1349.265	-1518.161	168.8954	2.097259	2.658131
306	-1346.796	-1515.627	168.8307	1.681027	2.950819
312	-1355.323	-1524.059	168.7358	1.946019	2.84804
318	-1352.662	-1520.985	168.3227	1.517479	3.350011
324	-1332.829	-1501.269	168.4403	1.336777	3.38707
330	-1329.512	-1497.991	168.4793	1.319548	3.374313
336	-1328.284	-1497.055	168.7708	1.762207	2.938028
342	-1330.431	-1499.46	169.0283	1.798281	2.759966
348	-1333.508	-1502.365	168.8566	1.600613	2.983612
354	-1334.511	-1503.332	168.8213	1.710541	2.938732
360	-1332.744	-1501.734	168.9891	1.981765	2.67154
366	-1336.754	-1505.233	168.479	1.489909	3.274237
372	-1333.911	-1501.866	167.9553	1.349859	3.662062
378	-1330.899	-1499.191	168.2925	1.564396	3.34022
384	-1344.707	-1512.905	168.1979	1.673183	3.331889
390	-1341.774	-1509.84	168.0662	1.794037	3.338257
396	-1350.581	-1518.881	168.2996	1.721263	3.243518
402	-1341.201	-1509.788	168.5868	1.430802	3.24548
408	-1337.984	-1506.598	168.6136	1.452877	3.216553
414	-1348.892	-1517.337	168.4453	1.621179	3.216553
420	-1340.699	-1509.799	169.0999	1.794301	2.718582
426	-1346.206	-1514.786	168.5796	1.650645	3.119326
432	-1347.657	-1515.983	168.3258	1.409401	3.411624
438	-1348.44	-1516.836	168.3958	1.530101	3.299603
444	-1346.785	-1515.177	168.3923	1.532318	3.300351
450	-1341.33	-1510.47	169.1397	1.715055	2.742771
456	-1335.28	-1504.393	169.1126	1.811418	2.700289
462	-1329.986	-1498.667	168.6804	1.46727	3.168406
468	-1339.977	-1508.304	168.3269	1.706329	3.236209
474	-1339.526	-1508.367	168.8411	1.599774	2.993433
480	-1341.963	-1509.952	167.9893	1.500251	3.555037
486	-1343.845	-1512.734	168.8886	1.808624	2.838679
492	-1337.677	-1506.377	168.7003	1.523139	3.123378
498	-1331.184	-1499.7	168.5163	1.627971	3.170422
504	-1346.284	-1515.429	169.1456	1.61718	2.798839
510	-1334.388	-1503.036	168.648	1.887774	2.936333
516	-1329.699	-1498.536	168.8368	1.699002	2.936333
522	-1347.473	-1516.217	168.7445	1.342771	3.204257
528	-1341.942	-1510.199	168.2565	1.615241	3.331507
534	-1344.724	-1513.985	169.2618	1.621673	2.725165
540	-1347.132	-1516.177	169.0452	1.881207	2.698822
546	-1343.427	-1511.819	168.3919	1.960968	3.046143
552	-1353.958	-1522.377	168.4194	1.708202	3.180359
558	-1344.958	-1513.593	168.6352	1.881476	2.947854
564	-1343.935	-1512.558	168.6229	1.827263	2.987831
570	-1341.468	-1510.583	169.1148	1.648636	2.798466
576	-1328.817	-1497.843	169.0258	1.590098	2.887948
582	-1345.244	-1514.024	168.7805	1.924848	2.833768
588	-1349.611	-1518.569	168.9584	1.831967	2.782078
594	-1351.309	-1520.11	168.8019	1.875855	2.850515
600	-1343.596	-1512.308	168.712	1.877272	2.904031
606	-1336.453	-1505.046	168.5933	1.718376	3.070749
612	-1337.548	-1506.393	168.8453	1.560342	3.014531
618	-1336.36	-1505.232	168.8717	1.652075	2.943561
624	-1341.431	-1509.48	168.0494	1.406305	3.57473
630	-1341.33	-1509.379	168.0485	1.37115	3.595679
636	-1337.955	-1506.462	168.5078	1.528874	3.234196
642	-1331.553	-1500.572	169.0192	1.82453	2.749506
648	-1336.238	-1505.012	168.7738	1.888689	2.859745
654	-1349.755	-1518.425	168.6708	1.73125	3.016706
660	-1347.048	-1515.826	168.778	1.772513	2.927424
666	-1351.226	-1520.15	168.9234	1.916428	2.751864
672	-1354.821	-1523.008	168.1871	1.668514	3.340943
678	-1345.94	-1514.569	168.6286	1.782584	3.011198
684	-1345.533	-1514.202	168.6699	1.94273	2.889974
690	-1342.309	-1511.057	168.7477	1.864863	2.889974
696	-1335.407	-1504.076	168.6684	1.623791	3.082401
702	-1337.691	-1506.236	168.5456	1.813955	3.042159
708	-1342.394	-1510.845	168.4512	1.805005	3.103882
714	-1350.129	-1518.716	168.5876	1.477508	3.217354
720	-1347.165	-1515.223	168.0577	1.771255	3.356647
726	-1340.204	-1509.147	168.9423	1.703639	2.8698
732	-1357.248	-1525.858	168.61	1.549468	3.161401
738	-1346.882	-1515.453	168.5718	1.587739	3.161401
744	-1338.363	-1506.805	168.442	1.793628	3.116108
750	-1322.349	-1491.298	168.9497	1.583328	2.938015
756	-1323.732	-1492.237	168.5045	1.685394	3.143363
762	-1327.714	-1496.359	168.6445	1.580486	3.122486
768	-1343.48	-1512.148	168.6681	1.681784	3.047924
774	-1356.291	-1524.728	168.4371	1.730524	3.156588
780	-1367.312	-1536.163	168.8512	1.649349	2.957523
786	-1352.576	-1521.284	168.7077	1.718889	3.001973
792	-1328.206	-1497.064	168.8581	1.737233	2.900372
798	-1324.255	-1492.951	168.696	1.573358	3.096014
804	-1340.085	-1509.31	169.2252	1.837072	2.615158
810	-1329.659	-1498.565	168.906	1.79441	2.836753
816	-1330.516	-1499.641	169.1245	2.045474	2.548381
822	-1323.341	-1492.508	169.1673	1.771035	2.69152
828	-1337.389	-1505.468	168.0786	1.555463	3.470779
834	-1347.354	-1515.958	168.6041	1.555463	3.161389
840	-1341.53	-1509.968	168.4375	1.597168	3.23537
846	-1350.065	-1518.82	168.755	1.821128	2.911996
852	-1347.372	-1515.642	168.2698	1.603977	3.330275
858	-1343.779	-1512.72	168.9415	1.762751	2.834418
864	-1346.919	-1515.389	168.4702	2.161685	2.878291
870	-1347.147	-1515.932	168.785	1.621962	3.013733
876	-1338.599	-1507.422	168.8231	1.842689	2.857754
882	-1339.251	-1508.12	168.8689	2.031706	2.714683
888	-1348.303	-1517.327	169.0242	1.876439	2.714683
894	-1348.057	-1516.93	168.8731	1.849485	2.823307
900	-1335.57	-1504.392	168.8217	1.966092	2.783626
906	-1350.959	-1519.853	168.8935	1.894235	2.783626
912	-1340.067	-1508.738	168.6707	1.749351	3.005905
918	-1337.097	-1505.966	168.8694	1.749351	2.886223
924	-1337.478	-1506.584	169.1064	1.975754	2.602865
930	-1342.647	-1511.693	169.0468	1.983721	2.634798
936	-1353.758	-1522.901	169.1428	1.717152	2.739558
942	-1373.23	-1542.228	168.9974	1.746517	2.81033
948	-1341.171	-1509.722	168.5514	1.624883	3.151412
954	-1360.848	-1529.276	168.428	1.633931	3.219237
960	-1353.76	-1522.479	168.7186	1.771992	2.963532
966	-1343.246	-1512.241	168.995	1.585129	2.909586
972	-1354.279	-1522.919	168.6399	1.751438	3.023136
978	-1347.309	-1516.062	168.7534	1.637881	3.023136
984	-1360.03	-1529.228	169.1984	1.796174	2.65694
990	-1345.512	-1514.27	168.7582	1.832387	2.903241
996	-1352.805	-1521.432	168.6268	1.720058	3.049737
1002	-1340.825	-1509.617	168.7924	1.635661	3.001094
1008	-1342.468	-1511.356	168.8875	1.550699	2.995004
1014	-1341.624	-1510.468	168.8442	1.594012	2.995004
1020	-1339.186	-1507.702	168.5161	1.45702	3.271745
1026	-1336.507	-1505.198	168.6906	1.74912	2.994118
1032	-1347.91	-1516.74	168.8305	1.879215	2.831137
1038	-1335.287	-1504.21	168.9234	1.786303	2.831137
1044	-1339.415	-1508.873	169.4579	1.616497	2.607667
1050	-1349.656	-1518.863	169.2069	1.867526	2.607667
1056	-1346.721	-1515.116	168.395	1.754647	3.167222
1062	-1346.243	-1515.083	168.8404	1.717786	2.922841
1068	-1343.025	-1512.084	169.0592	1.717786	2.790212
1074	-1353.543	-1522.985	169.4419	1.602993	2.625888
1080	-1336.373	-1505.432	169.0584	1.602993	2.860411
1086	-1338.509	-1507.744	169.2348	1.662298	2.716842
1092	-1321.922	-1491.063	169.1412	1.961283	2.590293
1098	-1333.64	-1502.91	169.2698	2.222897	2.345548
1104	-1337.659	-1506.569	168.9098	2.048296	2.679374
1110	-1339.451	-1508.442	168.9912	2.108815	2.591823
1116	-1350.608	-1519.131	168.5233	1.797811	3.065117
1122	-1357.194	-1526.369	169.1758	1.870104	2.625303
1128	-1347.894	-1517.05	169.1552	2.233396	2.411465
1134	-1354.46	-1523.512	169.0526	1.915225	2.673398
