Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1351.351	-1519.797	168.4454	1.564155	3.250226
6	-1349.723	-1518.097	168.3734	1.636114	3.250226
12	-1366.04	-1534.974	168.9335	1.881425	2.767075
18	-1360.673	-1529.731	169.0587	1.756255	2.767075
24	-1357.906	-1527.182	169.2752	2.018296	2.471265
30	-1355.434	-1524.343	168.9086	2.008628	2.704497
36	-1350.381	-1519.408	169.0267	1.831805	2.740473
42	-1353.324	-1521.445	168.1211	1.725046	3.346513
48	-1347.009	-1515.881	168.8718	1.700739	2.914172
54	-1336.488	-1505.259	168.7715	1.778698	2.927641
60	-1340.98	-1510.059	169.0793	1.778937	2.740638
66	-1336.481	-1505.425	168.9442	1.71876	2.859458
72	-1348.884	-1517.885	169.0003	1.806864	2.771801
78	-1341.859	-1510.48	168.6213	1.575415	3.13929
84	-1344.811	-1513.848	169.0363	1.604466	2.872938
90	-1340.152	-1508.832	168.6798	1.604466	3.087156
96	-1330.234	-1498.943	168.709	1.575192	3.087156
102	-1334.023	-1502.793	168.7701	1.430758	3.136837
108	-1342.873	-1511.292	168.4181	1.766933	3.146242
114	-1340.416	-1509.145	168.729	1.827571	2.923806
120	-1345.221	-1514.231	169.0095	1.801094	2.769716
126	-1336.955	-1505.951	168.9959	1.814675	2.769716
132	-1344.648	-1513.755	169.1074	1.922592	2.635119
138	-1352.41	-1521.406	168.9953	1.84262	2.753044
144	-1340.843	-1509.928	169.0852	1.993015	2.605292
150	-1349.281	-1517.941	168.6603	1.759522	3.006022
156	-1348.46	-1517.439	168.9789	1.736015	2.827985
162	-1364.898	-1532.965	168.0668	1.897806	3.276794
168	-1346.425	-1515.728	169.3024	1.92424	2.513098
174	-1343.773	-1512.897	169.1238	1.747159	2.732848
180	-1342.325	-1511.19	168.865	2.226947	2.596839
186	-1343.642	-1512.775	169.1322	1.959652	2.596839
192	-1355.706	-1524.189	168.4829	1.972732	2.984526
198	-1339.621	-1508.251	168.6297	1.71019	3.053928
204	-1334.632	-1502.98	168.3484	1.660488	3.250603
210	-1333.54	-1502.72	169.1808	1.649502	2.757704
216	-1336.762	-1505.72	168.9585	1.756655	2.827834
222	-1334.46	-1503.419	168.9585	1.756655	2.827834
228	-1351.277	-1520.202	168.9249	1.667601	2.902096
234	-1345.432	-1513.867	168.4351	1.630183	3.217238
240	-1345.776	-1514.003	168.2277	1.804428	3.236894
246	-1346.531	-1515.349	168.818	1.804428	2.884004
252	-1366.688	-1535.261	168.5732	1.804428	3.031356
258	-1349.751	-1518.564	168.8129	1.883425	2.839268
264	-1346.519	-1515.114	168.5947	1.706954	3.076766
270	-1344.838	-1513.695	168.857	1.724509	2.908733
276	-1334.637	-1503.126	168.4895	1.784994	3.092945
282	-1346.535	-1515.096	168.5617	1.751036	3.070136
288	-1335.674	-1504.673	168.9993	1.736032	2.815585
294	-1337.341	-1506.341	168.9993	1.736032	2.815585
300	-1338.204	-1506.939	168.7353	1.667677	3.016149
306	-1339.117	-1507.697	168.5807	1.698927	3.089867
312	-1348.153	-1516.745	168.5918	1.687909	3.089867
318	-1325.536	-1494.376	168.8401	1.518993	3.042426
324	-1334.251	-1502.597	168.3453	1.674907	3.243953
330	-1330.484	-1498.867	168.3825	1.488822	3.331727
336	-1337.793	-1506.473	168.6795	1.467313	3.168913
342	-1339.76	-1508.168	168.4083	1.550855	3.279973
348	-1346.353	-1515.3	168.9466	1.631523	2.910786
354	-1340.242	-1508.583	168.3412	1.623592	3.276671
360	-1339.236	-1508.227	168.9911	1.655492	2.869422
366	-1353.51	-1521.762	168.2514	1.655492	3.310762
372	-1346.519	-1515.542	169.0233	1.605387	2.880228
378	-1355.137	-1523.713	168.5757	1.605387	3.148558
384	-1333.127	-1501.421	168.2945	1.605387	3.314913
390	-1342.539	-1510.917	168.3779	1.719305	3.198334
396	-1352.014	-1520.907	168.893	1.698798	2.902522
402	-1353.175	-1521.805	168.6299	1.745221	3.03285
408	-1341.921	-1510.631	168.71	1.665085	3.03285
414	-1344.57	-1513.652	169.0815	1.711272	2.780573
420	-1345.968	-1514.861	168.8926	1.820015	2.829348
426	-1340.985	-1509.796	168.811	1.820015	2.878826
432	-1351.927	-1520.574	168.6467	1.605941	3.106005
438	-1355.261	-1524.161	168.8999	2.020512	2.702534
444	-1349.936	-1519.366	169.4306	2.020512	2.371919
450	-1345.468	-1514.445	168.9776	1.686323	2.858902
456	-1339.929	-1508.865	168.9362	1.42123	3.04343
462	-1344.869	-1513.44	168.5706	1.809898	3.029591
468	-1346.136	-1515.388	169.2522	2.189587	2.37785
474	-1354.137	-1522.88	168.7436	2.088581	2.756558
480	-1358.979	-1527.527	168.5483	1.717648	3.09805
486	-1348.841	-1517.678	168.8364	1.625508	2.980791
492	-1334.411	-1503.102	168.6915	1.524657	3.12771
498	-1340.688	-1509.154	168.4667	1.626977	3.200468
504	-1343.635	-1512.074	168.4391	1.549798	3.262408
510	-1342.782	-1511.414	168.6318	1.517244	3.167599
516	-1337.003	-1506.202	169.1995	1.695758	2.717943
522	-1344.398	-1513.099	168.7011	1.687935	3.02452
528	-1350.653	-1519.058	168.4049	1.687378	3.201297
534	-1359.442	-1528.043	168.6016	1.738262	3.053904
540	-1349.096	-1517.236	168.1403	1.772315	3.307411
546	-1345.647	-1513.94	168.2933	1.580627	3.330201
552	-1346.456	-1514.806	168.3498	1.663036	3.248267
558	-1351.886	-1520.807	168.9206	1.977824	2.715988
564	-1354.056	-1523.372	169.316	1.743569	2.616862
570	-1334.944	-1503.995	169.0507	1.731741	2.786895
576	-1344.897	-1513.841	168.9434	1.93748	2.726734
582	-1337.483	-1506.059	168.5762	1.931356	2.953326
588	-1326.808	-1495.549	168.7412	1.838431	2.909856
594	-1335.388	-1504.462	169.0742	1.679435	2.804437
600	-1339.581	-1508.835	169.2544	1.577582	2.756656
606	-1331.704	-1500.025	168.3216	1.547221	3.333191
612	-1342.369	-1510.808	168.4383	1.502204	3.291002
618	-1331.37	-1500.267	168.8971	1.798278	2.839824
624	-1335.914	-1504.811	168.8979	1.797508	2.839824
630	-1342.8	-1511.506	168.7062	1.956873	2.85943
636	-1337.688	-1506.424	168.7358	1.796595	2.938359
642	-1333.716	-1502.429	168.7134	1.701419	3.009052
648	-1334.369	-1502.935	168.5663	1.626412	3.141631
654	-1334.177	-1502.789	168.6116	1.538669	3.16686
660	-1324.619	-1493.316	168.6977	1.649428	3.04958
666	-1342.496	-1511.2	168.7038	1.682527	3.026103
672	-1336.275	-1504.766	168.4908	1.541525	3.236784
678	-1331.385	-1499.685	168.3	1.391205	3.437414
684	-1350.685	-1518.373	167.6878	1.391205	3.792685
690	-1337.183	-1505.824	168.6411	1.359067	3.255792
696	-1337.478	-1506.278	168.7997	1.702871	2.956345
702	-1336.096	-1504.734	168.6378	1.581431	3.125867
708	-1336.372	-1505.289	168.9164	1.409523	3.062242
714	-1337.726	-1506.259	168.5327	1.665571	3.138372
720	-1337.487	-1505.787	168.2991	1.516124	3.364722
726	-1334.348	-1502.961	168.613	1.804958	3.007162
732	-1344.734	-1514.012	169.2772	1.873229	2.560562
738	-1335.66	-1504.577	168.9172	1.873229	2.782019
744	-1344.855	-1513.836	168.9817	1.834756	2.766121
