Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-275.2782	-443.1202	167.842	2.442931	3.086732
372	-280.6355	-446.9903	166.3547	2.176222	4.10644
378	-282.6649	-449.4746	166.8097	2.176222	3.846224
384	-280.8346	-448.1675	167.3329	2.822529	3.163827
390	-285.6597	-453.0952	167.4355	3.734577	2.548333
396	-275.5154	-443.0194	167.504	3.734577	2.505621
402	-274.7048	-442.5356	167.8307	2.970049	2.775696
408	-284.069	-451.764	167.695	2.867227	2.920413
414	-280.8677	-448.6823	167.8146	3.070285	2.724318
420	-288.0581	-455.8559	167.7978	3.825689	2.262048
426	-288.5877	-456.2624	167.6746	3.543672	2.518286
432	-288.7413	-456.7742	168.0329	3.181655	2.52063
438	-293.0829	-460.73	167.6472	3.567356	2.52063
444	-288.064	-455.9785	167.9145	3.401834	2.456933
450	-299.4416	-466.6079	167.1663	4.018436	2.539217
456	-302.4292	-469.2963	166.8671	3.707382	2.912987
462	-296.903	-463.3185	166.4155	3.707382	3.18316
468	-299.0513	-466.0979	167.0466	3.707382	2.804225
474	-300.4499	-466.8767	166.4268	4.587014	2.645086
480	-291.2469	-457.6073	166.3604	4.733416	2.595655
486	-284.589	-451.5276	166.9386	3.413881	3.046382
492	-297.2906	-463.8873	166.5967	3.379166	3.270114
498	-299.1614	-466.3509	167.1895	2.980365	3.155256
504	-294.9513	-462.0649	167.1136	3.363073	2.971918
510	-291.0884	-458.5426	167.4542	2.89377	3.049076
516	-288.6786	-454.5696	165.8911	2.612528	4.122021
522	-298.1084	-464.8599	166.7514	3.047754	3.374116
528	-288.399	-455.2512	166.8522	3.63618	2.964897
534	-292.4843	-458.6528	166.1685	4.405304	2.913402
540	-286.1136	-453.2269	167.1133	5.062449	1.898227
546	-294.8527	-461.1943	166.3416	4.808653	2.560664
552	-288.9432	-456.4244	167.4813	4.124191	2.273586
558	-292.9494	-459.0076	166.0582	5.171776	2.510967
564	-301.1175	-467.4498	166.3322	3.053832	3.615175
570	-295.9699	-463.4619	167.492	3.736121	2.512152
576	-296.746	-464.1588	167.4128	3.137762	2.927392
582	-284.6411	-452.1628	167.5218	3.163402	2.84601
588	-287.2224	-453.5511	166.3286	3.968781	3.079294
594	-281.5599	-449.553	167.9931	2.706717	2.837101
600	-286.4949	-453.3662	166.8714	2.898037	3.391593
606	-287.8896	-454.7826	166.893	2.876432	3.391593
612	-294.4555	-461.3602	166.9047	3.081875	3.263803
618	-286.4714	-453.1742	166.7028	2.182239	3.90416
624	-284.1692	-452.1272	167.958	2.513319	2.975106
630	-287.6399	-453.9305	166.2906	3.165171	3.574713
636	-292.4508	-459.2689	166.8181	2.907568	3.41725
642	-287.6003	-455.7594	168.1591	2.278247	2.995532
648	-283.9402	-451.1861	167.2459	2.301264	3.521529
654	-286.9594	-453.1127	166.1533	2.183359	4.216854
660	-278.8335	-445.4794	166.6458	4.511469	2.556259
666	-277.5409	-445.4195	167.8786	3.278725	2.556259
672	-264.4783	-431.8931	167.4149	3.525673	2.690177
678	-276.0442	-443.3803	167.3361	3.823061	2.55512
684	-280.8911	-447.6092	166.7181	3.796217	2.949245
690	-285.1606	-451.7897	166.6291	2.615806	3.696925
696	-291.0806	-457.1404	166.0598	2.347989	4.176461
702	-291.6986	-458.756	167.0574	2.240878	3.666033
708	-289.2243	-456.5561	167.3318	2.677777	3.250227
714	-297.4036	-463.7428	166.3392	2.38631	3.995452
720	-265.2353	-432.6146	167.3793	2.542597	3.301971
726	-270.1764	-437.5699	167.3935	2.719878	3.188784
732	-271.2447	-438.4399	167.1951	2.719878	3.305998
738	-277.4396	-444.8695	167.4299	2.871973	3.076642
744	-282.4927	-449.8955	167.4028	2.851423	3.105058
750	-269.4303	-437.3882	167.9579	3.113755	2.609354
756	-285.1693	-452.9835	167.8141	3.257527	2.609354
762	-281.8231	-449.1942	167.3711	3.728035	2.592341
768	-279.2142	-447.0544	167.8403	3.165583	2.649997
774	-268.1935	-435.8412	167.6477	3.165583	2.768057
780	-280.5694	-447.7488	167.1794	4.307014	2.349557
786	-279.5798	-447.5444	167.9646	2.970515	2.693515
792	-294.3589	-461.9738	167.615	3.727145	2.440733
798	-281.8357	-449.5264	167.6907	3.407557	2.592903
804	-291.9914	-459.6476	167.6561	3.202674	2.740256
810	-286.1321	-453.147	167.0149	3.896373	2.708142
816	-297.2619	-464.5532	167.2912	2.821776	3.188981
822	-293.6713	-460.7744	167.103	2.856285	3.279888
828	-301.2331	-468.6691	167.436	2.928037	3.039435
834	-286.1187	-453.8574	167.7387	3.516926	2.494966
840	-293.8921	-461.2748	167.3827	3.450455	2.755948
846	-293.0446	-460.0559	167.0113	3.120344	3.177913
852	-290.0278	-456.3208	166.293	2.53675	3.935821
858	-298.6226	-466.1088	167.4863	2.681378	3.156553
864	-286.8753	-454.0721	167.1968	2.454815	3.460556
870	-285.5848	-452.5155	166.9307	2.838385	3.39178
876	-286.5517	-454.4738	167.9221	2.838385	2.80023
882	-289.5567	-457.4264	167.8697	3.693144	2.30083
888	-286.4686	-454.0364	167.5678	4.266287	2.125654
894	-285.9531	-452.8016	166.8484	2.763669	3.483618
900	-288.139	-456.196	168.057	3.401665	2.36717
906	-293.3462	-460.11	166.7637	4.484965	2.499292
912	-291.4851	-458.5678	167.0827	3.214453	3.079413
918	-292.6571	-459.9631	167.306	2.669452	3.270355
924	-284.5404	-451.0738	166.5333	2.268761	3.951666
930	-276.6098	-443.42	166.8102	1.795768	4.063714
936	-276.7377	-443.1026	166.3648	1.914566	4.24932
942	-280.0322	-446.997	166.9648	2.030984	3.840563
948	-280.9319	-448.1364	167.2045	2.088524	3.669111
954	-283.9701	-450.9359	166.9659	2.721994	3.439343
960	-281.9855	-449.7253	167.7397	2.98376	2.822752
966	-282.1764	-450.2393	168.0628	2.660659	2.822752
972	-268.1517	-436.1328	167.9811	2.742434	2.822752
978	-267.5022	-434.833	167.3308	2.506629	3.351667
984	-277.9837	-445.5024	167.5187	2.969497	2.964971
990	-293.1918	-459.8523	166.6605	2.780861	3.583071
996	-304.9917	-471.9023	166.9107	2.530688	3.583071
1002	-282.0273	-449.7542	167.7269	2.750732	2.971318
1008	-287.0277	-455.3544	168.3267	2.649446	2.668292
1014	-281.5271	-449.7211	168.194	2.803843	2.654937
1020	-282.5214	-450.2065	167.6851	3.37407	2.617106
1026	-290.7117	-458.165	167.4533	3.361076	2.767395
1032	-284.6998	-451.1376	166.4379	4.376531	2.767395
1038	-282.6678	-449.8616	167.1938	5.027273	1.867382
1044	-293.3351	-459.9506	166.6155	5.348707	2.040029
1050	-303.295	-469.9937	166.6986	4.812125	2.334062
1056	-288.5337	-455.3381	166.8044	4.299771	2.58924
1062	-297.1009	-464.1709	167.07	4.299771	2.423315
1068	-290.0755	-456.7165	166.641	3.587134	3.120599
1074	-294.4642	-461.2609	166.7967	3.466675	3.099574
1080	-291.0337	-458.1812	167.1475	2.357365	3.54616
1086	-299.808	-466.5112	166.7032	1.823754	4.108722
1092	-293.0591	-459.8176	166.7585	2.68112	3.584095
1098	-287.2553	-454.2315	166.9761	3.046452	3.242538
1104	-283.4256	-450.3079	166.8823	2.474087	3.632414
1110	-297.9264	-465.2784	167.3521	2.503997	3.340706
1116	-292.6624	-459.9924	167.3301	3.300161	2.879309
1122	-301.4044	-468.8464	167.442	3.300161	2.81141
1128	-293.0093	-460.1724	167.1631	3.822548	2.662451
1134	-290.2546	-456.9484	166.6939	3.949375	2.871434
1140	-292.2215	-459.7476	167.5261	3.577751	2.589465
1146	-305.9698	-473.2091	167.2393	3.629052	2.734439
1152	-298.4306	-466.0115	167.5809	3.287399	2.734439
1158	-291.9619	-459.4324	167.4704	3.397893	2.734439
1164	-290.2233	-457.2372	167.0138	3.746148	2.800558
1170	-283.9244	-451.7571	167.8328	3.325842	2.555449
1176	-280.2828	-448.4409	168.1581	2.47486	2.87762
1182	-292.2798	-459.0594	166.7796	2.451893	3.704705
1188	-293.3541	-460.411	167.0569	2.470076	3.533241
1194	-293.7957	-461.0694	167.2737	2.445751	3.420862
1200	-300.0321	-466.868	166.8359	2.600517	3.585928
1206	-288.7324	-456.7481	168.0157	3.224607	2.504524
1212	-285.5615	-453.1379	167.5764	2.962812	2.934239
1218	-296.5455	-463.7087	167.1633	3.375998	2.934239
1224	-283.4062	-451.0167	167.6104	2.525821	3.175195
1230	-291.9605	-458.7315	166.7711	3.47438	3.110281
1236	-291.5891	-459.4009	167.8118	3.47438	2.475856
1242	-284.6806	-450.9026	166.2221	3.734542	3.28149
1248	-276.5055	-444.0774	167.5719	3.300058	2.732222
1254	-282.851	-449.3344	166.4834	3.093766	3.504038
1260	-276.4388	-443.595	167.1562	3.404169	2.921499
1266	-285.3504	-452.0887	166.7382	3.337897	3.210854
1272	-294.9642	-462.3703	167.4061	2.744052	3.166953
1278	-297.0447	-464.3331	167.2885	3.145728	2.99741
1284	-291.5876	-459.5443	167.9568	2.499661	2.984062
1290	-298.7144	-467.0001	168.2857	2.348853	2.876664
1296	-279.6289	-447.2452	167.6164	3.3945	2.646907
1302	-289.1806	-456.6411	167.4605	3.3945	2.742601
1308	-280.748	-448.3186	167.5706	2.672327	3.111776
1314	-290.84	-457.9602	167.1202	3.567618	2.844386
1320	-287.1302	-454.2764	167.1462	3.760177	2.711109
1326	-296.4688	-464.6797	168.2109	3.390226	2.276391
1332	-283.2411	-450.4482	167.2071	2.552392	3.397403
1338	-288.9903	-455.9893	166.999	2.582515	3.501475
1344	-287.0223	-453.6723	166.6501	3.553573	3.13517
1350	-286.3685	-454.5661	168.1976	3.927657	1.932363
1356	-291.1435	-459.0791	167.9356	3.161512	2.593598
1362	-285.1334	-451.9884	166.855	2.526334	3.617923
1368	-289.974	-457.0541	167.0802	2.301178	3.617923
1374	-290.6814	-458.3244	167.643	2.579809	3.123733
1380	-292.9052	-459.5883	166.6831	3.244957	3.298337
1386	-293.5066	-460.4333	166.9267	3.235377	3.159865
1392	-288.2171	-455.5619	167.3448	3.488779	2.755705
1398	-281.3702	-448.8626	167.4924	3.593114	2.600782
1404	-288.0399	-454.8949	166.855	4.787319	2.24996
1410	-289.2474	-457.1875	167.9402	3.347216	2.475098
1416	-285.3321	-452.6209	167.2888	3.998588	2.475098
1422	-287.0185	-454.3855	167.3669	3.056939	3.003623
1428	-289.5464	-456.8707	167.3243	2.322538	3.46336
1434	-301.7544	-468.2854	166.531	2.885186	3.597703
1440	-297.0304	-464.848	167.8176	2.901686	2.825312
1446	-295.9449	-463.1367	167.1917	3.406708	2.898515
1452	-295.5778	-463.7277	168.1499	2.786484	2.692729
1458	-291.7524	-459.462	167.7096	3.938311	2.246307
1464	-294.4262	-462.4088	167.9826	3.938311	2.068602
1470	-299.9072	-467.6011	167.6939	4.014118	2.207557
1476	-289.4688	-457.0483	167.5795	4.34991	2.063016
1482	-283.1648	-450.638	167.4733	3.662823	2.569433
1488	-288.8918	-456.7552	167.8634	3.217251	2.603774
1494	-293.2347	-460.3223	167.0876	2.218752	3.661374
1500	-296.9774	-464.206	167.2286	1.952351	3.733871
1506	-282.5303	-449.5142	166.9839	2.447923	3.588635
1512	-277.2646	-443.0375	165.7728	2.447923	4.282527
1518	-288.0584	-454.4301	166.3718	2.345861	3.999971
1524	-293.7459	-460.7163	166.9703	2.199048	3.740564
1530	-284.8342	-450.5659	165.7317	3.075226	3.948916
1536	-284.2054	-451.7801	167.5747	3.418974	2.657502
1542	-279.0307	-447.0249	167.9942	2.999445	2.657502
1548	-280.6115	-447.7361	167.1246	2.92938	3.223959
1554	-290.9148	-458.1504	167.2356	2.409666	3.464251
1560	-287.9808	-456.0164	168.0356	3.099853	2.569832
1566	-286.34	-452.2656	165.9256	2.248868	4.308734
1572	-286.1588	-453.0118	166.853	2.621589	3.563776
1578	-279.3348	-447.8025	168.4677	2.387779	2.742314
1584	-277.6327	-444.964	167.3313	2.1141	3.580728
1590	-277.2791	-444.3656	167.0865	4.091505	2.54336
1596	-284.1203	-451.9816	167.8613	3.49883	2.429371
1602	-294.8091	-462.9017	168.0926	2.639496	2.817517
1608	-282.8896	-450.8069	167.9173	2.67237	2.903825
1614	-283.6797	-451.019	167.3393	2.678922	3.2451
1620	-279.6853	-446.9619	167.2767	2.678922	3.282093
1626	-290.0229	-457.3622	167.3393	2.593362	3.295583
1632	-281.647	-448.9238	167.2768	3.607184	2.724841
1638	-279.5445	-447.7621	168.2176	2.634986	2.744091
1644	-299.247	-467.2057	167.9587	3.508791	2.361563
1650	-292.5579	-460.5898	168.0319	3.212247	2.502157
1656	-286.2155	-453.5176	167.3021	3.513992	2.76635
1662	-300.156	-467.5931	167.4371	2.822903	3.101608
1668	-289.4598	-456.818	167.3582	3.776882	2.570056
1674	-293.3581	-460.5087	167.1506	3.907647	2.617663
1680	-308.2811	-474.8412	166.5602	4.477458	2.630391
1686	-303.3501	-470.1355	166.7855	4.132033	2.704312
1692	-287.0902	-453.8951	166.8049	4.426179	2.510275
1698	-286.932	-454.5927	167.6607	2.9937	2.864679
1704	-292.273	-459.6319	167.3589	2.928998	3.084949
1710	-287.5916	-455.5763	167.9847	2.928998	2.706644
1716	-286.1536	-453.7012	167.5476	2.645629	3.141328
1722	-270.8158	-438.2513	167.4355	2.835911	3.094801
1728	-276.5383	-444.1059	167.5675	2.356223	3.300851
1734	-286.8908	-454.5796	167.6887	1.778295	3.568153
1740	-290.6474	-456.7629	166.1155	2.069779	4.302634
1746	-298.8519	-464.6085	165.7567	2.38843	4.325338
1752	-291.4199	-457.292	165.8721	2.332356	4.291777
1758	-285.1372	-451.5142	166.377	1.96181	4.215662
1764	-290.8555	-458.1444	167.2889	2.352392	3.466608
1770	-294.6779	-462.3826	167.7047	2.400583	3.193541
1776	-287.8925	-455.5069	167.6144	2.149566	3.394771
1782	-277.0996	-444.1901	167.0905	2.705763	3.375829
1788	-281.3799	-448.6177	167.2378	2.981577	3.125781
1794	-284.0562	-451.6247	167.5685	2.500506	3.215039
1800	-276.4992	-444.3803	167.8811	2.500506	3.028944
1806	-277.4567	-445.0066	167.5499	2.895146	2.990929
1812	-272.8854	-440.1954	167.3101	2.677249	3.263354
1818	-281.1512	-448.703	167.5518	2.956454	2.952929
1824	-278.2401	-445.6066	167.3666	2.956454	3.063998
1830	-289.3414	-456.6682	167.3269	3.009732	3.055883
1836	-285.7848	-453.2678	167.483	3.009732	2.962223
1842	-298.9478	-466.5542	167.6064	2.356717	3.277651
1848	-288.1385	-454.6715	166.533	2.687414	3.711096
1854	-285.6048	-454.289	168.6841	2.674777	2.430158
1860	-289.0834	-456.1	167.0166	3.023898	3.231946
1866	-289.1247	-455.2732	166.1485	2.080819	4.277689
1872	-298.1069	-464.5857	166.4787	3.049439	3.532562
1878	-299.5454	-466.0352	166.4899	2.785772	3.679165
1884	-294.8053	-461.2462	166.4409	2.920421	3.629543
1890	-274.3511	-442.2149	167.8638	3.059916	2.700527
1896	-274.6187	-442.6293	168.0106	2.54679	2.923297
1902	-273.3543	-441.5534	168.1991	2.358309	2.923297
1908	-280.8887	-448.2524	167.3637	2.701443	3.217344
1914	-282.0781	-449.1738	167.0958	2.951847	3.227719
1920	-284.3988	-451.2689	166.8702	3.126136	3.258042
1926	-280.2775	-447.2644	166.9869	2.974741	3.278517
1932	-285.339	-453.0274	167.6883	2.561637	3.10759
1938	-283.1753	-450.8163	167.641	2.608954	3.10759
1944	-299.7427	-465.8337	166.091	3.696793	3.380806
1950	-284.795	-452.3166	167.5216	3.489321	2.64689
1956	-290.8903	-457.9918	167.1015	3.311532	3.01014
1962	-284.8882	-451.1521	166.2638	4.246441	2.951697
1968	-292.8279	-460.0075	167.1796	3.702713	2.725898
1974	-273.8427	-441.2929	167.4502	3.601449	2.621708
1980	-281.8787	-449.2636	167.385	3.397398	2.786936
1986	-276.51	-443.9049	167.3949	3.383788	2.789198
1992	-294.0955	-460.5138	166.4183	4.902284	2.454273
1998	-293.1443	-459.7123	166.568	3.213345	3.384588
2004	-281.0289	-448.7135	167.6846	2.795173	2.970015
2010	-279.0884	-446.7691	167.6807	2.898373	2.910231
2016	-276.2532	-444.4245	168.1713	3.056927	2.512098
2022	-284.097	-451.499	167.402	2.896988	3.078349
2028	-277.3633	-444.6618	167.2986	2.272338	3.507668
2034	-273.5961	-441.6019	168.0058	2.035484	3.231477
2040	-278.5756	-445.4468	166.8712	2.016694	3.902485
2046	-278.4722	-445.3282	166.8559	2.032001	3.902485
2052	-279.6378	-446.855	167.2172	2.611532	3.356742
2058	-287.9867	-455.6124	167.6257	2.611532	3.11518
2064	-294.1062	-461.4037	167.2975	2.956173	3.105374
2070	-299.7638	-467.6261	167.8623	2.243817	3.19305
2076	-292.4541	-458.9855	166.5314	2.566564	3.781738
2082	-289.3277	-455.9539	166.6262	3.22374	3.344292
2088	-289.2972	-456.471	167.1738	3.222857	3.019919
2094	-287.4983	-454.8763	167.378	1.982999	3.629728
2100	-280.8418	-447.9051	167.0633	2.248287	3.658356
2106	-282.568	-449.9965	167.4285	3.155691	2.9071
2112	-284.4332	-451.4621	167.0289	2.987062	3.246439
2118	-291.078	-457.3084	166.2304	2.987062	3.712824
2124	-317.3339	-484.6746	167.3407	4.685882	1.998549
2130	-295.6644	-462.6943	167.03	3.663111	2.841225
2136	-279.7311	-446.8477	167.1166	4.178937	2.470003
2142	-272.6145	-440.4611	167.8466	3.453601	2.467079
2148	-291.3817	-458.1716	166.7899	3.102095	3.319558
2154	-285.068	-451.8895	166.8215	2.795879	3.48056
2160	-279.0195	-446.7856	167.766	2.795879	2.920568
2166	-277.6771	-445.1736	167.4965	3.743104	2.504963
2172	-285.9038	-453.1537	167.2499	3.828505	2.605183
2178	-282.8261	-449.6179	166.7918	4.187072	2.666609
2184	-297.6644	-465.5221	167.8577	3.167551	2.638025
2190	-277.7173	-445.6096	167.8923	3.132943	2.638025
2196	-287.2335	-454.8417	167.6083	2.81295	3.005213
2202	-285.8677	-453.3207	167.453	3.82539	2.480703
2208	-278.9842	-446.3021	167.318	3.651445	2.672433
2214	-286.0427	-453.7024	167.6596	4.348997	2.010529
2220	-288.2435	-455.7945	167.551	4.380607	2.061567
2226	-293.2911	-460.3912	167.1001	3.935624	2.631544
2232	-285.6475	-453.1703	167.5228	4.124976	2.246442
2238	-281.1839	-449.3319	168.148	3.233946	2.41563
2244	-270.9024	-439.1286	168.2262	3.155799	2.41563
2250	-271.4934	-439.0872	167.5938	3.788169	2.41563
2256	-276.3373	-444.7863	168.449	2.850261	2.467635
2262	-270.4213	-438.3347	167.9134	3.871989	2.157389
2268	-283.5615	-451.5474	167.9859	3.27033	2.494593
2274	-284.967	-452.3641	167.3971	3.001113	3.01898
2280	-287.4964	-455.0054	167.509	3.563735	2.608699
2286	-298.7406	-465.2331	166.4926	3.246188	3.40956
2292	-289.2065	-455.7651	166.5586	3.337806	3.31698
2298	-280.361	-447.5543	167.1933	2.666346	3.33857
2304	-284.875	-451.3481	166.4731	2.285219	3.976714
2310	-278.9737	-446.9825	168.0088	2.36841	3.031596
2316	-281.0043	-448.6478	167.6435	2.533764	3.150849
2322	-289.493	-455.4696	165.9766	2.353062	4.22082
2328	-290.8984	-457.4545	166.5562	2.266457	3.939902
2334	-300.1802	-466.9373	166.7571	2.065506	3.939902
2340	-284.4023	-450.4201	166.0177	1.654889	4.591426
2346	-288.5949	-454.29	165.6952	2.507468	4.292801
2352	-294.3714	-460.8704	166.499	2.48325	3.848352
2358	-285.6158	-453.2898	167.674	3.086079	2.800518
2364	-278.7647	-446.0203	167.2556	3.019378	3.092695
2370	-280.6475	-448.3304	167.6829	2.971011	2.864975
2376	-290.86	-458.1037	167.2437	2.548614	3.378139
2382	-290.9488	-457.8915	166.9426	3.016587	3.279939
2388	-299.6684	-466.3284	166.66	3.113984	3.388931
2394	-301.5063	-467.972	166.4657	2.145293	4.060859
2400	-297.9507	-464.9983	167.0476	2.457972	3.545725
2406	-288.7818	-455.8141	167.0323	3.079649	3.189618
2412	-284.3999	-452.8601	168.4601	2.648961	2.586186
2418	-287.2498	-455.756	168.5063	2.488273	2.656973
2424	-286.4648	-454.5888	168.124	3.122161	2.500869
2430	-288.6631	-456.3344	167.6713	3.122161	2.780148
2436	-310.3926	-477.5911	167.1985	3.136888	3.056615
2442	-293.4615	-460.2164	166.7549	3.270788	3.240688
2448	-298.6053	-465.03	166.4247	3.087806	3.541673
2454	-298.1355	-465.1858	167.0502	2.962075	3.24859
2460	-311.3536	-478.5971	167.2435	2.945311	3.143981
2466	-305.7851	-472.6604	166.8753	3.226184	3.195832
2472	-294.2049	-461.0308	166.8259	2.958349	3.382858
2478	-285.7012	-453.0108	167.3097	2.684822	3.259124
2484	-274.4256	-441.9689	167.5433	2.451228	3.259124
2490	-283.3008	-449.2814	165.9806	2.451228	4.162825
2496	-286.7962	-454.1272	167.331	2.285527	3.481017
2502	-290.5517	-457.9731	167.4213	2.047114	3.567323
2508	-289.5973	-457.0825	167.4851	2.040299	3.534159
2514	-283.1817	-450.9011	167.7194	2.807416	2.941743
2520	-294.2602	-461.616	167.3559	4.068116	2.389106
2526	-287.5192	-455.1341	167.6149	3.819459	2.382575
2532	-299.2098	-466.529	167.3191	4.294438	2.268381
2538	-288.6519	-456.08	167.4282	2.102736	3.530965
2544	-295.2168	-461.8443	166.6276	2.181067	3.947926
2550	-292.8714	-459.3292	166.4579	2.181067	4.044897
2556	-290.7451	-457.7389	166.9939	2.648111	3.466188
2562	-307.9182	-475.5668	167.6486	3.526045	2.545479
2568	-291.3134	-459.7038	168.3905	3.021656	2.396609
2574	-298.3899	-465.2409	166.851	3.474972	3.062228
2580	-289.7953	-456.9823	167.187	3.553056	2.812696
2586	-277.6032	-445.5345	167.9313	3.107859	2.629443
2592	-291.98	-459.1619	167.1819	3.321552	2.955805
2598	-276.8919	-444.3339	167.442	3.363567	2.772794
2604	-289.8721	-456.7696	166.8975	3.663554	2.921114
2610	-295.9591	-463.0298	167.0707	4.166243	2.506646
2616	-289.5222	-457.8438	168.3216	3.079572	2.403518
2622	-294.5633	-461.9694	167.4061	3.46943	2.730036
2628	-285.7427	-453.4841	167.7414	3.134087	2.730036
2634	-288.3811	-455.7874	167.4063	3.469245	2.730036
2640	-281.2612	-448.9407	167.6795	2.722304	3.016847
2646	-280.5283	-447.8742	167.3459	3.055897	3.016847
2652	-284.3102	-451.7495	167.4393	3.048877	2.964985
2658	-289.0918	-456.2473	167.1556	2.640165	3.37615
2664	-280.882	-447.3672	166.4852	2.206352	4.014882
2670	-276.3888	-442.9558	166.567	2.881221	3.579098
2676	-280.9447	-449.5758	168.6311	2.909462	2.315058
2682	-284.4079	-452.2085	167.8006	3.290308	2.597443
2688	-281.1109	-449.1292	168.0183	3.820881	2.122315
2694	-291.497	-458.063	166.566	4.719987	2.475986
2700	-287.8423	-455.5936	167.7513	2.998871	2.806503
2706	-282.5934	-449.7127	167.1194	3.824829	2.687936
2712	-288.8003	-455.2274	166.4272	3.026664	3.575832
2718	-296.182	-463.367	167.185	2.27375	3.572955
2724	-298.4395	-465.4519	167.0124	3.596433	2.892241
2730	-294.6355	-461.3886	166.7531	3.430342	3.147185
2736	-282.6003	-449.3601	166.7598	3.639545	3.018334
2742	-292.268	-459.379	167.111	4.976485	1.957794
2748	-292.2029	-459.6881	167.4852	4.635352	1.935559
2754	-281.7465	-448.6259	166.8794	4.793534	2.23022
2760	-285.2187	-452.7692	167.5505	4.678236	1.862107
2766	-275.2194	-443.9601	168.7407	3.564542	1.809587
2772	-288.9792	-456.2866	167.3074	4.493269	2.14746
2778	-291.1128	-457.8275	166.7147	4.312035	2.63714
2784	-282.8264	-451.1416	168.3152	2.979312	2.470644
2790	-279.4958	-447.9213	168.4255	3.030781	2.368682
2796	-271.4237	-439.4999	168.0761	3.08986	2.550864
2802	-278.4651	-446.3328	167.8677	2.8306	2.838046
2808	-286.9933	-454.8623	167.869	4.108414	2.031265
2814	-299.1103	-466.2817	167.1714	3.827624	2.654178
2820	-288.6621	-456.352	167.6899	3.156968	2.747591
2826	-299.4397	-466.099	166.6594	3.683174	3.052319
2832	-283.6053	-450.7207	167.1154	4.159895	2.482656
2838	-293.8992	-460.6658	166.7665	3.835962	2.89608
