Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-293.0396	-460.6654	167.6259	3.594457	2.517026
6	-279.316	-447.3114	167.9953	3.224966	2.517026
12	-283.2342	-451.2335	167.9993	3.303437	2.465485
18	-291.442	-458.6079	167.166	3.806006	2.67085
24	-288.1632	-455.4188	167.2556	3.335182	2.903157
30	-293.1008	-460.2449	167.1441	3.199715	3.051546
36	-283.758	-451.1174	167.3594	3.149097	2.952735
42	-286.5009	-454.006	167.5052	2.271109	3.387566
48	-280.4973	-447.8117	167.3144	2.232106	3.521888
54	-293.3124	-460.2267	166.9143	2.512051	3.591803
60	-276.3413	-443.4401	167.0988	2.48994	3.497255
66	-281.5758	-449.0027	167.4268	4.05799	2.350549
72	-284.6142	-452.3449	167.7306	2.581544	3.070471
78	-280.6839	-446.9141	166.2302	2.418732	4.039199
84	-283.1464	-450.3542	167.2079	2.515339	3.418665
90	-284.9134	-452.4455	167.5321	3.172491	2.834201
96	-282.023	-449.5574	167.5344	3.355785	2.721058
102	-283.191	-450.3495	167.1585	3.589822	2.807678
108	-278.3437	-445.4025	167.0588	2.812489	3.331726
114	-281.4326	-449.4166	167.984	2.812489	2.778322
120	-279.5613	-447.4394	167.8781	2.281294	3.161461
126	-291.5791	-458.7049	167.1258	2.477376	3.488832
132	-280.575	-448.4211	167.8461	3.303081	2.561338
138	-278.7738	-446.3357	167.562	3.860569	2.390035
144	-294.4762	-462.5478	168.0715	3.949913	2.001985
150	-285.0315	-452.668	167.6365	4.47172	1.943881
156	-288.489	-454.425	165.936	5.830723	2.169547
162	-296.7852	-463.8733	167.0881	4.230833	2.455278
168	-289.315	-456.2186	166.9036	4.41536	2.455278
174	-289.653	-456.6441	166.9911	5.15148	1.920685
180	-293.4929	-460.2799	166.7869	5.340065	1.931218
186	-282.0404	-449.0156	166.9752	4.499097	2.35725
192	-288.6133	-455.3455	166.7322	5.042752	2.164196
198	-290.7121	-458.4741	167.7619	3.517356	2.48016
204	-307.8981	-474.5445	166.6465	4.606922	2.49636
210	-291.0435	-457.9007	166.8572	4.145792	2.651787
216	-292.8851	-459.8969	167.0118	3.868078	2.727384
222	-289.1759	-456.2499	167.0741	3.45371	2.941136
228	-282.6902	-450.6585	167.9683	2.857017	2.760732
