Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.0396	-460.6654	167.6259	0.00261908	0.0927921	0.0156674	0.000415342	0.0142275	0.00104624	0.0371926	0.0132776	0.0220021	0.00517712	0.0410691	0.0441165	0.0166765	0.0411542	0.00497071	0.0566993	0.00010658	0.00564313	0.0466146	0.0373957	0.0051608	0.000246177	0.0223767	0.012031	0.0126602	0.044064	0.0053585	0.0080009	0.0284424	0.0188596	0.0455518	0.0463501	0.0145642	0.0385551	0.0570466	0.0819568	0.0854461	0.0586469	0.00814712	0.0518603	0.0309507	0.00370664	0.00674531	0.0107384	0.0050194	0.0211413	0.0572014	0.00141153	0.0311941	0.0459244	0.00250471	0.00494904	0.01093	0.0159889	0.00741476	2.91628e-05	0.0281531	0.0507993	0.055503	0.00823947	0.030659	0.0919443	0.0240509	0.0169662	0.00686495	0.0163328	0.0130326	0.0201147	0.0230668	0.0053036	0.0048374	0.0268584	0.0307043	0.0415808	0.00880116	0.0148395	0.132906	0.0106166	2.19771e-05	0.00732072	0.011247	0.00272835	0.0131041	0.00192533	0.0260215	0.0141681	0.0342022	0.012066	0.118916	0.00102016	0.0724568	0.0369683	0.0133625	0.0232927	0.0162185	0.0228404	0.0269311	3.594457	0.00104054	0.0368658	0.00622456	0.000165013	0.0056525	0.000415667	0.0147764	0.00527511	0.00874131	0.00205684	0.0163165	0.0175272	0.0066255	0.0163503	0.00197483	0.0225263	4.23436e-05	0.00224198	0.0185197	0.0148571	0.00205036	9.78046e-05	0.00889015	0.00477985	0.00502984	0.0175064	0.0021289	0.00317871	0.0113	0.00749283	0.0180975	0.0184146	0.00578629	0.0153177	0.0226643	0.032561	0.0339472	0.0233001	0.0032368	0.0206038	0.0122965	0.00147263	0.00267987	0.00426629	0.00199418	0.00839931	0.0227258	0.000560794	0.0123932	0.0182455	0.000995105	0.00196623	0.00434245	0.00635231	0.00294584	1.15862e-05	0.0111851	0.0201823	0.022051	0.00327349	0.0121807	0.0365289	0.0095553	0.00674057	0.00272741	0.00648893	0.00517779	0.00799145	0.00916432	0.00210709	0.00192187	0.0106707	0.0121986	0.0165198	0.00349665	0.00589565	0.0528029	0.0042179	8.73137e-06	0.00290848	0.00446839	0.00108396	0.00520619	0.000764923	0.0103382	0.00562891	0.0135883	0.00479374	0.0472448	0.000405303	0.0287867	0.0146873	0.00530886	0.00925405	0.0064435	0.00907436	0.0106996	2.517026
36	-283.758	-451.1174	167.3594	0.0151949	0.0379173	0.011177	0.00150844	0.00217672	0.0091356	0.011198	0.0631889	0.0237635	0.032336	0.0420916	0.0603689	0.0212894	0.0321075	0.0796415	0.0405259	0.0145116	0.0196201	0.0351887	0.132525	0.0156476	0.00100174	0.038081	0.00985315	0.0083508	0.0415095	0.0365553	0.00940764	0.0205067	0.0334818	0.0526918	0.0919451	0.0129016	0.0439668	0.0290807	0.0540426	0.0828766	0.130148	0.0119966	0.0300163	0.0452619	0.004105	0.0089684	0.05705	0.00660197	0.00989338	0.042272	0.00140578	0.000272526	0.0449618	0.00321281	0.0836683	0.0407531	0.00547153	0.0289964	1.80512e-05	0.0317264	0.0340569	0.0811079	0.0367435	0.020696	0.044969	0.00538157	0.015418	0.022416	0.00559832	0.0261024	0.0160494	0.0236572	0.0228588	0.0117473	0.00401005	0.0226204	0.00506407	0.00728169	0.00798444	0.0930761	0.032495	5.36716e-05	0.0289441	0.0377459	0.02786	0.0298745	0.00253401	0.0356078	0.0179799	0.0183291	0.120911	0.0204184	0.00441589	0.0586387	0.013126	0.0104806	0.020789	0.012253	0.0153445	0.0839281	3.149097	0.00514604	0.0128414	0.00378531	0.000510863	0.000737186	0.00309395	0.00379243	0.0214001	0.00804795	0.0109512	0.0142551	0.0204451	0.00721007	0.0108738	0.0269721	0.0137249	0.00491463	0.00664472	0.0119173	0.0448822	0.00529936	0.00033926	0.0128968	0.00333696	0.00282816	0.014058	0.0123802	0.00318608	0.00694498	0.0113393	0.0178451	0.031139	0.00436936	0.0148902	0.00984875	0.0183026	0.0280677	0.0440769	0.00406287	0.0101656	0.0153288	0.00139024	0.00303732	0.0193211	0.00223588	0.00335058	0.0143162	0.000476094	9.2296e-05	0.0152272	0.00108808	0.0283359	0.0138018	0.00185304	0.00982019	6.11338e-06	0.0107447	0.011534	0.0274687	0.0124439	0.00700909	0.0152296	0.00182257	0.00522162	0.00759161	0.00189598	0.00884006	0.00543544	0.00801195	0.00774156	0.00397846	0.00135808	0.00766083	0.00171504	0.00246608	0.00270408	0.031522	0.011005	1.81769e-05	0.00980246	0.0127834	0.00943533	0.0101176	0.000858192	0.0120593	0.00608924	0.0062075	0.0409487	0.00691509	0.00149553	0.0198591	0.00444536	0.00354944	0.0070406	0.00414971	0.00519672	0.0284239	2.952735
72	-284.6142	-452.3449	167.7306	0.0174632	0.020084	0.0236975	0.0102541	0.027209	0.000812773	0.0125187	0.0118805	0.0620831	0.038644	0.0533225	0.00414318	0.0252609	0.0223815	0.0480252	0.0412821	0.0132913	0.0188203	0.0498624	0.0801205	0.00492498	0.0125509	0.0327774	0.0179526	0.102298	0.0385364	0.0271303	0.00460313	0.00384119	0.0746528	0.0246111	0.0916136	0.0026701	0.030233	0.074738	0.0550273	0.0857532	0.0418337	0.0158623	0.0035324	0.0959269	0.011284	0.0111434	0.0902577	0.00698991	0.031447	0.0377136	0.00515414	0.0109212	0.0630056	0.0105732	0.0314285	0.0502556	0.00735058	0.0073919	0.000350896	0.00475426	0.0389966	0.0351815	0.0145955	0.00202729	0.0147154	0.0169912	0.00275221	0.0367817	0.00126716	0.0167755	0.0743366	0.0249356	0.0257846	0.00922141	0.0196149	0.0153926	0.0616803	0.00215556	0.0102332	0.0622827	0.00940921	0.000111546	0.00317385	0.021718	0.113283	0.0291239	0.0259536	0.0998822	0.055258	0.0697409	0.0170221	0.030698	0.0219941	0.0603857	0.0122322	0.0181579	0.0144594	0.0269348	0.0536458	0.0993172	2.581544	0.00568747	0.00654101	0.00771786	0.00333957	0.00886152	0.000264706	0.00407714	0.00386928	0.0202194	0.0125857	0.0173662	0.00134936	0.00822705	0.00728926	0.015641	0.0134449	0.00432874	0.00612946	0.0162393	0.0260939	0.00160398	0.00408761	0.010675	0.00584686	0.0333166	0.0125506	0.00883588	0.00149916	0.00125101	0.0243131	0.00801542	0.029837	0.000869607	0.00984638	0.0243409	0.0179215	0.0279283	0.0136245	0.00516608	0.00115044	0.0312418	0.00367501	0.00362921	0.0293954	0.00227649	0.0102418	0.0122827	0.00167862	0.00355683	0.0205199	0.00344352	0.0102357	0.0163674	0.00239396	0.00240741	0.000114281	0.00154838	0.0127005	0.011458	0.00475352	0.000660255	0.00479256	0.00553374	0.000896347	0.0119792	0.000412694	0.00546351	0.0242102	0.0081211	0.00839761	0.00300326	0.00638825	0.00501309	0.0200882	0.000702029	0.00333279	0.0202844	0.00306442	3.63287e-05	0.00103367	0.0070732	0.0368945	0.00948514	0.00845266	0.0325299	0.0179966	0.0227134	0.00554381	0.00999783	0.00716312	0.0196666	0.00398381	0.00591371	0.00470917	0.00877221	0.0174715	0.0323459	3.070471
108	-278.3437	-445.4025	167.0588	0.0565151	0.011207	0.0241533	0.00376832	0.0330725	0.00679906	0.0533614	0.0326185	0.0165677	0.01601	0.0792396	0.00549483	0.0101282	0.0259307	0.10417	0.0702016	0.0047172	0.113461	0.0972729	0.145048	0.0170509	0.0134249	0.0290976	0.00640529	0.0290227	0.00511767	0.0144822	0.0933084	0.0169424	0.07998	0.02418	0.073297	0.00811536	0.0424411	0.0696124	0.057597	0.0496502	0.0101528	0.00474527	0.0161309	0.0560182	0.0115513	0.00378766	0.0519334	0.0271234	0.0225369	0.0384484	0.023762	0.00867945	0.0474872	0.0392705	0.0145373	0.024738	0.00739412	0.0549502	4.68488e-05	0.00411035	0.0215148	0.0480283	0.00195836	0.0018429	0.0253909	0.0124636	0.0334899	0.0521265	0.0222264	0.00654522	0.02661	0.0280491	0.0338982	0.00823797	0.0514542	0.0483835	0.0128668	0.0106262	0.000375566	0.17525	0.0107789	0.0386625	0.0279506	0.0413331	0.100585	0.0112337	0.0184827	0.069801	0.029375	0.117421	0.0193547	0.0327694	0.000239288	0.00936781	0.0148211	0.0156197	0.0333674	0.0334025	0.0389833	0.0399722	2.812489	0.0169627	0.00336372	0.00724949	0.00113104	0.00992653	0.0020407	0.0160162	0.00979028	0.00497272	0.00480531	0.0237833	0.00164924	0.00303992	0.00778296	0.0312662	0.0210706	0.00141584	0.0340546	0.029196	0.0435353	0.00511775	0.00402941	0.00873349	0.00192251	0.00871101	0.00153604	0.00434675	0.028006	0.00508517	0.0240056	0.00725751	0.0219997	0.00243578	0.0127385	0.0208938	0.0172874	0.0149022	0.00304731	0.00142427	0.0048416	0.0168136	0.00346706	0.00113685	0.0155875	0.00814095	0.00676433	0.0115401	0.00713202	0.00260509	0.014253	0.0117868	0.0043633	0.00742497	0.00221931	0.016493	1.40614e-05	0.0012337	0.00645755	0.0144154	0.000587792	0.000553137	0.00762096	0.0037409	0.0100518	0.0156455	0.00667114	0.00196451	0.00798685	0.00841878	0.0101744	0.00247258	0.0154437	0.0145221	0.0038619	0.00318941	0.000112724	0.0526005	0.00323522	0.0116044	0.00838922	0.0124059	0.0301901	0.00337174	0.00554748	0.0209504	0.00881676	0.0352434	0.00580921	0.00983557	7.18211e-05	0.0028117	0.00444846	0.00468818	0.0100151	0.0100256	0.0117006	0.0119974	3.331726
144	-294.4762	-462.5478	168.0715	0.0520441	0.0320601	0.0276765	0.000953885	0.0036857	0.00234469	0.00574607	0.0067253	0.0100488	0.00542319	0.066743	0.0248284	0.00208368	0.0369673	0.0377939	0.0414148	0.00943648	0.0579657	0.0686213	0.0195463	0.00291041	0.0106735	0.0364684	0.00295261	0.0019984	0.0551487	0.00837077	0.0403126	0.0147546	0.0175911	0.00548387	0.0403977	0.0139835	0.0559616	0.00178968	0.00916205	0.0160941	0.0275725	0.00119854	0.0200304	0.0306523	0.00218843	0.00161411	0.0222831	0.0069206	0.00260639	0.00279715	0.0120582	0.0183346	0.0192579	0.0261924	0.000640565	0.0351945	0.0140367	0.0596638	0.00573627	0.0305235	0.0348556	0.0401449	0.0295365	0.00977529	0.0379079	0.0154318	0.00702629	0.0187135	0.0214733	0.0195162	0.0113295	0.00762744	0.0335548	0.0085294	0.00977605	0.00531212	0.00100398	0.000471056	0.00146288	0.0903637	0.00126299	0.00393409	0.0162621	0.0257287	0.0146058	0.00959079	0.015734	0.0353743	0.00308463	0.0421829	0.00562286	0.0458822	0.00652077	0.0181283	0.0172355	0.0628537	0.00681448	0.00869138	0.0222842	0.0507145	3.949913	0.0259962	0.0160141	0.0138246	0.000476469	0.00184102	0.00117118	0.00287019	0.00335931	0.00501943	0.00270891	0.0333384	0.0124019	0.00104081	0.0184653	0.0188782	0.0206869	0.00471356	0.0289541	0.0342766	0.00976348	0.00145376	0.00533144	0.0182161	0.00147484	0.000998208	0.027547	0.00418124	0.0201363	0.00736998	0.00878682	0.00273922	0.0201788	0.00698482	0.0279531	0.000893955	0.00457648	0.00803907	0.0137726	0.000598676	0.0100053	0.0153109	0.00109313	0.000806257	0.0111305	0.00345687	0.0013019	0.00139719	0.00602313	0.00915823	0.00961941	0.0130832	0.000319965	0.0175798	0.00701141	0.0298023	0.00286529	0.0152466	0.0174105	0.0200525	0.0147536	0.0048828	0.0189351	0.00770826	0.00350966	0.00934748	0.010726	0.00974844	0.00565914	0.00380994	0.0167607	0.00426047	0.00488318	0.00265343	0.000501494	0.000235294	0.000730713	0.045137	0.000630866	0.00196509	0.00812299	0.0128516	0.00729563	0.00479064	0.00785918	0.0176696	0.00154078	0.0210705	0.00280864	0.0229184	0.00325715	0.00905518	0.00860919	0.0313957	0.00340386	0.00434138	0.0111311	0.0253321	2.001985
180	-293.4929	-460.2799	166.7869	0.0280514	0.0261687	0.00230234	0.00279104	0.00392713	0.066753	0.0123945	0.0271435	0.0177185	0.00428409	0.0296761	0.00124298	0.0070718	0.0297218	0.0307513	0.0390757	0.00168827	0.00361719	0.0143415	0.0160959	0.0290997	0.009471	0.0165582	0.0108617	0.00244468	0.0391538	0.0141614	0.0227945	0.00639651	0.0309465	0.0127772	0.0259304	0.0135731	0.0770533	0.0238346	0.0139444	0.05293	0.0402927	0.0274143	0.0289822	0.0236086	0.000854194	0.0257899	0.0277481	0.0165572	0.0113958	0.011169	0.00343994	0.031513	0.0252232	0.00340788	0.0287746	0.0432359	0.0278279	0.0514029	0.000185401	0.0254525	0.063549	0.0261628	0.0161234	0.0259767	0.0103229	0.0298216	0.00571764	0.00527222	0.00308067	0.0264578	0.00710972	0.0265907	0.00959393	0.0107329	0.0117827	0.019873	0.0123015	0.0183861	0.00148078	0.0260609	0.0951667	0.0252299	0.00366579	0.0164209	0.0204981	0.00396658	0.0041613	0.0129367	0.000412394	0.0343812	0.0117824	0.00720072	0.0160742	0.00481713	0.0241377	0.018294	0.00562408	0.0281938	0.00137306	0.0194613	5.340065	0.0145252	0.0135504	0.00119217	0.00144522	0.0020335	0.0345652	0.00641798	0.0140551	0.0091748	0.00221834	0.0153665	0.000643625	0.00366184	0.0153902	0.0159233	0.0202337	0.0008742	0.00187301	0.00742617	0.0083346	0.0150681	0.00490416	0.00857395	0.00562428	0.00126588	0.0202742	0.00733291	0.0118032	0.00331216	0.0160244	0.00661614	0.013427	0.00702826	0.0398988	0.0123418	0.0072205	0.0274076	0.0208639	0.0141954	0.0150072	0.0122247	0.000442309	0.0133542	0.0143682	0.00857345	0.00590085	0.00578342	0.00178123	0.0163177	0.0130608	0.00176463	0.0148997	0.0223879	0.0144095	0.0266168	9.60021e-05	0.0131795	0.0329062	0.0135473	0.00834884	0.0134509	0.00534527	0.0154418	0.00296064	0.00273	0.00159519	0.0137001	0.00368147	0.0137689	0.00496781	0.00555759	0.00610118	0.0102904	0.0063698	0.00952047	0.000766758	0.0134945	0.0492781	0.0130642	0.00189818	0.00850287	0.0106141	0.00205393	0.00215476	0.00669873	0.000213541	0.0178028	0.00610105	0.00372859	0.00832333	0.00249435	0.0124987	0.00947276	0.0029122	0.014599	0.000710982	0.0100772	1.931218
216	-292.8851	-459.8969	167.0118	0.0453668	0.00896419	0.026301	0.0403718	0.0062027	0.0136401	0.0400419	0.0610162	0.0690618	0.00748808	0.07732	0.00314772	0.0144294	0.0285634	0.0108187	0.0469629	0.00503353	0.000881199	0.0215881	0.0717099	0.0906055	0.0100778	0.0242183	0.0258626	0.00526838	0.0865683	0.0287005	0.00768111	0.00617585	0.03451	0.0409992	0.100362	0.00604893	0.0370399	0.0343972	0.0111115	0.0403296	0.0240319	0.0068564	0.0303592	0.0360926	0.00189267	0.00854213	0.083638	0.00693618	0.0218367	0.0612992	0.0144218	0.0525136	0.0408616	0.0161664	0.0232088	0.0292294	0.0402321	0.0748178	9.02487e-05	0.0290719	0.0214946	0.0268059	0.0307848	0.00888641	0.00676293	0.015567	0.032925	0.0529627	0.0251493	0.0315947	0.0447683	0.0821098	0.00860245	0.005702	0.0209331	0.0391964	0.0421048	0.0722965	0.00504438	0.0315251	0.0184269	0.0396739	0.0180806	0.0179716	0.00263604	0.00540944	0.000570352	0.00600765	0.00184699	0.0194853	0.0101932	0.00654313	0.0437808	0.0117132	0.0142387	0.032221	0.00694107	0.0633499	0.00446358	0.00764942	3.868078	0.0166338	0.00328673	0.0096433	0.0148024	0.00227423	0.00500116	0.0146814	0.0223717	0.0253216	0.00274552	0.0283495	0.00115412	0.00529055	0.0104728	0.00396668	0.017219	0.00184555	0.000323093	0.00791532	0.0262925	0.0332206	0.00369504	0.00887968	0.00948257	0.00193166	0.0317404	0.0105231	0.00281629	0.00226439	0.0126532	0.0150324	0.0367981	0.00221785	0.0135808	0.0126118	0.00407404	0.0147869	0.00881133	0.00251391	0.0111313	0.0132334	0.000693951	0.00313199	0.030666	0.00254316	0.00800645	0.0224755	0.00528777	0.0192542	0.014982	0.00592744	0.00850954	0.010717	0.0147512	0.0274321	3.30898e-05	0.0106593	0.00788105	0.00982843	0.0112873	0.00325822	0.00247964	0.00570767	0.012072	0.0194189	0.00922102	0.0115842	0.0164144	0.0301057	0.0031541	0.00209065	0.00767517	0.0143714	0.0154378	0.0265077	0.00184953	0.0115587	0.00675625	0.0145465	0.00662929	0.00658933	0.000966507	0.00198338	0.000209121	0.00220272	0.000677201	0.0071443	0.00373735	0.00239905	0.0160523	0.00429465	0.00522065	0.0118139	0.00254495	0.0232273	0.00163658	0.00280467	2.727384
252	-286.1685	-452.3917	166.2232	0.0490775	0.00490739	0.000872148	0.0174912	0.0149796	0.0121219	0.0533423	0.0200695	0.0991445	0.0209258	0.0491045	0.0014848	0.010675	0.0569062	0.00453775	0.000768994	0.00062624	0.00868924	0.101899	0.110898	0.019695	0.0020496	0.057828	0.0234484	0.00202815	0.0445895	0.0252512	0.000668937	0.0322772	0.078909	0.00350483	0.0290849	0.0161432	0.0335459	0.141268	0.000773041	0.00697646	0.0611815	0.00897725	0.00444017	0.0749169	0.000689956	0.0353702	0.108568	0.0182503	0.0175931	0.044357	0.0183141	0.063259	0.0133785	0.0173648	0.00766048	0.00975842	0.0324195	0.0158064	0.0133899	0.0133245	0.0245694	0.0245889	0.00944406	0.0352045	0.0334354	0.0105707	0.0130852	0.0746922	0.0233265	0.0149324	0.100407	0.0374864	0.0193218	0.0142134	0.00414252	0.0591873	0.0457791	0.113023	0.157884	0.042026	0.0728158	0.019834	0.0224702	0.00480486	0.0542961	0.0157009	0.000357128	0.0297547	0.00885073	0.0719694	0.0434946	0.00527462	0.0150257	0.031106	0.000600271	0.00438584	0.0132554	0.0561448	0.0155018	0.0418153	4.005315	0.0157282	0.0015727	0.000279502	0.0056055	0.00480061	0.00388476	0.0170949	0.00643178	0.0317734	0.0067062	0.0157368	0.000475844	0.00342109	0.0182371	0.00145424	0.000246444	0.000200695	0.00278469	0.0326561	0.03554	0.00631178	0.000656848	0.0185325	0.00751464	0.000649972	0.0142898	0.0080924	0.000214378	0.0103441	0.0252884	0.00112321	0.00932101	0.00517352	0.0107506	0.045273	0.000247741	0.00223579	0.0196072	0.00287699	0.00142297	0.0240091	0.000221114	0.0113353	0.0347935	0.00584879	0.00563816	0.0142153	0.00586923	0.020273	0.00428749	0.00556501	0.002455	0.00312734	0.0103897	0.00506557	0.00429112	0.00427019	0.00787389	0.00788014	0.00302659	0.0112822	0.0107152	0.00338766	0.0041935	0.023937	0.00747557	0.00478546	0.0321781	0.0120135	0.00619216	0.00455505	0.00132758	0.0189681	0.0146711	0.036221	0.0505981	0.0134683	0.0233357	0.00635632	0.00720117	0.00153984	0.0174006	0.00503177	0.000114451	0.00953565	0.00283644	0.0230645	0.013939	0.00169039	0.00481536	0.00996871	0.000192372	0.00140555	0.00424803	0.017993	0.00496796	0.0134008	3.120361
288	-300.7211	-468.415	167.6939	0.0628086	0.0107686	0.0212612	0.0041343	0.0745646	0.000839893	0.0988474	0.0310262	0.028223	0.0305496	0.020539	0.0192255	0.00709047	0.0371389	0.0620916	0.00139962	0.00385309	0.0121141	0.0995501	0.112582	0.00455872	0.102189	0.0418293	0.00278013	0.1128	0.0821339	0.00618296	0.02489	0.0425223	0.0665931	0.0156786	0.0162699	0.038865	0.0509176	0.0305333	0.000312242	0.0404403	0.0126678	0.0102535	0.0327584	0.0777155	0.000414998	0.0064607	0.0479473	0.0267493	0.0112304	0.102808	0.0342662	0.0155195	0.0245155	0.0203099	0.00111413	0.0241863	0.0213856	0.00400979	0.0125525	0.0129532	0.0178486	0.0145778	0.00743623	0.0142775	0.0386	0.0448639	0.00347098	0.0112588	0.00383001	0.0618978	0.0815593	0.00123054	0.104261	0.0154544	0.0018393	0.0112148	0.00683673	0.0238444	0.0268856	0.0149721	0.0760323	0.0203835	0.015624	0.0013089	0.00273639	0.0173543	0.0100495	0.00364559	0.0324306	0.0786255	0.0781887	0.00405234	0.0242651	0.112054	0.00243022	0.00745246	0.0383625	0.00730202	0.0109526	0.0447351	2.715847	0.0208523	0.00357516	0.00705868	0.00137258	0.0247553	0.000278843	0.0328171	0.0103006	0.00936998	0.0101424	0.0068189	0.00638281	0.00235402	0.01233	0.0206143	0.000464671	0.00127922	0.00402184	0.0330504	0.037377	0.00151348	0.0339265	0.0138872	0.000922997	0.0374494	0.0272683	0.00205273	0.00826342	0.0141173	0.0221088	0.00520527	0.00540159	0.0129031	0.0169045	0.010137	0.000103664	0.0134261	0.00420568	0.00340413	0.0108757	0.0258014	0.000137778	0.00214494	0.0159184	0.00888071	0.00372846	0.0341319	0.0113763	0.00515244	0.0081391	0.00674283	0.000369887	0.00802979	0.00709997	0.00133124	0.0041674	0.00430045	0.00592571	0.00483978	0.00246881	0.00474011	0.0128151	0.0148947	0.00115236	0.0037379	0.00127156	0.0205499	0.0270775	0.000408537	0.0346145	0.00513084	0.000610642	0.00372328	0.00226978	0.0079163	0.00892596	0.00497069	0.0252426	0.00676727	0.00518714	0.000434553	0.000908476	0.00576159	0.0033364	0.00121033	0.0107669	0.0261035	0.0259585	0.00134537	0.00805596	0.0372016	0.000806827	0.0024742	0.0127363	0.00242426	0.00363624	0.014852	3.012068
324	-300.9852	-468.3524	167.3671	0.0148523	0.0457205	0.0201348	0.0188382	0.00885367	0.00786686	0.0343047	0.0354113	0.00655168	0.0112916	0.0180352	0.0416218	0.0209919	0.0176861	0.0135999	0.0490276	0.00579501	0.0360502	0.00906031	0.155766	0.025102	0.0397975	0.0413239	0.00179087	0.010323	0.0824387	0.0209784	0.000806211	0.0425865	0.00841471	0.033735	0.0853155	0.0240719	0.0685067	0.0738879	0.0163212	0.0524052	0.0105698	0.0139572	0.00889076	0.0180628	0.00905813	0.0099826	0.01207	0.000232115	0.0301355	0.0302069	0.054197	0.034047	0.0676619	0.0075139	0.00703497	0.0165523	0.0300006	0.0420864	0.00096899	0.00140759	0.0521993	0.0419878	0.0386041	0.0104994	0.0473289	0.0352854	0.0194909	0.083177	0.0127565	0.038344	0.0339362	0.0736373	0.0932234	0.000931622	0.00966734	0.00250119	0.0303824	0.0204506	0.0443607	0.0193368	0.0672172	0.0384239	0.0190334	0.0492894	0.0327372	0.00117807	0.0539201	0.0198917	0.0220793	0.010996	0.0058545	0.0239734	0.0460587	0.0235352	0.0253154	0.0349728	0.035091	0.0263558	0.0432932	0.0157053	3.21739	0.0051093	0.0157281	0.00692651	0.00648045	0.00304572	0.00270625	0.011801	0.0121817	0.00225382	0.00388439	0.00620422	0.0143182	0.00722133	0.00608414	0.00467846	0.0168658	0.00199352	0.0124015	0.0031168	0.0535844	0.00863526	0.0136906	0.0142157	0.000616069	0.00355119	0.0283594	0.00721671	0.000277342	0.01465	0.00289471	0.011605	0.0293491	0.00828088	0.0235667	0.0254179	0.0056146	0.0180277	0.00363607	0.00480137	0.00305848	0.00621372	0.00311605	0.00343408	0.00415214	7.98489e-05	0.0103668	0.0103914	0.0186441	0.0117124	0.0232761	0.00258483	0.00242007	0.0056941	0.0103204	0.014478	0.000333339	0.000484221	0.0179569	0.0144441	0.0132801	0.00361185	0.0162814	0.0121384	0.00670499	0.0286134	0.00438831	0.0131906	0.0116743	0.0253317	0.0320694	0.000320484	0.00332563	0.000860427	0.0104517	0.00703513	0.0152604	0.00665196	0.0231231	0.0132181	0.0065476	0.0169559	0.0112618	0.000405265	0.0185489	0.00684285	0.00759543	0.0037827	0.00201398	0.00824701	0.0158445	0.00809625	0.00870865	0.0120309	0.0120715	0.00906656	0.0148931	0.00540273	2.906924
