Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.0663	-431.0363	172.97	1.319106
6	-251.1989	-423.827	172.6281	1.580448
12	-250.1029	-422.9195	172.8166	1.439499
18	-243.6173	-416.4338	172.8166	1.439499
24	-245.5795	-418.7328	173.1533	1.165625
30	-249.4013	-422.3826	172.9813	1.310031
36	-253.0325	-425.88	172.8475	1.415714
42	-240.288	-413.4459	173.1578	1.161629
48	-248.9581	-421.7359	172.7778	1.469052
54	-263.5964	-436.8535	173.2571	1.071714
60	-267.8546	-440.416	172.5614	1.628864
66	-263.6816	-436.7075	173.0259	1.273596
72	-266.0608	-438.8716	172.8108	1.44396
78	-275.2768	-448.3519	173.0751	1.232698
84	-260.1497	-433.0117	172.862	1.404485
90	-245.9926	-419.1018	173.1091	1.203822
96	-248.4848	-421.2827	172.798	1.453733
102	-255.6606	-428.6085	172.9479	1.336878
108	-253.6616	-426.8366	173.175	1.146519
114	-247.7877	-421.1998	173.412	0.915463
120	-248.4363	-421.8953	173.459	0.8617921
126	-248.9589	-422.3469	173.388	0.941547
132	-244.8267	-417.7449	172.9182	1.360412
138	-250.6758	-423.5352	172.8595	1.406451
144	-250.0551	-422.8033	172.7482	1.49139
150	-246.7701	-419.6484	172.8783	1.391806
156	-249.9006	-423.1679	173.2672	1.062191
162	-268.1036	-440.8429	172.7393	1.498086
168	-257.912	-431.0292	173.1172	1.196951
174	-256.2272	-429.2832	173.056	1.24872
180	-246.6548	-419.3336	172.6788	1.543145
186	-246.2266	-419.5217	173.2951	1.035603
192	-264.6849	-437.5919	172.907	1.369325
198	-255.7837	-428.4386	172.6549	1.560754
204	-249.8384	-423.0299	173.1915	1.131837
210	-249.5029	-422.6791	173.1762	1.145455
216	-249.8375	-423.0137	173.1762	1.145455
222	-251.5557	-424.2155	172.6598	1.557163
228	-245.4792	-418.6471	173.1679	1.152751
234	-247.7029	-420.4355	172.7326	1.50309
240	-243.6054	-416.9143	173.3089	1.022149
246	-250.1314	-423.4935	173.3622	0.9686163
252	-264.551	-437.7604	173.2094	1.115708
258	-256.4146	-428.8624	172.4478	1.709991
264	-260.8342	-433.4144	172.5802	1.615288
270	-256.5163	-429.1802	172.6639	1.554166
276	-254.7369	-427.8512	173.1143	1.199374
282	-267.5235	-440.6863	173.1628	1.157285
288	-249.2944	-422.4572	173.1628	1.157285
294	-267.8407	-440.143	172.3023	1.811581
300	-261.0894	-433.8415	172.7521	1.488463
306	-262.3212	-435.429	173.1078	1.204979
312	-260.2485	-433.0118	172.7633	1.480021
318	-260.4123	-433.4371	173.0248	1.274557
324	-262.3877	-435.0353	172.6476	1.566151
330	-251.0471	-424.2972	173.2502	1.078191
336	-248.8792	-421.5685	172.6892	1.535429
342	-246.0787	-419.0249	172.9463	1.338166
348	-244.2244	-417.3373	173.1128	1.200648
354	-262.2072	-435.0206	172.8134	1.441896
360	-249.4813	-422.2684	172.787	1.462047
366	-252.8236	-425.6107	172.787	1.462047
372	-255.3481	-428.2221	172.874	1.395152
378	-250.6279	-423.7645	173.1366	1.18016
384	-256.7562	-429.6886	172.9324	1.34916
390	-259.4157	-432.5074	173.0916	1.218725
