Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.3716	-421.244	172.8724	1.396407
6	-249.3427	-422.3879	173.0452	1.257659
12	-245.6665	-418.7117	173.0452	1.257659
18	-248.6868	-421.732	173.0452	1.257659
24	-256.4247	-429.7307	173.306	1.02499
30	-252.6609	-425.6711	173.0102	1.286526
36	-244.0708	-417.1326	173.0618	1.243855
42	-245.6756	-418.7631	173.0875	1.222225
48	-252.9142	-426.2016	173.2874	1.043016
54	-257.0316	-430.131	173.0994	1.212119
60	-284.3632	-457.1485	172.7853	1.463343
66	-284.38	-456.8847	172.5047	1.66958
72	-274.4406	-446.8292	172.3886	1.751625
78	-259.71	-432.2042	172.4942	1.67704
84	-265.866	-439.1009	173.235	1.092313
90	-261.6321	-434.474	172.8418	1.420072
96	-261.8089	-434.8615	173.0525	1.251571
102	-251.5113	-424.7858	173.2746	1.055247
108	-246.9419	-419.6015	172.6595	1.557365
114	-253.022	-425.9953	172.9732	1.316511
120	-249.479	-422.6855	173.2064	1.118347
126	-249.1634	-422.1121	172.9486	1.336252
132	-258.3675	-431.6734	173.3058	1.025137
138	-259.9762	-432.7997	172.8235	1.434158
144	-252.0973	-425.1641	173.0669	1.239605
150	-258.59	-431.3395	172.7495	1.49044
156	-261.2641	-434.0135	172.7495	1.49044
162	-269.1403	-441.9321	172.7918	1.458392
168	-261.0997	-433.9217	172.8219	1.435411
174	-264.9176	-438.2161	173.2985	1.032259
180	-257.5237	-430.7758	173.2521	1.07641
186	-261.7416	-434.6604	172.9187	1.360031
192	-267.0504	-439.8725	172.8221	1.435278
198	-247.511	-420.3615	172.8506	1.413341
204	-253.2431	-426.4433	173.2002	1.123957
210	-252.3104	-425.2466	172.9363	1.346124
216	-267.4116	-440.3015	172.8898	1.382762
222	-260.5705	-433.8253	173.2547	1.07396
228	-256.1009	-428.7002	172.5993	1.601461
234	-253.771	-426.7335	172.9626	1.325093
240	-253.2641	-426.0729	172.8088	1.445457
246	-246.7444	-419.3348	172.5904	1.607915
252	-253.7474	-426.9482	173.2008	1.123455
258	-251.3679	-424.3573	172.9894	1.303463
264	-263.9146	-436.3622	172.4476	1.710113
270	-253.7411	-426.9373	173.1961	1.127624
276	-249.2284	-422.3209	173.0926	1.217937
282	-262.7556	-435.5463	172.7907	1.459275
288	-266.3076	-439.0982	172.7907	1.459275
294	-254.4962	-427.7142	173.218	1.107863
300	-253.6656	-426.8158	173.1502	1.168337
306	-254.6188	-427.4187	172.7999	1.452251
312	-251.9919	-424.6369	172.6449	1.568115
318	-258.5321	-431.177	172.6449	1.568115
324	-261.099	-434.3167	173.2177	1.108123
330	-257.1108	-430.0166	172.9057	1.370282
336	-264.1955	-437.5338	173.3383	0.9929816
