Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-54.68147	-225.7368	171.0553	1.558675	1.590776
264	-45.35772	-217.1658	171.808	0.8468276	1.560804
270	-38.95622	-211.6783	172.7221	0.7860067	0.8000347
276	-51.53696	-223.8814	172.3445	0.4198508	1.479261
282	-48.02737	-221.2976	173.2702	0.06775987	0.9932745
288	-61.86099	-233.6365	171.7755	0.1559164	2.061687
294	-44.71601	-217.2996	172.5836	0.5528963	1.18025
300	-53.52325	-225.9189	172.3956	0.5528963	1.336365
306	-46.48546	-219.054	172.5686	0.09394181	1.555192
312	-54.3298	-226.8078	172.478	0.04745862	1.654698
318	-59.7568	-232.8653	173.1085	0.1120053	1.105555
324	-65.74085	-236.9742	171.2334	0.4400471	2.229899
330	-59.18508	-231.2828	172.0978	0.2359293	1.789871
336	-51.04072	-223.7404	172.6996	0.1609136	1.405597
342	-50.42105	-222.5595	172.1384	0.09873362	1.856367
348	-45.169	-218.0403	172.8713	0.1364003	1.288566
354	-39.92274	-211.6194	171.6967	1.311	1.288566
360	-37.75478	-206.9223	169.1675	2.47247	2.251421
366	-41.47309	-214.097	172.6239	0.6305532	1.074166
372	-37.23817	-209.9964	172.7582	0.5404294	1.032167
378	-38.76047	-210.9302	172.1697	0.5981391	1.476556
384	-44.39647	-217.078	172.6815	0.08639435	1.476556
390	-54.71641	-227.2727	172.5563	0.1234966	1.542451
396	-53.77349	-226.0388	172.2653	0.3667979	1.577544
402	-49.51827	-221.8935	172.3753	0.9626343	0.9933623
408	-52.00605	-223.54	171.5339	1.912623	0.8763965
414	-42.86013	-215.2999	172.4398	0.3414541	1.466461
420	-39.44639	-212.1529	172.7065	0.3465158	1.251195
426	-34.20206	-206.7705	172.5684	0.09734393	1.55278
432	-37.97977	-209.1897	171.2099	1.959893	1.151124
438	-43.62685	-215.264	171.6371	1.853963	0.822209
444	-48.13107	-216.0886	167.9575	2.665664	2.883571
450	-58.15798	-226.4579	168.2999	2.665664	2.674812
456	-59.68542	-229.1572	169.4718	2.665664	1.92415
462	-43.11657	-214.9953	171.8787	0.2007933	1.963153
468	-37.65336	-209.9552	172.3018	0.3220454	1.583564
474	-48.93487	-220.8975	171.9626	1.297245	1.069134
480	-50.60092	-222.2016	171.6006	1.473022	1.233899
486	-43.7368	-214.4887	170.7519	1.912585	1.55372
492	-55.21812	-226.6717	171.4536	1.512456	1.322326
498	-41.7456	-214.2794	172.5338	0.4490421	1.308753
504	-44.699	-217.282	172.583	0.2438689	1.431602
510	-45.77958	-218.1908	172.4113	0.128739	1.6443
516	-42.19915	-214.9902	172.791	0.3688578	1.159838
522	-43.33386	-215.85	172.5161	0.3928881	1.367716
528	-47.85865	-221.0682	173.2096	0.386401	0.6596096
534	-73.2575	-244.6602	171.4027	1.607206	1.286724
540	-55.50648	-227.36	171.8536	0.9457375	1.452713
546	-67.84162	-239.3704	171.5288	1.729553	1.070568
552	-64.64471	-236.5432	171.8985	0.8046869	1.525056
558	-65.66166	-236.906	171.2443	0.4932212	2.188484
564	-55.41163	-227.7187	172.3071	0.8596259	1.15382
570	-49.44056	-222.2714	172.8308	0.4472288	1.051911
576	-44.68652	-216.8593	172.1727	0.1485436	1.798473
582	-38.48481	-211.2746	172.7898	0.007499511	1.454203
588	-40.61339	-213.6337	173.0203	0.02103367	1.260862
594	-39.56158	-212.3486	172.787	0.03676125	1.433956
600	-36.29837	-208.3594	172.061	0.2214509	1.825295
606	-44.71335	-217.2947	172.5813	0.8947895	0.8410015
612	-37.31758	-209.4973	172.1798	0.8701363	1.253769
618	-50.24871	-221.2196	170.9709	1.810278	1.466475
624	-57.72147	-230.0526	172.3311	0.4500856	1.466475
630	-55.66013	-227.5301	171.87	1.427827	1.032922
636	-60.78174	-231.5598	170.7781	1.502177	1.826795
642	-49.5813	-221.606	172.0247	0.9749909	1.29509
648	-61.49586	-233.091	171.5952	0.1614639	2.176081
654	-52.80828	-225.6451	172.8368	0.2593921	1.214847
660	-52.71707	-224.8995	172.1825	0.1231974	1.809269
666	-63.84611	-236.3364	172.4903	0.7195317	1.115261
672	-54.80787	-227.8274	173.0195	0.1825679	1.122279
678	-49.2805	-221.5488	172.2683	0.630601	1.375653
684	-49.06801	-221.6011	172.5331	0.3852961	1.360271
690	-42.87788	-215.4157	172.5378	0.8073698	0.9859789
696	-47.64816	-220.2381	172.5899	0.8956812	0.8291768
702	-36.18704	-208.857	172.67	0.2213998	1.381533
708	-40.43315	-213.5257	173.0925	0.05863874	1.167506
714	-36.74925	-209.6852	172.9359	0.03733866	1.316486
720	-41.93927	-214.8952	172.9559	0.01738991	1.316486
726	-41.90023	-215.0183	173.1181	0.01115254	1.186534
732	-35.5714	-208.5208	172.9494	0.09221577	1.260617
738	-34.39397	-206.6791	172.2851	0.1124168	1.745373
744	-29.33238	-202.1784	172.846	0.07352522	1.359386
750	-36.84765	-209.7294	172.8817	0.03782044	1.359386
756	-34.32733	-206.3724	172.045	1.109835	1.164231
762	-32.38898	-204.2316	171.8426	1.520379	0.9678037
768	-40.06473	-212.4162	172.3515	0.7147304	1.240179
774	-39.13937	-211.8695	172.7301	0.8471445	0.6953883
780	-42.90444	-215.5784	172.674	0.7997248	0.8439831
786	-37.47377	-210.5284	173.0546	0.1751961	1.097031
792	-46.66336	-219.874	173.2106	0.1353509	0.9852163
798	-46.4358	-219.5078	173.072	0.300348	0.9580597
804	-45.76873	-218.8211	173.0523	0.05881522	1.202116
810	-46.22635	-217.5624	171.3361	0.80158	1.924019
816	-34.5273	-207.5283	173.001	0.06670582	1.238937
822	-38.03199	-208.3946	170.3626	2.233142	1.60405
828	-42.39165	-213.3998	171.0081	2.246743	1.073833
834	-37.55472	-210.406	172.8513	0.2609258	1.201216
840	-43.48555	-215.1344	171.6489	1.563595	1.112865
846	-40.71687	-212.0827	171.3658	0.9528428	1.800277
852	-45.55291	-217.5957	172.0428	0.7069678	1.490233
858	-51.26895	-223.6514	172.3825	0.7069678	1.220591
864	-45.02483	-217.6725	172.6477	0.441721	1.220591
870	-35.71914	-208.1668	172.4477	0.1158836	1.62732
876	-40.98777	-213.4355	172.4477	0.1158836	1.62732
882	-40.72211	-212.9707	172.2486	0.1293421	1.759056
888	-43.13608	-215.3165	172.1804	1.211456	0.937348
894	-40.37924	-212.8252	172.446	0.4470967	1.380237
900	-43.85735	-215.2853	171.4279	0.1235518	2.308114
906	-38.38467	-211.3731	172.9884	0.2223573	1.114402
912	-52.16404	-225.3029	173.1388	0.1937738	0.9986773
918	-45.5533	-218.5584	173.0051	0.3364334	0.9896456
924	-46.18906	-219.171	172.9819	0.4020724	0.9457579
930	-38.62372	-209.4857	170.862	2.252634	1.199097
936	-47.12032	-216.1322	169.0119	2.408005	2.39167
942	-45.57367	-217.9593	172.3857	0.5175461	1.372263
948	-48.11644	-219.3802	171.2638	2.112223	0.9542148
954	-56.02718	-225.3729	169.3457	2.112223	2.367598
960	-49.7722	-221.9748	172.2026	0.2396723	1.713913
966	-54.88988	-227.103	172.2132	0.1654145	1.758624
972	-45.07537	-217.0372	171.9618	0.4677479	1.722851
978	-41.55136	-214.2778	172.7264	0.05323712	1.467649
984	-54.13282	-226.8435	172.7107	0.3442495	1.249554
990	-50.8376	-223.6078	172.7702	0.4365535	1.118095
996	-54.00271	-225.4184	171.4157	1.550595	1.322107
1002	-51.30705	-223.8407	172.5337	0.8809114	0.9126375
1008	-40.10726	-212.9208	172.8135	0.4174314	1.096007
1014	-35.31162	-208.1356	172.8239	0.4070056	1.096007
1020	-37.7391	-210.2833	172.5442	0.8083796	0.9785157
1026	-43.64852	-215.95	172.3014	0.3110226	1.591872
1032	-54.51319	-227.6956	173.1825	0.183175	0.9650248
1038	-55.12014	-227.7661	172.6459	0.7453357	0.9380046
1044	-54.24745	-227.0479	172.8005	0.2002982	1.294187
1050	-45.51816	-218.2015	172.6833	0.2909111	1.315734
1056	-51.66847	-222.8706	171.2021	1.065851	1.835224
1062	-43.88183	-216.1565	172.2746	1.065851	0.9907391
1068	-41.17499	-212.4338	171.2588	1.900696	1.160207
1074	-34.86343	-207.4823	172.6189	0.7862135	0.9230436
1080	-40.32297	-213.1417	172.8188	0.5712886	0.9393187
1086	-44.29657	-216.9587	172.6622	0.776502	0.8855234
1092	-43.47136	-215.9935	172.5221	0.9577859	0.8363452
1098	-50.15102	-222.2778	172.1268	0.9656133	1.218066
1104	-37.93817	-209.6793	171.7411	1.620824	0.9688259
1110	-39.99857	-211.548	171.5494	1.988682	0.7581544
1116	-38.18607	-210.357	172.1709	0.8851	1.248702
1122	-33.90633	-206.6784	172.7721	0.2883358	1.245004
1128	-41.35568	-213.8784	172.5227	0.07849318	1.600045
1134	-45.42214	-218.0055	172.5833	0.5849166	1.152473
1140	-48.18514	-220.6237	172.4386	0.4856051	1.355722
1146	-54.52997	-227.1625	172.6326	0.291596	1.355722
1152	-48.86888	-219.3721	170.5032	2.335661	1.422392
1158	-52.56572	-224.5151	171.9494	0.889443	1.422392
1164	-50.15829	-222.3971	172.2388	0.6466139	1.386227
1170	-52.90458	-225.2587	172.3541	0.1446281	1.673815
1176	-49.6464	-221.253	171.6066	0.784353	1.74996
1182	-56.10079	-227.6571	171.5564	0.3066624	2.10669
1188	-52.35704	-224.8813	172.5242	0.08166255	1.596648
1194	-53.16995	-225.1329	171.9629	0.3615031	1.796297
1200	-37.55486	-210.1115	172.5567	0.8129993	0.9608245
1206	-43.84594	-216.38	172.5341	0.4961202	1.270063
1212	-34.78295	-207.4644	172.6814	0.494983	1.145241
1218	-35.68238	-207.9048	172.2225	1.267862	0.8232033
1224	-43.59718	-215.1541	171.5569	1.820188	0.9530695
1230	-40.0604	-212.7758	172.7154	0.4505418	1.154542
1236	-42.56203	-214.7885	172.2265	0.5935539	1.436872
1242	-44.68859	-217.1536	172.465	0.7809492	1.082163
1248	-43.89444	-216.9115	173.0171	0.265693	1.047448
1254	-45.2281	-218.2486	173.0205	0.2483795	1.060653
1260	-47.26216	-218.589	171.3268	1.786143	1.200534
1266	-44.21408	-216.8876	172.6735	0.4394634	1.200534
1272	-44.03625	-217.2166	173.1804	0.26414	0.8787544
1278	-53.01064	-224.3735	171.3629	1.290357	1.562021
1284	-43.10914	-215.9129	172.8038	0.4570717	1.068224
1290	-51.28442	-224.0523	172.7679	0.7475254	0.7902061
1296	-65.42672	-237.8419	172.4152	0.7193003	1.181971
1302	-52.91959	-225.729	172.8094	0.3251463	1.181971
1308	-63.19516	-235.0092	171.8141	1.501024	1.016042
1314	-68.01613	-240.5223	172.5062	0.7687731	1.054872
1320	-61.48363	-233.8996	172.4159	0.5480308	1.323986
1326	-53.19037	-224.0211	170.8308	2.053834	1.386873
1332	-52.45667	-223.1681	170.7115	2.053834	1.47851
1338	-45.65619	-217.6671	172.0109	0.3680238	1.758371
1344	-45.30197	-217.3166	172.0146	0.6554816	1.549594
1350	-49.63315	-221.7556	172.1225	0.5476056	1.549594
1356	-44.55003	-217.2219	172.6719	0.5457699	1.108177
1362	-44.05645	-215.9059	171.8494	1.342208	1.131687
1368	-43.16354	-214.3486	171.1851	2.006564	1.131687
1374	-47.38024	-220.2042	172.824	0.3676454	1.131687
1380	-43.38166	-215.8284	172.4467	0.5715661	1.279888
1386	-51.62382	-222.0897	170.4659	2.25832	1.509385
1392	-46.87834	-219.3121	172.4338	1.155586	0.6728178
1398	-40.47476	-211.7774	171.3026	1.512026	1.440966
1404	-42.78993	-215.2918	172.5019	0.3127889	1.440966
1410	-47.4005	-220.1849	172.7844	0.0303054	1.440966
1416	-33.76701	-206.8108	173.0438	0.05440032	1.213121
1422	-33.51693	-206.3443	172.8274	0.1721283	1.295245
1428	-40.47581	-212.6852	172.2094	1.257796	0.8519545
1434	-31.77643	-204.2963	172.5199	0.44329	1.324634
1440	-49.23734	-220.3942	171.1568	1.773349	1.350954
1446	-54.41639	-225.4924	171.076	2.003483	1.228994
1452	-43.1741	-216.0538	172.8797	0.2022931	1.226865
1458	-47.74919	-220.8082	173.059	0.3501876	0.9186073
1464	-46.20909	-219.0569	172.8478	0.1724133	1.278321
1470	-40.71636	-213.4776	172.7613	0.173387	1.34741
1476	-43.3028	-216.1017	172.7989	0.5627671	0.969169
1482	-39.36434	-211.5549	172.1906	0.1927023	1.755342
1488	-48.43778	-219.9217	171.4839	1.852543	0.9947913
1494	-43.98115	-215.963	171.9818	1.519248	0.8092996
1500	-46.36368	-218.6775	172.3138	0.619955	1.348142
1506	-39.94683	-212.7081	172.7612	0.1751955	1.345981
1512	-41.00933	-214.0432	173.0338	0.07060694	1.207847
1518	-39.60555	-210.7283	171.1228	2.135444	1.07067
1524	-45.01057	-215.6295	170.6189	1.902861	1.657391
1530	-38.82276	-212.0101	173.1874	0.2488633	0.8883166
1536	-38.18103	-210.6016	172.4206	0.103556	1.655669
1542	-49.55654	-221.387	171.8304	0.8131269	1.569115
1548	-41.94152	-214.5111	172.5695	0.3303369	1.374896
1554	-36.04832	-209.092	173.0437	0.02209946	1.240509
1560	-54.07768	-227.0098	172.9321	0.1336726	1.240509
1566	-46.13757	-219.2695	173.132	0.1184709	1.077953
1572	-52.14692	-224.7546	172.6077	0.05212418	1.55719
1578	-62.18768	-235.0525	172.8648	0.3132848	1.143785
1584	-47.96399	-220.448	172.484	0.1980363	1.540753
1590	-48.17814	-220.3625	172.1844	0.1034665	1.821578
1596	-42.27364	-214.5729	172.2992	0.3415386	1.571153
1602	-41.87144	-214.819	172.9476	0.4572063	0.9234139
1608	-42.43993	-214.6172	172.1773	1.173679	0.9801446
1614	-50.56792	-222.8839	172.3159	0.1719501	1.681551
1620	-67.13166	-238.9786	171.8469	0.8816332	1.506119
1626	-57.15721	-229.1844	172.0272	1.154409	1.140625
1632	-53.58456	-226.2144	172.6298	0.6444861	1.055508
1638	-45.4108	-217.9666	172.5558	0.5283171	1.225055
1644	-51.21984	-223.1036	171.8838	0.6228577	1.668181
1650	-42.63595	-215.6863	173.0503	0.03429777	1.224645
1656	-49.69273	-221.8729	172.1802	0.2156154	1.74655
1662	-44.8656	-215.4287	170.5631	2.296382	1.40643
1668	-37.0712	-209.7438	172.6726	0.3612432	1.267099
1674	-47.49399	-220.0369	172.543	0.4908598	1.267099
1680	-46.54314	-219.3569	172.8137	0.3698868	1.138829
1686	-53.12644	-224.7934	171.6669	1.241211	1.368374
1692	-50.18562	-222.8661	172.6804	0.5088026	1.133818
1698	-60.72817	-233.399	172.6708	0.7065238	0.9528251
1704	-53.48234	-226.4254	172.943	0.4724011	0.9117062
1710	-42.9284	-215.6555	172.7271	0.3004628	1.27222
1716	-46.08647	-218.8087	172.7222	0.6257151	0.9832122
1722	-44.69711	-217.34	172.6429	0.270261	1.364428
1728	-38.3516	-211.1899	172.8383	0.2141154	1.251716
1734	-46.65328	-218.2714	171.6182	1.349724	1.320825
1740	-49.91161	-223.235	173.3234	0.06755216	0.9383555
1746	-51.03445	-223.5818	172.5473	0.01629825	1.627295
1752	-54.38631	-226.2175	171.8312	0.1948015	1.998981
1758	-54.09001	-226.565	172.475	0.8235738	1.032211
1764	-43.77912	-216.5172	172.7381	0.5289624	1.062395
1770	-48.60624	-221.1785	172.5722	0.9411465	0.7929669
1776	-52.49161	-224.326	171.8344	1.566258	0.9279106
1782	-41.33642	-214.5175	173.1811	0.2789173	0.8605455
1788	-35.38141	-207.8566	172.4752	0.3056604	1.466746
1794	-34.47121	-207.0092	172.538	0.7734771	1.019597
1800	-35.81442	-208.4981	172.6837	0.7064737	0.9392292
1806	-38.35087	-210.4322	172.0813	1.438199	0.7846014
1812	-38.82548	-210.0011	171.1757	2.031509	1.117682
1818	-36.52111	-209.1378	172.6167	0.5729582	1.13343
1824	-31.75816	-204.6765	172.9184	0.2131188	1.184615
1830	-50.22924	-222.339	172.1098	0.7893562	1.375482
1836	-41.74357	-214.3439	172.6004	0.2568567	1.40819
1842	-39.33226	-211.1549	171.8227	1.360392	1.139318
1848	-35.93879	-207.6551	171.7163	1.326101	1.260012
1854	-50.34396	-221.761	171.417	1.625345	1.260012
1860	-44.23553	-215.9988	171.7632	1.625345	0.9408814
1866	-45.21785	-217.9698	172.7519	0.7026689	0.8669795
1872	-41.89355	-214.9113	173.0177	0.4007658	0.9083382
1878	-42.4318	-215.7664	173.3346	0.1391927	0.8438027
1884	-43.18863	-216.3596	173.171	0.1222637	1.037352
1890	-32.64893	-205.6819	173.033	0.04970008	1.226287
1896	-35.82129	-207.9394	172.1182	0.721079	1.422088
1902	-33.98162	-206.6771	172.6955	0.721079	0.9104381
1908	-42.26356	-215.4227	173.1591	0.1167195	1.054033
1914	-39.83366	-213.0399	173.2062	0.06963023	1.054033
1920	-50.32881	-222.647	172.3182	0.1562041	1.691125
1926	-39.34294	-212.3988	173.0559	0.02353257	1.22904
1932	-33.57291	-206.0171	172.4442	0.6352315	1.22904
1938	-42.97653	-215.4648	172.4883	0.2374935	1.50824
1944	-44.32843	-217.3735	173.0451	0.2020359	1.081048
1950	-44.05628	-216.8777	172.8214	0.0728231	1.379303
1956	-51.33901	-223.6137	172.2747	0.5779476	1.41175
1962	-50.62562	-223.5761	172.9505	0.1964437	1.171205
1968	-42.78888	-215.6856	172.8967	0.0188601	1.362544
1974	-57.61228	-230.0858	172.4735	0.04836739	1.657307
1980	-44.54628	-217.4836	172.9374	0.01768903	1.331138
1986	-52.51457	-225.5474	173.0328	0.01741684	1.253507
1992	-61.36981	-232.0079	170.6381	1.816709	1.705029
1998	-47.36075	-219.1295	171.7688	1.713196	0.8337382
2004	-45.6094	-215.6318	170.0224	2.417041	1.715876
2010	-42.11274	-214.5581	172.4454	0.3772364	1.434884
2016	-43.48999	-215.5246	172.0346	0.4729509	1.667551
2022	-50.13529	-222.8829	172.7476	0.3138074	1.244154
2028	-53.47518	-225.1215	171.6464	0.7109637	1.773443
2034	-45.12545	-217.1087	171.9833	1.261031	1.083668
2040	-46.43927	-218.6944	172.2552	0.04650732	1.81203
2046	-42.03881	-214.5353	172.4965	0.3465297	1.41918
2052	-39.21921	-211.3869	172.1677	0.1733893	1.784753
2058	-35.66749	-208.3538	172.6863	0.2957026	1.309426
2064	-48.86547	-218.5832	169.7177	2.487644	1.878069
2070	-47.21259	-217.2248	170.0122	2.487644	1.673006
2076	-51.10712	-222.5109	171.4037	0.9441184	1.780029
2082	-41.36517	-212.2769	170.9117	2.212792	1.19061
2088	-36.17356	-208.8503	172.6767	0.7744742	0.8709831
2094	-39.91102	-212.4661	172.5551	0.5321097	1.222477
2100	-35.14341	-207.7809	172.6375	0.09898726	1.500202
2106	-46.28505	-217.2149	170.9299	2.063686	1.300049
2112	-36.92416	-209.1411	172.2169	1.018988	1.09141
2118	-37.88551	-210.9374	173.0519	0.4231048	0.8423386
2124	-39.00214	-211.9818	172.9796	0.4532847	0.8920805
2130	-44.04618	-216.1353	172.0891	1.451756	0.7540632
2136	-48.54991	-220.8986	172.3487	0.4429468	1.458538
2142	-41.05079	-213.8464	172.7956	0.2688965	1.241582
2148	-45.49348	-217.6317	172.1382	0.6785875	1.439317
2154	-50.84127	-223.1743	172.333	0.08584047	1.730389
2160	-49.04591	-221.6708	172.6249	0.01757551	1.569904
2166	-43.61568	-216.2488	172.6331	0.05813891	1.533922
2172	-34.28841	-207.6152	173.3268	0.02059382	0.9837511
2178	-38.70221	-211.4029	172.7006	0.007211884	1.521589
2184	-38.25334	-211.5518	173.2984	0.01263219	1.020016
2190	-39.50219	-212.0962	172.5941	0.776641	0.9597517
2196	-34.47232	-206.8505	172.3782	1.01911	0.9315085
2202	-34.91866	-207.3899	172.4712	0.5202674	1.30177
2208	-35.48714	-208.8096	173.3224	0.1174209	0.88416
2214	-49.49342	-222.6886	173.1952	0.02010339	1.110328
2220	-50.06125	-222.4365	172.3752	0.2791779	1.561145
2226	-36.85634	-209.6631	172.8068	0.4128874	1.106325
2232	-33.25486	-206.1931	172.9383	0.4168566	0.9758503
2238	-41.63003	-213.9629	172.3329	1.040664	0.9567752
2244	-57.39549	-229.9796	172.5841	0.7743118	0.9725283
2250	-50.43289	-221.6349	171.202	1.984647	1.136146
2256	-49.37652	-221.9052	172.5287	0.09805328	1.581421
2262	-37.53889	-210.1469	172.608	0.01879724	1.581421
2268	-36.86824	-209.671	172.8028	0.01038397	1.442095
2274	-38.41319	-211.2235	172.8104	0.002829384	1.442095
2280	-51.80547	-222.6978	170.8923	2.286272	1.143292
2286	-41.06231	-213.0482	171.9859	1.144594	1.185503
2292	-51.10189	-223.7195	172.6176	0.7237509	0.9899094
2298	-54.10743	-224.6589	170.5515	0.814784	2.425546
2304	-55.55415	-227.0625	171.5084	0.4630333	2.035253
2310	-53.47627	-225.2914	171.8151	0.1563038	2.035253
2316	-56.24282	-227.8792	171.6364	1.069002	1.523409
2322	-54.85242	-224.9433	170.0909	2.405502	1.675478
2328	-49.85153	-220.0931	170.2415	2.254878	1.675478
2334	-47.14294	-219.1182	171.9752	0.982592	1.328898
2340	-32.32259	-205.2113	172.8887	0.06917629	1.328898
2346	-34.94458	-207.5711	172.6266	0.4116927	1.263426
2352	-42.18056	-214.0726	171.8921	1.330042	1.104091
2358	-42.36307	-215.011	172.6479	0.8714055	0.7848083
2364	-31.69849	-204.0752	172.3767	1.196974	0.7016356
2370	-36.84502	-208.8265	171.9815	1.5597	0.7536219
2376	-48.17907	-219.5068	171.3277	1.752886	1.228083
2382	-51.40506	-223.9919	172.5868	0.986764	0.7018321
2388	-46.47186	-219.6237	173.1518	0.2971741	0.8735325
2394	-44.98583	-216.8942	171.9084	0.7520424	1.556743
2400	-54.13191	-226.6473	172.5154	0.5302002	1.257324
2406	-50.71866	-223.2131	172.4944	0.147449	1.570357
2412	-51.14939	-223.0587	171.9093	0.7325543	1.570357
2418	-51.54698	-223.691	172.144	0.6626756	1.447038
2424	-47.3111	-219.7859	172.4748	0.2358498	1.519527
2430	-51.45856	-223.7562	172.2977	0.3788949	1.544795
2436	-48.78847	-219.6301	170.8416	1.630621	1.692696
2442	-50.21554	-221.9079	171.6924	0.5820662	1.830778
2448	-46.54521	-218.807	172.2618	1.102883	0.966001
2454	-47.73445	-219.6086	171.8742	1.214851	1.220959
2460	-48.75393	-221.754	173	0.1172161	1.196879
2466	-38.92294	-211.7571	172.8341	0.1172161	1.334094
2472	-44.57504	-215.3171	170.7421	2.162503	1.371171
2478	-57.8451	-227.4997	169.6546	2.162503	2.136709
2484	-62.80282	-234.5039	171.7011	1.708138	0.918531
2490	-54.93267	-226.1372	171.2046	1.84042	1.257838
2496	-44.90302	-217.7966	172.8936	0.04221052	1.346524
2502	-43.87364	-214.6293	170.7557	2.180064	1.346524
2508	-37.03648	-209.3507	172.3142	0.6215812	1.346524
2514	-37.22834	-209.4921	172.2638	0.5462736	1.444511
2520	-36.93852	-209.9722	173.0337	0.5462736	0.6904288
2526	-41.68078	-214.1174	172.4366	0.7255575	1.157863
2532	-49.91716	-223.1357	173.2185	0.2484726	0.8521698
2538	-41.77914	-214.5508	172.7717	0.7230566	0.8175676
2544	-51.546	-223.9749	172.4289	0.3899608	1.437726
2550	-54.25121	-226.6919	172.4407	0.6534202	1.216598
2556	-48.74091	-220.4094	171.6684	1.54166	1.115032
2562	-56.48613	-229.1951	172.709	0.3803978	1.220612
2568	-39.98483	-212.22	172.2351	1.121539	0.9742699
2574	-51.07289	-222.2271	171.1542	2.031882	1.136595
2580	-55.71071	-226.5222	170.8114	2.342838	1.164755
2586	-56.19195	-228.191	171.999	0.7685201	1.476821
2592	-46.80675	-219.4069	172.6001	0.4012856	1.293673
2598	-50.38875	-220.8829	170.4941	2.324317	1.438077
2604	-36.6768	-209.7983	173.1215	0.2603613	0.9479732
2610	-40.21552	-212.8656	172.6501	0.5175055	1.153016
2616	-48.07316	-221.1618	173.0887	0.07897978	1.153016
2622	-50.33662	-222.6661	172.3295	0.09945389	1.723307
2628	-51.43654	-223.9042	172.4677	0.2813206	1.490811
2634	-39.88829	-213.0114	173.1231	0.05978229	1.139507
2640	-48.9862	-221.6435	172.6573	0.0621535	1.512916
2646	-43.4834	-215.3167	171.8333	1.123825	1.329479
2652	-45.04116	-217.2569	172.2157	0.741374	1.329479
2658	-46.34305	-218.8961	172.553	0.6137127	1.15381
2664	-40.07885	-212.4679	172.389	0.2638852	1.562249
2670	-56.34208	-227.3896	171.0475	0.5929538	2.25112
2676	-51.95841	-223.7277	171.7693	1.632464	0.9266717
2682	-37.85361	-210.2213	172.3677	0.942205	1.021126
2688	-40.70009	-213.3626	172.6625	0.7993197	0.8583901
2694	-42.43399	-214.8303	172.3963	0.8568477	1.075413
2700	-54.77473	-227.5853	172.8106	0.1778709	1.30423
2706	-56.26268	-227.2654	171.0028	1.873242	1.393579
2712	-51.05611	-223.1916	172.1355	1.429678	0.7161267
2718	-56.76477	-228.8298	172.0651	1.429678	0.8175279
2724	-59.40048	-232.0989	172.6984	0.3246092	1.276004
2730	-57.2747	-228.7341	171.4594	0.6435729	1.947373
2736	-55.16371	-226.8405	171.6768	1.449659	1.188975
2742	-47.36283	-220.2885	172.9257	0.3363411	1.067134
2748	-50.83996	-224.1342	173.2943	0.2137114	0.8002215
