Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-963.4366	-1133.5	170.0636	0.6552014	1.857559	1.618101
6	-972.3123	-1142.239	169.9265	0.3867586	2.203789	1.660783
12	-985.4908	-1155.188	169.6971	0.9734732	1.649014	1.799665
18	-981.5081	-1151.382	169.8734	0.8670776	1.263726	2.013441
24	-979.9537	-1149.703	169.7497	0.4794596	2.270196	1.673409
30	-984.0909	-1153.925	169.8343	0.6666164	1.774091	1.830417
36	-981.0251	-1150.421	169.3963	0.499683	1.774091	2.232054
42	-975.8156	-1145.391	169.5757	0.9811713	1.877242	1.719659
48	-978.4512	-1147.901	169.4495	0.5747868	2.467785	1.678576
54	-976.1734	-1145.231	169.0573	0.8976552	2.343953	1.813964
60	-974.7295	-1144.25	169.5203	0.5837995	2.4817	1.611225
66	-979.9405	-1150.089	170.1483	0.6889867	1.779458	1.588769
72	-978.5755	-1148.505	169.9297	0.9286524	1.473076	1.791438
78	-977.5203	-1147.568	170.0477	0.3709386	1.838831	1.842423
84	-977.7695	-1148.079	170.3098	0.5958724	1.452609	1.77274
90	-980.5919	-1150.647	170.0554	0.8136491	1.452609	1.798191
96	-978.7757	-1148.397	169.6212	0.8282149	1.649058	1.950457
102	-983.1754	-1153.377	170.2015	0.7611952	1.56222	1.655122
108	-986.2081	-1156.095	169.8865	0.8487191	1.605776	1.784826
114	-981.7399	-1151.544	169.8037	0.6603489	1.87692	1.784826
120	-984.9635	-1154.879	169.9156	0.310907	1.87692	1.947087
126	-1007.422	-1176.868	169.446	1.222167	1.584477	1.845763
132	-990.6268	-1160.497	169.8698	0.5485596	1.834292	1.845763
138	-993.5532	-1162.33	168.7769	1.767152	1.708584	1.845763
144	-983.4008	-1152.282	168.8809	0.7734158	1.708584	2.427683
150	-977.5764	-1147.276	169.6993	0.6457646	1.740222	1.959299
156	-983.6563	-1153.509	169.8523	0.4544273	1.912434	1.868692
162	-974.7237	-1144.77	170.0461	0.3420844	2.117334	1.668992
168	-983.3275	-1152.917	169.5892	1.277145	1.774502	1.571117
174	-982.9895	-1153.131	170.1412	0.3396331	2.257083	1.499154
180	-975.9789	-1146.036	170.057	0.6750078	1.537459	1.834187
186	-973.2068	-1143.075	169.8684	0.3402841	2.292557	1.67202
192	-985.7466	-1155.921	170.1748	0.3023686	2.024126	1.67202
198	-983.5007	-1152.941	169.4402	0.6603799	2.303667	1.740678
