Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-971.3585	-1141.506	170.147	0.676047	1.585751	1.73746
498	-977.8184	-1147.316	169.4975	0.9394688	2.255031	1.533414
504	-973.0001	-1142.187	169.1868	0.7966745	2.385514	1.765321
510	-971.7817	-1141.447	169.6653	0.6519461	1.899663	1.870235
516	-972.7414	-1142.889	170.1477	0.2186226	1.7715	1.923937
522	-966.9577	-1137.278	170.3199	0.06500728	1.855463	1.854184
528	-973.2426	-1143.228	169.9853	0.4371426	2.013433	1.718401
534	-983.5653	-1153.482	169.9162	0.7742296	1.745448	1.718401
540	-972.4118	-1142.439	170.0274	0.3401533	2.068334	1.718401
546	-979.7042	-1148.722	169.0175	0.9811962	2.708082	1.522427
552	-985.112	-1154.886	169.774	0.76934	1.916047	1.701792
558	-991.0469	-1161.291	170.2438	0.5450544	1.78742	1.618128
564	-984.5597	-1153.964	169.4042	1.03716	2.1891	1.578714
570	-994.036	-1163.692	169.6565	0.6729412	1.874482	1.879095
576	-996.646	-1166.526	169.8801	0.9758583	1.786251	1.570125
582	-992.5409	-1162.395	169.8542	0.5234035	2.264583	1.570125
588	-991.602	-1160.832	169.2296	0.8254151	2.027386	1.96122
594	-998.4032	-1167.797	169.3941	0.8254151	2.105961	1.795547
600	-1001.219	-1170.395	169.1762	0.8033922	2.779154	1.483485
606	-974.5697	-1144.902	170.3326	0.629885	1.735464	1.528953
612	-969.6224	-1139.719	170.0961	0.8386335	1.763197	1.528953
618	-959.161	-1129.24	170.0786	0.4924405	1.763197	1.789484
624	-981.6352	-1151.792	170.1569	0.5568977	1.760428	1.691251
630	-979.6094	-1149.591	169.9812	0.8725906	1.620503	1.691251
636	-986.844	-1156.514	169.6698	0.4779713	1.686843	2.125271
642	-981.5148	-1151.245	169.7297	0.7491902	1.655717	1.926084
648	-978.9867	-1148.472	169.4854	0.7317822	1.283843	2.340269
654	-975.252	-1144.895	169.6426	0.7203696	1.786485	1.916034
660	-966.0375	-1136.032	169.9942	0.5261386	1.614789	1.92573
666	-972.6462	-1142.593	169.9472	0.5320036	1.536761	2.005644
672	-970.38	-1140.598	170.2177	0.4574332	1.437546	1.940903
678	-982.7242	-1152.223	169.4993	0.4094854	1.530789	2.379242
684	-971.3034	-1141.17	169.8664	0.7744749	1.440241	1.962081
690	-976.5678	-1146.494	169.9264	0.7744749	1.934836	1.574852
696	-980.4626	-1150.15	169.6878	0.7027861	2.486217	1.392946
702	-977.2764	-1146.631	169.3544	0.9417366	2.540891	1.423806
708	-972.8624	-1142.719	169.857	0.7208363	2.149976	1.506705
714	-979.6211	-1149.66	170.0387	0.6698114	1.875906	1.61226
720	-984.866	-1155.08	170.2138	0.08935012	2.203234	1.668392
726	-991.0702	-1161.113	170.0424	0.4004978	2.162708	1.596858
732	-975.0193	-1145.215	170.1953	0.1292103	1.781262	1.945532
738	-976.3223	-1146.445	170.1228	0.4330754	1.702381	1.841942
744	-971.0055	-1141.222	170.2162	0.3169034	1.455329	2.023979
750	-983.2105	-1153.071	169.8607	0.6037201	1.93947	1.740912
756	-980.0917	-1149.71	169.6182	0.6275267	1.770284	2.005637
762	-989.9134	-1159.357	169.4432	0.4605909	1.569945	2.357615
768	-982.9346	-1152.374	169.4394	0.4582237	1.361893	2.492531
774	-971.6254	-1141.585	169.96	0.4582237	1.439687	2.110071
780	-967.4439	-1136.751	169.3072	1.027782	2.343575	1.543337
786	-972.718	-1142.079	169.3607	1.473648	2.087244	1.357779
792	-968.8915	-1138.52	169.6285	1.045468	2.07929	1.487597
798	-968.4567	-1137.52	169.0632	0.9599123	2.07929	1.947816
804	-972.4173	-1142.261	169.8438	0.7884325	1.547013	1.895842
810	-970.1598	-1139.865	169.7053	0.6441418	1.878354	1.862779
816	-968.0231	-1137.26	169.2365	0.7302902	1.918053	2.09234
822	-972.9669	-1142.272	169.3046	0.9455113	1.918053	1.903341
828	-959.7234	-1129.726	170.003	0.4620533	1.826952	1.81873
834	-969.0641	-1139.032	169.968	0.4620533	1.753548	1.892927
840	-972.8417	-1142.624	169.782	0.6062623	1.72862	1.938067
846	-985.406	-1154.222	168.8162	0.916066	1.86264	2.280374
852	-978.8578	-1148.604	169.7461	0.6704806	1.738266	1.912382
858	-971.0253	-1140.759	169.7339	0.6281293	1.889025	1.846827
864	-977.232	-1146.547	169.3146	0.7918041	1.889025	2.019319
870	-983.8676	-1152.819	168.9514	0.7918041	1.920788	2.235967
876	-975.0447	-1144.796	169.7514	0.6291587	1.995976	1.760077
882	-974.3482	-1144.156	169.8081	0.6101263	2.158761	1.61766
888	-983.2782	-1153.402	170.1238	0.1983369	2.254813	1.61766
894	-985.7572	-1155.998	170.2412	0.3097611	1.57702	1.930547
900	-974.6761	-1144.572	169.8961	0.4345285	1.984571	1.802669
906	-985.5091	-1155.652	170.143	0.6972235	1.546094	1.753199
912	-978.8587	-1148.755	169.8958	0.7323928	2.188428	1.439456
918	-973.5054	-1143.208	169.7025	0.7323928	1.94537	1.757445
924	-980.3225	-1150.23	169.9079	0.1237201	1.401256	2.383472
930	-976.1705	-1146.106	169.935	0.4071041	1.1289	2.359318
936	-989.4239	-1159.079	169.6552	0.4424383	1.318052	2.394367
942	-984.5832	-1153.992	169.4085	0.5932643	1.318052	2.454737
948	-985.4455	-1155.522	170.0761	0.2561182	1.462425	2.151404
954	-979.6354	-1149.376	169.7405	0.6287177	1.462418	2.127235
960	-985.5825	-1154.967	169.3849	1.074999	1.462418	2.0677
966	-982.6369	-1152.561	169.9237	0.4074672	1.676662	2.011054
972	-977.8244	-1147.523	169.6989	0.7980029	1.676662	1.899687
978	-994.3831	-1163.48	169.0972	1.242799	1.485585	2.131208
984	-978.7219	-1148.628	169.906	0.5486812	1.945504	1.743469
990	-985.8146	-1155.682	169.8673	0.3558595	1.428579	2.243875
996	-1000.611	-1170.083	169.4718	0.4505898	1.936035	2.10972
1002	-988.8154	-1158.46	169.6445	0.8214071	1.813782	1.82717
1008	-1012.565	-1182.625	170.0607	0.4778736	1.285677	2.132085
1014	-987.054	-1157.179	170.1252	0.2258631	1.516824	2.103493
1020	-1000.445	-1169.72	169.2749	0.4623943	1.685151	2.390086
1026	-986.7295	-1156.312	169.5828	0.8147101	1.486137	2.093146
1032	-983.526	-1152.699	169.1732	0.8250041	1.429273	2.386904
1038	-974.7671	-1144.281	169.5136	0.8503345	1.449903	2.138832
1044	-971.0531	-1140.898	169.8453	0.4719285	1.496611	2.138832
1050	-975.495	-1144.732	169.2367	0.917624	1.43992	2.28078
1056	-974.4429	-1143.946	169.5035	0.8736209	1.399423	2.163171
1062	-976.012	-1146.07	170.0584	0.4844232	1.481605	1.999979
1068	-978.7619	-1148.742	169.9805	0.3368377	1.876758	1.88577
1074	-977.2432	-1147.453	170.2101	0.1323521	1.876758	1.868623
1080	-978.2197	-1148.495	170.2748	0.1561697	1.757265	1.889752
1086	-980.0863	-1149.937	169.8508	0.9015787	1.321853	1.966693
1092	-974.6217	-1143.738	169.1166	0.8459817	1.995268	2.044223
1098	-985.162	-1154.661	169.4991	0.8459817	1.481393	2.130599
1104	-988.8493	-1159.114	170.2648	0.149453	2.145534	1.630024
1110	-982.3982	-1152.261	169.8627	0.1555384	2.330721	1.779276
1116	-982.0513	-1151.921	169.8698	0.3747976	1.679338	2.066635
1122	-992.0045	-1161.6	169.596	0.6267345	1.911971	1.926031
1128	-992.9155	-1162.729	169.813	0.4968931	2.119731	1.722834
1134	-982.3849	-1152.445	170.0602	0.6588052	1.621358	1.785225
1140	-981.2827	-1151.416	170.1335	0.462283	1.80544	1.742735
1146	-997.6996	-1168.249	170.5496	0.3214171	1.384668	1.843665
1152	-989.4402	-1159.188	169.7481	0.5704838	1.507983	2.130545
1158	-986.6078	-1156.377	169.7697	0.7898487	1.166187	2.196115
1164	-971.2647	-1141.24	169.9749	0.5428906	1.705738	1.865691
1170	-984.0625	-1154.337	170.2748	0.5689951	1.705738	1.637428
1176	-981.479	-1151.83	170.3511	0.2036641	1.785708	1.785127
1182	-977.4876	-1147.572	170.0844	0.3067318	1.391794	2.158981
1188	-974.3203	-1143.522	169.2015	0.7091865	1.477842	2.41148
1194	-976.347	-1145.863	169.5163	0.9940388	1.485946	2.018714
1200	-969.4594	-1139.401	169.9418	0.4571775	1.808378	1.876707
1206	-972.633	-1142.879	170.2462	0.4571775	1.726371	1.72272
1212	-979.0919	-1148.555	169.4629	0.5173553	1.394268	2.420322
1218	-990.4153	-1160.218	169.8029	0.5173553	1.424392	2.183834
1224	-985.9032	-1155.497	169.5936	0.7299619	1.579561	2.080324
1230	-992.9227	-1162.816	169.8931	0.4342412	2.134729	1.699915
1236	-986.3512	-1156.609	170.2575	0.4394269	2.128147	1.432982
1242	-976.7884	-1146.848	170.0592	0.600081	2.165788	1.432982
1248	-982.3488	-1152.545	170.1959	0.948641	1.298053	1.713662
1254	-984.9959	-1155.078	170.0819	0.5115377	1.64355	1.856487
1260	-993.1574	-1162.405	169.2474	0.6599683	2.356488	1.838082
1266	-989.7785	-1159.475	169.6965	1.057813	2.138057	1.38075
1272	-991.6306	-1160.892	169.2609	0.7469516	2.572493	1.615204
1278	-990.4746	-1160.607	170.1325	0.3272881	1.633528	1.953864
1284	-972.6882	-1142.676	169.9875	0.4842885	1.771455	1.852191
1290	-980.7012	-1150.591	169.8903	0.6397772	1.736815	1.836007
1296	-975.7153	-1145.479	169.7638	0.425247	1.642487	2.127271
1302	-983.6394	-1153.578	169.9389	1.125598	1.329596	1.747761
1308	-982.6839	-1151.807	169.1232	0.7643915	1.52112	2.398741
1314	-996.4998	-1166.305	169.805	0.5077936	1.404012	2.201907
1320	-1002.428	-1171.899	169.4708	0.68858	1.604836	2.171166
1326	-991.4567	-1161.497	170.0403	0.4749227	1.496383	2.008563
1332	-988.6979	-1158.165	169.4668	0.5094324	1.450811	2.387185
1338	-983.6245	-1153.392	169.7671	0.5094324	1.736243	2.007797
1344	-983.53	-1153.474	169.9435	0.5094324	1.559786	2.007797
1350	-984.021	-1153.923	169.9025	0.3525367	1.536936	2.153096
1356	-980.2244	-1149.926	169.7018	0.3525367	1.70834	2.172138
1362	-988.272	-1157.392	169.1205	0.9267801	1.81169	2.109366
1368	-981.634	-1150.879	169.2449	0.8593921	1.918116	2.001372
1374	-981.5882	-1151.271	169.6829	0.4266022	1.918116	1.997841
1380	-991.3945	-1161.494	170.0995	0.6302459	1.480819	1.874555
1386	-984.3831	-1153.668	169.2854	1.040675	2.156266	1.685529
1392	-1002.096	-1172.381	170.2847	0.4101283	1.66897	1.768939
1398	-992.1561	-1160.974	168.8182	1.790576	1.588039	1.883933
1404	-987.0099	-1156.594	169.5844	0.4161785	1.423134	2.389307
1410	-993.7867	-1163.055	169.2685	0.7299034	1.294178	2.471856
1416	-979.2912	-1149.221	169.9294	0.6619378	1.908226	1.673258
1422	-988.9258	-1158.417	169.4911	0.6619378	1.986786	1.922581
1428	-987.8554	-1158.094	170.2389	0.376317	1.823847	1.716174
1434	-984.93	-1154.982	170.0523	0.3872502	1.72728	1.904272
1440	-978.8637	-1148.631	169.7678	0.2760017	2.11984	1.906432
1446	-989.0764	-1158.998	169.9212	0.3210791	2.506652	1.49084
1452	-978.2378	-1147.365	169.1267	0.7656594	2.572586	1.697842
1458	-986.5384	-1156.23	169.6913	0.4987015	2.207435	1.74539
1464	-975.7628	-1145.47	169.7074	0.7481851	1.278068	2.190991
1470	-972.9827	-1142.811	169.8283	0.4978713	1.816739	1.920501
1476	-976.499	-1146.522	170.0227	0.5585092	1.637645	1.868878
1482	-983.8321	-1153.432	169.5995	0.6020625	1.637645	2.122301
1488	-1001.35	-1170.935	169.5842	0.8895573	1.499235	2.034166
1494	-982.318	-1152.322	170.0037	0.4469696	1.551511	2.014831
1500	-987.7294	-1157.586	169.8564	0.448971	2.03863	1.782739
1506	-980.7669	-1150.616	169.8496	0.7062733	1.933932	1.680182
1512	-969.412	-1138.841	169.4286	0.7062733	2.211007	1.781396
1518	-975.4037	-1145.138	169.7341	0.4297824	1.837246	2.015535
1524	-978.232	-1147.799	169.5672	0.7398957	1.837246	1.919521
1530	-984.3729	-1153.238	168.8654	0.8549378	2.887722	1.595092
1536	-980.8296	-1149.71	168.8801	1.171836	2.140201	1.887104
1542	-984.8266	-1154.587	169.76	0.5027154	2.114748	1.759421
1548	-985.5535	-1155.462	169.9089	0.5131399	1.658727	1.962341
1554	-997.7478	-1167.429	169.6817	0.5942845	1.564488	2.121475
1560	-979.9877	-1149.8	169.8127	0.5096417	1.564488	2.091038
1566	-994.5518	-1163.944	169.3927	0.753121	1.935515	1.961963
1572	-986.9878	-1156.751	169.7636	0.6099308	1.646934	2.002636
1578	-987.3704	-1157.281	169.9104	0.5767202	1.954983	1.714035
1584	-982.3772	-1151.787	169.4103	0.6342393	2.332622	1.759634
1590	-981.696	-1151.149	169.4534	0.3934196	1.936257	2.158889
1596	-972.1105	-1141.568	169.4575	0.7912387	2.346301	1.604546
1602	-966.9564	-1136.763	169.8066	0.7912387	2.407526	1.290477
1608	-973.6908	-1143.233	169.5422	0.7920642	2.353216	1.536719
1614	-980.1539	-1149.374	169.2206	1.443312	1.850388	1.662687
1620	-981.2294	-1150.763	169.5331	0.5761785	2.209527	1.800156
1626	-973.3599	-1143.534	170.1741	0.5062699	1.638445	1.800156
1632	-976.4703	-1147.095	170.6247	0.2955004	1.708212	1.580247
1638	-974.1264	-1143.893	169.7667	0.5000495	1.845696	1.941
1644	-974.774	-1144.894	170.1203	0.6647146	1.964495	1.490441
1650	-981.9022	-1151.653	169.7512	0.4997584	1.539002	2.154439
1656	-975.6495	-1145.492	169.8426	0.4083291	1.539002	2.154439
1662	-980.0264	-1149.454	169.4276	0.6259527	2.342698	1.746268
1668	-972.437	-1141.434	168.9969	0.7144966	3.292223	1.291875
1674	-971.5953	-1141.162	169.5662	0.9228528	2.551411	1.261617
1680	-979.7553	-1149.233	169.4772	0.8615765	1.535717	2.09917
1686	-971.6022	-1140.984	169.3823	0.777496	1.680085	2.121857
1692	-973.4456	-1142.682	169.2362	0.8541073	1.55362	2.248915
1698	-978.6726	-1148.488	169.8154	0.7821135	2.223086	1.436435
1704	-967.8994	-1137.822	169.9228	0.6073022	1.810189	1.785289
1710	-974.1765	-1144.053	169.8769	0.6653593	1.798016	1.785289
1716	-972.2534	-1141.722	169.4685	0.6966094	1.749406	2.072824
1722	-973.4808	-1143.073	169.5918	0.6966094	1.832898	1.935062
1728	-972.9077	-1142.392	169.4838	0.9363449	2.042859	1.699201
1734	-975.1856	-1144.474	169.288	0.8696197	1.94862	1.945205
1740	-976.8002	-1146.675	169.8744	0.3393444	1.893304	1.944689
1746	-981.6443	-1151.885	170.2406	0.2319491	1.893304	1.767487
1752	-983.5163	-1152.779	169.2625	1.059745	2.139279	1.700244
1758	-987.1454	-1157.414	170.269	0.5534967	1.354106	1.897678
1764	-992.1274	-1162.28	170.153	0.6344926	1.263587	1.982196
1770	-983.5003	-1153.092	169.5913	0.7234253	1.404496	2.200314
1776	-983.1927	-1152.977	169.7848	0.7154206	1.715474	1.871074
1782	-982.8496	-1152.495	169.6457	0.7154206	1.638822	2.0163
1788	-983.0569	-1152.447	169.3897	0.7154206	1.974123	1.963324
1794	-976.0078	-1146.263	170.2551	0.5569031	2.262577	1.233138
1800	-972.9546	-1142.412	169.4575	0.4799725	1.813418	2.179848
1806	-971.1043	-1140.876	169.7715	0.5279983	1.451341	2.179848
1812	-968.0091	-1137.415	169.4055	0.5506045	1.411453	2.42475
1818	-973.9319	-1143.798	169.8663	0.4186353	1.496509	2.159982
1824	-970.9321	-1140.696	169.7637	0.8678852	1.404718	1.99206
1830	-969.8522	-1139.619	169.7671	0.7459804	1.894427	1.738323
1836	-981.411	-1150.598	169.187	0.8032721	1.852291	2.1201
1842	-977.4076	-1146.794	169.3862	1.269547	1.427759	1.960465
1848	-960.9243	-1130.79	169.8657	0.6651709	1.474624	2.01264
1854	-966.8193	-1135.788	168.9688	0.6813555	1.474624	2.57648
1860	-971.9408	-1142.104	170.1629	0.5629768	1.677019	1.741602
1866	-971.8504	-1141.134	169.2834	1.104297	1.620999	2.010492
1872	-972.7716	-1142.302	169.5302	1.049316	1.474606	1.980197
1878	-971.7433	-1141.722	169.9788	0.5950516	1.71507	1.820851
1884	-959.5279	-1129.605	170.0772	0.4395697	1.936382	1.706208
1890	-980.7069	-1149.774	169.0667	0.8874228	2.377375	1.791379
1896	-991.1313	-1161.192	170.0604	0.6603838	1.817086	1.64583
1902	-980.2765	-1150.448	170.1714	0.3817483	2.007703	1.629252
1908	-976.8204	-1146.566	169.746	0.1751484	1.886005	2.143198
1914	-980.2919	-1150.805	170.5132	0.07403089	1.625743	1.87291
1920	-978.3623	-1148.58	170.2175	0.07361902	1.625743	2.071303
1926	-969.3958	-1139.05	169.6547	0.709102	1.54562	2.076208
1932	-966.0922	-1136.162	170.0698	0.5939615	1.708072	1.763359
1938	-986.8974	-1154.858	167.9608	1.787719	1.350681	2.592292
1944	-974.983	-1144.732	169.7491	0.5233456	1.512876	2.157419
1950	-975.2218	-1145.017	169.7951	0.7417445	1.834905	1.763369
1956	-979.6802	-1149.241	169.5608	0.8212959	1.743049	1.932493
1962	-975.3612	-1145.53	170.1689	0.3251861	1.547688	1.988452
1968	-974.3824	-1144.315	169.9329	0.4459293	1.458617	2.123467
1974	-981.0082	-1151.14	170.1315	0.3875862	1.789484	1.807246
1980	-989.0656	-1158.68	169.6144	0.8708694	1.411857	2.084315
1986	-977.7427	-1147.216	169.4737	0.9046769	1.844537	1.866094
1992	-979.9405	-1149.751	169.8109	0.7953655	1.385277	2.021916
1998	-978.9325	-1148.966	170.0333	0.5306648	1.980206	1.641333
2004	-986.3942	-1156.054	169.6603	0.4498793	1.352722	2.364492
2010	-977.0701	-1146.046	168.9758	0.6133045	2.459035	1.984175
2016	-968.4486	-1138.528	170.0795	0.4940182	2.080852	1.561194
2022	-990.6439	-1160.213	169.5696	0.8410024	2.26252	1.547378
2028	-998.5754	-1168.121	169.5454	0.360913	2.26252	1.902939
2034	-995.3611	-1165.037	169.6759	0.7787562	1.941912	1.745997
2040	-991.7702	-1161.145	169.3751	0.721219	1.864901	2.04197
2046	-982.668	-1152.45	169.7819	0.4061368	1.773235	2.04197
2052	-990.6625	-1160.336	169.6732	0.6958303	1.761957	1.928537
2058	-985.3056	-1154.619	169.3132	0.8763472	2.212456	1.742208
2064	-978.0074	-1147.69	169.6822	0.9584105	1.870396	1.665069
2070	-977.0832	-1146.581	169.4979	0.5238328	1.746501	2.168583
2076	-976.9408	-1147.371	170.4302	0.05158244	1.464052	2.052152
2082	-974.8421	-1145.154	170.3123	0.1066712	1.380852	2.148027
2088	-983.1864	-1153.68	170.4939	0.01218692	1.319993	2.130849
2094	-991.3312	-1161.456	170.1248	0.002292676	2.497309	1.583136
2100	-973.4587	-1143.781	170.3219	0.00583007	2.306378	1.576078
2106	-981.1634	-1151.564	170.4006	0.04955402	2.18391	1.576078
2112	-976.8873	-1146.997	170.1097	0.06592585	1.844855	2.002601
2118	-981.3292	-1151.506	170.1764	0.04232397	1.80184	2.002601
2124	-980.8282	-1150.677	169.8487	0.04749929	1.80184	2.214026
2130	-976.6099	-1146.49	169.8798	0.3991471	1.828069	1.944691
2136	-967.205	-1137.269	170.064	0.1956106	2.047327	1.808375
2142	-970.4432	-1140.557	170.1134	0.04344131	1.686337	2.119676
2148	-974.1805	-1144.322	170.142	0.04318283	1.658031	2.119676
2154	-977.8189	-1147.839	170.0202	0.4418857	2.182876	1.568073
2160	-988.2963	-1158.445	170.1485	0.4690198	1.674725	1.818552
2166	-979.8716	-1149.942	170.0707	0.2542689	1.539575	2.105679
2172	-983.29	-1153.435	170.1455	0.3597789	1.440955	2.051922
2178	-974.9528	-1145.214	170.2611	0.2789396	1.799505	1.785785
2184	-976.4294	-1146.163	169.7332	0.5673287	1.799505	1.949375
2190	-974.2321	-1144.139	169.9064	0.4653611	1.324491	2.215191
2196	-979.9139	-1149.924	170.0098	0.1284911	1.884053	2.001393
2202	-980.0256	-1150.149	170.1231	0.3417215	1.966828	1.721401
2208	-968.1869	-1137.656	169.4687	0.9245775	2.456648	1.41384
2214	-978.3887	-1148.855	170.4664	0.2260074	2.076825	1.475524
2220	-983.6647	-1153.957	170.2919	0.1681756	2.304794	1.4788
2226	-978.4221	-1147.924	169.5023	0.6572631	2.334596	1.677111
2232	-971.1497	-1140.786	169.6366	1.056393	2.206378	1.375294
2238	-981.1815	-1150.393	169.2114	0.7001279	2.887289	1.453046
2244	-981.6636	-1151.217	169.553	0.587641	2.887289	1.271977
2250	-976.1857	-1146.39	170.2046	0.7196535	1.995075	1.359586
2256	-970.6404	-1139.945	169.305	0.7196535	2.894632	1.359586
2262	-967.0843	-1136.685	169.6006	0.6524372	2.022637	1.829963
2268	-969.5245	-1139.026	169.502	0.8360609	1.818897	1.910974
2274	-975.5155	-1145.244	169.7285	0.7289962	1.930662	1.751888
2280	-970.6187	-1140.674	170.0557	0.5054592	1.851241	1.734913
2286	-964.9698	-1134.706	169.7359	0.5054592	1.970441	1.873723
2292	-971.8815	-1141.781	169.8996	0.5054592	1.970441	1.760743
2298	-982.6041	-1152.816	170.2117	0.7490853	1.415279	1.760355
2304	-981.3106	-1150.175	168.864	1.186972	1.68421	2.190027
2310	-986.2923	-1156.146	169.8536	0.6671377	1.334038	2.11212
2316	-971.8238	-1141.379	169.5548	0.9659174	1.334038	2.11212
2322	-977.5607	-1146.338	168.7772	0.9659174	1.904274	2.246678
2328	-966.1898	-1135.586	169.3959	0.9659174	1.285522	2.246678
2334	-963.2703	-1132.631	169.3609	0.80828	1.483492	2.243256
2340	-970.7596	-1140.709	169.9498	0.5984385	1.606075	1.912747
2346	-978.5274	-1148.203	169.6753	0.8333256	1.983951	1.678215
2352	-966.2067	-1136.063	169.8567	0.3697395	1.87441	1.948849
2358	-966.4697	-1135.812	169.3426	1.008194	1.546816	2.083992
2364	-969.7057	-1139.778	170.0725	0.463214	1.636109	1.900864
