Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-147.2756	-314.0992	166.8236	1.395812	0.7661366	3.846442
222	-151.759	-319.8881	168.1291	1.865171	0.9552344	2.684678
228	-163.0511	-331.1694	168.1184	1.523036	1.249473	2.720625
234	-161.6942	-328.0193	166.3251	2.042391	1.65379	3.243274
240	-161.979	-327.7246	165.7456	1.347876	2.622253	3.423027
246	-158.1582	-323.5049	165.3467	1.538775	1.472891	4.204533
252	-155.955	-320.4355	164.4805	1.538775	3.747426	3.393168
258	-155.4599	-322.841	167.3811	1.452152	1.63423	2.977437
264	-145.9373	-312.9661	167.0288	1.594789	1.843924	2.977437
270	-146.5303	-314.5709	168.0406	1.282826	1.401686	2.821744
276	-151.913	-318.8688	166.9558	1.215578	1.349258	3.536961
282	-149.2202	-316.7722	167.552	1.750817	1.562456	2.736333
288	-146.7376	-315.0197	168.2821	1.265089	0.7396502	3.085584
294	-166.7246	-332.4425	165.7178	1.704694	1.278811	4.00929
300	-164.9621	-332.7576	167.7956	1.397513	1.72475	2.704121
306	-170.8617	-338.2684	167.4066	1.692716	2.108628	2.524713
312	-162.6051	-329.913	167.3079	1.530684	2.108628	2.686065
318	-170.2569	-337.804	167.5471	1.459495	1.940609	2.686065
324	-165.3065	-331.854	166.5475	1.783093	1.940609	3.094946
330	-150.7283	-317.326	166.5977	1.213923	1.824864	3.469377
336	-156.9168	-324.1279	167.2111	1.056483	1.368935	3.469377
342	-165.1318	-331.9256	166.7938	1.695871	1.146865	3.469377
348	-160.2964	-327.1608	166.8644	1.738632	1.732132	3.05676
354	-163.6253	-330.38	166.7546	1.425634	2.154848	3.05676
360	-161.8396	-326.7421	164.9025	1.857682	2.36144	3.768094
366	-147.8054	-314.5986	166.7932	1.38955	2.506809	2.843364
372	-150.981	-316.8252	165.8442	2.157793	1.370101	3.623273
378	-154.16	-321.665	167.505	1.919334	1.598989	2.639232
384	-150.3988	-315.6637	165.2649	1.542045	1.842554	4.038875
390	-158.8359	-325.1141	166.2782	1.682211	1.323742	3.674257
396	-149.2492	-317.3121	168.0629	1.358327	1.313129	2.816152
402	-142.5611	-311.5903	169.0292	1.338338	1.788731	1.911454
408	-154.0641	-322.1766	168.1125	1.846449	2.109759	1.970423
414	-150.1029	-317.2718	167.1689	1.351122	1.54815	3.215581
420	-146.0594	-313.8295	167.7701	1.191687	1.484443	2.990202
426	-151.3184	-316.8699	165.5516	1.80011	1.816656	3.741163
432	-151.4122	-316.8981	165.4859	1.778213	2.641138	3.311733
438	-144.5501	-311.8789	167.3288	1.145237	0.9934349	3.567914
444	-164.331	-331.0711	166.7401	1.941902	1.723821	3.014413
450	-164.2335	-328.3859	164.1524	1.725009	2.779261	4.03478
456	-155.3524	-320.0364	164.684	1.374124	1.074881	4.893045
462	-152.1704	-320.0602	167.8898	1.679384	1.880451	2.372871
468	-150.2995	-317.4199	167.1204	1.500068	1.880451	2.957353
474	-160.9014	-327.6883	166.7869	1.478574	2.638448	2.71263
480	-162.8624	-330.8984	168.036	1.772748	1.26538	2.607825
486	-161.0428	-329.3103	168.2675	1.398999	1.184559	2.745011
492	-148.8175	-317.597	168.7795	1.046082	1.259484	2.601095
498	-136.3575	-304.0236	167.666	1.264237	0.8955094	3.358496
504	-138.2741	-305.4212	167.1471	1.032546	0.8955094	3.794869
510	-160.3636	-327.245	166.8813	1.423632	0.8021177	3.776512
516	-158.5341	-324.3838	165.8496	1.872655	1.236324	3.861911
522	-162.9754	-326.4274	163.452	2.006351	1.236324	5.136465
528	-165.1538	-330.2955	165.1416	1.921237	1.658328	3.997929
534	-150.6688	-316.3338	165.6651	1.699651	2.008629	3.62255
540	-150.8645	-316.2865	165.422	2.061108	1.739859	3.709617
546	-162.1429	-325.7167	163.5738	2.061108	1.701129	4.779817
552	-143.7475	-311.8769	168.1295	1.148325	1.433728	2.83003
558	-151.7324	-317.8872	166.1548	1.955523	2.601204	2.83003
564	-152.6943	-319.5185	166.8242	2.040676	2.425991	2.472928
570	-173.8647	-336.548	162.6833	2.040676	2.519299	4.83158
576	-156.3038	-320.3077	164.0039	1.732057	2.236487	4.422808
582	-146.9965	-313.8444	166.8479	1.732057	2.137636	2.826331
588	-150.2571	-316.8224	166.5653	1.623347	2.354291	2.931989
594	-154.5071	-319.811	165.3038	1.371571	0.7982368	4.702918
600	-152.1187	-320.3151	168.1964	1.484053	2.010556	2.218542
606	-147.4445	-314.9362	167.4916	1.727304	1.417141	2.87576
612	-141.5055	-309.5267	168.0212	0.9826111	1.404093	3.013215
618	-148.5863	-317.6198	169.0335	0.8782138	1.435753	2.437397
624	-151.7797	-320.0886	168.3089	1.290404	2.285336	2.092488
630	-158.9006	-325.2361	166.3355	1.612366	1.774907	3.418915
636	-155.9968	-322.9629	166.9662	1.482668	2.402123	2.745062
642	-141.7598	-308.3585	166.5987	1.614571	1.643688	3.340195
648	-124.1922	-290.3113	166.1191	1.906279	0.9750699	3.837859
654	-141.1828	-307.1675	165.9847	1.825642	1.190154	3.837859
660	-151.4567	-316.384	164.9273	1.618729	2.454404	3.837859
666	-150.4697	-316.0079	165.5382	1.54983	3.006495	3.199951
672	-149.5411	-316.2736	166.7325	1.461803	2.184392	3.030681
678	-150.3613	-317.993	167.6317	1.301876	0.8346074	3.392309
684	-155.0176	-322.7774	167.7598	1.761585	2.350302	2.100989
690	-153.7767	-319.0694	165.2927	1.590165	2.690444	3.506243
696	-147.7142	-313.4401	165.7259	1.590165	2.359471	3.446544
702	-137.2096	-306.3014	169.0919	1.153815	1.192361	2.380215
708	-148.3797	-315.9374	167.5577	1.312897	1.09807	3.27437
714	-149.0717	-317.1542	168.0825	1.191999	1.974204	2.499286
720	-135.1747	-302.6081	167.4333	1.392615	2.006815	2.756186
726	-140.1677	-307.7158	167.5481	0.9030558	1.597925	3.226838
732	-141.3767	-309.3352	167.9585	1.198272	1.860844	2.642731
738	-145.0992	-313.5523	168.4532	1.210828	1.264841	2.697368
744	-155.6451	-324.0671	168.422	1.210828	2.118041	2.179861
750	-150.5971	-318.699	168.1019	0.9815803	1.185631	3.096171
756	-139.6244	-307.0076	167.3832	1.445994	0.8125759	3.466312
762	-143.0274	-310.7331	167.7057	1.248546	1.852405	2.772105
768	-144.5798	-312.8459	168.2661	1.360151	1.295865	2.701472
774	-138.6414	-306.5172	167.8758	1.752085	1.220037	2.746931
780	-148.7416	-315.028	166.2864	1.577084	0.9121588	3.966824
786	-156.0953	-324.0759	167.9806	1.498769	1.215567	2.84008
792	-145.4324	-314.0323	168.5999	1.107771	0.9872369	2.84008
798	-147.3741	-312.9812	165.6072	1.461602	0.9273822	4.409445
804	-146.2002	-313.2756	167.0754	1.890559	0.8054472	3.390399
810	-143.1336	-310.525	167.3914	1.742365	1.553082	2.844991
816	-154.0653	-322.7541	168.6887	0.6590423	1.339092	2.844991
822	-154.8744	-322.3409	167.4665	1.238269	2.138382	2.749822
828	-162.54	-324.9415	162.4014	2.303011	1.556478	5.376168
834	-154.4132	-321.0416	166.6283	1.394006	1.19703	3.711693
840	-152.4449	-318.5609	166.116	1.399208	1.329154	3.927473
846	-153.5938	-320.2711	166.6773	1.638224	1.995484	3.071175
852	-161.339	-328.5443	167.2053	1.398469	1.682658	3.085813
858	-155.4117	-323.1162	167.7045	1.098724	1.682658	2.966379
864	-156.6531	-323.0601	166.4069	1.104899	1.970379	3.559324
870	-155.529	-320.6266	165.0977	1.465786	2.130483	4.013507
876	-149.1512	-317.0645	167.9133	1.344172	1.590638	2.746782
882	-160.9689	-328.3701	167.4013	1.678471	1.690026	2.794614
888	-154.5527	-321.8002	167.2474	1.678471	1.353622	3.089963
894	-140.0619	-307.0219	166.96	1.334591	1.228426	3.535586
900	-153.4388	-318.2359	164.7972	2.055679	1.225374	4.363109
906	-168.5223	-334.2922	165.77	1.385006	1.329266	4.133024
912	-170.3959	-334.9551	164.5592	1.905564	3.810045	3.092755
918	-165.7912	-332.495	166.7038	1.250668	2.320405	3.092755
924	-153.8365	-319.9906	166.1541	1.860974	2.354198	3.036329
930	-163.8798	-331.5331	167.6533	1.573198	1.970429	2.531598
936	-146.2171	-315.7004	169.4833	1.133483	1.379958	2.018444
942	-151.8476	-319.3391	167.4914	1.562432	4.082052	1.180752
948	-147.6852	-314.9201	167.2349	1.139554	1.771041	3.169701
954	-145.8571	-313.4227	167.5656	1.266102	1.569051	3.017495
960	-132.7807	-301.7391	168.9584	1.114929	0.9545905	2.636395
966	-121.9166	-289.4038	167.4872	1.826523	1.363741	2.850697
972	-139.2105	-308.3834	169.1729	1.199558	1.319637	2.217844
978	-134.8343	-303.1778	168.3435	1.713223	1.635381	2.217844
984	-138.5555	-306.4805	167.9249	1.790069	1.711585	2.387473
990	-160.563	-328.3736	167.8105	1.56647	1.47851	2.742283
996	-147.8401	-315.3746	167.5345	1.280726	2.040255	2.742283
1002	-137.4101	-305.5093	168.0993	1.456959	2.249355	2.144251
1008	-137.4173	-305.7685	168.3512	1.585888	1.474562	2.396916
1014	-127.7159	-295.3428	167.6269	1.585888	2.072663	2.476269
1020	-128.6531	-295.3839	166.7308	1.585888	2.108311	3.002927
1026	-139.7531	-306.6633	166.9103	1.14071	2.377741	3.000713
1032	-138.4492	-305.4622	167.0131	1.855733	2.099611	2.673044
1038	-142.8211	-309.6783	166.8571	1.704394	1.902902	2.979266
1044	-160.4061	-325.4603	165.0542	1.704394	1.670442	4.164394
1050	-147.3644	-313.8989	166.5345	1.709105	1.301929	3.522442
1056	-148.4118	-316.1521	167.7403	0.9394455	1.096138	3.387789
1062	-153.7171	-320.4541	166.737	1.439887	0.9713627	3.752735
1068	-153.2283	-319.7623	166.534	1.873296	2.091402	2.958668
1074	-173.0695	-341.0421	167.9726	1.551418	3.074393	1.602081
1080	-163.9665	-328.218	164.2515	2.119953	4.07841	2.988028
1086	-166.126	-330.4558	164.3299	2.087171	3.338053	3.399973
1092	-163.8306	-331.3025	167.4719	1.297338	0.9241113	3.436157
1098	-166.2278	-333.7076	167.4797	0.6862194	0.7860552	3.865719
1104	-173.4068	-339.1363	165.7295	1.79523	1.603112	3.764551
1110	-149.6652	-317.7512	168.086	0.8212384	0.8178095	3.417575
1116	-153.7249	-322.7241	168.9992	0.8909909	1.190326	2.603898
1122	-166.188	-332.2188	166.0308	1.183472	0.8204531	4.387657
1128	-158.843	-325.2077	166.3647	1.138127	1.390659	3.899272
1134	-154.2025	-317.5839	163.3814	2.019344	5.847807	2.499405
1140	-157.0766	-323.5518	166.4752	1.145271	2.74773	3.036969
1146	-142.1869	-310.6873	168.5004	0.8610351	1.006734	3.036969
1152	-154.9206	-320.1977	165.2771	1.559726	1.945341	3.963075
1158	-144.7366	-311.8682	167.1317	1.671958	0.9245572	3.415737
1164	-141.6153	-308.9724	167.357	1.516345	0.854819	3.415737
1170	-147.6927	-316.2358	168.5431	0.8523068	1.00206	3.019461
1176	-153.0696	-320.2494	167.1798	1.68923	0.9806357	3.344458
1182	-143.3401	-309.751	166.4108	1.830546	1.264834	3.545355
1188	-152.6276	-318.6518	166.0243	1.574204	1.204914	3.950916
1194	-143.8628	-311.6348	167.772	0.8972695	2.416524	2.600613
1200	-156.3268	-323.193	166.8662	1.834106	2.195461	2.717653
1206	-160.3809	-328.3105	167.9296	1.504458	1.452607	2.723233
1212	-153.4492	-319.2893	165.84	1.653504	0.8192053	4.230424
1218	-152.3471	-320.4519	168.1048	1.347078	1.711381	2.552543
1224	-135.9452	-303.9854	168.0403	1.652347	1.161574	2.743091
1230	-138.0743	-304.8725	166.7981	1.538343	1.053713	3.612786
1236	-145.9059	-313.792	167.886	1.491228	1.236597	2.889194
1242	-150.6322	-318.9438	168.3116	1.360443	0.9153633	2.905195
1248	-142.6047	-310.6538	168.0491	1.39643	1.936817	2.415385
1254	-151.9784	-319.2214	167.243	1.275441	1.540518	3.221032
1260	-152.7808	-319.1665	166.3857	1.53221	2.175608	3.200535
1266	-156.8744	-324.1874	167.313	1.28517	2.051098	2.867794
1272	-152.8904	-319.7465	166.8561	1.657692	2.954472	2.361067
1278	-149.4659	-316.3814	166.9155	1.657692	2.954472	2.323318
1284	-151.1318	-319.0808	167.949	1.636375	1.942243	2.323318
1290	-158.1999	-322.8697	164.6698	2.00323	1.77139	4.155672
1296	-154.3142	-321.6994	167.3851	0.9987821	1.672705	3.222393
1302	-161.4877	-329.3415	167.8538	1.531973	2.116868	2.339229
1308	-150.6857	-316.8533	166.1676	1.494643	3.518808	2.541501
1314	-160.5569	-323.6517	163.0947	1.413701	7.658546	1.904188
1320	-162.5844	-327.8797	165.2952	1.463148	1.189277	4.436769
1326	-159.092	-326.3269	167.2349	1.193234	1.866102	3.081159
1332	-161.2434	-327.0715	165.8281	1.451258	1.014537	4.241109
1338	-156.3191	-323.736	167.4169	1.084669	1.730704	3.118102
1344	-149.2388	-316.6113	167.3725	1.605129	1.992301	2.672122
1350	-159.2551	-325.6825	166.4274	1.620152	1.83564	3.324744
1356	-151.9476	-319.0759	167.1283	1.535878	1.749712	3.009609
1362	-180.5727	-347.9563	167.3836	1.569135	2.710173	2.23668
1368	-160.7039	-328.2406	167.5366	1.457937	2.710173	2.209703
1374	-178.7326	-347.4973	168.7647	0.9697285	1.970272	2.209703
1380	-151.4777	-317.9008	166.4231	1.418697	1.126588	3.856288
1386	-155.8201	-323.6412	167.8211	1.614177	1.64926	2.601411
1392	-153.1247	-318.6512	165.5266	1.538404	1.521055	4.075078
1398	-160.2633	-327.2805	167.0172	1.538404	1.868046	3.003761
1404	-160.1844	-326.0208	165.8363	1.657318	1.868046	3.629332
1410	-155.2634	-320.2847	165.0213	1.712902	2.795496	3.531653
1416	-148.9305	-315.1217	166.1912	1.792494	1.885892	3.33274
1422	-155.5693	-321.3497	165.7804	1.550978	3.555689	2.722977
1428	-144.1236	-309.2196	165.096	1.792425	3.325686	3.12895
1434	-139.8664	-304.5289	164.6625	2.117696	2.778723	3.514671
1440	-159.7454	-325.2309	165.4855	1.800497	2.895932	3.148081
1446	-160.1378	-325.2709	165.1331	2.109329	3.289748	2.938511
1452	-158.2224	-321.4839	163.2615	2.135149	2.677884	4.365182
1458	-163.7977	-328.4317	164.6339	1.90436	1.409819	4.436517
1464	-161.762	-329.2661	167.5041	1.344012	1.281543	3.179114
1470	-157.5958	-325.3982	167.8023	1.247915	1.753038	2.774178
1476	-162.9323	-330.772	167.8397	1.836421	1.507451	2.539904
1482	-159.3187	-325.357	166.0384	2.034878	3.20307	2.482024
1488	-154.5505	-318.9321	164.3816	2.210899	4.99986	2.281959
1494	-152.8363	-317.547	164.7107	1.799831	5.081875	2.281959
1500	-149.5854	-314.5968	165.0114	1.595867	1.08289	4.581587
1506	-143.602	-308.6292	165.0271	1.991698	1.738032	3.977545
1512	-155.0866	-324.1354	169.0488	1.052876	2.233475	1.788827
1518	-147.0947	-314.9388	167.8441	1.627458	2.233475	2.209524
1524	-159.262	-325.831	166.569	1.806395	1.993217	3.036726
1530	-163.3044	-327.6015	164.2971	1.806395	1.754135	4.487457
1536	-164.4615	-331.4697	167.0082	1.253305	2.020799	3.088307
1542	-164.9739	-332.021	167.0471	1.590977	1.690987	3.06038
1548	-150.9761	-318.7678	167.7917	1.650357	1.839881	2.478499
1554	-143.1416	-312.1668	169.0252	1.19116	1.644405	2.108182
1560	-158.4504	-326.6296	168.1791	1.523168	1.897634	2.277133
1566	-149.2626	-314.9978	165.7352	1.672791	4.727053	1.925793
1572	-152.6084	-319.1642	166.5557	1.575587	3.532932	2.235815
1578	-145.773	-314.2456	168.4726	1.575587	2.157324	1.877969
1584	-138.8117	-306.3709	167.5591	1.595938	1.946838	2.590639
1590	-142.7038	-311.4815	168.7777	1.331148	1.818926	2.06408
1596	-137.4014	-305.0439	167.6426	1.331148	3.106429	1.962733
1602	-132.1195	-300.0853	167.9658	1.456218	2.52806	2.049348
1608	-142.3654	-306.8906	164.5252	2.091369	3.408041	3.241305
1614	-140.839	-308.0477	167.2087	1.213552	3.408041	2.128109
1620	-150.0691	-315.8805	165.8114	1.798867	3.933293	2.313163
1626	-145.1862	-313.1775	167.9913	1.486922	1.276519	2.803771
1632	-158.6653	-325.1003	166.435	1.891999	1.813801	3.172527
1638	-143.1571	-310.0325	166.8754	1.62237	2.614695	2.584088
1644	-160.6193	-329.5636	168.9442	0.8128505	1.110522	2.734877
1650	-171.3307	-336.9065	165.5758	1.957453	1.082924	4.057888
1656	-163.3937	-329.7351	166.3414	1.803809	1.23971	3.615832
1662	-161.995	-327.412	165.417	1.400545	1.257444	4.364928
1668	-171.4071	-337.3995	165.9925	1.385879	1.710269	3.787131
1674	-161.8407	-326.7285	164.8879	2.071196	2.176433	3.760117
1680	-166.1908	-331.0054	164.8146	1.966037	1.840202	4.055218
1686	-152.1365	-319.889	167.7525	1.570526	1.696134	2.641791
1692	-150.7403	-317.1416	166.4013	1.406337	1.562615	3.624376
1698	-146.3304	-311.9925	165.6621	1.914503	1.395102	3.854382
1704	-147.1565	-313.6148	166.4583	1.429908	1.792249	3.443678
1710	-150.1855	-319.0494	168.8638	0.7776189	0.8224431	2.979583
1716	-137.1132	-301.9647	164.8515	1.193723	1.056687	4.910348
1722	-151.1212	-318.849	167.7279	1.193723	0.7868689	3.427293
1728	-139.3161	-306.4217	167.1056	1.664617	1.843734	2.889117
1734	-150.9459	-317.9809	167.0351	1.763944	2.057036	2.741956
1740	-151.6728	-318.6857	167.0129	2.052191	1.653301	2.825841
1746	-146.8341	-314.0546	167.2205	1.700862	1.653301	2.912868
1752	-151.2223	-315.0049	163.7826	2.237414	4.554621	2.912868
1758	-156.1004	-320.6905	164.5901	1.429957	4.554621	2.912868
1764	-137.9479	-303.7761	165.8282	1.823192	2.226005	3.328132
1770	-144.4218	-310.6396	166.2178	1.593878	1.130328	3.871475
1776	-139.3358	-306.6077	167.2719	1.271567	0.9848034	3.5325
1782	-139.6965	-307.1109	167.4144	1.157077	1.280624	3.343043
1788	-149.7107	-314.998	165.2873	1.675827	2.140479	3.778503
1794	-148.5497	-313.9437	165.394	1.279908	0.6704846	4.775144
1800	-139.3223	-305.5394	166.2171	2.135661	1.531858	3.323908
1806	-150.4471	-315.5995	165.1524	1.258257	1.531858	4.439693
1812	-157.6891	-322.7112	165.0221	2.168553	2.214073	3.604332
1818	-153.7993	-320.7152	166.9159	1.397099	2.182326	2.960704
1824	-163.9291	-329.2937	165.3647	1.297547	4.996344	2.239491
1830	-152.1794	-320.1113	167.9319	1.207528	1.844807	2.663319
1836	-130.351	-297.3644	167.0134	1.080882	1.05535	3.75197
1842	-137.8099	-306.8342	169.0243	0.6842463	1.918114	2.259998
1848	-135.1583	-304.4044	169.2461	0.7995542	1.580988	2.259998
1854	-125.7673	-294.3404	168.5731	0.8658174	1.165597	2.894869
1860	-139.6321	-307.3785	167.7465	1.329105	1.133099	3.132163
1866	-142.3006	-309.5585	167.2579	1.666926	1.323755	3.108421
1872	-152.5515	-318.5346	165.9832	1.803494	1.912245	3.432895
1878	-148.5161	-313.2634	164.7473	1.986041	2.850365	3.500191
1884	-143.1919	-307.5118	164.3199	1.953857	4.638939	2.707239
1890	-145.247	-310.4942	165.2472	1.894604	2.088645	3.705293
1896	-138.7313	-304.5991	165.8678	2.150893	1.168296	3.730379
1902	-151.384	-318.2818	166.8978	1.341166	0.9481048	3.730379
1908	-154.0381	-321.3098	167.2717	1.675698	0.9481048	3.317482
1914	-158.4446	-325.8724	167.4278	1.291863	1.212301	3.296015
1920	-168.3966	-335.7187	167.3221	1.213273	1.122729	3.45676
1926	-161.1547	-326.6021	165.4474	1.058405	1.733865	4.271852
1932	-158.269	-326.335	168.066	1.246575	1.38691	2.837356
1938	-156.3743	-322.8652	166.4909	1.237542	1.38691	3.771735
1944	-151.8325	-317.6462	165.8137	1.446788	1.236346	4.125849
1950	-157.689	-325.7448	168.0558	1.589001	1.673683	2.455564
1956	-148.3546	-316.196	167.8413	1.611009	2.517677	2.036157
1962	-147.2816	-316.7481	169.4665	1.252703	1.501301	1.867783
1968	-145.3445	-314.7989	169.4544	0.8818716	1.420498	2.176
1974	-140.2658	-306.2577	165.9919	1.171185	2.999396	3.159627
1980	-136.6718	-304.5011	167.8293	1.171185	1.726325	2.82076
1986	-158.6806	-326.1629	167.4823	1.190656	2.220041	2.719314
1992	-161.3414	-327.4572	166.1159	1.652962	3.05553	2.761312
1998	-151.7525	-319.1958	167.4433	1.535936	3.05553	1.993102
2004	-158.6947	-326.2263	167.5316	0.9830253	2.709924	2.514405
2010	-153.5039	-321.9711	168.4672	1.069	2.46129	2.017928
2016	-158.9746	-325.9443	166.9697	1.447539	3.386778	2.145256
2022	-157.5818	-324.3654	166.7836	1.451816	1.436977	3.448422
2028	-159.8894	-326.0411	166.1518	1.472582	3.668752	2.471505
2034	-164.3898	-329.6934	165.3036	1.426193	2.02698	3.977596
2040	-174.8859	-342.1756	167.2897	1.306764	1.919937	2.948022
2046	-167.1203	-332.5366	165.4163	1.419482	2.430994	3.684275
2052	-153.8486	-320.8266	166.9779	1.612648	1.749017	3.054083
2058	-152.4995	-318.5212	166.0218	1.734143	1.749017	3.546109
2064	-149.949	-317.5966	167.6477	1.285363	1.749017	2.847913
2070	-163.6924	-332.1936	168.5012	1.168374	1.692099	2.428409
2076	-155.0052	-322.906	167.9008	1.596318	1.864585	2.428409
2082	-147.9066	-315.5018	167.5952	1.278516	1.998033	2.732327
2088	-147.844	-315.5228	167.6788	1.47881	1.338327	2.96031
2094	-159.1764	-324.8736	165.6972	1.541972	3.806779	2.625256
2100	-140.3543	-309.6006	169.2463	1.13783	0.9738822	2.430737
2106	-148.6919	-314.2232	165.5312	1.892096	1.361938	3.961287
2112	-144.4211	-311.1694	166.7483	1.345072	1.448339	3.52468
2118	-147.8438	-315.2497	167.4059	1.452471	1.644658	2.956051
2124	-134.8637	-303.6785	168.8148	1.377187	0.7622721	2.681755
2130	-160.447	-323.874	163.427	1.799713	1.388641	5.180397
2136	-157.6222	-321.9909	164.3687	1.280881	0.5027164	5.436035
2142	-146.0428	-313.8852	167.8424	1.475673	2.334319	2.243462
2148	-149.1304	-317.6199	168.4894	1.15036	2.334319	2.033451
2154	-153.0385	-321.6285	168.59	1.137696	1.575923	2.464889
2160	-151.8889	-319.081	167.1922	1.137696	1.575923	3.311449
2166	-160.3887	-328.1806	167.792	1.535047	1.895246	2.51581
2172	-161.5413	-328.5377	166.9964	1.404901	1.832941	3.116956
2178	-148.2772	-315.9945	167.7173	1.585205	1.832941	2.569814
2184	-160.9424	-327.5917	166.6493	1.272018	3.230372	2.559777
2190	-149.7343	-317.2659	167.5315	1.49527	1.88606	2.707158
2196	-149.4582	-316.248	166.7899	1.238559	1.430728	3.572732
2202	-151.9961	-319.4279	167.4318	1.244987	2.108685	2.785055
2208	-152.8259	-319.4541	166.6282	1.244987	2.91225	2.785055
2214	-155.8712	-319.5283	163.6571	2.08079	3.161521	3.895902
2220	-177.6278	-343.2468	165.619	1.745051	2.136367	3.548718
2226	-162.0711	-329.9148	167.8438	1.300452	1.162464	3.073737
2232	-156.3042	-324.2522	167.948	1.205814	1.914788	2.611279
2238	-153.9259	-319.961	166.0351	1.509671	2.306936	3.343258
2244	-155.9462	-321.403	165.4568	1.645125	4.065958	2.549707
2250	-170.1078	-336.2254	166.1175	1.643568	1.805145	3.510374
2256	-163.1713	-329.9011	166.7298	1.502943	1.599761	3.354562
2262	-168.45	-333.863	165.413	1.258231	1.537634	4.289273
2268	-169.0869	-331.2196	162.1327	1.582297	2.98873	5.131482
2274	-170.2626	-336.5576	166.295	1.423601	1.308538	3.822544
2280	-169.9968	-335.5491	165.5523	1.695075	2.355603	3.488946
2286	-170.4228	-335.2164	164.7936	1.56867	1.969723	4.219512
2292	-161.5085	-327.3626	165.8541	1.224931	2.532173	3.484149
2298	-162.4996	-329.6871	167.1875	1.508006	2.440709	2.569334
2304	-147.6586	-314.0343	166.3757	1.47187	1.515663	3.628443
2310	-149.7412	-315.8477	166.1065	1.611802	1.102009	3.941208
2316	-164.6253	-330.432	165.8067	1.364145	1.649514	3.941208
2322	-174.6698	-340.3994	165.7297	1.068846	2.02184	3.941208
2328	-172.1809	-336.8196	164.6387	1.240647	1.082358	4.988334
2334	-161.6445	-325.6556	164.011	1.766434	1.184261	4.988334
2340	-178.6979	-345.1241	166.4262	1.218094	1.036513	4.021018
2346	-159.8722	-325.4262	165.554	1.858566	0.9155288	4.221721
2352	-143.3283	-309.8415	166.5132	1.363971	0.8560419	3.991054
2358	-150.002	-316.2557	166.2536	1.363971	1.973619	3.495821
2364	-135.0585	-303.0083	167.9499	1.430462	1.789948	2.548203
2370	-130.4065	-296.5022	166.0957	1.688079	2.065279	3.344838
2376	-142.9565	-308.7351	165.7786	2.005174	2.065279	3.344838
2382	-138.2808	-305.7917	167.511	1.624443	1.312272	2.989321
2388	-153.0831	-320.5143	167.4312	1.581405	1.312272	3.062883
2394	-151.7515	-320.3996	168.6481	1.374206	1.60235	2.26129
2400	-148.535	-314.8312	166.2963	1.678697	1.311364	3.672985
2406	-154.0756	-321.2145	167.1388	1.676916	1.665234	2.969309
2412	-156.0325	-321.9497	165.9172	1.292229	0.6747953	4.472527
2418	-146.1948	-313.0636	166.8688	1.309144	1.477475	3.458325
