Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-164.0458	-330.246	166.2002	1.798553	2.757193	2.803018
6	-161.5286	-327.9175	166.3889	1.798553	2.568463	2.803018
12	-157.1797	-324.4626	167.2829	1.556999	1.916034	2.803018
18	-164.255	-332.877	168.6219	1.051731	2.120216	2.151864
24	-158.0381	-325.8445	167.8064	1.255367	1.450121	2.950745
30	-166.0141	-333.1344	167.1203	1.487624	1.960851	2.916414
36	-156.4029	-323.2078	166.8049	1.148505	1.233629	3.7304
42	-178.4503	-343.4862	165.0359	0.9557025	1.257257	4.828494
48	-185.4207	-351.5044	166.0837	1.139589	1.178066	4.180131
54	-185.3488	-350.8801	165.5312	1.372316	1.504748	4.176191
60	-193.2502	-356.782	163.5317	1.304997	1.403697	5.387461
66	-169.4072	-335.8561	166.4488	1.316896	1.403697	3.740559
72	-160.705	-323.8992	163.1941	1.410477	1.245203	5.602331
78	-166.043	-331.0742	165.0312	1.410477	3.402165	3.347883
84	-159.4575	-323.5473	164.0897	1.569625	4.184471	3.347883
90	-170.0959	-334.3282	164.2323	1.622168	4.184471	3.232867
96	-165.3289	-331.3127	165.9838	1.576679	2.359408	3.303119
102	-165.2989	-332.3984	167.0994	1.576679	2.34589	2.640033
108	-158.0064	-322.2622	164.2558	1.638891	4.398891	3.081581
114	-159.6159	-325.1657	165.5498	1.57345	2.796087	3.303475
120	-172.5018	-338.8086	166.3067	1.723975	2.968943	2.653805
126	-167.2628	-334.8163	167.5536	1.106959	1.96142	2.884315
132	-170.7453	-336.4581	165.7128	1.766385	1.198055	4.023055
138	-178.9239	-344.9023	165.9783	1.529422	1.541697	3.809694
144	-163.3707	-329.327	165.9563	1.415772	3.00561	3.031277
150	-155.8566	-322.5633	166.7067	1.749133	1.323464	3.385771
156	-148.143	-314.0666	165.9235	1.19785	1.068457	4.300023
162	-158.2187	-326.1824	167.9637	1.308658	0.9567989	3.119954
168	-149.4182	-316.7054	167.2872	1.569815	1.705597	2.920177
174	-143.2499	-312.8251	169.5752	0.9407939	1.75989	1.829817
180	-149.6173	-317.9032	168.2859	0.9633217	1.788313	2.630426
186	-153.7511	-321.5422	167.7911	1.101292	1.562973	2.984715
192	-156.3365	-322.7998	166.4633	1.413402	1.562973	3.584063
198	-151.3219	-314.7827	163.4608	2.08094	1.239926	5.08827
204	-153.3787	-317.8619	164.4833	2.219971	1.711628	4.172456
210	-136.0225	-303.0732	167.0507	1.832193	2.259863	2.565312
216	-149.2994	-318.1253	168.8259	1.061546	1.960297	2.116672
222	-148.7501	-315.6473	166.8972	1.834823	3.42857	1.908503
228	-142.5213	-309.5586	167.0374	1.479765	2.514054	2.634374
234	-151.8283	-319.0288	167.2005	1.751393	2.514054	2.362517
240	-151.8018	-317.0639	165.2621	1.751393	4.471955	2.350144
246	-159.4723	-329.0607	169.5884	1.028151	1.883423	1.672933
252	-156.4017	-323.3384	166.9367	1.404863	4.535362	1.392861
258	-158.6818	-321.3911	162.7093	2.264344	2.850063	4.506545
264	-155.8717	-320.402	164.5302	1.541559	2.850063	3.883013
270	-154.6099	-321.6025	166.9926	1.471322	1.297549	3.396256
276	-155.1508	-320.2819	165.131	1.479348	0.9137906	4.674624
282	-157.905	-325.8192	167.9142	1.479348	2.330913	2.196921
288	-147.0801	-313.8803	166.8003	1.396712	1.266349	3.570296
294	-148.2062	-315.2437	167.0375	1.396712	1.442378	3.328602
300	-151.1795	-319.6539	168.4744	1.396712	1.483965	2.432565
306	-139.9944	-308.7284	168.7341	1.260132	1.650629	2.248326
312	-149.8989	-318.2811	168.3823	1.220523	2.588125	1.887924
318	-151.3123	-320.5418	169.2295	1.390496	1.47102	1.955428
324	-152.5003	-320.5597	168.0594	1.370234	2.356799	2.156719
330	-145.307	-312.8878	167.5808	1.543912	2.176465	2.466412
336	-151.872	-319.5431	167.6711	1.543912	2.086167	2.466412
342	-157.8322	-327.0027	169.1705	1.404687	1.504271	1.963231
348	-140.937	-310.9654	170.0283	0.8597769	1.191314	1.963231
354	-142.6334	-310.1998	167.5664	1.449544	2.211152	2.51276
360	-147.5425	-315.4462	167.9037	1.424523	2.228606	2.304705
366	-145.1284	-314.2137	169.0853	1.211121	1.799127	1.952414
372	-149.3681	-317.1154	167.7473	1.545319	2.065541	2.430656
378	-141.3393	-309.4116	168.0723	1.179432	0.9436655	3.140067
384	-141.4875	-309.7307	168.2432	1.679289	1.607177	2.32201
390	-150.6003	-313.2199	162.6196	1.679289	2.25072	5.216757
396	-166.9261	-332.4379	165.5118	1.6854	2.244342	3.582976
402	-153.0935	-318.7635	165.67	1.301348	0.9987239	4.424134
408	-164.8072	-329.9241	165.1169	2.058277	1.168115	4.213098
414	-144.1158	-311.4825	167.3667	1.527409	1.680881	2.912691
420	-164.9461	-332.6563	167.7101	1.227804	0.8653686	3.371706
426	-153.6706	-319.9701	166.2996	1.538078	1.66254	3.548867
432	-150.8346	-318.2762	167.4415	1.235226	2.248272	2.699689
438	-148.9774	-315.6112	166.6339	1.562676	1.924373	3.184303
444	-153.0797	-318.6796	165.5999	1.562676	1.990563	3.749968
450	-151.7926	-316.9047	165.1121	1.812209	3.076939	3.255112
456	-144.0211	-311.4045	167.3834	1.636432	2.272699	2.471876
462	-149.4873	-316.192	166.7047	1.62525	2.224706	2.924957
468	-152.1792	-318.8416	166.6624	1.62525	1.50137	3.380057
474	-140.3085	-307.6156	167.3071	1.012766	1.50137	3.361142
480	-144.1756	-311.761	167.5854	1.536883	1.383469	2.954408
486	-145.5401	-313.2439	167.7039	1.588896	1.310842	2.895409
492	-156.7711	-320.7713	164.0002	1.765724	3.891312	3.457259
498	-161.3528	-325.0981	163.7453	1.765724	5.121417	2.877986
504	-151.9517	-320.1264	168.1748	1.187593	1.061997	3.003332
510	-144.8442	-313.0244	168.1803	1.187593	1.157962	2.942334
516	-153.1723	-320.4842	167.3119	1.293455	1.183929	3.379937
522	-146.7912	-314.5012	167.71	1.371017	1.170296	3.106787
528	-151.4534	-316.758	165.3046	1.315953	2.364854	3.846549
534	-147.8128	-316.0598	168.247	1.228169	1.724169	2.530099
540	-154.5477	-319.487	164.9393	1.848974	1.316282	4.348272
546	-160.9789	-328.7664	167.7874	1.546701	1.898449	2.509361
552	-162.4565	-330.8055	168.349	1.032669	1.85087	2.509361
558	-168.8708	-333.9479	165.0771	1.581454	3.510848	3.155529
564	-165.3271	-331.215	165.8879	1.902956	2.310074	3.196136
570	-150.0804	-317.5349	167.4544	1.902956	2.848188	1.877931
576	-159.0915	-325.7453	166.6538	1.445592	2.223843	3.063858
582	-150.4284	-316.7614	166.333	1.731327	2.098813	3.159236
588	-173.8179	-337.3083	163.4904	1.731327	2.084172	4.796646
594	-160.044	-324.8277	164.7837	1.731327	3.074224	3.496952
600	-161.5018	-329.9468	168.445	1.324178	2.480996	1.847444
606	-146.1796	-313.9442	167.7646	1.10829	2.480996	2.433327
612	-146.1511	-313.0613	166.9102	1.393317	1.422367	3.417078
618	-152.0877	-319.3665	167.2789	1.310177	1.775878	3.038939
624	-152.1061	-320.2204	168.1143	1.135546	1.283204	2.937971
630	-143.1965	-310.2583	167.0618	1.509084	1.711608	3.088205
636	-141.61	-309.7025	168.0926	1.883526	1.889915	2.104737
642	-151.9474	-319.5301	167.5827	1.310569	1.219103	3.189393
648	-144.2483	-311.9614	167.7132	1.271718	1.557119	2.932581
654	-150.4629	-318.4221	167.9592	1.271718	2.113858	2.439055
660	-156.1089	-322.8215	166.7126	1.880822	1.24932	3.348543
666	-155.1309	-322.1828	167.0519	1.544406	1.24639	3.348543
672	-162.2278	-328.3169	166.0891	1.542381	1.24639	3.908226
678	-151.9136	-318.5965	166.683	2.066295	1.267884	3.245746
684	-155.7684	-321.5624	165.7939	2.054985	2.357114	3.133734
690	-149.3197	-316.3974	167.0777	1.737159	1.773182	2.904804
696	-152.5453	-319.4235	166.8782	1.477615	2.311093	2.8571
702	-150.2598	-317.1553	166.8955	1.586777	3.283708	2.170017
708	-147.7003	-316.2466	168.5462	1.138579	1.771591	2.368603
714	-147.5794	-316.3798	168.8004	1.09974	1.052546	2.682702
720	-146.9797	-315.5841	168.6044	1.688454	1.26512	2.303951
726	-142.8198	-310.4422	167.6224	1.668539	2.349582	2.251062
732	-147.5331	-315.145	167.612	2.052041	1.976539	2.251062
738	-146.6312	-313.8812	167.25	1.160559	2.60265	2.645447
744	-161.3347	-327.7183	166.3835	1.561399	1.074919	3.826726
750	-171.5758	-336.7631	165.1873	1.101707	0.965777	4.825174
756	-165.2324	-330.2132	164.9808	1.755529	0.5184503	4.825174
762	-159.9573	-324.7659	164.8086	1.410255	1.035932	4.825174
768	-155.1158	-320.4371	165.3213	1.410255	1.035932	4.538173
774	-164.5876	-330.8308	166.2431	1.594058	0.9712952	3.948003
780	-173.2204	-335.4553	162.2349	2.528123	1.282137	5.494981
786	-179.4324	-341.0531	161.6207	2.07791	2.346571	5.494981
792	-164.5202	-329.8693	165.3491	1.676374	2.194188	3.711522
798	-164.46	-331.2493	166.7893	1.629931	1.296785	3.422869
804	-156.0522	-324.2973	168.2452	1.629931	1.966761	2.120549
810	-164.4043	-331.9592	167.555	1.42365	2.805565	2.158175
816	-155.9588	-322.6691	166.7102	1.591997	3.727045	1.996764
822	-150.8233	-316.3676	165.5443	1.642151	4.264904	2.371772
828	-151.9765	-318.2337	166.2572	1.19267	2.094642	3.523033
834	-157.755	-325.1617	167.4067	1.19267	0.9451449	3.523033
840	-150.3555	-318.0506	167.695	1.648379	1.012717	3.04419
846	-152.3349	-321.4154	169.0806	1.465051	1.012717	2.303746
852	-147.0974	-313.8753	166.7779	1.387839	1.746818	3.307459
858	-156.4615	-324.3881	167.9266	1.171786	0.8141529	3.307459
864	-158.3687	-325.082	166.7132	2.105208	1.525043	3.051762
870	-149.3891	-316.3396	166.9506	1.86787	1.525043	3.051762
876	-155.2995	-322.12	166.8204	1.830758	1.518995	3.155048
882	-150.7455	-317.2557	166.5102	1.381887	0.5857038	4.136695
888	-161.662	-328.4645	166.8025	1.089869	1.009933	3.894255
894	-154.1952	-318.5793	164.3841	1.505877	1.461908	4.770997
900	-152.9177	-318.1137	165.1959	2.083004	3.394525	2.853116
906	-147.7326	-311.5453	163.8126	2.061807	2.513454	4.18778
912	-132.3256	-300.5497	168.2241	1.408724	1.4796	2.584146
918	-137.4507	-305.8934	168.4427	1.448447	1.182986	2.607849
924	-142.5717	-309.6051	167.0334	1.448447	1.805286	3.085426
930	-142.2044	-308.521	166.3166	1.173522	1.805286	3.667731
936	-146.4272	-312.38	165.9528	2.034624	1.064093	3.808494
942	-140.6744	-307.0006	166.3262	1.969086	1.231393	3.53346
948	-145.6514	-312.9997	167.3482	1.099702	1.936783	3.027087
954	-160.4087	-326.0322	165.6235	1.532156	1.699145	3.921495
960	-165.5555	-330.365	164.8095	1.84334	2.524564	3.73594
966	-164.6585	-330.5501	165.8916	1.508348	2.281741	3.442978
972	-158.9971	-326.0087	167.0116	1.774835	2.356003	2.565524
978	-163.9413	-330.2545	166.3132	1.774835	2.047059	3.175879
984	-162.157	-330.2328	168.0757	1.297634	1.698634	2.609156
990	-149.0579	-315.0671	166.0091	1.930911	2.057724	3.257181
996	-152.1865	-319.7645	167.578	1.263985	1.254333	3.198864
1002	-159.0922	-325.0501	165.958	1.529672	3.853897	2.441101
1008	-159.6429	-323.9485	164.3057	1.89801	1.808215	4.40055
1014	-155.926	-322.9134	166.9874	1.51582	2.034721	2.935044
1020	-152.5924	-317.6998	165.1074	1.266498	3.30508	3.444539
1026	-159.1728	-325.1795	166.0067	1.715748	3.30508	2.636636
1032	-151.533	-319.0752	167.5422	1.4599	0.6493239	3.46068
1038	-152.715	-320.6131	167.898	1.349337	0.577402	3.35909
1044	-151.7086	-319.4514	167.7428	1.131799	0.950206	3.35909
1050	-134.4746	-302.7016	168.227	1.462477	0.950206	2.873579
1056	-147.5711	-316.2396	168.6685	1.074731	0.9619737	2.833846
1062	-155.5222	-323.9072	168.385	1.484216	0.8360023	2.833846
1068	-153.2033	-319.3349	166.1316	1.45878	1.005202	4.069651
1074	-148.4369	-314.5094	166.0725	1.667307	1.866051	3.487245
1080	-144.1082	-310.9975	166.8893	1.861136	1.866051	2.887628
