Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2150.876	-2319.691	168.8147	0.0142979	0.0167245	0.128411	0.0519176	0.0376177	0.0053151	0.0144168	0.0222982	0.0118739	0.00186254	0.0304943	0.046859	0.012985	0.0267423	0.0269682	0.00402879	0.0383767	0.0227947	0.0201628	0.0324648	0.0326167	0.0051274	0.0245843	0.0548129	0.0521536	0.0182566	0.0916139	0.0293036	0.033576	0.00969681	0.0361942	0.000402728	0.0480939	0.0435532	0.0574497	0.0239854	0.0302923	0.0207054	0.0187182	0.0982555	0.0192633	0.0689006	0.0116255	0.00346197	0.0297705	0.0374597	0.00912482	0.0243067	0.0751994	0.00535022	0.0512613	0.0142624	0.075565	0.0206782	0.0207207	0.0351427	0.00563985	0.031592	0.00720544	0.0291411	0.0146773	0.0182945	0.0109098	0.0302523	0.00137867	0.0127	0.0225836	0.0286648	0.0653222	0.00284042	0.0262242	0.00984525	0.0124822	0.0578422	0.0705343	0.0858303	0.0673643	0.0128957	0.0452993	0.0345425	0.0669784	0.0165216	0.00505738	0.0172868	0.0775502	0.047363	0.0154174	0.0134037	0.0723499	0.00510848	0.0495652	0.00926736	0.00509147	0.0318923	0.0110143	0.0144256	0.00836216	1.785994	0.00481604	0.00563338	0.0432533	0.0174877	0.012671	0.00179031	0.00485607	0.00751081	0.00399954	0.000627369	0.0102715	0.0157837	0.0043738	0.00900773	0.00908382	0.00135704	0.0129266	0.00767804	0.00679154	0.0109353	0.0109865	0.00172709	0.00828086	0.0184629	0.0175671	0.00614946	0.0308587	0.00987048	0.0113095	0.00326622	0.0121915	0.000135653	0.0161997	0.0146702	0.0193511	0.00807912	0.0102035	0.0069743	0.00630494	0.0330959	0.00648854	0.0232081	0.00391587	0.00116611	0.0100277	0.0126177	0.00307356	0.00818735	0.0253298	0.00180214	0.0172666	0.00480406	0.0254529	0.00696515	0.00697946	0.0118373	0.0018997	0.0106413	0.00242704	0.00981574	0.00494381	0.00616223	0.0036748	0.01019	0.000464385	0.00427781	0.00760695	0.00965529	0.0220028	0.000956753	0.00883323	0.00331622	0.00420444	0.0194833	0.0237584	0.0289106	0.0226906	0.00434371	0.0152584	0.0116351	0.0225607	0.00556504	0.0017035	0.0058228	0.0261216	0.0159535	0.00519311	0.00451485	0.02437	0.00172071	0.0166953	0.00312157	0.00171498	0.0107424	0.00370999	0.00485903	0.00281667	2.968815
36	-2138.715	-2308.236	169.5212	0.0135266	0.0169763	0.110104	0.0248621	0.0240884	0.0118838	0.00158832	0.0269964	0.00628382	0.0105069	0.0270742	0.0254464	0.011275	0.0116308	0.0204106	0.000702266	0.0418496	0.0181777	0.0274016	0.0313538	0.01538	0.0364223	0.0185475	0.0243223	0.0217489	0.0184813	0.119007	0.0403673	0.00956765	0.00755401	0.0261196	0.00959008	0.0317526	0.030095	0.0249061	0.0214611	0.0142437	0.0248221	0.0117622	0.0809543	0.0137345	0.0432003	0.00351328	0.0150468	0.0781898	0.0154274	0.00631114	0.0172216	0.0400809	0.0043346	0.0444293	0.0396875	0.0643442	0.00613926	0.0329916	0.0145381	0.0251419	0.0122711	0.0198256	0.0342962	0.0149207	0.0059375	0.00526459	0.00789841	0.0107726	0.00331049	0.00226207	0.0215218	0.0203283	0.0111113	0.0124481	0.0149288	0.0214419	0.0511171	0.0205904	0.0470877	0.0644997	0.00550318	0.0663147	0.0392089	0.0932665	0.0207567	0.00529788	0.0139477	0.0856834	0.0265833	0.0109612	0.0216632	0.0471542	0.00925233	0.0179349	0.0196138	0.00209438	0.0344568	0.00879178	0.0201536	0.00470939	1.910979	0.00547913	0.00687647	0.0445988	0.0100707	0.00975728	0.00481369	0.000643367	0.0109352	0.00254534	0.00425596	0.0109667	0.0103074	0.00456707	0.0047112	0.00826755	0.000284461	0.0169517	0.0073631	0.0110994	0.0127002	0.00622986	0.0147533	0.00751291	0.00985206	0.00880964	0.00748607	0.0482053	0.0163512	0.00387549	0.00305984	0.0105801	0.00388458	0.0128618	0.0121903	0.0100885	0.00869307	0.00576958	0.0100545	0.00476441	0.0327915	0.00556331	0.0174988	0.0014231	0.00609489	0.0316717	0.00624905	0.0025564	0.00697581	0.0162353	0.00175578	0.0179966	0.0160759	0.0260634	0.00248678	0.0133636	0.00588882	0.010184	0.00497057	0.00803058	0.0138921	0.00604381	0.00240506	0.00213248	0.00319935	0.00436359	0.00134095	0.00091628	0.00871766	0.00823421	0.00450075	0.00504223	0.00604711	0.00868528	0.0207056	0.00834037	0.0190734	0.0261264	0.00222913	0.0268616	0.015882	0.0377787	0.00840775	0.00214597	0.00564969	0.0347071	0.0107679	0.00443999	0.00877493	0.0191004	0.00374777	0.00726475	0.00794481	0.000848354	0.0139571	0.00356122	0.00816346	0.00190759	2.468758
72	-2166.941	-2336.289	169.3478	0.0409745	0.0187461	0.0984001	0.0185802	0.0452479	0.00653041	0.00179258	0.0158846	0.0186427	0.0095024	0.0190593	0.032214	0.024514	0.00200361	0.0246923	0.0106634	0.038076	0.016357	0.0152232	0.0161796	0.0297019	0.02755	0.0250054	0.0246821	0.0899263	0.000912242	0.0711616	0.0229635	0.0109018	0.015698	0.0208736	0.0179689	0.0278433	0.0351032	0.0207062	0.0189986	0.0254393	0.0121941	0.00465254	0.100707	0.0118223	0.0717027	0.0102125	0.00433326	0.0476498	0.0362002	0.00561138	0.0401565	0.0590334	0.00696597	0.0470842	0.0187166	0.0489003	0.0151052	0.00674584	0.000756771	0.010314	0.0101645	0.0203604	0.0187661	0.0171501	0.0103565	0.019893	0.00499318	0.0197798	0.000132188	0.0034237	0.00356825	0.026259	0.0202361	0.00484927	0.0145503	0.00793153	0.0429008	0.0340004	0.0476729	0.0715093	0.00471351	0.0472555	0.0755069	0.0892172	0.0209125	0.00356622	0.0200378	0.0763617	0.0122466	0.0326457	0.0092172	0.0289306	0.00770934	0.0126928	0.00523488	0.0010157	0.0199448	0.0116075	0.0235975	0.0582435	2.100962	0.0165437	0.00756886	0.0397297	0.00750188	0.0182691	0.0026367	0.000723767	0.0064135	0.00752712	0.00383666	0.00769534	0.0130066	0.00989771	0.000808972	0.00996967	0.00430541	0.0153734	0.00660426	0.00614647	0.00653263	0.0119924	0.0111235	0.0100961	0.00996555	0.0363083	0.000368324	0.028732	0.00927166	0.00440169	0.00633815	0.00842784	0.00725508	0.0112419	0.0141731	0.00836028	0.00767081	0.0102713	0.00492344	0.0018785	0.0406612	0.00477335	0.0289504	0.00412338	0.00174958	0.0192389	0.0146161	0.00226563	0.0162134	0.0238351	0.00281256	0.0190105	0.00755695	0.0197438	0.00609881	0.00272368	0.000305551	0.00416433	0.00410399	0.00822065	0.00757696	0.00692448	0.00418152	0.00803195	0.00201603	0.00798622	5.33716e-05	0.00138234	0.0014407	0.0106023	0.00817047	0.00195793	0.0058748	0.00320241	0.0173215	0.0137279	0.0192482	0.0288724	0.00190311	0.0190797	0.0304864	0.036022	0.00844355	0.00143989	0.00809041	0.0308316	0.00494466	0.0131809	0.00372151	0.0116809	0.0031127	0.0051248	0.00211362	0.000410094	0.00805285	0.00468659	0.00952765	0.0235162	2.476739
108	-2146.604	-2315.73	169.1258	0.0569323	0.0150947	0.124177	0.0241998	0.0277037	0.0107825	0.0158565	0.0166533	0.00661967	0.00542804	0.0296962	0.0197701	0.00960589	0.0115245	0.0608971	0.00369111	0.0397772	0.0333765	0.0141002	0.0300937	0.0265024	0.024107	0.0139955	0.0250988	0.0384128	0.00111405	0.119228	0.0340635	0.0232773	0.00579387	0.0372931	0.0265994	0.0274121	0.0532044	0.0403971	0.00978969	0.0287755	0.00464925	0.00670617	0.104679	0.0396809	0.0383124	0.00292208	0.00401845	0.0486966	0.0159921	0.0052366	0.0497402	0.0699711	0.00304249	0.0465557	0.00896029	0.00580754	0.0032119	0.0235375	0.0172627	0.0230863	0.00658836	0.0290553	0.012433	0.00791614	0.0119479	0.011165	0.00942654	0.028074	0.02294	0.00956148	0.0123283	0.0789424	0.090339	0.00121302	0.0305295	0.0103394	0.0163951	0.0392131	0.0223521	0.10646	0.0179416	0.0587827	0.0837424	0.013201	0.0526036	0.0190171	0.0281656	0.022866	0.0290125	0.0402271	0.0670185	0.0540056	0.000486184	0.00110942	0.0127474	0.0359776	0.011192	0.0462403	0.011996	0.00932673	1.77578	0.0204352	0.00541807	0.0445719	0.00868625	0.00994391	0.00387027	0.00569151	0.00597749	0.00237606	0.00194833	0.0106591	0.00709626	0.00344792	0.00413658	0.0218583	0.00132488	0.0142776	0.0119801	0.00506109	0.0108018	0.00951272	0.00865293	0.00502353	0.00900893	0.0137878	0.000399877	0.0427954	0.0122267	0.00835513	0.00207964	0.0133859	0.00954754	0.00983927	0.0190971	0.0145001	0.0035139	0.0103286	0.00166879	0.0024071	0.0375733	0.014243	0.0137518	0.00104885	0.00144238	0.0174791	0.00574017	0.00187962	0.0178537	0.0251153	0.00109207	0.0167106	0.00321619	0.00208455	0.00115287	0.00844853	0.00619626	0.00828657	0.00236482	0.0104291	0.00446267	0.00284141	0.00428857	0.00400755	0.00338355	0.0100768	0.00823405	0.00343198	0.0044251	0.0283355	0.0324261	0.000435399	0.0109582	0.0037112	0.00588482	0.0140751	0.00802303	0.0382128	0.00643993	0.0210994	0.0300584	0.00473834	0.0188814	0.00682596	0.0101097	0.00820749	0.0104137	0.014439	0.0240555	0.0193847	0.00017451	0.000398214	0.00457553	0.0129137	0.00401723	0.0165974	0.00430582	0.00334772	2.785993
144	-2157.711	-2327.502	169.7912	0.0259349	0.0248162	0.066631	0.0170733	0.0357422	0.0191177	0.00433179	0.0151954	0.0121964	0.00456848	0.0277923	0.0111364	0.00894749	0.0285601	0.0208252	0.0110073	0.0357333	0.0233056	0.0273999	0.0113707	0.0101113	0.0387275	0.0209861	0.0401875	0.0273466	0.0355349	0.0646653	0.0454134	0.0124725	0.00957511	0.0222695	0.0105762	0.048704	0.0483368	0.0374169	0.0208225	0.016227	0.0148994	0.0115772	0.0927629	0.0131327	0.0496537	0.0130673	0.0017251	0.0417241	0.0176485	0.000405425	0.015816	0.0180072	0.00685044	0.0105897	0.000278656	0.0128518	0.00162534	0.013473	0.0243676	0.0303066	0.011338	0.0151717	0.0219159	0.00765764	0.0145747	0.022471	0.0311179	0.0242992	0.00260337	0.0271584	0.0105511	0.0479036	0.0575545	0.014998	0.00754314	0.0283704	0.00111058	0.0573747	0.0279282	0.0940516	0.00784437	0.0439711	0.0531376	0.00993155	0.0192145	0.0125208	0.0226174	0.055405	0.0214911	0.0297792	0.0556946	0.0389672	0.00810089	0.0109753	0.0116413	0.0153294	0.00580017	0.041764	0.0125635	0.00552919	1.835405	0.0110843	0.0106061	0.0284773	0.00729692	0.0152758	0.00817066	0.00185136	0.00649431	0.00521258	0.00195252	0.0118781	0.00475957	0.00382405	0.0122062	0.00890046	0.0047044	0.015272	0.00996052	0.0117104	0.00485968	0.00432144	0.0165517	0.0089692	0.0171757	0.0116876	0.0151872	0.0276372	0.0194091	0.0053306	0.00409229	0.00951771	0.00452016	0.0208155	0.0206586	0.0159916	0.00889928	0.00693523	0.00636783	0.00494795	0.0396458	0.00561274	0.0212214	0.00558483	0.000737289	0.0178324	0.00754277	0.000173274	0.00675956	0.00769607	0.0029278	0.00452593	0.000119094	0.00549272	0.000694652	0.00575818	0.0104144	0.0129527	0.00484572	0.0064842	0.00936662	0.00327278	0.00622906	0.00960383	0.0132994	0.0103852	0.00111265	0.0116072	0.0045094	0.0204734	0.0245981	0.00640998	0.00322385	0.0121252	0.00047465	0.0245213	0.0119362	0.0401965	0.00335259	0.0187927	0.0227104	0.00424463	0.00821205	0.00535125	0.0096664	0.0236794	0.00918506	0.0127273	0.0238032	0.0166541	0.00346222	0.00469073	0.00497537	0.00655161	0.00247893	0.0178495	0.00536951	0.00236311	2.339793
180	-2153.351	-2322.542	169.1908	0.0219967	0.0489503	0.0688378	0.0103981	0.0207511	0.0207332	0.0114553	0.0155953	0.0198743	0.0100806	0.0115986	0.00786123	0.0138929	0.0245775	0.0295947	0.0207705	0.0339803	0.00685341	0.0331085	0.0223216	0.0301579	0.0276186	0.00729263	0.0472056	0.0367168	0.010171	0.0689017	0.0383419	0.0190817	0.0143413	0.0304405	0.00789915	0.0263532	0.0181905	0.0210157	0.000731358	0.0271505	0.00968178	0.00709583	0.102768	0.0206848	0.0402732	0.0147643	0.00275106	0.0396802	0.0149365	0.00186112	0.0163934	0.0435361	0.00526597	0.00165834	0.0147937	0.0850198	0.0163885	0.0155362	0.0136209	0.00723644	0.0104948	0.0287633	0.00249429	0.0420734	0.0219452	0.0615395	0.0329833	0.0106682	0.0218398	0.023054	0.0209245	0.0440824	0.0368437	0.0673472	0.0507399	0.0384173	1.86908e-05	0.0504305	0.0205253	0.00616621	0.025518	0.00689721	0.00398467	0.020341	0.0223017	0.0207053	0.02739	0.023263	0.0174462	0.113902	0.0182937	0.0284201	0.015853	0.0850695	0.0260516	0.00368788	0.0584207	0.00232219	0.00335898	0.0269544	2.24701	0.00879756	0.0195776	0.0275316	0.0041587	0.00829939	0.0082922	0.00458153	0.0062373	0.00794871	0.00403174	0.00463885	0.00314409	0.00555645	0.00982974	0.0118364	0.00830713	0.0135904	0.00274101	0.0132417	0.00892751	0.0120616	0.011046	0.00291668	0.0188798	0.0146848	0.00406786	0.0275571	0.0153348	0.00763169	0.00573577	0.0121747	0.00315926	0.0105399	0.00727528	0.00840519	0.000292506	0.0108588	0.00387221	0.00283797	0.0411018	0.00827288	0.0161072	0.00590497	0.00110028	0.01587	0.00597382	0.00074435	0.0065565	0.0174122	0.00210612	0.000663252	0.00591673	0.0340036	0.00655457	0.0062137	0.00544766	0.00289421	0.00419738	0.0115038	0.000997589	0.0168272	0.00877696	0.0246127	0.0131916	0.00426674	0.00873479	0.0092204	0.00836873	0.0176307	0.0147356	0.0269354	0.0202934	0.0153649	7.47538e-06	0.0201696	0.00820906	0.00246617	0.0102059	0.00275853	0.00159366	0.00813535	0.00891952	0.00828107	0.0109546	0.00930399	0.00697757	0.0455551	0.00731655	0.0113666	0.00634038	0.0340234	0.0104193	0.00147496	0.0233653	0.000928756	0.00134342	0.0107804	2.500321
216	-2143.417	-2312.711	169.2937	0.0261924	0.0163934	0.0942435	0.0216044	0.0129186	0.0166378	0.016129	0.0147785	0.0115584	0.00575181	0.035536	0.020094	0.0122935	0.0218854	0.0123899	0.00787434	0.0479078	0.0181546	0.0117429	0.0421723	0.0325738	0.0170711	0.0144437	0.0350938	0.063228	0.0308325	0.103575	0.0143033	0.0138432	0.0116878	0.0354455	0.0130434	0.0336996	0.023114	0.0391971	0.000487102	0.0306224	0.00476739	0.0192265	0.138483	0.00951012	0.0673092	0.00592276	0.00868313	0.0518986	0.0245766	0.00578498	0.0194815	0.0508283	0.00769222	0.00692868	0.0109034	0.0643735	0.0593626	0.00235348	0.00507492	0.00277418	0.0397474	0.0153705	0.0333449	0.0474536	0.0245337	0.0447112	0.0262664	0.0107187	0.0223937	0.0259121	0.0172777	0.0308084	0.0639961	0.0548716	0.0435978	0.032787	0.000139247	0.0385872	0.00564898	0.0185066	0.00998585	0.00657439	0.0188789	0.0450659	0.0392072	0.0134459	0.0230018	0.00670593	0.0239391	0.0981793	0.0169361	0.0489449	0.00806311	0.0706077	0.0259934	0.00155202	0.0527211	0.0167306	0.0032654	0.0188011	1.763943	0.00973793	0.0060948	0.0350383	0.00803221	0.00480296	0.00618569	0.00599652	0.00549442	0.00429724	0.00213844	0.0132117	0.00747066	0.00457055	0.00813664	0.00460637	0.00292756	0.0178114	0.0067496	0.00436582	0.015679	0.0121105	0.00634676	0.00536993	0.0130473	0.0235072	0.0114631	0.0385078	0.00531775	0.00514669	0.00434537	0.0131781	0.00484933	0.012529	0.00859345	0.0145729	0.000181097	0.0113849	0.00177244	0.00714812	0.0514857	0.00353572	0.0250245	0.00220199	0.00322826	0.0192951	0.00913722	0.00215077	0.00724293	0.0188972	0.00285985	0.00257598	0.00405373	0.0239331	0.0220701	0.000874989	0.00188678	0.0010314	0.0147775	0.00571452	0.0123971	0.0176425	0.00912127	0.0166229	0.00976544	0.00398505	0.00832566	0.00963371	0.00642361	0.0114541	0.0237928	0.0204004	0.016209	0.0121897	5.17698e-05	0.0143461	0.00210021	0.00688048	0.00371259	0.00244426	0.00701891	0.0167548	0.0145766	0.00499899	0.00855173	0.00249316	0.0089002	0.0365016	0.00629658	0.018197	0.00299774	0.0262509	0.00966395	0.000577017	0.0196009	0.00622018	0.00121403	0.00698996	2.689728
252	-2157.21	-2326.216	169.0054	0.0159808	0.0291162	0.136903	0.0166305	0.0140564	0.0271752	0.00133352	0.0126326	0.0178984	0.0160884	0.0213383	0.0251413	0.00826959	0.032597	0.0113544	0.00492285	0.0424281	0.0248796	0.0198711	0.0495634	0.00560965	0.029095	0.00832122	0.0376603	0.0283295	0.00837737	0.125796	0.0126843	0.0203888	0.00325447	0.0594178	0.0104755	0.0571944	0.0162212	0.0276311	0.00129576	0.0191447	0.0103982	0.00537272	0.0744479	0.04111	0.0556526	0.0116563	0.0141844	0.0494927	0.0166047	0.00492381	0.0212	0.0568668	0.0171242	0.00156748	0.0377384	0.055882	0.0370745	0.0120806	0.0323116	0.00600466	0.00792077	0.0125041	0.0357836	0.0647437	0.0272285	0.0479811	0.0296736	0.0359961	0.0235821	0.0192789	0.00845735	0.0330511	0.0887748	0.0749972	0.019315	0.0107766	0.0144084	0.0273396	0.0283775	0.00947552	0.0194117	0.0161908	0.0232084	0.0231899	0.0407725	0.0109188	0.0117557	0.00204515	0.0105282	0.10536	0.00922203	0.0597771	0.00304504	0.046149	0.0260416	0.000234934	0.0794038	0.0283146	0.0358852	0.0268683	1.965637	0.00579275	0.0105541	0.0496248	0.00602826	0.0050952	0.00985053	0.000483376	0.00457909	0.00648785	0.00583177	0.00773476	0.00911326	0.00299757	0.0118158	0.00411575	0.00178444	0.0153794	0.00901841	0.0072029	0.0179658	0.00203339	0.0105464	0.00301629	0.0136512	0.0102689	0.00303664	0.0455986	0.00459783	0.00739057	0.00117969	0.0215379	0.00379718	0.0207319	0.00587991	0.0100158	0.000469688	0.00693961	0.00376916	0.00194751	0.026986	0.0149016	0.0201731	0.00422521	0.0051416	0.0179402	0.00601891	0.00178479	0.00768461	0.0206132	0.00620723	0.000568184	0.0136795	0.0202562	0.0134388	0.00437901	0.0117124	0.00217658	0.00287113	0.00453251	0.0129709	0.0234684	0.00986985	0.0173923	0.0107561	0.0130479	0.00854808	0.00698824	0.00306563	0.0119804	0.0321792	0.0271851	0.00700134	0.00390631	0.00522279	0.00991012	0.0102863	0.0034347	0.0070364	0.00586886	0.00841262	0.00840593	0.0147793	0.00395785	0.00426122	0.000741329	0.0038163	0.0381909	0.00334282	0.0216681	0.00110377	0.0167282	0.0094396	8.51591e-05	0.0287824	0.0102635	0.0130077	0.00973928	2.75876
288	-2163.158	-2332.215	169.0573	0.0140192	0.025297	0.0896423	0.0196002	0.0188275	0.0165052	0.00439259	0.0173726	0.0378555	0.0297647	0.0274072	0.0291406	0.00329061	0.0444399	0.0196024	0.00747928	0.0319399	0.00430197	0.0193935	0.0339106	0.0270158	0.0450697	0.0169175	0.0442816	0.117138	0.00512144	0.0960884	0.0486886	0.0188916	0.0334901	0.0337211	0.00373136	0.0567505	0.0619338	0.0311418	0.00107768	0.0159924	0.00403065	0.00844627	0.0808918	0.0218605	0.0665668	0.00385389	0.0014536	0.0364786	0.061461	0.00134986	0.0298584	0.0551882	0.00573876	0.0227237	0.00935467	0.0892047	0.0159111	0.00453948	0.0268624	0.0104105	0.0148912	0.0183012	0.00259781	0.0390876	0.020753	0.0400874	0.0125351	0.015327	0.0107614	0.0151383	0.0151598	0.0222	0.0830472	0.0617959	0.0214748	0.0266969	0.00250279	0.0178222	0.0127314	0.00997413	0.0167049	0.020706	0.00343339	0.0275103	0.0370469	0.0512522	0.0236792	0.00466018	0.0201164	0.0981972	0.00740703	0.0283925	0.018336	0.060416	0.0205737	2.47734e-05	0.0486416	0.00336906	0.0106907	0.0351308	2.004876	0.00517965	0.00934643	0.03312	0.00724164	0.00695615	0.00609815	0.00162292	0.00641862	0.0139864	0.0109971	0.0101261	0.0107665	0.00121578	0.0164191	0.00724248	0.00276335	0.0118008	0.00158944	0.00716526	0.0125289	0.00998147	0.0166518	0.00625048	0.0163606	0.0432789	0.00189221	0.0355016	0.0179889	0.00697983	0.0123735	0.0124589	0.00137862	0.0209675	0.0228826	0.0115059	0.00039817	0.00590868	0.0014892	0.00312063	0.029887	0.00807675	0.0245943	0.00142389	0.000537058	0.0134777	0.0227079	0.00049873	0.0110317	0.0203903	0.00212029	0.00839568	0.00345625	0.0329583	0.00587866	0.00167719	0.00992481	0.00384635	0.00550183	0.00676172	0.000959808	0.0144416	0.00766757	0.014811	0.00463131	0.00566285	0.00397601	0.00559311	0.00560106	0.00820219	0.0306833	0.0228316	0.00793425	0.00986365	0.000924703	0.00658475	0.00470383	0.00368512	0.00617194	0.00765019	0.00126853	0.0101642	0.0136876	0.018936	0.0087487	0.00172179	0.00743236	0.0362807	0.00273666	0.0104901	0.00677458	0.0223218	0.00760134	9.15299e-06	0.0179715	0.00124476	0.00394989	0.0129797	2.706593
324	-2151.419	-2320.608	169.1888	0.011287	0.0287777	0.103031	0.00774025	0.0341017	0.0203174	0.0052478	0.0171839	0.00363811	0.0176699	0.0222918	0.0134749	0.00796617	0.015777	0.0136548	0.00168919	0.0506112	0.0162572	0.0152284	0.0436743	0.0362353	0.0395171	0.0198081	0.0319481	0.0413301	0.0120471	0.104468	0.00760777	0.0320064	0.0280962	0.0290487	0.00969408	0.0448023	0.0601686	0.0304941	0.00369305	0.0168167	0.00274124	0.02488	0.0874759	0.0199107	0.0586611	0.0128144	0.00252413	0.0399745	0.0521539	0.0123079	0.0348413	0.0412862	0.0134036	0.00247961	0.0134392	0.091365	0.0163364	0.00151722	0.00186463	6.04737e-05	0.0014274	0.030406	0.00588368	0.0555747	0.0144802	0.0733234	0.00399109	0.0293618	0.0367545	0.0204927	0.0222985	0.0279146	0.0696716	0.0927341	0.0152028	0.0110785	0.0132135	0.0366648	0.0155749	0.000502643	0.0143679	0.0323314	0.00983226	0.0667069	0.0879141	0.00110518	0.0404383	0.0109737	0.00992295	0.127726	0.00571556	0.0271612	0.0153828	0.0528099	0.027437	0.00131899	0.0435619	0.0131127	0.0173894	0.0443252	1.764859	0.0040991	0.0104512	0.037418	0.00281103	0.0123847	0.0073787	0.00190585	0.00624069	0.00132126	0.00641719	0.00809573	0.00489371	0.00289308	0.00572975	0.00495902	0.000613466	0.0183805	0.00590415	0.00553053	0.0158612	0.0131596	0.0143514	0.00719373	0.0116026	0.0150099	0.00437517	0.0379397	0.00276292	0.0116238	0.0102037	0.0105496	0.00352061	0.0162709	0.0218515	0.0110746	0.00134121	0.00610734	0.000995538	0.00903568	0.0317687	0.007231	0.021304	0.0046538	0.000916691	0.0145176	0.0189408	0.00446987	0.0126533	0.014994	0.00486778	0.000900522	0.00488073	0.0331811	0.00593292	0.000551012	0.000677179	2.19623e-05	0.000518389	0.0110426	0.00213678	0.0201831	0.00525879	0.0266289	0.00144945	0.0106633	0.0133482	0.00744237	0.00809815	0.0101378	0.0253027	0.0336783	0.0055212	0.00402338	0.00479875	0.0133156	0.00565635	0.000182545	0.00521802	0.0117418	0.00357079	0.024226	0.0319279	0.000401371	0.014686	0.00398533	0.00360373	0.0463865	0.00207573	0.00986415	0.00558659	0.019179	0.00996433	0.00047902	0.0158204	0.00476215	0.00631533	0.0160976	2.753524
