Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-2151.286	-2320.307	169.0207	2.071713	2.694646
510	-2152.66	-2321.777	169.1167	2.089354	2.626468
516	-2153.908	-2323.122	169.2146	2.067918	2.576924
522	-2151.427	-2320.74	169.3132	1.567664	2.786695
528	-2144.868	-2313.81	168.9426	1.79726	2.88568
534	-2143.099	-2312.361	169.262	1.883626	2.644621
540	-2143.221	-2312.843	169.6229	1.915183	2.4025
546	-2150.045	-2319.226	169.1807	1.915183	2.677842
552	-2163.189	-2332.38	169.1907	1.85564	2.703388
558	-2160.503	-2329.329	168.8256	2.083244	2.807968
564	-2156.273	-2325.621	169.3483	2.011568	2.523198
570	-2160.996	-2330.33	169.334	1.617965	2.745714
576	-2156.339	-2325.799	169.4596	1.763301	2.587756
582	-2164.723	-2333.627	168.9047	2.223716	2.689192
588	-2152.748	-2321.736	168.9883	2.095842	2.702163
594	-2151.003	-2319.963	168.9608	2.129133	2.702163
600	-2162.219	-2330.914	168.6949	1.896797	2.982557
606	-2150.283	-2319.414	169.1309	2.131902	2.595938
612	-2146.407	-2315.528	169.1212	2.033779	2.652334
618	-2149.397	-2318.296	168.8986	2.033779	2.788712
624	-2147.76	-2316.713	168.9538	1.644535	2.961551
630	-2147.456	-2316.527	169.0706	1.811307	2.800535
636	-2143.993	-2313.187	169.1936	1.811307	2.725414
642	-2138.625	-2307.902	169.2765	2.024709	2.561029
648	-2144.541	-2313.761	169.2199	2.121747	2.54586
654	-2147.892	-2316.84	168.9481	2.164823	2.691936
660	-2148.892	-2318.184	169.2928	1.793258	2.674324
666	-2148.404	-2317.579	169.1752	1.968982	2.652904
672	-2144.793	-2314.416	169.6235	1.695869	2.523385
678	-2143.168	-2312.42	169.2521	2.250205	2.46031
684	-2152.955	-2322.065	169.1094	1.775219	2.796326
690	-2156.984	-2326.175	169.1907	1.799442	2.733595
696	-2148.42	-2318.062	169.6417	1.852281	2.42502
702	-2142.653	-2312.099	169.446	1.659209	2.653933
708	-2149.042	-2318.024	168.9825	2.048448	2.72999
714	-2148.168	-2317.505	169.3366	1.981516	2.546361
720	-2154.164	-2323.341	169.1774	1.981516	2.644948
726	-2146.819	-2316.527	169.7084	2.007148	2.298388
732	-2133.613	-2302.954	169.3412	1.829069	2.62507
738	-2155.698	-2325.066	169.3682	1.750221	2.65142
744	-2149.531	-2318.782	169.2515	1.750221	2.723092
750	-2140.816	-2310.244	169.4276	1.807821	2.583184
756	-2142.129	-2311.308	169.1786	2.172178	2.545777
762	-2139.03	-2308.13	169.0998	2.067949	2.647902
768	-2138.968	-2308.062	169.0933	2.07572	2.647902
774	-2144.885	-2314.185	169.3002	1.833615	2.647902
780	-2147.304	-2316.39	169.0866	1.921339	2.732342
786	-2156.12	-2325.136	169.0158	2.181955	2.641671
792	-2149.269	-2318.497	169.2282	1.685661	2.772761
798	-2153.83	-2323.34	169.5105	1.685661	2.599323
804	-2158.393	-2327.452	169.0586	2.227106	2.592556
810	-2147.952	-2316.958	169.0055	1.923911	2.780534
816	-2151.793	-2320.698	168.9054	2.192347	2.704354
822	-2150.444	-2319.567	169.1233	1.844956	2.750366
828	-2152.09	-2320.999	168.9091	2.064458	2.766624
834	-2156.272	-2325.382	169.1099	2.113174	2.618491
840	-2161.969	-2331.327	169.358	1.864997	2.595274
846	-2157.919	-2327.199	169.2802	2.206308	2.464949
852	-2153.379	-2322.601	169.222	2.003661	2.605828
858	-2146.613	-2315.765	169.1522	1.782792	2.766109
864	-2147.032	-2316.008	168.9767	2.00264	2.757125
870	-2147.073	-2316.655	169.5822	2.133112	2.311821
876	-2152.708	-2322.299	169.5915	1.829279	2.469204
882	-2153.875	-2323.211	169.3355	1.810078	2.63888
888	-2151.245	-2320.539	169.294	1.857444	2.63888
894	-2151.388	-2320.617	169.2293	1.870209	2.671922
900	-2141.273	-2310.626	169.3528	2.138517	2.454141
906	-2146.972	-2316.005	169.033	2.12632	2.659232
912	-2149.309	-2318.286	168.9774	2.12632	2.693412
918	-2145.798	-2315.205	169.407	1.749112	2.628093
924	-2150.539	-2319.912	169.3739	2.060177	2.481717
930	-2145.945	-2315.092	169.1472	2.332948	2.484653
936	-2137.497	-2307.066	169.5691	1.826712	2.484653
942	-2152.138	-2321.388	169.2497	1.90237	2.642187
948	-2138.975	-2308.149	169.1736	1.816389	2.734947
954	-2142.378	-2311.264	168.8867	1.771435	2.933223
960	-2148.706	-2318.132	169.4253	2.098017	2.429617
966	-2146.44	-2315.715	169.275	1.835921	2.662186
972	-2151.562	-2321.188	169.6265	2.006858	2.350668
978	-2150.235	-2319.79	169.5552	2.092019	2.350668
984	-2149.011	-2318.285	169.2737	2.06348	2.542504
990	-2138.594	-2307.63	169.036	1.96905	2.738299
996	-2136.778	-2306.259	169.4812	1.880563	2.510246
1002	-2145.187	-2314.818	169.6315	1.710394	2.510246
1008	-2145.638	-2314.892	169.2539	1.90653	2.637373
1014	-2143.848	-2313.07	169.2214	1.766791	2.732493
1020	-2138.019	-2307.365	169.3455	2.001685	2.530161
1026	-2137.158	-2306.235	169.0775	1.997961	2.697797
1032	-2134.592	-2304.029	169.4365	2.015897	2.465797
1038	-2134.481	-2303.798	169.3178	1.897134	2.602933
1044	-2143.183	-2312.614	169.4307	2.113711	2.418014
1050	-2144.603	-2314.105	169.5019	2.028374	2.418014
1056	-2140.942	-2310.568	169.6266	1.88245	2.418014
1062	-2138.244	-2307.629	169.3852	1.874582	2.573227
1068	-2142.068	-2311.497	169.4288	1.874582	2.546169
1074	-2142.54	-2312.002	169.4628	1.991245	2.462353
1080	-2142.042	-2311.507	169.4656	1.716916	2.609694
1086	-2149.7	-2319.287	169.5869	1.793255	2.491986
1092	-2150.944	-2319.843	168.8997	1.932884	2.840195
1098	-2156.091	-2325.513	169.4221	1.997222	2.484669
1104	-2153.288	-2322.629	169.3413	1.923164	2.574458
1110	-2152.497	-2322.03	169.5338	1.991403	2.417597
1116	-2151.408	-2320.61	169.2022	1.701885	2.779711
1122	-2144.224	-2313.458	169.2343	2.001121	2.599552
1128	-2154.763	-2323.665	168.9018	2.002587	2.80278
1134	-2152.067	-2321.35	169.2824	1.905391	2.620387
1140	-2148.894	-2318.521	169.627	2.149527	2.274518
1146	-2148.902	-2318.494	169.5922	2.095959	2.325003
1152	-2145.659	-2314.532	168.8726	2.268419	2.686756
1158	-2137.816	-2307.249	169.4334	1.799569	2.584073
1164	-2135.515	-2304.974	169.4595	1.770132	2.584073
1170	-2143.215	-2312.549	169.3334	2.11111	2.480493
1176	-2143.303	-2311.893	168.5899	1.996063	2.994606
1182	-2142.612	-2312.348	169.7361	1.62649	2.492367
1188	-2145.558	-2314.768	169.2094	2.243732	2.490349
1194	-2156.049	-2325.428	169.3797	1.910386	2.557435
1200	-2165.978	-2335.489	169.5113	2.017223	2.418019
1206	-2174.117	-2343.304	169.1875	1.813604	2.727929
1212	-2151.595	-2320.902	169.3066	2.055761	2.526043
1218	-2141.818	-2311.203	169.3857	1.747167	2.642282
1224	-2142.52	-2311.7	169.1802	1.747167	2.768339
1230	-2140.316	-2310.007	169.6905	1.921087	2.35648
1236	-2142.521	-2311.908	169.3869	1.656608	2.691757
1242	-2140.933	-2310.231	169.2983	1.724672	2.708427
1248	-2150.616	-2319.439	168.8232	1.724672	2.996509
1254	-2159.874	-2328.465	168.5914	1.826142	3.081378
1260	-2159.362	-2328.711	169.3498	1.866176	2.599748
1266	-2139.898	-2308.999	169.1001	1.866176	2.753276
1272	-2146.391	-2315.398	169.0072	1.718438	2.88902
1278	-2153.563	-2322.901	169.3377	2.19905	2.432547
1284	-2151.001	-2320.203	169.2017	1.927099	2.658626
1290	-2147.324	-2316.826	169.5014	1.635067	2.633288
1296	-2143.118	-2312.472	169.354	1.916988	2.569859
1302	-2151.197	-2320.302	169.1051	2.155583	2.599807
1308	-2139.049	-2308.565	169.516	2.321095	2.256899
1314	-2148.719	-2317.558	168.839	2.097254	2.792757
1320	-2146.243	-2315.538	169.2957	2.038591	2.541817
1326	-2144.356	-2313.863	169.5066	1.577389	2.662712
1332	-2143.005	-2312.504	169.4988	1.839156	2.521778
1338	-2153.371	-2322.878	169.5078	1.839156	2.516191
1344	-2151.477	-2321.011	169.5338	1.789988	2.526938
1350	-2149.239	-2318.755	169.5167	1.634616	2.624096
1356	-2147.095	-2316.499	169.4039	1.488404	2.776429
1362	-2134.758	-2303.962	169.2041	1.988399	2.62486
1368	-2144.819	-2313.709	168.8906	1.908496	2.858416
1374	-2149.831	-2319.049	169.2176	1.996284	2.612369
1380	-2137.828	-2307.143	169.3147	1.870354	2.619161
1386	-2134.002	-2303.194	169.1917	1.940325	2.657826
1392	-2138.577	-2307.573	168.9956	1.940766	2.777745
1398	-2142.772	-2311.958	169.1866	1.945562	2.658174
1404	-2148.723	-2317.869	169.1458	2.143182	2.580957
1410	-2154.635	-2323.866	169.2314	1.95642	2.62484
1416	-2157.707	-2326.745	169.0382	1.764551	2.845334
1422	-2142.996	-2312.343	169.3468	2.02374	2.517758
1428	-2153.555	-2322.541	168.9865	1.947234	2.779917
1434	-2156.888	-2325.768	168.8794	2.34027	2.647362
1440	-2145.063	-2314.222	169.1589	1.849459	2.726218
1446	-2143.436	-2312.506	169.07	1.898076	2.754764
1452	-2157.128	-2326.469	169.3411	1.614342	2.743445
1458	-2150.715	-2319.968	169.2534	2.202066	2.483905
1464	-2148.428	-2317.868	169.44	2.038014	2.451888
1470	-2148.971	-2317.853	168.8821	2.275841	2.677264
1476	-2135.473	-2304.92	169.4476	2.00524	2.464471
1482	-2139.919	-2309.678	169.7592	1.748154	2.408847
1488	-2144.919	-2314.211	169.2921	1.881122	2.627365
1494	-2158.703	-2327.737	169.0334	1.866362	2.793842
1500	-2147.263	-2316.354	169.0914	1.83803	2.773563
1506	-2148.45	-2317.851	169.4013	1.970676	2.511796
1512	-2148.355	-2317.757	169.4016	1.970676	2.511585
1518	-2156.125	-2325.292	169.1674	2.334145	2.47141
1524	-2147.146	-2315.863	168.7165	2.215713	2.80819
1530	-2149.459	-2318.854	169.3943	1.856422	2.5774
1536	-2149.17	-2318.029	168.8588	2.160132	2.749025
1542	-2133.228	-2302.705	169.4768	1.932254	2.485148
1548	-2142.963	-2312.116	169.153	1.867951	2.719945
1554	-2140.489	-2309.892	169.4031	2.096544	2.444374
1560	-2150.249	-2319.621	169.3718	2.100248	2.462062
1566	-2153.751	-2322.904	169.1533	1.790469	2.761306
1572	-2153.384	-2322.735	169.3515	1.94945	2.554094
1578	-2139.715	-2309.013	169.298	1.862087	2.633916
1584	-2143.94	-2313.253	169.3126	1.893087	2.608311
1590	-2144.396	-2313.81	169.4139	1.624936	2.692887
1596	-2147.742	-2317.327	169.5841	1.904542	2.432737
1602	-2146.493	-2315.932	169.4387	1.880527	2.536784
1608	-2157.475	-2326.48	169.005	2.117288	2.681001
1614	-2146.024	-2315.392	169.3687	1.800609	2.623553
1620	-2152.334	-2321.708	169.3737	2.067337	2.478052
1626	-2148.258	-2317.801	169.5424	1.80601	2.512718
1632	-2137.541	-2306.905	169.3636	2.274256	2.377842
1638	-2137.362	-2306.832	169.4704	1.804826	2.558223
1644	-2140.151	-2309.426	169.2751	1.736625	2.716109
1650	-2144.551	-2313.931	169.3796	1.85968	2.584778
1656	-2148.377	-2317.685	169.3085	1.695636	2.718134
1662	-2151.313	-2321.04	169.7274	1.772325	2.415386
1668	-2151.714	-2320.86	169.1461	2.100977	2.602308
1674	-2155.583	-2324.913	169.3298	2.073348	2.502379
1680	-2151.726	-2321.249	169.5226	1.503552	2.695068
1686	-2147.671	-2317.342	169.6712	1.549939	2.576736
1692	-2152.071	-2321.454	169.3831	1.870479	2.576736
1698	-2146.557	-2316.189	169.632	1.742046	2.49222
1704	-2145.182	-2314.356	169.1736	1.946005	2.665937
1710	-2146.955	-2316.609	169.6536	1.889241	2.397267
1716	-2149.378	-2319.128	169.7499	1.889241	2.336192
1722	-2147.173	-2316.384	169.2106	2.144802	2.539819
1728	-2152.935	-2322.304	169.3698	1.841469	2.600676
1734	-2157.349	-2326.711	169.3619	2.189198	2.422363
1740	-2154.396	-2323.478	169.0815	2.063054	2.661689
1746	-2147.267	-2316.557	169.29	1.922212	2.606724
1752	-2147.052	-2316.448	169.3953	1.871692	2.568506
1758	-2147.776	-2317.119	169.3426	1.965818	2.550933
1764	-2134.793	-2303.878	169.0843	2.278491	2.550933
1770	-2142.206	-2311.645	169.4385	2.3576	2.288038
1776	-2144.077	-2313.213	169.1356	2.341998	2.487425
1782	-2134.789	-2304.064	169.2751	1.940969	2.605978
1788	-2139.066	-2308.562	169.4957	1.963593	2.45649
1794	-2141.035	-2310.173	169.1377	1.853411	2.737087
1800	-2145.273	-2314.669	169.3958	1.667259	2.680299
1806	-2133.61	-2302.616	169.0067	1.82547	2.831792
1812	-2145.746	-2314.968	169.2218	2.34945	2.429637
1818	-2149.645	-2318.596	168.9515	2.049456	2.748401
1824	-2143.933	-2313.566	169.6326	1.810849	2.453627
1830	-2146.503	-2315.903	169.4006	1.791313	2.608878
1836	-2147.741	-2316.343	168.6013	1.97835	2.996782
1842	-2158.172	-2327.164	168.9923	1.995163	2.751469
1848	-2155.881	-2324.86	168.9798	2.058694	2.726367
1854	-2152.369	-2321.861	169.4926	1.875888	2.505678
1860	-2152.489	-2321.466	168.9765	2.417327	2.54982
1866	-2143.157	-2312.543	169.3857	1.905223	2.556447
1872	-2155.893	-2325.243	169.3501	1.830187	2.618955
1878	-2151.403	-2321.007	169.6042	1.688246	2.53966
1884	-2143.856	-2313.461	169.6042	1.898412	2.423421
1890	-2153.672	-2322.662	168.9904	1.806073	2.852048
1896	-2153.132	-2322.298	169.1661	2.078529	2.601505
1902	-2156.335	-2325.381	169.0461	2.352991	2.537886
1908	-2142.247	-2311.443	169.1959	2.113705	2.564896
1914	-2147.338	-2316.403	169.0657	1.98222	2.713225
1920	-2144.613	-2313.571	168.9582	2.018152	2.760402
1926	-2136.566	-2305.922	169.3562	1.831654	2.614434
1932	-2141.731	-2310.923	169.192	1.70391	2.784792
1938	-2138.847	-2307.522	168.6752	2.336535	2.774366
1944	-2144.719	-2313.842	169.1239	1.799591	2.774366
1950	-2141.95	-2311.43	169.4795	1.909218	2.495846
1956	-2134.835	-2303.842	169.0072	2.041823	2.718261
1962	-2145.095	-2314.386	169.2915	2.041823	2.542736
1968	-2147.291	-2317.111	169.8202	1.845837	2.315495
1974	-2139.485	-2308.574	169.0892	2.42219	2.477119
1980	-2149.377	-2318.774	169.3969	1.904751	2.54973
1986	-2157.22	-2326.243	169.0225	2.358846	2.54973
1992	-2143.863	-2313.433	169.5703	1.844688	2.474064
1998	-2146.114	-2315.586	169.4713	1.593994	2.675006
2004	-2140.309	-2309.758	169.449	1.740726	2.606749
2010	-2153.757	-2323.167	169.4103	1.784256	2.606749
2016	-2145.728	-2314.998	169.2699	1.945604	2.606749
2022	-2146.197	-2315.364	169.1664	2.069893	2.605773
2028	-2136.161	-2305.588	169.4274	2.029169	2.464459
2034	-2134.767	-2303.92	169.1529	1.864375	2.72191
2040	-2145.628	-2314.79	169.1611	1.854955	2.72191
2046	-2146.911	-2316.306	169.3955	1.70767	2.658059
2052	-2138.188	-2307.55	169.3622	1.86645	2.591888
2058	-2136.035	-2304.977	168.9414	1.86645	2.849701
2064	-2133.619	-2303.284	169.6656	1.86645	2.402158
2070	-2132.574	-2301.559	168.9843	2.203303	2.650384
2076	-2143.032	-2312.398	169.3656	1.755019	2.650384
2082	-2145.523	-2314.641	169.118	2.041451	2.650384
2088	-2142.835	-2311.962	169.1271	2.076773	2.626502
2094	-2141.549	-2310.582	169.0324	1.877529	2.788534
2100	-2133.164	-2302.465	169.3008	1.895598	2.614212
2106	-2133.907	-2303.229	169.3217	1.927404	2.584316
2112	-2133.972	-2303.478	169.5064	1.830005	2.522073
2118	-2141.199	-2310.994	169.7948	1.625667	2.456088
2124	-2150.492	-2319.581	169.089	2.400703	2.487728
2130	-2147.443	-2317.203	169.7596	1.85472	2.349106
2136	-2145.472	-2314.86	169.3877	2.054236	2.47613
2142	-2143.021	-2312.207	169.186	1.569656	2.862807
2148	-2151.3	-2320.728	169.4275	1.756151	2.611557
2154	-2139.314	-2308.592	169.2779	1.910962	2.620185
2160	-2140.461	-2309.769	169.3081	1.872228	2.62228
2166	-2144.398	-2313.645	169.2473	1.860143	2.666219
2172	-2146.405	-2315.42	169.0145	1.860143	2.808648
2178	-2147.825	-2316.908	169.083	2.160723	2.6109
2184	-2138.682	-2308.122	169.4404	1.954102	2.496213
2190	-2138.264	-2307.586	169.3219	1.954102	2.569981
2196	-2149.781	-2318.953	169.1724	2.008026	2.634202
2202	-2138.045	-2307.567	169.5219	1.841944	2.505819
2208	-2137.684	-2307.115	169.4316	2.032167	2.460267
2214	-2145.011	-2314.04	169.0285	1.954841	2.750293
2220	-2148.158	-2317.639	169.4805	1.842273	2.531486
2226	-2143.216	-2312.799	169.5832	1.743743	2.521757
2232	-2143.945	-2312.808	168.8628	1.725548	2.972244
2238	-2144.876	-2314.052	169.1762	1.633165	2.833426
2244	-2148.117	-2317.304	169.1874	1.620847	2.833426
2250	-2142.588	-2311.437	168.8492	1.991176	2.840642
2256	-2141.018	-2310.333	169.315	2.279681	2.405836
2262	-2143.797	-2313.199	169.4017	2.172505	2.405836
2268	-2140.221	-2309.348	169.1264	2.000889	2.66623
2274	-2136.138	-2305.579	169.4413	1.826866	2.564273
2280	-2144.764	-2314.23	169.4664	1.919304	2.498574
2286	-2144.851	-2314.311	169.4595	1.887775	2.519915
2292	-2140.873	-2310.663	169.7897	1.899483	2.305198
2298	-2139.274	-2309.07	169.7962	1.891981	2.305198
2304	-2146.682	-2316.145	169.463	1.819943	2.554562
2310	-2144.494	-2313.622	169.128	2.118599	2.604493
2316	-2145.787	-2315.285	169.4977	2.118599	2.373135
2322	-2141.265	-2310.58	169.3146	1.851645	2.629319
2328	-2142.175	-2310.948	168.7727	1.851645	2.959407
2334	-2135.512	-2304.28	168.7688	2.070701	2.848853
2340	-2147.074	-2316.419	169.3453	1.890404	2.589467
2346	-2147.555	-2316.662	169.1068	2.173934	2.589467
2352	-2154.913	-2324.249	169.3359	1.851261	2.616368
2358	-2145.707	-2315.163	169.4567	1.860216	2.536592
2364	-2138.614	-2307.765	169.1516	1.785846	2.764846
2370	-2145.917	-2315.035	169.1182	1.923787	2.711701
2376	-2145.107	-2314.005	168.8976	2.226927	2.691962
2382	-2145.955	-2315.713	169.7573	1.970694	2.286863
2388	-2145.382	-2314.789	169.4076	1.912148	2.539106
2394	-2149.471	-2318.674	169.2028	2.058576	2.589112
2400	-2154.913	-2323.71	168.7961	2.131496	2.801583
2406	-2149.212	-2318.218	169.0059	1.738618	2.878923
2412	-2138.153	-2307.705	169.552	1.693332	2.569283
2418	-2143.92	-2312.95	169.0306	2.405106	2.522082
2424	-2152.627	-2321.44	168.8127	1.842312	2.940194
2430	-2151.11	-2320.714	169.6049	1.848307	2.450359
2436	-2143.951	-2313.215	169.2646	1.910031	2.62888
2442	-2137.757	-2307.089	169.3318	1.995321	2.542055
2448	-2149.033	-2318.547	169.5144	1.784494	2.542055
2454	-2138.53	-2307.548	169.0185	2.117334	2.672698
2460	-2154.1	-2322.733	168.633	1.970481	2.981757
2466	-2155.549	-2324.647	169.0971	1.832249	2.77319
2472	-2155.78	-2325.036	169.2561	1.611132	2.797081
2478	-2138.547	-2307.911	169.3634	1.838316	2.60637
2484	-2156.953	-2326.078	169.125	2.278441	2.525641
2490	-2139.632	-2308.709	169.0774	1.579363	2.923083
2496	-2139.845	-2309.29	169.4451	2.059623	2.437294
2502	-2149.08	-2318.581	169.5005	1.821335	2.530477
2508	-2146.445	-2315.778	169.3334	2.188856	2.440437
2514	-2149.937	-2318.843	168.9056	1.959748	2.822646
2520	-2155.021	-2324.31	169.2898	1.878856	2.629994
2526	-2151.32	-2320.29	168.9699	1.846179	2.843167
2532	-2150.083	-2319.561	169.4779	1.831354	2.539042
2538	-2150.902	-2320.281	169.3788	1.94581	2.539042
2544	-2164.259	-2333.219	168.9606	2.108492	2.712733
2550	-2165.043	-2334.299	169.2565	1.814413	2.685166
2556	-2160.165	-2329.432	169.2671	1.742295	2.717876
2562	-2141.597	-2310.773	169.176	2.034503	2.618156
2568	-2142.809	-2312.294	169.4856	1.904935	2.49431
2574	-2138.528	-2307.75	169.2219	1.735111	2.749476
2580	-2140.904	-2310.306	169.4025	1.946743	2.523774
2586	-2138.211	-2307.475	169.2637	1.846552	2.663444
2592	-2152.694	-2321.79	169.0957	1.965406	2.703651
2598	-2144.752	-2313.695	168.9432	1.836185	2.864634
2604	-2156.223	-2325.373	169.15	2.319981	2.489367
2610	-2147.862	-2317.398	169.5365	1.783895	2.528588
2616	-2147.986	-2317.101	169.1147	1.961925	2.693776
2622	-2142.439	-2311.609	169.1698	1.993209	2.643488
2628	-2144.058	-2313.445	169.387	1.831766	2.595289
2634	-2143.341	-2312.225	168.8839	1.981847	2.82436
2640	-2134.648	-2303.966	169.3183	1.998217	2.548952
2646	-2149.022	-2317.961	168.9386	2.055602	2.75314
2652	-2149.063	-2318.345	169.2816	1.77289	2.692277
2658	-2146.135	-2315.591	169.4551	1.722158	2.613241
2664	-2152.327	-2321.797	169.4701	2.018186	2.443482
2670	-2149.191	-2318.813	169.6218	1.893273	2.415143
2676	-2150.935	-2320.707	169.7719	2.063249	2.227345
2682	-2154.003	-2323.414	169.4112	1.802975	2.595988
2688	-2154.308	-2323.586	169.2786	1.856608	2.648866
2694	-2150.104	-2319.04	168.9367	1.645054	2.97152
2700	-2142.681	-2311.952	169.2718	1.821265	2.672098
2706	-2145.419	-2315.025	169.6062	1.964658	2.386232
2712	-2155.379	-2324.077	168.6977	1.966956	2.944648
2718	-2137.684	-2307.171	169.487	1.966956	2.46014
2724	-2144.716	-2313.567	168.8514	1.944394	2.86346
2730	-2146.398	-2315.398	168.9999	1.774014	2.86346
2736	-2151.683	-2321.393	169.7096	1.786153	2.418866
2742	-2144.791	-2313.801	169.0102	2.151571	2.660479
2748	-2137.498	-2307.102	169.6046	1.838418	2.456017
2754	-2135.246	-2304.533	169.2871	2.119196	2.505275
2760	-2150.016	-2319.715	169.6991	1.943458	2.33882
2766	-2143.292	-2312.828	169.5368	1.943458	2.441484
2772	-2142.475	-2312.009	169.5343	2.067715	2.376756
2778	-2138.732	-2308.095	169.3634	1.925337	2.559526
2784	-2137.265	-2306.912	169.6465	1.994481	2.344633
2790	-2143.324	-2312.893	169.5691	1.970515	2.406573
2796	-2141.326	-2310.724	169.399	1.9795	2.508553
2802	-2144.128	-2313.482	169.3539	2.027754	2.511209
2808	-2150.172	-2319.954	169.7817	1.688968	2.428131
2814	-2143.058	-2312.429	169.3713	2.073716	2.47626
2820	-2143.339	-2312.068	168.729	1.86682	2.977727
