Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
582	-2146.989	-2316.214	169.2256	1.868248	2.675255
588	-2156.614	-2325.541	168.9267	1.807061	2.890104
594	-2148.462	-2317.775	169.3126	2.025862	2.537923
600	-2146.217	-2315.619	169.4018	1.910087	2.543839
606	-2155.997	-2325.553	169.5564	1.835694	2.487698
612	-2158.791	-2327.757	168.9663	1.82531	2.856389
618	-2147.747	-2317.222	169.4749	1.918828	2.493551
624	-2143.461	-2312.532	169.0709	1.693847	2.863879
630	-2135.15	-2304.544	169.3937	1.850158	2.581157
636	-2147.927	-2317.195	169.2679	1.850158	2.658887
642	-2146.46	-2315.685	169.2247	1.823587	2.699738
648	-2136.925	-2305.859	168.9339	2.069853	2.748743
654	-2137.483	-2306.508	169.0249	1.967917	2.745678
660	-2142.027	-2311.245	169.2175	2.260295	2.476924
666	-2150.829	-2320.315	169.4858	1.937069	2.476924
672	-2141.889	-2311.024	169.1351	2.011518	2.655352
678	-2150.715	-2319.612	168.8974	2.10536	2.753017
684	-2142.084	-2311.547	169.4626	1.7717	2.581248
690	-2147.734	-2317.086	169.3527	1.916732	2.570775
696	-2134.867	-2304.088	169.2209	1.830753	2.698222
702	-2133.045	-2302.161	169.1162	1.95174	2.698222
708	-2143.533	-2312.633	169.1002	2.010698	2.677286
714	-2150.738	-2319.935	169.1968	2.160394	2.540446
720	-2149.588	-2318.891	169.3026	1.98743	2.564363
726	-2167.396	-2336.357	168.9603	1.587876	2.988822
732	-2158.352	-2327.7	169.3482	1.619242	2.736356
738	-2150.629	-2320.174	169.5443	1.749134	2.542962
744	-2153.582	-2323.049	169.4672	1.97228	2.469694
750	-2140.608	-2309.901	169.2933	1.817676	2.660791
756	-2143.327	-2312.572	169.2442	2.010015	2.588752
762	-2145.589	-2314.617	169.0281	1.634355	2.922364
768	-2144.985	-2314.55	169.5649	1.842321	2.478771
774	-2147.789	-2316.567	168.7774	2.14089	2.808265
780	-2156.372	-2325.666	169.2935	1.762858	2.690481
786	-2160.047	-2329.162	169.1154	1.967401	2.690481
792	-2147.027	-2316.323	169.2955	2.086582	2.516939
798	-2149.557	-2319.218	169.6613	1.726948	2.482327
804	-2144.84	-2314.262	169.4217	1.93021	2.520643
810	-2147.014	-2316.674	169.6602	1.965838	2.351417
816	-2140.657	-2310.047	169.39	1.854933	2.580903
822	-2139.919	-2309.333	169.4138	2.157001	2.406215
828	-2142.123	-2311.781	169.6581	1.893676	2.392003
834	-2161.83	-2330.736	168.9062	2.159726	2.720245
840	-2146.324	-2315.404	169.0801	2.159726	2.613217
846	-2144.907	-2313.945	169.0387	2.023668	2.708333
852	-2140.034	-2309.156	169.1221	2.178482	2.577679
858	-2154.356	-2323.83	169.474	1.679507	2.625317
864	-2153.898	-2323.232	169.3342	1.615885	2.746761
870	-2141.081	-2310.216	169.1354	1.865009	2.732276
876	-2148.857	-2317.91	169.0532	2.179203	2.619974
882	-2155.396	-2324.692	169.2965	1.831125	2.65154
888	-2148.17	-2317.395	169.2251	2.201932	2.501681
894	-2151.308	-2320.604	169.2959	2.154542	2.481599
900	-2143.825	-2313.161	169.3362	2.10562	2.481599
906	-2143.024	-2312.207	169.1832	1.704424	2.789873
912	-2142.83	-2312.006	169.1764	1.704424	2.794006
918	-2140.22	-2309.82	169.5995	1.656539	2.560436
924	-2141.863	-2311.243	169.3806	1.810452	2.610823
930	-2132.284	-2301.727	169.443	1.810452	2.572155
936	-2136.509	-2305.487	168.9785	2.023491	2.745241
942	-2145.095	-2314.609	169.5139	2.12846	2.357733
948	-2145.303	-2314.429	169.1258	2.028529	2.652254
954	-2152.516	-2321.933	169.4164	2.239487	2.362106
960	-2144.025	-2313.289	169.264	1.942933	2.6118
966	-2142.065	-2311.152	169.0864	2.062412	2.658989
972	-2128.378	-2297.632	169.254	2.064648	2.554174
978	-2140.837	-2310.17	169.3327	1.783694	2.654979
984	-2148.137	-2317.537	169.4006	2.133089	2.426909
990	-2153.626	-2322.923	169.2968	1.860594	2.635464
996	-2157.214	-2326.378	169.1637	1.852874	2.721446
1002	-2148.561	-2317.689	169.1283	1.832379	2.754062
1008	-2147.596	-2317.105	169.5092	1.821191	2.52511
1014	-2140.251	-2309.382	169.1311	2.341321	2.490582
1020	-2156.266	-2325.589	169.3238	1.820635	2.640402
1026	-2144.164	-2313.162	168.9973	2.100702	2.694193
1032	-2149.693	-2318.797	169.1045	2.100702	2.628163
1038	-2139.916	-2309.368	169.4521	2.225307	2.346752
1044	-2142.344	-2311.992	169.6484	1.988366	2.346752
1050	-2145.949	-2315.597	169.6484	1.988366	2.346752
1056	-2143.117	-2312.85	169.7324	1.660793	2.475158
1062	-2141.077	-2310.633	169.556	1.719453	2.552183
1068	-2140.017	-2309.243	169.2259	2.016863	2.596476
1074	-2140.377	-2309.843	169.4666	1.836533	2.543256
1080	-2138.656	-2307.899	169.2428	2.099102	2.543256
1086	-2153.621	-2322.803	169.1814	1.797526	2.74033
1092	-2154.872	-2323.281	168.4089	2.156349	3.023007
1098	-2164.996	-2334.243	169.247	2.13179	2.523837
1104	-2149.067	-2317.903	168.8361	2.042529	2.822305
1110	-2154.05	-2323.553	169.5031	1.780407	2.5513
1116	-2151.874	-2321.183	169.3088	1.7594	2.68295
1122	-2155.303	-2324.084	168.7812	2.098925	2.827054
1128	-2157.054	-2326.403	169.3485	2.098925	2.477382
1134	-2147.688	-2317.352	169.6633	1.899907	2.385288
1140	-2137.426	-2306.84	169.4141	2.041167	2.466466
1146	-2154.772	-2323.863	169.091	2.010759	2.682912
1152	-2147.601	-2316.75	169.1486	2.181233	2.559814
1158	-2148.222	-2317.236	169.0148	2.081242	2.693359
1164	-2141.269	-2310.24	168.9702	2.046913	2.738312
1170	-2133.764	-2302.638	168.8735	2.046913	2.797326
1176	-2139.161	-2308.067	168.9053	2.158555	2.721348
1182	-2125.558	-2294.73	169.1725	1.842987	2.721348
1188	-2141.036	-2310.839	169.8031	1.798577	2.352783
1194	-2138.567	-2308.187	169.6202	1.898677	2.413174
1200	-2134.443	-2303.931	169.4874	1.70594	2.602276
1206	-2139.096	-2308.044	168.9475	2.053703	2.74872
1212	-2143.625	-2312.911	169.2857	2.210071	2.459589
1218	-2147.303	-2317.071	169.7681	1.661349	2.452433
1224	-2143.581	-2312.961	169.3792	1.786231	2.624902
1230	-2132.402	-2301.779	169.3773	1.838291	2.597789
1236	-2141.372	-2310.794	169.422	1.965019	2.50189
1242	-2140.197	-2309.543	169.3464	1.617977	2.738152
1248	-2145.852	-2315.056	169.2044	1.940655	2.649818
1254	-2150.127	-2319.034	168.9063	1.940655	2.832115
1260	-2151.567	-2321.168	169.6016	1.910746	2.418368
1266	-2140.401	-2309.681	169.2802	1.947861	2.599151
1272	-2140.595	-2309.779	169.1838	2.112074	2.573299
1278	-2157.23	-2326.422	169.1921	1.551418	2.869393
1284	-2143.593	-2312.967	169.3736	2.200547	2.40911
1290	-2145.448	-2314.64	169.1918	1.884722	2.687239
1296	-2148.737	-2318.4	169.6627	1.842743	2.417075
1302	-2143.893	-2313.187	169.2935	1.862168	2.636688
1308	-2147.051	-2316.215	169.1631	1.98356	2.652686
1314	-2148.204	-2317.327	169.123	1.877325	2.733315
1320	-2142.684	-2312.377	169.6928	1.720746	2.466038
1326	-2143.695	-2312.628	168.9333	2.190952	2.687939
1332	-2147.484	-2316.868	169.3837	2.114917	2.447009
1338	-2147.171	-2316.257	169.0861	2.043593	2.668912
1344	-2152.9	-2322.173	169.2735	2.050526	2.549406
1350	-2160.86	-2330.6	169.7401	1.698109	2.449137
1356	-2146.114	-2315.622	169.5081	1.98653	2.436384
1362	-2140.498	-2309.705	169.2075	2.116562	2.556267
1368	-2148.873	-2318.239	169.366	1.865057	2.590258
1374	-2155.523	-2324.535	169.0115	2.245344	2.612607
1380	-2144.069	-2313.447	169.3784	1.809734	2.612607
1386	-2139.681	-2309.041	169.3599	1.813203	2.622123
1392	-2170.999	-2340.449	169.45	2.222779	2.349391
1398	-2160.63	-2330.018	169.3887	2.140692	2.43047
1404	-2136.168	-2305.692	169.524	1.688764	2.589235
1410	-2144.028	-2313.133	169.1045	1.695761	2.842439
1416	-2143.982	-2313.882	169.9004	1.695761	2.349224
1422	-2145.829	-2315.195	169.3658	1.909937	2.566311
1428	-2137.828	-2307.282	169.4543	1.746642	2.600242
1434	-2147.546	-2316.684	169.1388	1.842151	2.742387
1440	-2141.463	-2311.163	169.6997	1.727887	2.45771
1446	-2147.442	-2316.817	169.3749	1.719839	2.664018
1452	-2136.616	-2305.653	169.0365	1.855569	2.797703
1458	-2137.483	-2307.379	169.8964	1.816825	2.283032
1464	-2151.98	-2321.019	169.0394	1.889274	2.778066
1470	-2142.23	-2311.707	169.4762	1.725856	2.59813
1476	-2142.972	-2312.151	169.1796	1.759734	2.761912
1482	-2134.152	-2303.601	169.4486	1.913242	2.512983
1488	-2135.035	-2304.54	169.5045	1.824102	2.526442
1494	-2135.102	-2304.437	169.3357	2.020324	2.526442
1500	-2136.054	-2305.794	169.7404	1.568848	2.522793
1506	-2134.124	-2303.551	169.4272	1.654874	2.667897
1512	-2135.412	-2305.018	169.6055	1.654874	2.557671
1518	-2136.53	-2305.839	169.3091	2.167416	2.466737
1524	-2148.988	-2318.55	169.5622	1.670291	2.575864
1530	-2154.23	-2323.637	169.4071	1.377725	2.83832
1536	-2147.364	-2316.351	168.9867	1.701323	2.910743
1542	-2139.281	-2308.178	168.8967	1.938558	2.839067
1548	-2149.522	-2318.387	168.8653	2.268528	2.691205
1554	-2144.23	-2313.714	169.4849	1.782089	2.561686
1560	-2150.73	-2319.528	168.7979	2.451103	2.644215
1566	-2143.602	-2313.032	169.4298	1.924584	2.518591
1572	-2149.235	-2318.474	169.2397	2.225762	2.480456
1578	-2140.934	-2310.551	169.6176	1.779374	2.480456
1584	-2154.718	-2324.259	169.5409	1.74765	2.545909
1590	-2151.729	-2320.724	168.995	2.187743	2.651627
1596	-2143.353	-2312.663	169.3105	1.892296	2.60998
1602	-2150.56	-2319.811	169.2505	1.755227	2.720987
1608	-2159.653	-2329.022	169.369	1.903409	2.567814
1614	-2164.124	-2333.521	169.397	1.661226	2.682935
1620	-2151.996	-2321.401	169.405	1.771685	2.616959
1626	-2140.385	-2309.59	169.2049	1.771685	2.73992
1632	-2142.663	-2312.51	169.8462	1.79374	2.328064
1638	-2142.805	-2312.441	169.636	1.926536	2.388062
1644	-2142.276	-2311.748	169.4715	1.926536	2.491533
1650	-2143.28	-2312.872	169.592	1.973155	2.390691
1656	-2139.93	-2309.381	169.4509	1.982675	2.474379
1662	-2134.188	-2303.58	169.3924	2.21293	2.390891
1668	-2151.861	-2320.849	168.9879	2.175194	2.662252
1674	-2148.399	-2317.61	169.2113	1.980371	2.624659
1680	-2154.759	-2323.24	168.4814	2.051321	3.031744
1686	-2156.656	-2325.757	169.1006	1.668609	2.859708
1692	-2164.143	-2333.462	169.319	1.677861	2.721551
1698	-2141.355	-2310.196	168.8416	2.002603	2.839385
1704	-2146.661	-2316.312	169.6503	1.745611	2.478735
1710	-2143.351	-2312.953	169.6017	1.80044	2.478735
1716	-2143.496	-2312.694	169.1976	1.860385	2.696654
1722	-2148.528	-2317.707	169.1785	1.665272	2.814226
1728	-2133.207	-2302.145	168.9378	1.826303	2.873156
1734	-2144.631	-2313.613	168.9815	1.92483	2.794656
1740	-2136.585	-2305.688	169.1031	2.071682	2.643926
1746	-2134.983	-2304.354	169.3707	1.857283	2.591584
1752	-2140.461	-2310.357	169.8964	1.585231	2.415497
1758	-2136.661	-2305.863	169.2018	1.939615	2.651972
1764	-2133.946	-2303.001	169.0544	1.939615	2.742419
1770	-2144.394	-2313.401	169.0078	2.033719	2.722072
1776	-2154.057	-2323.391	169.334	2.105975	2.482786
1782	-2156.068	-2325.352	169.2846	2.165997	2.482786
1788	-2158.737	-2327.875	169.1383	1.85908	2.733658
1794	-2145.441	-2314.609	169.1676	2.231258	2.522757
1800	-2142.677	-2312.265	169.5875	1.737082	2.522757
1806	-2130.206	-2299.197	168.9907	2.293814	2.601451
1812	-2138.826	-2307.987	169.1604	2.451272	2.418191
1818	-2145.383	-2314.674	169.2903	2.451272	2.335951
1824	-2147.918	-2316.995	169.0773	2.451272	2.470451
1830	-2143.022	-2312.371	169.3493	1.783996	2.644603
1836	-2135.357	-2304.665	169.3082	1.967694	2.571323
1842	-2151.396	-2320.661	169.265	1.886946	2.640999
1848	-2149.169	-2318.763	169.5935	1.79083	2.489179
1854	-2146.11	-2315.556	169.4464	1.970377	2.483774
1860	-2137.345	-2306.645	169.3005	2.236361	2.436895
1866	-2149.521	-2318.903	169.3818	1.919996	2.550989
1872	-2148.932	-2317.953	169.0215	1.956092	2.753897
1878	-2154.225	-2323.494	169.2693	1.907968	2.627093
1884	-2149.065	-2318.433	169.3688	1.707801	2.674411
1890	-2155.964	-2325.4	169.4356	1.709282	2.632445
1896	-2163.726	-2332.766	169.0398	2.173133	2.631297
1902	-2157.48	-2326.215	168.7352	2.0149	2.897517
1908	-2152.924	-2322.212	169.2884	2.013791	2.559303
1914	-2150.087	-2319.476	169.3887	1.800416	2.611323
1920	-2166.262	-2335.594	169.3328	2.115959	2.4784
1926	-2148.237	-2317.356	169.119	2.11524	2.611781
1932	-2145.656	-2314.853	169.197	2.11524	2.563443
1938	-2141.726	-2311.08	169.3541	1.801222	2.63226
1944	-2142.616	-2312.166	169.5501	1.847728	2.485069
1950	-2141.46	-2310.691	169.2314	2.115193	2.542083
1956	-2139.926	-2309.448	169.5217	1.740437	2.561866
1962	-2134.487	-2303.625	169.1384	1.908682	2.707269
1968	-2136.651	-2305.771	169.1193	1.87933	2.73454
1974	-2136.295	-2305.509	169.2142	1.80316	2.717236
1980	-2141.151	-2310.32	169.1681	1.741842	2.778646
1986	-2143.632	-2313.032	169.3993	1.863621	2.570382
1992	-2160.064	-2329.422	169.3581	2.051104	2.496346
1998	-2157.372	-2326.567	169.1945	2.039688	2.604006
2004	-2148.449	-2317.222	168.7728	1.966388	2.89968
2010	-2156.283	-2325.657	169.3747	1.916894	2.557041
2016	-2155.373	-2324.707	169.3345	1.807877	2.640687
2022	-2146.609	-2316.039	169.4294	2.022252	2.466858
2028	-2159.097	-2328.76	169.6628	1.727329	2.48119
2034	-2154.73	-2323.68	168.9496	2.22062	2.663093
2040	-2149.977	-2319.138	169.1609	1.85112	2.724124
2046	-2148.069	-2316.92	168.8505	1.972335	2.849584
2052	-2153.654	-2322.646	168.9926	2.013135	2.741984
2058	-2140.476	-2309.523	169.0471	1.771596	2.83616
2064	-2140.955	-2310.514	169.5595	1.706321	2.557369
2070	-2140.264	-2309.829	169.5655	1.706321	2.553611
2076	-2149.067	-2318.915	169.8484	1.590345	2.442729
2082	-2147.626	-2316.684	169.0581	1.852681	2.786054
2088	-2141.644	-2310.362	168.7176	1.727114	3.058434
2094	-2148.653	-2317.907	169.2539	1.694171	2.752365
2100	-2141.156	-2310.61	169.454	1.773429	2.585666
2106	-2140.738	-2309.879	169.1413	2.03273	2.640488
2112	-2144	-2313.265	169.2645	1.991368	2.585941
2118	-2161.176	-2329.936	168.7592	1.922166	2.930726
2124	-2162.472	-2332.069	169.5974	1.608386	2.589046
2130	-2158.209	-2327.765	169.5565	1.653117	2.589046
2136	-2152.696	-2322.502	169.8051	1.844929	2.325624
2142	-2149.296	-2318.661	169.3651	1.891526	2.576602
2148	-2136.516	-2305.631	169.1153	1.775827	2.792383
2154	-2153.201	-2322.512	169.3109	2.09835	2.501201
2160	-2160.255	-2329.339	169.0839	2.015474	2.684821
2166	-2146.636	-2315.52	168.8836	2.09747	2.765441
2172	-2152.43	-2321.413	168.9826	1.734706	2.895103
2178	-2157.359	-2326.488	169.1289	1.751463	2.797324
2184	-2147.559	-2316.747	169.1875	1.84178	2.712808
2190	-2159.133	-2328.354	169.221	1.726271	2.75486
2196	-2152.107	-2321.242	169.1356	1.933234	2.696008
2202	-2150.55	-2319.97	169.4199	2.065886	2.449861
2208	-2148.003	-2317.15	169.1468	1.991522	2.658554
2214	-2155.117	-2324.378	169.2615	1.606679	2.796299
2220	-2138.562	-2307.572	169.0107	1.90673	2.786337
2226	-2150.691	-2319.966	169.2751	1.90673	2.624179
2232	-2146.003	-2315.483	169.4794	1.701062	2.609945
2238	-2144.015	-2313.163	169.1476	1.831153	2.742943
2244	-2141.207	-2310.32	169.1126	1.624611	2.876664
2250	-2158.649	-2327.773	169.1237	1.760991	2.795281
2256	-2160.154	-2329.134	168.9794	1.760991	2.882894
2262	-2161.685	-2331.368	169.6827	1.636186	2.520228
2268	-2152.87	-2321.741	168.871	1.939625	2.854072
2274	-2137.274	-2306.535	169.2613	1.723473	2.731725
2280	-2134.156	-2303.373	169.2172	1.77299	2.731725
2286	-2135.412	-2304.577	169.1652	1.831978	2.731725
2292	-2142.108	-2311.253	169.1448	1.702723	2.814146
2298	-2150.31	-2319.817	169.5079	1.832352	2.519822
2304	-2143.328	-2312.826	169.4976	1.844147	2.519822
2310	-2161.478	-2330.849	169.3708	1.994575	2.51813
2316	-2152.836	-2321.861	169.0255	1.905635	2.777911
2322	-2164.646	-2334.033	169.3873	1.899868	2.558335
2328	-2155.825	-2324.685	168.8606	2.106073	2.77514
2334	-2153.452	-2322.963	169.5106	2.109701	2.36964
2340	-2146.75	-2315.922	169.1721	1.86642	2.709044
2346	-2144.588	-2313.95	169.3616	2.095997	2.470712
2352	-2145.014	-2314.158	169.144	2.134335	2.586538
2358	-2154.456	-2323.467	169.0107	1.97813	2.749042
2364	-2157.816	-2326.938	169.122	1.958747	2.690986
2370	-2145.208	-2314.066	168.858	2.011711	2.824763
2376	-2151.394	-2320.468	169.0743	2.196803	2.598049
2382	-2138.664	-2307.989	169.3256	1.992593	2.547336
2388	-2139.489	-2308.873	169.3845	1.991252	2.511362
2394	-2137.621	-2306.933	169.3127	1.720953	2.70166
2400	-2150.172	-2319.751	169.5787	1.575828	2.619167
2406	-2146.868	-2316.327	169.4585	1.707759	2.619167
2412	-2147.935	-2317.216	169.2816	1.752604	2.703375
2418	-2152.937	-2322.166	169.2295	1.565134	2.83901
2424	-2139.919	-2309.535	169.6155	1.780828	2.480976
2430	-2142.426	-2311.692	169.2656	2.119511	2.518534
2436	-2160.804	-2330.077	169.2731	1.897458	2.630385
2442	-2149.936	-2319.266	169.3306	1.831323	2.630385
2448	-2151.138	-2320.534	169.3964	2.25655	2.3661
2454	-2142.043	-2311.676	169.6331	1.849486	2.432007
2460	-2142.372	-2311.133	168.7608	1.849486	2.967693
2466	-2143.399	-2312.076	168.6779	1.794069	3.046601
2472	-2147.403	-2316.593	169.1894	1.89063	2.68553
2478	-2146.092	-2315.485	169.3929	1.89063	2.559819
2484	-2142.253	-2311.268	169.0152	1.89063	2.792108
2490	-2137.721	-2307.088	169.3674	1.89063	2.575673
2496	-2143.223	-2312.126	168.903	2.092934	2.7559
2502	-2139.628	-2308.905	169.2769	2.178054	2.481408
2508	-2145.069	-2314.537	169.468	2.021695	2.442943
2514	-2137.93	-2307.318	169.3885	2.021695	2.492754
2520	-2145.654	-2315.187	169.5329	2.126013	2.346936
2526	-2151.781	-2321.255	169.4741	1.996662	2.452349
2532	-2146.87	-2316.212	169.3413	1.79094	2.645719
2538	-2153.837	-2322.98	169.1429	1.949679	2.682923
2544	-2166.101	-2335.251	169.1498	1.561246	2.889456
2550	-2154.685	-2324.647	169.9617	1.724406	2.293777
2556	-2153.484	-2322.429	168.945	2.317577	2.617998
2562	-2146.311	-2315.674	169.363	1.786668	2.634653
2568	-2144.559	-2313.769	169.2095	1.973405	2.629377
2574	-2145.071	-2314.477	169.4059	1.748032	2.629377
2580	-2147.304	-2316.66	169.356	1.854928	2.601964
2586	-2143.482	-2313.126	169.644	1.644559	2.539557
2592	-2151.067	-2320.246	169.1794	1.767009	2.758085
2598	-2149.183	-2318.476	169.2928	1.767009	2.68864
2604	-2151.711	-2320.851	169.1408	1.821132	2.75244
2610	-2132.947	-2302.319	169.3725	2.08076	2.471792
2616	-2145.263	-2314.727	169.4644	1.879627	2.521232
2622	-2153.344	-2322.324	168.9801	1.851393	2.834169
2628	-2151.354	-2320.614	169.2596	1.893671	2.640696
2634	-2160.415	-2329.107	168.6916	2.248064	2.807399
2640	-2162.815	-2332.082	169.2666	1.967315	2.597308
2646	-2153.364	-2322.527	169.1628	1.983966	2.652652
2652	-2154.617	-2323.882	169.265	1.983966	2.589493
2658	-2146.67	-2316.01	169.3403	1.983966	2.542751
2664	-2142.569	-2312.051	169.482	1.652521	2.635507
2670	-2148.281	-2317.528	169.2467	1.877843	2.657102
2676	-2146.768	-2316.258	169.4895	1.958998	2.462788
2682	-2143.902	-2313.058	169.1568	1.791181	2.758803
2688	-2144.611	-2314.116	169.505	1.757646	2.56271
2694	-2155.494	-2324.957	169.4629	1.625755	2.662289
2700	-2145.678	-2315.076	169.3981	1.97654	2.510647
2706	-2158.896	-2328.517	169.6209	1.695043	2.525442
2712	-2164.426	-2333.531	169.1049	1.60278	2.89347
2718	-2160.501	-2329.733	169.2318	1.95047	2.627684
2724	-2150.701	-2319.964	169.2629	1.902986	2.633708
2730	-2141.668	-2310.754	169.0859	2.06127	2.659909
2736	-2144.847	-2314.024	169.1768	2.057003	2.606022
2742	-2144.664	-2313.987	169.3226	1.885772	2.606022
2748	-2145.367	-2314.692	169.3252	1.961393	2.564109
2754	-2142.029	-2311.425	169.3963	1.878727	2.564109
2760	-2143.281	-2312.532	169.2514	1.94474	2.618635
2766	-2149.547	-2318.623	169.0763	2.239795	2.575268
2772	-2144.14	-2313.293	169.1527	2.145902	2.575268
2778	-2144.953	-2313.876	168.9234	2.060422	2.759948
2784	-2147.161	-2316.34	169.1787	2.192814	2.535256
2790	-2152.616	-2321.364	168.748	2.230972	2.781449
2796	-2141.942	-2311.152	169.2105	1.911986	2.661195
2802	-2141.725	-2311.04	169.3147	1.904202	2.601043
2808	-2146.956	-2316.242	169.2855	2.005647	2.565404
2814	-2142.457	-2311.874	169.4164	1.817456	2.58488
2820	-2140.707	-2309.728	169.0208	2.149549	2.65495
