Iteration	Posterior	Likelihood	Prior	tree_length
264	-1442.325	-1609.134	166.809	5.073116
270	-1430.432	-1598.133	167.7012	4.575359
276	-1433.187	-1600.425	167.238	4.834548
282	-1437.238	-1603.797	166.5592	5.211458
288	-1425.344	-1593.457	168.1133	4.3433
294	-1435.963	-1604.222	168.2597	4.260474
300	-1429.945	-1597.949	168.0039	4.405083
306	-1433.297	-1600.698	167.4012	4.743447
312	-1429.6	-1596.881	167.2809	4.810592
318	-1420.631	-1588.022	167.3917	4.748711
324	-1424.739	-1592.283	167.5436	4.663755
330	-1428.267	-1594.844	166.5767	5.201778
336	-1428.328	-1596.234	167.9062	4.460134
342	-1427.517	-1595.81	168.2931	4.241563
348	-1428.217	-1595.416	167.1986	4.856512
354	-1434.111	-1601.655	167.5437	4.663678
360	-1432.906	-1600.058	167.1526	4.882152
366	-1437.965	-1605.066	167.1018	4.91042
372	-1421.444	-1589.641	168.1965	4.296254
378	-1423.634	-1590.78	167.1466	4.885492
384	-1422.114	-1589.26	167.1466	4.885492
390	-1415.089	-1583.28	168.1907	4.299574
396	-1418.91	-1586.021	167.1111	4.905233
402	-1427.273	-1595.276	168.003	4.405577
408	-1429.393	-1596.649	167.256	4.82448
414	-1428.022	-1595.268	167.2456	4.830303
420	-1437.868	-1605.005	167.1367	4.891016
426	-1419.99	-1586.849	166.8583	5.045752
432	-1417.467	-1585.14	167.673	4.591228
438	-1413.726	-1581.591	167.8655	4.483017
444	-1413.573	-1580.672	167.0997	4.911597
450	-1422.6	-1589.282	166.6824	5.143281
456	-1428.895	-1596.348	167.4532	4.71435
462	-1411.483	-1578.936	167.4532	4.71435
468	-1422.376	-1589.535	167.1584	4.878919
474	-1426.194	-1593.115	166.9205	5.01122
480	-1434.208	-1602.202	167.9933	4.411065
486	-1422.701	-1589.392	166.691	5.13855
492	-1434.518	-1601.06	166.5424	5.22075
498	-1424.433	-1592.538	168.1053	4.347813
504	-1430.553	-1597.875	167.3218	4.787759
510	-1434.066	-1601.306	167.2401	4.833355
516	-1417.867	-1585.384	167.5175	4.678381
522	-1426.47	-1593.988	167.5175	4.678381
528	-1430.106	-1597.699	167.5937	4.635695
534	-1426.723	-1593.814	167.0906	4.916672
540	-1424.367	-1591.761	167.3939	4.747502
546	-1409.515	-1576.488	166.9731	4.98203
552	-1411.252	-1578.89	167.6377	4.611013
558	-1421.592	-1589.379	167.7873	4.527024
564	-1426.377	-1593.501	167.1238	4.898175
570	-1418.072	-1585.448	167.3761	4.757465
576	-1420.864	-1587.68	166.8158	5.069372
582	-1430.339	-1598.812	168.4738	4.138972
588	-1426.026	-1593.783	167.7568	4.544177
594	-1441.801	-1609.54	167.7391	4.554082
600	-1429.732	-1597.251	167.5189	4.677576
606	-1440.45	-1607.625	167.1755	4.869386
612	-1427.809	-1595.233	167.4241	4.730595
618	-1437.189	-1604.806	167.6175	4.62237
624	-1435.459	-1603.286	167.8263	4.505114
630	-1431.999	-1599.564	167.5653	4.651605
636	-1429.392	-1597.322	167.9301	4.446661
642	-1439.021	-1605.724	166.7026	5.132089
648	-1435.157	-1602.567	167.4105	4.738217
654	-1433.598	-1601.167	167.5688	4.649623
660	-1430.563	-1597.727	167.1642	4.875663
666	-1433.525	-1600.595	167.07	4.928132
672	-1432.534	-1599.63	167.0959	4.913726
678	-1430.331	-1597.927	167.5958	4.634527
684	-1432.863	-1600.486	167.6224	4.619584
690	-1423.476	-1590.177	166.7013	5.132817
696	-1432.219	-1599.029	166.8097	5.072734
702	-1435.241	-1601.975	166.734	5.114716
708	-1436.14	-1603.037	166.8968	5.024403
714	-1429.187	-1596.117	166.9292	5.006403
720	-1429.796	-1597.162	167.3659	4.763125
726	-1426.295	-1594.401	168.1059	4.347499
732	-1418.022	-1585.767	167.7457	4.550394
738	-1420.339	-1587.771	167.4313	4.726615
744	-1430.984	-1598.381	167.3964	4.746119
750	-1431.22	-1598.429	167.2081	4.851204
756	-1430.399	-1597.607	167.2081	4.851204
762	-1433.027	-1600.642	167.6157	4.623328
768	-1431.189	-1599.119	167.9303	4.446574
774	-1416.692	-1583.842	167.1498	4.883666
780	-1439.834	-1606.844	167.0096	4.961714
786	-1442.869	-1609.924	167.0554	4.936228
792	-1440.125	-1607.324	167.1995	4.856009
798	-1435.049	-1602.541	167.4921	4.692592
804	-1422.687	-1589.277	166.5895	5.194726
810	-1422.275	-1589.599	167.3239	4.78659
816	-1436.173	-1603.157	166.9841	4.975896
822	-1435.232	-1603.174	167.942	4.439992
828	-1428.304	-1595.669	167.3652	4.763544
834	-1423.667	-1591.877	168.2103	4.28843
840	-1428.201	-1595.284	167.0824	4.921218
846	-1426.506	-1593.603	167.0973	4.912902
852	-1418.165	-1586.219	168.0543	4.376641
858	-1416.314	-1583.692	167.3778	4.756498
864	-1422.028	-1589.447	167.4189	4.733517
870	-1427.138	-1594.569	167.431	4.726773
876	-1445.282	-1612.938	167.6564	4.600535
882	-1438.071	-1604.527	166.4557	5.268694
888	-1437.123	-1605.143	168.0202	4.395889
894	-1430.376	-1598.436	168.0597	4.373606
900	-1428.631	-1596.275	167.6442	4.607369
906	-1416.058	-1583.993	167.9351	4.44383
912	-1424.093	-1590.837	166.7441	5.109106
918	-1424.577	-1592.308	167.7314	4.558423
924	-1429.179	-1596.936	167.7563	4.54442
930	-1436.193	-1603.034	166.8401	5.055847
936	-1437.814	-1604.654	166.8401	5.055847
942	-1430.288	-1597.887	167.5991	4.632629
948	-1428.794	-1597.215	168.4218	4.168495
954	-1421.264	-1588.131	166.8674	5.040688
960	-1430.04	-1597.222	167.1816	4.865987
966	-1431.728	-1598.742	167.0132	4.959733
972	-1420.366	-1587.72	167.3539	4.769825
978	-1429.132	-1595.825	166.6927	5.137565
984	-1432.33	-1598.633	166.3026	5.353174
990	-1427.861	-1595.989	168.1284	4.334767
996	-1425.907	-1593.15	167.2436	4.831407
1002	-1427.228	-1594.323	167.0957	4.913828
1008	-1430.586	-1597.674	167.0875	4.918394
1014	-1418.475	-1586.093	167.6186	4.621742
1020	-1425.789	-1593.175	167.3859	4.751975
1026	-1414.04	-1580.59	166.5502	5.216462
1032	-1418.621	-1585.949	167.3279	4.78439
1038	-1414.745	-1582.073	167.3279	4.78439
1044	-1423.433	-1590.388	166.9546	4.992299
1050	-1421.448	-1588.794	167.346	4.774249
1056	-1428.579	-1596.191	167.6111	4.625909
1062	-1441.162	-1608.813	167.6509	4.603636
1068	-1442.933	-1609.971	167.0384	4.945725
1074	-1438.604	-1606.6	167.9961	4.409491
1080	-1434.921	-1602.118	167.1966	4.85762
1086	-1438.78	-1606.642	167.8615	4.485288
1092	-1429.751	-1597.578	167.8271	4.504653
1098	-1420.642	-1587.719	167.0766	4.924441
1104	-1434.379	-1600.745	166.3654	5.318555
1110	-1425.118	-1592.583	167.4656	4.707425
1116	-1449.58	-1617.608	168.0276	4.391678
1122	-1424.605	-1592.06	167.4546	4.713547
1128	-1429.868	-1597.322	167.4546	4.713547
1134	-1427.25	-1595.041	167.7904	4.525264
1140	-1428.048	-1595.751	167.7031	4.574338
1146	-1425.093	-1593.019	167.9254	4.449299
1152	-1416.181	-1584.229	168.0486	4.379865
1158	-1412.476	-1580.068	167.592	4.636615
1164	-1419.415	-1587.007	167.592	4.636615
1170	-1432.57	-1600.77	168.2002	4.294143
1176	-1429.64	-1596.712	167.0719	4.927042
1182	-1424.33	-1592.227	167.8968	4.465402
1188	-1418.003	-1585.231	167.2289	4.839618
1194	-1422.617	-1589.756	167.1392	4.88961
1200	-1438.366	-1604.837	166.4703	5.260601
1206	-1430.285	-1598.004	167.7187	4.565536
1212	-1412.146	-1579.729	167.5828	4.641815
1218	-1424.224	-1591.982	167.7582	4.5434
1224	-1418.719	-1586.465	167.7455	4.550495
1230	-1421.261	-1588.363	167.1015	4.91059
1236	-1415.664	-1582.902	167.2376	4.834774
1242	-1439.619	-1606.284	166.6653	5.15277
1248	-1440.884	-1607.971	167.0862	4.919104
1254	-1424.881	-1591.432	166.5509	5.216062
1260	-1420.741	-1588.499	167.7575	4.543757
1266	-1415.562	-1583.319	167.7575	4.543757
1272	-1407.341	-1575.359	168.0173	4.39751
1278	-1407.543	-1574.978	167.4343	4.724893
1284	-1426.801	-1593.396	166.5952	5.191574
1290	-1431.214	-1599.391	168.1765	4.307605
1296	-1432.356	-1600.532	168.1765	4.307605
1302	-1418.092	-1585.952	167.8595	4.486406
1308	-1420.049	-1587.304	167.2553	4.824875
1314	-1431.07	-1598.14	167.0706	4.927796
1320	-1419.32	-1586.907	167.5878	4.639011
1326	-1412.246	-1580.088	167.842	4.496252
1332	-1429.242	-1596.919	167.6774	4.588755
1338	-1431.021	-1598.477	167.4553	4.713173
1344	-1411.486	-1579.29	167.8045	4.517366
1350	-1432.953	-1600.047	167.0936	4.914973
1356	-1423.157	-1590.979	167.8224	4.507289
1362	-1419.833	-1587.271	167.4377	4.722997
1368	-1418.01	-1585.025	167.0154	4.958509
1374	-1417.452	-1585.008	167.556	4.656829
1380	-1413.698	-1581.088	167.3896	4.749881
1386	-1423.345	-1590.929	167.5837	4.641275
1392	-1416.061	-1584.011	167.9496	4.435698
1398	-1421.305	-1589.157	167.8517	4.49083
1404	-1432.066	-1599.65	167.5833	4.641499
1410	-1425.889	-1592.97	167.0807	4.922189
1416	-1414.787	-1582.426	167.6385	4.610545
1422	-1438.155	-1606.039	167.8848	4.472177
1428	-1425.793	-1593.57	167.7773	4.532642
1434	-1418.389	-1586.035	167.6467	4.605994
1440	-1417.006	-1585.322	168.3162	4.22846
1446	-1422.404	-1590.762	168.3581	4.204689
1452	-1434.053	-1601.584	167.5317	4.670404
1458	-1426.926	-1594.266	167.3402	4.777492
1464	-1422.938	-1590.021	167.0829	4.920934
1470	-1411.13	-1578.876	167.7461	4.550177
1476	-1431.132	-1598.417	167.2848	4.808451
1482	-1422.657	-1589.503	166.8457	5.052764
1488	-1422.966	-1590.341	167.3755	4.757771
1494	-1422.487	-1589.658	167.1716	4.871521
1500	-1416.62	-1584.266	167.6455	4.60662
1506	-1430.447	-1597.331	166.8843	5.031334
1512	-1415.8	-1583.643	167.8433	4.49552
1518	-1418.143	-1585.765	167.6217	4.619978
1524	-1421.584	-1589.206	167.6217	4.619978
1530	-1431.477	-1599.24	167.7633	4.540507
1536	-1421.559	-1589.46	167.901	4.463059
1542	-1417.253	-1585.154	167.901	4.463059
1548	-1435.341	-1603.139	167.7979	4.521038
1554	-1430.979	-1598.777	167.7979	4.521038
1560	-1427.46	-1594.845	167.3845	4.752736
1566	-1430.674	-1598.059	167.3845	4.752736
1572	-1429.618	-1597.63	168.0118	4.400634
1578	-1424.883	-1592.236	167.3528	4.770458
1584	-1431.513	-1599.015	167.5016	4.687274
1590	-1428.217	-1595.413	167.1956	4.858193
1596	-1452.415	-1619.652	167.2366	4.835313
1602	-1439.955	-1606.072	166.1163	5.455817
1608	-1414.574	-1581.521	166.9474	4.99627
1614	-1423.176	-1590.437	167.2605	4.821968
1620	-1431.263	-1598.781	167.5178	4.678178
1626	-1431.574	-1599.418	167.8434	4.495484
1632	-1431.516	-1598.837	167.3212	4.788137
1638	-1427.859	-1595.386	167.5263	4.673421
1644	-1430.232	-1598.234	168.0016	4.406347
1650	-1439.501	-1607.662	168.1611	4.316279
1656	-1433.558	-1601.265	167.7072	4.57203
1662	-1429.984	-1597.224	167.2403	4.833234
1668	-1435.009	-1602.372	167.3627	4.764947
1674	-1439.804	-1606.418	166.6141	5.181108
1680	-1434.337	-1601.981	167.6443	4.607334
1686	-1432.56	-1599.206	166.6459	5.163493
1692	-1440.051	-1607.866	167.8148	4.511545
1698	-1427.946	-1594.889	166.9428	4.998834
1704	-1437.308	-1605.096	167.7879	4.526688
1710	-1440.912	-1608.508	167.5961	4.634362
1716	-1434.465	-1602.031	167.5664	4.650984
1722	-1432.273	-1600.185	167.9116	4.457097
1728	-1437.404	-1605.407	168.0022	4.406049
1734	-1424.085	-1590.69	166.605	5.186152
1740	-1425.802	-1592.541	166.7389	5.111971
1746	-1427.475	-1594.537	167.0612	4.933002
1752	-1424.572	-1592.539	167.9672	4.425773
1758	-1419.995	-1587.046	167.0513	4.938534
1764	-1412.841	-1580.71	167.8689	4.481111
1770	-1420.645	-1588.202	167.5565	4.656506
1776	-1423.314	-1590.981	167.6677	4.594207
1782	-1425.309	-1592.666	167.3572	4.768015
1788	-1419.723	-1587.37	167.647	4.60581
1794	-1428.884	-1596.531	167.647	4.60581
1800	-1422.996	-1590.731	167.7343	4.55682
1806	-1427.972	-1595.46	167.4879	4.694909
1812	-1424.654	-1591.956	167.3012	4.799301
1818	-1423.416	-1591.464	168.047	4.380724
1824	-1425.93	-1593.977	168.047	4.380724
1830	-1431.224	-1598.855	167.6307	4.614914
1836	-1423.121	-1591.298	168.1766	4.307543
1842	-1413.776	-1581.959	168.1828	4.304035
1848	-1416.342	-1583.674	167.3326	4.781721
1854	-1429.957	-1598.013	168.0559	4.375703
1860	-1434.696	-1602.201	167.5056	4.685027
1866	-1413.188	-1580.694	167.5056	4.685027
1872	-1423.653	-1590.635	166.9821	4.977026
1878	-1417.05	-1584.033	166.9821	4.977026
1884	-1416.231	-1583.616	167.3847	4.75266
1890	-1412.397	-1580.132	167.7352	4.55632
1896	-1420.111	-1587.86	167.7494	4.548324
1902	-1428.802	-1595.954	167.1522	4.882351
1908	-1420.974	-1588.856	167.8815	4.474045
1914	-1426.125	-1594.081	167.9559	4.432144
1920	-1420.204	-1587.586	167.3823	4.753994
1926	-1422.72	-1589.254	166.5339	5.225443
1932	-1430.137	-1597.951	167.8139	4.51208
1938	-1450.253	-1615.761	165.5074	5.790002
1944	-1435.358	-1602.898	167.5404	4.665565
1950	-1413.707	-1581.124	167.4165	4.734868
1956	-1428.194	-1595.58	167.3861	4.751848
1962	-1432.029	-1599.674	167.6446	4.607162
1968	-1417.586	-1585.39	167.8038	4.51773
1974	-1424.905	-1592.709	167.8038	4.51773
1980	-1439.001	-1605.902	166.9009	5.022111
1986	-1440.616	-1607.517	166.9009	5.022111
1992	-1433.017	-1600.326	167.309	4.794918
1998	-1433.943	-1601.614	167.6709	4.592381
2004	-1427.941	-1595.868	167.9268	4.448549
2010	-1437.624	-1605.373	167.7484	4.548873
2016	-1431.456	-1599.064	167.6088	4.627199
2022	-1425.636	-1592.924	167.2876	4.806855
2028	-1423.117	-1590.551	167.4343	4.724938
2034	-1411.858	-1579.615	167.7564	4.544376
2040	-1411.147	-1578.903	167.7564	4.544376
2046	-1410.679	-1577.364	166.6853	5.141679
2052	-1420.476	-1588.108	167.6318	4.614317
2058	-1429.554	-1597.186	167.6318	4.614317
2064	-1425.162	-1592.8	167.6378	4.610957
2070	-1423.912	-1591.008	167.0963	4.913456
2076	-1420.812	-1588.635	167.8228	4.50705
2082	-1428.499	-1596.033	167.5337	4.669288
2088	-1427.698	-1595.232	167.5337	4.669288
2094	-1426.174	-1593.707	167.5337	4.669288
2100	-1419.008	-1586.159	167.1513	4.882836
2106	-1423.206	-1590.912	167.7065	4.572437
2112	-1434.87	-1602.053	167.1835	4.864944
2118	-1432.501	-1599.945	167.4433	4.719866
2124	-1435.477	-1602.462	166.9847	4.975546
2130	-1435.281	-1602.168	166.887	5.029834
2136	-1426.557	-1593.196	166.6385	5.167594
2142	-1437.788	-1604.175	166.3873	5.306445
2148	-1455.036	-1621.634	166.5981	5.189947
2154	-1443.026	-1610.957	167.931	4.446156
2160	-1430.2	-1596.783	166.5825	5.19861
2166	-1428.578	-1595.9	167.3225	4.787398
2172	-1426.459	-1593.807	167.3472	4.773601
2178	-1436.315	-1602.946	166.6311	5.171701
2184	-1427.449	-1593.462	166.0135	5.512365
2190	-1426.853	-1594.934	168.0809	4.361587
2196	-1426.72	-1594.801	168.0809	4.361587
2202	-1442.339	-1610.207	167.8678	4.481721
2208	-1434.056	-1600.567	166.5104	5.238441
2214	-1437.127	-1604.289	167.1616	4.877094
2220	-1425.725	-1594.121	168.3965	4.182913
2226	-1426.567	-1593.93	167.3628	4.764868
2232	-1419.24	-1586.378	167.1378	4.890348
2238	-1420.423	-1586.813	166.3903	5.304811
2244	-1422.04	-1589.676	167.6363	4.611814
2250	-1424.24	-1592.273	168.033	4.388666
2256	-1428.88	-1595.507	166.6274	5.173732
2262	-1428.083	-1595.35	167.2664	4.818711
2268	-1428.773	-1595.24	166.4668	5.262531
2274	-1429.638	-1596.598	166.9602	4.989173
2280	-1430.859	-1598.407	167.5474	4.661642
2286	-1442.848	-1609.178	166.3291	5.33857
2292	-1428.034	-1594.336	166.3014	5.353857
2298	-1425.645	-1592.471	166.8253	5.064102
2304	-1430.442	-1597.162	166.7202	5.122322
2310	-1433.305	-1600.536	167.2314	4.838227
2316	-1444.168	-1611.855	167.6869	4.583428
2322	-1426.458	-1594.239	167.7809	4.530628
2328	-1436.93	-1604.711	167.7809	4.530628
2334	-1439.946	-1606.415	166.4689	5.261395
2340	-1432.71	-1600.804	168.0936	4.354423
2346	-1423.225	-1590.373	167.1479	4.884738
2352	-1429.602	-1595.58	165.9785	5.531647
2358	-1432.33	-1598.941	166.6116	5.182459
2364	-1415.687	-1583.213	167.5262	4.67352
2370	-1417.943	-1585.806	167.8632	4.48431
2376	-1423.369	-1590.87	167.5009	4.687682
2382	-1429.963	-1597.186	167.2236	4.84256
2388	-1431.941	-1599.387	167.446	4.718355
2394	-1431.618	-1598.216	166.598	5.189983
2400	-1430.976	-1598.409	167.4327	4.725803
2406	-1428.361	-1595.794	167.4327	4.725803
2412	-1427.83	-1595.748	167.9177	4.453662
2418	-1427.915	-1595.46	167.5447	4.663158
2424	-1416.812	-1584.14	167.3277	4.784487
2430	-1414.367	-1581.672	167.3052	4.797032
2436	-1421.316	-1588.843	167.5263	4.673467
2442	-1428.114	-1595.463	167.3492	4.772452
2448	-1436.267	-1603.604	167.338	4.778747
2454	-1425.053	-1592.884	167.8315	4.502195
2460	-1434.211	-1602.306	168.0953	4.353499
2466	-1431.43	-1599.267	167.8369	4.499117
2472	-1426.253	-1593.608	167.3548	4.769332
2478	-1428.408	-1595.415	167.0064	4.963498
2484	-1426.008	-1592.871	166.8633	5.042965
2490	-1415.949	-1583.705	167.7556	4.544841
2496	-1424.804	-1592.146	167.3427	4.776095
2502	-1426.282	-1594.212	167.9298	4.446852
2508	-1425.461	-1592.102	166.641	5.166185
2514	-1432.881	-1600.581	167.7003	4.575915
2520	-1449.361	-1617.392	168.0309	4.38986
2526	-1453.429	-1621.515	168.0859	4.358804
2532	-1440.598	-1608.182	167.5842	4.641028
2538	-1442.732	-1610.759	168.0261	4.392571
2544	-1428.948	-1596.692	167.7441	4.551319
2550	-1435.229	-1602.443	167.2139	4.84799
2556	-1426.701	-1594.992	168.291	4.242762
2562	-1424.605	-1592.152	167.547	4.66187
2568	-1427.266	-1594.126	166.8597	5.044977
2574	-1428.273	-1595.142	166.869	5.039828
2580	-1421.756	-1589.686	167.9299	4.446783
2586	-1422.641	-1590.571	167.9299	4.446783
2592	-1408.668	-1575.618	166.9503	4.994696
2598	-1410.908	-1578.116	167.2076	4.851504
2604	-1412.233	-1579.407	167.1738	4.870332
2610	-1412.138	-1579.484	167.3456	4.774509
2616	-1421.217	-1588.23	167.0125	4.960082
2622	-1421.916	-1588.65	166.7341	5.114629
2628	-1424.995	-1592.196	167.2008	4.855289
2634	-1430.852	-1599.165	168.313	4.2303
2640	-1425.48	-1593.383	167.9028	4.462071
2646	-1432.336	-1600.325	167.9891	4.413412
2652	-1426.367	-1593.72	167.3536	4.770041
2658	-1436.355	-1603.588	167.2325	4.837575
2664	-1425.09	-1593.022	167.9313	4.445974
2670	-1416.285	-1583.934	167.6487	4.604839
2676	-1423.315	-1590.906	167.5905	4.637455
2682	-1418.483	-1585.485	167.0013	4.966354
2688	-1423.422	-1590.986	167.5637	4.652505
2694	-1417.304	-1584.094	166.7896	5.083862
2700	-1433.338	-1599.259	165.9211	5.563199
2706	-1428.581	-1595.806	167.2248	4.841871
2712	-1441.004	-1608.744	167.7404	4.553352
2718	-1427.613	-1595.149	167.5364	4.667759
2724	-1428.368	-1595.793	167.4252	4.729992
2730	-1426.967	-1594.209	167.2417	4.832472
2736	-1432.885	-1600.464	167.5787	4.644101
2742	-1433.872	-1601.835	167.9634	4.427904
2748	-1428.755	-1596.288	167.5331	4.66962
2754	-1449.569	-1616.927	167.3582	4.767451
2760	-1439.388	-1607.145	167.7564	4.544391
2766	-1435.875	-1603.631	167.7564	4.544391
2772	-1433.966	-1600.69	166.7233	5.120638
2778	-1430.313	-1597.969	167.656	4.600748
2784	-1426.515	-1593.662	167.1478	4.884817
2790	-1433.974	-1600.989	167.0147	4.95889
2796	-1433.451	-1601.02	167.5688	4.64962
2802	-1434.331	-1601.123	166.7915	5.082842
2808	-1430.227	-1597.774	167.5468	4.661936
2814	-1432.361	-1598.776	166.4157	5.290769
2820	-1422.571	-1589.88	167.3094	4.794709
2826	-1430.532	-1597.393	166.8609	5.044337
2832	-1420.895	-1588.65	167.7551	4.54514
2838	-1441.327	-1607.639	166.3114	5.348331
2844	-1430.871	-1598.72	167.8496	4.491973
2850	-1431.032	-1598.052	167.02	4.955921
2856	-1439.512	-1605.849	166.3369	5.334274
2862	-1431.078	-1598.502	167.4239	4.730713
2868	-1444.11	-1611.831	167.7209	4.564335
2874	-1447.3	-1614.465	167.1652	4.875113
2880	-1429.978	-1598.079	168.1008	4.350396
2886	-1432.036	-1599.398	167.3626	4.765009
2892	-1436.356	-1602.884	166.5274	5.229068
2898	-1428.385	-1595.713	167.3286	4.78395
2904	-1431.114	-1598.038	166.9237	5.009436
2910	-1426.864	-1594.277	167.4131	4.736745
2916	-1422.992	-1590.599	167.6064	4.628556
2922	-1422.333	-1589.88	167.5475	4.661552
2928	-1424.693	-1591.531	166.8377	5.057219
2934	-1424.147	-1592.014	167.8662	4.482655
2940	-1438.456	-1606.258	167.8017	4.518906
2946	-1430.818	-1597.494	166.676	5.146854
2952	-1419.974	-1587.576	167.6019	4.631065
2958	-1419.891	-1587.493	167.6019	4.631065
2964	-1420.662	-1587.366	166.7039	5.131392
2970	-1419.325	-1586.514	167.1898	4.861399
2976	-1412.082	-1579.894	167.8121	4.513103
2982	-1423.963	-1591.775	167.8121	4.513103
2988	-1412.173	-1578.777	166.6047	5.186303
2994	-1411.672	-1578.89	167.2183	4.845533
3000	-1422.963	-1590.329	167.366	4.763103
3006	-1419.519	-1586.836	167.3169	4.790531
3012	-1419.738	-1586.367	166.6291	5.172818
3018	-1440.242	-1606.929	166.6877	5.140367
3024	-1437.54	-1604.006	166.4661	5.262945
3030	-1437.478	-1603.418	165.9398	5.552914
3036	-1427.792	-1594.777	166.985	4.975366
3042	-1419.237	-1586.082	166.8452	5.053033
3048	-1428.371	-1595.392	167.0207	4.955538
3054	-1435.386	-1602.904	167.5172	4.678561
3060	-1433.992	-1600.43	166.4379	5.278492
3066	-1432.788	-1599.069	166.2802	5.365521
3072	-1430.282	-1596.09	165.8079	5.625329
3078	-1424.308	-1592.132	167.824	4.506373
3084	-1421.621	-1588.949	167.3286	4.783977
3090	-1424.516	-1591.786	167.2703	4.816504
3096	-1422.69	-1589.72	167.0303	4.950233
3102	-1424.253	-1592.308	168.0544	4.376556
3108	-1435.825	-1603.79	167.9659	4.426515
3114	-1440.993	-1608.738	167.7446	4.55102
3120	-1430.541	-1598.334	167.7926	4.52404
3126	-1430.42	-1597.591	167.1709	4.87193
3132	-1425.667	-1593.257	167.5894	4.638079
3138	-1416.657	-1584.725	168.0678	4.36901
3144	-1423.498	-1590.166	166.6674	5.151589
3150	-1433.797	-1600.737	166.9399	5.000459
3156	-1426.55	-1593.855	167.3049	4.79723
3162	-1420.101	-1587.201	167.0996	4.911666
3168	-1425.367	-1592.077	166.7102	5.127867
3174	-1422.087	-1589.852	167.7649	4.539631
3180	-1423.921	-1590.79	166.8694	5.039578
3186	-1416.394	-1584.406	168.0121	4.40045
3192	-1421.598	-1588.518	166.9203	5.011323
3198	-1421.97	-1589.29	167.3191	4.789296
3204	-1427.315	-1594.75	167.4354	4.724301
3210	-1428.491	-1595.734	167.2431	4.831697
3216	-1427.88	-1595.418	167.5387	4.666482
3222	-1413.983	-1581.586	167.6028	4.630569
3228	-1411.697	-1579.422	167.7256	4.561661
3234	-1411.402	-1578.428	167.0267	4.952227
3240	-1414.478	-1581.355	166.8775	5.035124
3246	-1410.798	-1578.358	167.5596	4.654763
3252	-1423.713	-1591.099	167.3859	4.751987
3258	-1422.377	-1589.998	167.6211	4.620329
3264	-1430.63	-1597.695	167.0648	4.931016
3270	-1439.169	-1605.224	166.0546	5.489775
3276	-1425.593	-1593.34	167.7471	4.549622
3282	-1424.209	-1592.138	167.9286	4.44753
3288	-1440.766	-1608.014	167.2476	4.829163
3294	-1431.221	-1598.846	167.6251	4.618064
3300	-1421.207	-1589.314	168.1067	4.347054
3306	-1418.044	-1585.728	167.6838	4.585151
3312	-1424.284	-1591.533	167.2495	4.82814
3318	-1420.498	-1588.171	167.6725	4.591503
3324	-1421.905	-1589.742	167.8375	4.498804
3330	-1430.019	-1598.172	168.1526	4.321081
3336	-1421.653	-1589.802	168.149	4.323118
3342	-1427.034	-1594.985	167.9505	4.435198
3348	-1427.299	-1594.904	167.6046	4.629554
3354	-1439.063	-1606.954	167.8904	4.469001
3360	-1426.847	-1595.124	168.2771	4.250612
3366	-1424.321	-1591.971	167.6498	4.604228
3372	-1417.81	-1585.168	167.3579	4.767607
3378	-1421.597	-1588.82	167.2226	4.843124
3384	-1426.826	-1594.126	167.3	4.799923
3390	-1425.968	-1593.089	167.1208	4.899861
