Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
900	-51.55887	-220.1594	168.6005	2.571703	0.6525935	1.187206	1.341039
906	-62.21464	-229.434	167.2194	4.114042	0.5443732	0.9845464	1.441733
912	-68.8261	-236.9512	168.1251	2.709141	0.4333139	2.139188	0.9223343
918	-72.20251	-241.5981	169.3956	2.709141	0.4333616	0.4687463	1.290076
924	-67.99414	-237.7387	169.7446	1.64756	0.4116287	1.188465	1.290076
930	-77.34108	-246.5646	169.2235	1.9005	0.2300164	1.924212	0.6950003
936	-66.31854	-237.3375	171.0189	0.1586242	0.5346127	1.924212	0.6705044
942	-57.24565	-229.2096	171.964	0.121611	0.5269992	0.944884	0.792127
948	-61.53869	-232.8777	171.339	0.07970514	0.4711525	1.645779	0.792127
954	-57.76656	-229.2298	171.4632	0.07297434	0.2243969	1.5473	0.586848
960	-58.2631	-229.4183	171.1552	0.07297434	0.4130694	1.413258	1.239403
966	-59.71019	-231.0727	171.3625	0.2182351	1.011006	0.3983312	1.367695
972	-72.19344	-241.8286	169.6351	1.149045	0.3063094	0.3983312	2.26542
978	-53.20258	-223.9528	170.7502	1.298123	0.450065	0.9073734	0.9340763
984	-52.18465	-222.3717	170.187	1.094511	0.4475952	1.716345	0.8885358
990	-47.87142	-218.676	170.8046	0.6109045	0.987937	1.255226	0.6947134
996	-49.88229	-221.227	171.3447	0.1865227	0.5981881	1.471779	0.7551499
1002	-55.01032	-225.8184	170.808	0.9673335	0.8881233	0.5750979	1.16167
1008	-56.58048	-222.9365	166.356	5.160908	0.5820598	0.9965386	1.263906
1014	-50.72335	-222.2139	171.4906	0.5734046	0.5986823	0.8073284	0.9189752
1020	-50.31376	-221.8116	171.4978	0.8861762	0.4591309	0.7232813	0.7390662
1026	-60.47406	-230.0065	169.5325	1.372897	0.7628944	1.338397	1.352132
1032	-66.81865	-236.501	169.6824	1.988563	0.3172383	1.223364	1.007042
1038	-65.34864	-235.1006	169.752	0.9281792	0.9009889	0.9906688	1.679406
1044	-73.70018	-245.2853	171.5851	0.139551	0.9009889	0.9817657	0.774768
1050	-75.52486	-246.8705	171.3456	0.139551	0.9009889	1.221306	0.774768
1056	-75.39771	-243.3182	167.9205	3.387171	0.4661292	1.178073	1.348984
1062	-76.20146	-246.6885	170.487	0.9733487	0.1955955	1.30487	0.9460908
1068	-66.11641	-237.0328	170.9164	0.9959434	0.7518213	0.7865495	0.957042
1074	-71.99201	-241.9391	169.9471	1.309747	0.5937942	1.503409	1.036784
1080	-75.18971	-243.5494	168.3597	1.7893	0.9293124	1.872115	1.398682
1086	-71.86673	-242.6694	170.8026	0.8052004	0.378558	0.9451696	1.317228
1092	-70.73092	-242.1934	171.4625	0.06362208	0.4914385	1.040614	1.272263
1098	-82.24716	-252.3685	170.1213	0.05346577	0.354569	2.140582	1.501303
1104	-86.12585	-254.1886	168.0627	1.35354	0.7916233	1.645717	2.164448
1110	-86.98778	-256.1021	169.1144	1.35354	0.3242257	0.8797431	2.164448
1116	-91.06168	-262.0809	171.0192	0.6863719	0.6530529	0.7339979	1.275874
1122	-80.33091	-250.8848	170.5539	0.7461925	0.596937	1.020667	1.408452
1128	-85.06154	-254.1484	169.0869	1.153812	1.544403	1.556032	1.083243
1134	-74.01774	-244.5116	170.4939	0.2467072	0.6802807	1.833113	1.140654
1140	-76.66035	-246.969	170.3086	1.063677	0.4691445	1.644036	0.8547511
1146	-73.0172	-243.4855	170.4683	1.022813	0.4082738	0.9827984	1.376168
1152	-77.14546	-248.321	171.1755	0.8712417	0.4755931	0.9827984	0.8343608
1158	-82.05825	-252.0494	169.9911	1.532152	0.4755931	1.046549	1.277058
1164	-68.57092	-236.3472	167.7763	2.83452	0.3641582	2.513355	0.7506559
1170	-59.9256	-228.5883	168.6627	1.487491	0.6042799	2.878895	0.7059205
1176	-59.58697	-227.9617	168.3748	1.905478	0.6420546	2.660531	0.7910615
1182	-60.97107	-229.8934	168.9223	1.905478	0.2197851	2.012616	0.9372419
1188	-62.50469	-233.3423	170.8376	0.309392	0.5543685	1.655388	1.025576
1194	-68.91658	-239.053	170.1364	0.2436451	1.125388	2.086647	0.7965146
1200	-78.67797	-248.4621	169.7842	0.4464657	0.8455234	2.027876	1.275423
1206	-76.23343	-244.1726	167.9391	0.4673144	1.005141	4.279217	0.6287911
1212	-75.44432	-240.9974	165.5531	4.819233	0.9462111	1.576666	1.441371
1218	-72.29151	-242.4919	170.2003	1.17869	0.4302895	1.751008	0.7224694
1224	-71.66653	-236.4497	164.7832	4.533389	0.5068706	3.786283	0.7025448
1230	-55.79348	-226.8396	171.0462	0.1072979	0.7420801	1.782354	0.6490579
1236	-58.88766	-229.6937	170.8061	0.09276467	1.268294	1.499286	0.6849488
1242	-54.44499	-224.9381	170.4931	0.2495397	1.471958	1.496574	0.6028027
1248	-62.03496	-230.5734	168.5384	2.43908	0.8515916	1.496574	1.082742
1254	-67.94621	-236.8914	168.9452	2.43908	0.4368576	1.189568	1.288698
1260	-56.09498	-226.3338	170.2388	0.8654432	0.8914615	1.041625	1.329982
1266	-59.55735	-228.0932	168.5359	2.677994	0.3447108	0.8031275	1.716879
1272	-64.54137	-232.6373	168.0959	2.677994	0.4250266	1.336456	1.644515
1278	-52.26563	-219.4662	167.2005	4.043936	0.4235354	1.014824	1.536236
1284	-46.44549	-217.7377	171.2922	0.4928126	0.4235354	0.8213589	1.265936
1290	-56.34766	-226.2623	169.9146	1.412664	0.4790654	0.9391665	1.512357
1296	-64.79339	-235.3454	170.552	0.5614055	0.5052403	0.8380623	1.729085
1302	-55.55368	-225.7667	170.213	1.505112	0.5052403	0.6516295	1.422271
1308	-54.24164	-223.7274	169.4858	1.505112	0.3452257	2.11201	0.77852
1314	-59.36194	-228.2101	168.8482	2.809982	0.5470645	1.335586	0.8218165
1320	-63.79239	-234.022	170.2296	0.8937454	0.8473629	1.626604	0.7880523
1326	-64.77681	-236.0535	171.2767	0.366136	0.5093771	1.402301	0.7880523
1332	-71.48291	-242.092	170.6091	0.1118316	0.8378361	2.157112	0.5358395
1338	-56.21537	-226.9487	170.7333	0.08593177	0.5938596	2.285245	0.5058547
1344	-67.96257	-237.3172	169.3546	1.467459	0.2195096	1.498497	1.396043
1350	-64.95141	-236.4491	171.4977	0.3278176	0.3184776	1.319496	0.7005348
1356	-66.83273	-234.0534	167.2207	2.593807	0.3400806	3.161982	0.9302037
1362	-69.79455	-240.708	170.9134	0.211438	1.460541	0.7648036	1.069781
1368	-53.68935	-225.1968	171.5075	0.07378735	0.3432505	1.128283	1.185119
1374	-62.97915	-234.4364	171.4572	0.07378735	0.6682722	1.076549	1.119933
1380	-65.56881	-236.7749	171.2061	0.2674454	0.2825031	0.7258063	1.562041
1386	-56.22094	-227.6907	171.4697	0.3722965	0.561577	0.647318	1.296674
1392	-62.05912	-231.4766	169.4175	1.491506	0.561577	1.184865	1.599288
1398	-76.41542	-247.3458	170.9304	0.5706979	0.3123892	1.027249	1.326664
1404	-65.68649	-235.4465	169.7601	1.477053	0.3082009	1.650668	1.008863
1410	-72.62267	-241.9025	169.2798	1.025573	0.1809788	2.050013	1.273605
1416	-65.41197	-235.9053	170.4933	1.025573	0.3687367	1.634497	0.7039776
1422	-70.42607	-240.3305	169.9044	1.951427	0.1993167	0.9531985	0.9113172
1428	-65.99496	-236.9212	170.9263	0.5648631	0.277242	1.394778	0.9863203
1434	-76.31158	-247.6527	171.3411	0.1968284	0.7803792	1.394778	0.544399
1440	-65.35543	-235.2612	169.9058	0.6614052	0.4574016	2.364527	0.9559206
1446	-80.51017	-248.6375	168.1273	2.228499	0.6036952	2.364527	1.067197
1452	-85.55302	-256.1802	170.6272	1.048093	0.5070024	1.046775	1.130981
1458	-83.22923	-251.1499	167.9207	3.328564	0.5373983	1.4524	1.130981
1464	-79.99024	-246.9768	166.9866	3.21006	0.276963	2.693943	0.9813026
1470	-78.33997	-249.4004	171.0604	0.2582283	0.5493297	1.739059	0.7292916
1476	-79.25376	-246.8514	167.5976	3.211467	0.3859291	1.429926	1.557706
1482	-80.79827	-247.0757	166.2774	4.290167	0.5994206	2.035002	1.176626
1488	-75.22361	-241.2853	166.0617	4.290167	0.1683422	2.096459	1.148443
1494	-66.3903	-237.7645	171.3742	0.2544934	0.3627699	1.565166	0.6209756
1500	-80.49871	-252.0708	171.5721	0.08492938	0.3854142	1.411771	0.8250782
1506	-69.95079	-240.5831	170.6323	0.5337642	0.6299263	1.863771	0.6647644
1512	-65.16886	-236.4326	171.2637	0.046224	0.6273548	1.065168	1.345938
1518	-58.27486	-228.6349	170.36	0.04435652	0.3584655	1.179657	2.014052
1524	-59.10241	-228.7508	169.6484	0.04420991	0.6004591	1.179657	2.397176
1530	-68.97244	-237.8033	168.8309	0.04343996	0.7901232	1.825784	2.397176
1536	-59.61616	-230.014	170.3978	0.04942842	0.5701333	1.276139	1.855599
1542	-68.00496	-239.4363	171.4314	0.04942842	0.4113103	1.346453	1.076097
1548	-62.36878	-232.1501	169.7813	0.04942842	0.2743829	2.512477	1.448266
1554	-62.24561	-233.4912	171.2455	0.04942842	0.3483564	1.406875	1.192549
1560	-65.92314	-236.6581	170.735	0.05595904	0.370788	1.840088	1.253677
1566	-77.17004	-247.8053	170.6353	0.06576702	0.4709449	1.899529	1.253677
1572	-81.65078	-251.0992	169.4484	0.967593	0.3602608	2.469345	1.026458
1578	-82.47424	-253.5496	171.0754	0.7059627	0.5167774	1.020958	1.051034
1584	-86.77371	-256.9829	170.2092	1.282112	0.184259	1.282322	0.893625
1590	-78.62929	-249.081	170.4517	1.109607	0.1774857	1.064182	1.021016
1596	-77.17331	-246.8206	169.6473	0.6711392	0.1573379	2.211992	1.021016
1602	-86.18776	-255.1353	168.9475	1.41769	0.1807716	2.536927	0.7019771
1608	-74.04378	-244.4265	170.3827	0.3456939	0.6561385	2.312359	0.5780695
1614	-64.19487	-234.9661	170.7713	1.134801	0.335596	0.6292294	1.328403
1620	-71.26633	-240.1851	168.9188	1.676561	1.359343	1.122347	1.302336
1626	-73.20333	-241.1823	167.979	2.953546	0.5418139	1.621994	1.255025
1632	-60.19074	-230.6702	170.4795	0.8741018	1.079936	1.280951	0.5506953
1638	-60.08473	-231.9628	171.8781	0.3535214	0.4820584	0.9165663	0.6430872
1644	-52.68354	-223.3717	170.6882	0.3449673	0.582845	1.934945	0.8198906
1650	-59.95851	-229.7374	169.7788	1.160591	0.4269779	1.499945	1.398706
1656	-67.40636	-238.2472	170.8408	1.160591	0.4269779	0.8527078	1.04612
1662	-60.83987	-231.4243	170.5844	0.8548456	0.5365694	1.329211	1.070292
1668	-62.10185	-230.4812	168.3794	2.130378	0.3777094	2.448686	0.9523715
1674	-57.60486	-227.7775	170.1727	0.314895	0.4591015	2.446707	0.9523715
1680	-58.46458	-226.6528	168.1882	2.448035	0.2912612	2.446707	0.7710431
1686	-57.44448	-228.5445	171.1	0.8596212	0.5184584	1.091779	0.7710431
1692	-58.80822	-230.273	171.4648	0.3555337	0.7676151	1.049133	0.7263119
1698	-62.20737	-231.0128	168.8055	2.476842	0.4663291	1.729765	0.8615916
1704	-60.34615	-230.1118	169.7656	0.3735272	0.337619	3.041482	0.6439516
1710	-73.80916	-244.0124	170.2032	0.9248523	0.2632596	1.961208	0.7176376
1716	-68.37618	-236.232	167.8558	3.380281	0.4573873	1.494142	1.148361
1722	-60.45327	-229.7154	169.2621	1.648693	0.5620139	1.492111	1.365615
1728	-57.76893	-227.8906	170.1217	0.8123853	0.1464652	0.6040141	1.756826
1734	-72.06385	-242.443	170.3791	0.8123853	0.1464652	1.372864	0.9205369
1740	-62.03252	-230.5637	168.5312	2.622525	0.2895655	1.358394	1.327415
1746	-71.58808	-242.8324	171.2443	0.2099015	0.9690233	0.9662741	1.022589
1752	-63.66948	-234.7919	171.1224	0.09563808	0.6898414	1.560248	0.9341098
1758	-58.06639	-229.1138	171.0474	0.1990744	0.8353698	1.393184	0.9341098
1764	-61.79778	-232.8196	171.0218	0.4530764	0.6258092	0.7864394	1.435831
1770	-57.59855	-227.06	169.4615	2.294766	0.4603248	0.7971434	1.296923
1776	-62.80784	-232.1541	169.3462	1.759608	0.3925376	1.47055	1.296923
1782	-58.99204	-228.0084	169.0163	1.816872	0.9940351	1.583823	1.001288
1788	-57.45103	-228.4707	171.0197	0.4034532	0.5107176	1.266418	1.157702
1794	-59.54427	-231.261	171.7168	0.1090249	0.5949592	1.078957	0.8848429
1800	-68.97207	-238.5504	169.5783	1.226587	0.3626915	0.6656118	2.089275
1806	-74.38187	-243.5288	169.147	2.286527	0.4017033	0.6656118	1.657274
1812	-57.40549	-227.5316	170.1261	1.560005	0.3222173	0.8998944	1.283625
1818	-69.37124	-240.2472	170.876	0.4992412	0.2445746	1.157258	1.266339
1824	-63.25069	-232.9427	169.692	1.843269	0.6311321	1.203192	1.027847
1830	-53.29654	-222.1457	168.8491	1.843269	0.4008582	2.303726	0.9080122
1836	-57.2801	-227.443	170.1629	1.211556	0.4008582	1.580286	0.9528078
1842	-50.07329	-219.4161	169.3428	1.849021	0.3334803	0.8378463	1.705972
1848	-58.9439	-224.1631	165.2192	5.135677	0.1608139	2.251275	0.9630928
1854	-59.97683	-231.0707	171.0938	0.2963999	0.1470335	1.334842	0.3318801
1860	-55.43869	-221.2745	165.8358	3.695998	0.4805794	3.651291	0.4866911
1866	-50.0362	-218.9676	168.9314	0.6082177	0.4090434	3.651291	0.4009142
1872	-57.77158	-227.1156	169.344	1.950185	0.4586803	1.89812	0.5367517
1878	-60.19289	-229.6663	169.4734	1.650587	1.077464	1.441941	0.7207717
1884	-62.04777	-230.1621	168.1144	1.547706	0.7108992	3.008304	1.024675
1890	-61.96001	-228.6199	166.6599	0.8870542	0.653571	5.456821	0.3577671
1896	-60.37785	-228.5186	168.1408	0.54011	0.3797827	4.535771	0.5327731
1902	-63.92569	-232.2634	168.3378	1.628352	0.1944742	2.860186	0.8742252
1908	-68.39633	-236.5554	168.1591	2.097171	0.3701178	2.91347	0.674198
1914	-68.91432	-237.8597	168.9453	1.484999	0.292439	2.515969	0.937685
1920	-79.21175	-248.7748	169.5631	1.658137	0.1402284	1.255101	0.9704746
1926	-68.94408	-238.467	169.5229	1.578836	0.3278157	1.589904	1.196876
1932	-90.94048	-262.3042	171.3637	0.1093488	0.4237394	1.616101	0.7865441
1938	-82.74978	-253.7571	171.0073	0.4078611	0.3066496	1.616101	0.8524427
1944	-84.30237	-254.0856	169.7833	0.9017373	0.1689349	1.398951	1.447801
1950	-81.24063	-248.9539	167.7133	3.103321	0.2461447	2.028707	0.9862285
1956	-74.94707	-243.5724	168.6254	1.520445	1.508693	1.865765	0.8995665
1962	-70.4623	-240.7815	170.3192	0.9753204	0.3563843	0.9588787	1.547555
1968	-68.96587	-238.9287	169.9628	1.313615	0.2215075	0.8488295	1.547555
1974	-65.30446	-235.6494	170.345	1.278915	0.4089334	0.6934021	1.496198
1980	-68.81761	-239.7457	170.928	0.9789081	0.4523795	0.955277	1.028347
1986	-64.96548	-234.7289	169.7634	0.07604564	0.8868699	2.870208	0.7897917
1992	-59.88629	-229.4656	169.5793	0.06810858	0.8489333	2.870208	1.044111
1998	-56.35323	-226.7901	170.4369	0.06810858	0.263515	2.505107	0.8303135
2004	-51.16501	-221.0508	169.8857	0.05819894	0.263515	3.035393	0.8677548
2010	-50.82421	-218.9436	168.1194	0.06311155	0.09590554	4.098986	0.3806653
2016	-53.35683	-220.879	167.5221	0.08245755	0.08360368	4.381141	0.2825856
