Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-638.0175	-793.9545	155.937	1.823039	4.215268	7.698488
6	-629.0374	-787.9825	158.9451	1.742493	3.154151	6.695476
12	-627.7351	-783.6792	155.9441	1.808185	3.645378	8.006966
18	-636.9151	-789.886	152.9709	1.964842	6.863165	7.792806
24	-625.2934	-783.1708	157.8773	1.670801	6.396127	5.550442
30	-627.1791	-783.0292	155.85	2.027356	7.86691	5.660215
36	-646.2913	-802.9327	156.6414	1.755771	9.030321	4.728728
42	-634.6932	-792.9759	158.2827	1.576997	7.245135	4.908745
48	-630.402	-788.3261	157.924	1.725159	8.29233	4.440245
54	-633.5525	-795.2925	161.74	1.611497	5.028927	4.19201
60	-641.1185	-801.617	160.4984	1.620844	3.388465	5.789833
66	-624.9241	-785.0126	160.0885	1.680929	3.388465	5.980985
72	-621.2776	-781.4756	160.198	1.608149	2.644819	6.365596
78	-633.4751	-794.0388	160.5636	1.986555	3.280746	5.612691
84	-625.288	-787.1332	161.8452	1.572143	4.359981	4.532622
90	-630.4911	-791.4301	160.939	1.665311	6.233562	3.931169
96	-629.9353	-789.1344	159.1991	1.61257	4.31143	5.999989
102	-623.0463	-783.1613	160.115	1.70892	4.859221	5.142872
108	-619.2134	-779.7379	160.5245	1.70892	4.449727	5.142872
114	-625.8131	-782.5832	156.7701	1.930845	5.00643	6.768074
120	-630.1254	-786.6909	156.5655	1.930845	3.83241	7.509343
126	-630.4659	-786.1569	155.691	1.747942	5.700695	7.074064
132	-625.2263	-783.3748	158.1484	1.77857	3.212573	7.074064
138	-623.5681	-782.3332	158.7651	1.865599	3.992945	6.27185
144	-615.8857	-775.864	159.9782	1.660133	2.911573	6.311886
150	-626.1019	-787.3044	161.2025	1.530824	2.791521	5.780469
156	-629.5504	-788.838	159.2875	1.492321	4.217665	6.068433
162	-634.0708	-793.9099	159.8391	1.836411	4.869811	5.219131
168	-632.9937	-788.1538	155.1601	2.141935	5.331886	7.345742
174	-637.5711	-794.7179	157.1468	1.918737	4.313799	6.944994
180	-636.3598	-797.3848	161.025	1.695387	4.225395	4.997167
186	-636.6671	-799.2262	162.5591	1.415872	4.652398	4.051473
192	-630.6607	-787.7412	157.0805	1.923506	4.832636	6.698245
198	-628.7978	-786.7531	157.9553	1.816208	5.046333	6.166254
204	-628.5085	-788.3546	159.8461	1.602241	5.057028	5.241229
