Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-635.8899	-796.4243	160.5344	1.773692	3.581515	5.580462
234	-631.6205	-789.4008	157.7803	1.904471	6.579578	5.374277
240	-633.2883	-789.7854	156.4972	1.95285	3.27563	7.831908
246	-631.9088	-791.606	159.6973	2.055856	3.466963	5.947047
252	-634.723	-793.5159	158.7929	1.798274	4.069923	6.251503
258	-637.4205	-793.4042	155.9837	1.845254	5.945224	6.731969
264	-634.0181	-788.7948	154.7767	2.208337	4.138947	8.152819
270	-646.0812	-801.3103	155.2291	2.05063	5.949283	7.025957
276	-635.7119	-792.333	156.6211	2.176172	5.249252	6.584768
282	-629.6478	-787.6732	158.0254	1.883515	4.327208	6.482076
288	-633.3014	-793.8619	160.5606	1.654918	4.290205	5.241043
294	-640.0669	-800.8755	160.8086	1.528406	3.426107	5.649908
300	-629.1269	-789.0165	159.8896	1.663807	3.792401	5.878352
306	-637.7013	-797.1384	159.4371	1.616771	4.291952	5.878352
312	-629.2827	-789.7582	160.4755	1.803038	2.810775	6.01841
318	-630.43	-794.1679	163.7379	1.601377	4.307327	3.463452
324	-628.2268	-790.3416	162.1148	1.718082	4.63689	4.14127
330	-638.5811	-800.0939	161.5128	1.418391	4.986808	4.453503
336	-638.7325	-802.3322	163.5997	1.418391	3.936519	3.864216
342	-625.7482	-789.3302	163.582	1.484357	4.375939	3.58254
348	-632.1368	-793.3682	161.2314	1.634203	3.329457	5.412472
354	-629.4904	-790.5831	161.0927	1.701881	3.395561	5.415151
360	-626.8641	-780.0193	153.1552	2.085501	3.19541	9.577275
366	-620.1567	-778.3083	158.1516	2.122836	4.221822	6.341032
372	-625	-781.7653	156.7653	1.79888	2.569017	8.147933
378	-627.8743	-787.1915	159.3172	1.79888	2.647471	6.737738
384	-632.3832	-793.4909	161.1077	1.47371	4.370566	4.993735
390	-638.2705	-798.3341	160.0636	1.5534	4.266687	5.583745
396	-628.6388	-789.2876	160.6489	1.687599	3.547179	5.583745
402	-633.4121	-796.2557	162.8436	1.361158	3.844305	4.379609
408	-641.7818	-802.6393	160.8575	1.611532	5.690848	4.316985
414	-626.5395	-788.9285	162.3891	1.709521	2.549356	5.162376
420	-632.4967	-793.9428	161.4461	1.650594	3.62282	5.122727
426	-620.127	-779.3745	159.2475	1.895276	5.392625	5.224606
432	-619.0615	-777.421	158.3595	1.961879	5.131676	5.819768
438	-619.932	-777.3148	157.3828	1.729603	3.434295	7.392536
444	-634.0017	-792.9102	158.9085	1.758618	4.049488	6.221341
450	-624.5478	-785.2514	160.7036	1.634194	4.374144	5.126903
456	-629.943	-790.5301	160.5871	1.563157	4.561732	5.126903
462	-626.8739	-787.512	160.6381	1.678085	3.981567	5.355867
468	-631.0766	-795.1063	164.0297	1.532258	3.646336	3.718109
474	-620.6896	-781.2147	160.5251	1.461377	3.320527	5.899589
480	-641.3027	-800.413	159.1104	1.811711	3.989422	6.115281
486	-629.2523	-788.9879	159.7356	1.840978	3.176735	6.201371
492	-626.1388	-784.3455	158.2067	1.901677	3.781925	6.669243
498	-618.7174	-778.4927	159.7753	1.955114	4.877816	5.184362
504	-619.73	-778.0185	158.2885	2.023875	5.287563	5.739339
510	-617.5333	-773.0028	155.4695	2.099303	4.202033	7.807797
516	-615.1718	-777.2504	162.0786	1.718799	5.042066	3.930281
522	-611.4785	-769.7765	158.298	1.841207	5.410313	5.766945
528	-615.1896	-774.167	158.9774	1.815682	5.151465	5.550311
534	-616.6794	-772.9275	156.2481	2.072455	4.22199	7.394743
540	-625.2271	-785.5098	160.2827	1.660896	2.798676	6.207376
546	-635.5464	-794.698	159.1516	1.698834	2.552947	6.932006
552	-636.3978	-797.0977	160.6999	1.864532	3.662986	5.394633
558	-639.5934	-799.7091	160.1157	1.714163	2.867653	6.231711
564	-638.5994	-798.1174	159.5181	1.642838	3.016116	6.514123
570	-629.8515	-787.9869	158.1355	1.819126	3.1723	7.080896
576	-623.4525	-783.3932	159.9406	1.500505	3.1723	6.277392
582	-623.5303	-784.6838	161.1534	1.59778	3.011164	5.6503
588	-651.6036	-804.8451	153.2415	2.039722	3.929177	9.168309
594	-634.8167	-794.329	159.5123	1.956332	3.707502	5.971018
600	-622.405	-780.8209	158.4159	2.001285	5.430243	5.603633
606	-633.6743	-794.7103	161.036	1.575964	5.043242	4.601173
612	-635.2389	-795.1042	159.8653	1.646499	3.77735	5.909347
618	-617.6122	-778.8452	161.233	1.646499	4.084849	4.986866
624	-631.4775	-788.9028	157.4253	2.136072	4.114504	6.785043
630	-620.1041	-782.1592	162.0552	1.466257	3.820163	4.776722
636	-622.6551	-780.0927	157.4376	1.50146	4.174732	7.087947
642	-611.0628	-772.6836	161.6208	1.602254	3.876255	4.911812
648	-630.6053	-792.0433	161.438	1.752134	3.528732	5.12307
654	-626.4605	-784.7309	158.2704	1.890915	6.557572	5.12307
660	-632.4419	-794.4183	161.9764	1.712662	3.220935	5.017054
666	-613.2184	-776.501	163.2826	1.657265	3.833123	3.968316
672	-621.0649	-781.0212	159.9563	1.715472	5.071193	5.109742
678	-619.9911	-780.9157	160.9246	1.721071	5.048278	4.579462
684	-626.2913	-789.1052	162.8139	1.491775	3.860128	4.313632
690	-637.0734	-796.2519	159.1785	1.764066	3.398284	6.425328
696	-628.4413	-787.5007	159.0594	1.914134	3.085664	6.577919
702	-634.2644	-792.1423	157.8778	2.047162	3.623731	6.853665
708	-633.4238	-793.4959	160.072	1.745226	2.525508	6.424297
714	-630.5796	-790.8106	160.231	1.516374	2.96476	6.223747
720	-631.2527	-792.4808	161.2281	1.53427	2.033135	6.178445
726	-640.8821	-800.5549	159.6728	1.53427	2.328097	6.860987
732	-640.1391	-800.0628	159.9237	1.559436	2.810406	6.450999
738	-630.2853	-789.8396	159.5543	1.859117	4.239858	5.7101
744	-617.5366	-779.4371	161.9005	1.72532	3.746547	4.759523
750	-636.7364	-794.7329	157.9965	1.646817	1.908581	7.924691
756	-625.3533	-783.5534	158.2001	1.590914	2.278235	7.648252
762	-625.9895	-786.5021	160.5126	1.783562	3.183489	5.805166
768	-633.7169	-795.2011	161.4842	1.828335	4.199895	4.681216
774	-641.7279	-802.8186	161.0908	1.882551	2.764123	5.663977
780	-641.372	-801.4642	160.0921	1.649977	4.649246	5.304211
786	-635.3404	-794.6513	159.3109	1.762786	4.615838	5.690231
792	-625.0922	-786.0971	161.0049	1.762786	4.242635	4.961304
798	-635.669	-797.3913	161.7223	1.700853	4.406404	4.503255
804	-627.9913	-789.1668	161.1754	1.752175	5.359331	4.245055
810	-626.0611	-785.0796	159.0185	2.134581	5.101809	5.379476
816	-630.2204	-785.2029	154.9826	2.071054	8.988705	5.496545
822	-638.9494	-798.5669	159.6175	2.071054	6.624554	4.230233
828	-634.616	-798.291	163.6751	1.279585	2.921196	4.477224
834	-628.7179	-788.5072	159.7894	1.79277	4.468894	5.491743
840	-645.2653	-804.8628	159.5975	1.560491	4.89965	5.488098
846	-629.9863	-791.0495	161.0632	1.882768	4.295671	4.832513
852	-623.32	-781.9148	158.5948	1.899852	3.838481	6.429515
858	-626.7137	-784.8006	158.0868	1.718458	4.203572	6.605134
864	-635.9967	-795.8813	159.8846	1.572586	2.159363	6.817092
870	-631.036	-788.594	157.558	2.062209	3.938191	6.848479
876	-631.9456	-790.6497	158.7041	1.788676	3.675965	6.518601
882	-631.208	-789.978	158.77	1.846631	4.480994	6.013876
888	-632.5307	-791.8895	159.3587	1.804966	5.304093	5.26201
894	-626.908	-787.1443	160.2362	1.71554	5.304093	4.824566
900	-624.3148	-785.7128	161.398	1.551621	4.460218	4.738592
906	-636.5951	-798.2379	161.6428	1.592109	4.6309	4.482887
912	-641.7279	-801.4965	159.7687	1.592109	6.685538	4.381143
918	-619.4308	-777.8589	158.4281	1.83388	3.898168	6.52327
924	-638.8207	-798.0028	159.182	1.83388	3.422876	6.372219
930	-650.1861	-808.6628	158.4767	1.592264	5.767988	5.609383
936	-646.8521	-808.6702	161.818	1.456456	4.534107	4.515059
942	-636.6392	-797.0271	160.3878	1.900491	3.7331	5.508028
948	-625.7172	-785.2105	159.4933	1.900491	3.7535	5.986792
954	-647.8538	-805.2987	157.4448	1.729337	4.520735	6.7748
960	-634.3644	-793.651	159.2866	1.701044	4.520735	5.789491
966	-637.5098	-799.832	162.3222	1.541215	4.884635	3.982588
972	-630.2062	-789.1668	158.9606	1.694258	3.831637	6.346328
978	-633.976	-790.3777	156.4017	1.858848	3.489811	7.818743
984	-625.0773	-784.7009	159.6236	1.856419	3.524049	6.064872
990	-635.4181	-795.3128	159.8947	1.950731	3.169505	6.058968
996	-621.3349	-780.8576	159.5227	1.826256	4.19176	5.771799
1002	-638.0328	-800.8087	162.776	1.598421	3.049714	4.73062
1008	-624.4105	-786.9061	162.4956	1.416668	3.586243	4.689002
1014	-620.3512	-779.8559	159.5047	1.698218	3.812944	6.05842
1020	-628.9689	-786.1419	157.1731	1.93767	4.67268	6.726996
1026	-625.3009	-781.0009	155.7	1.93767	6.983231	6.273336
1032	-627.6732	-789.0991	161.4259	1.347223	4.51253	4.807944
1038	-619.8156	-782.1525	162.3369	1.525745	4.51253	4.195016
1044	-630.8622	-790.2999	159.4376	1.853189	5.399984	5.138641
1050	-632.332	-792.3112	159.9792	1.75197	5.179025	5.016982
1056	-631.8449	-790.3085	158.4636	1.645217	5.681322	5.635082
1062	-626.93	-784.9182	157.9882	1.739669	4.794403	6.326898
1068	-625.9175	-784.5878	158.6702	1.864841	3.51291	6.583966
1074	-632.9092	-790.9261	158.0169	1.613111	4.418	6.583966
1080	-635.0886	-794.6281	159.5395	1.628685	4.902938	5.480689
1086	-639.3429	-799.9484	160.6055	1.838907	3.626728	5.480689
1092	-638.8162	-799.5172	160.701	1.743367	3.626728	5.480689
1098	-638.2722	-798.5015	160.2293	1.850296	4.378427	5.267385
1104	-644.0714	-805.2095	161.1381	1.449773	3.622888	5.403825
1110	-635.2959	-797.5837	162.2878	1.712892	2.659697	5.155498
1116	-635.0587	-793.0015	157.9428	1.898762	2.436266	7.536588
1122	-646.0241	-807.6106	161.5865	1.274787	2.979165	5.607482
1128	-631.3577	-791.9727	160.615	1.718274	3.507136	5.607482
1134	-635.7505	-797.4117	161.6612	1.753208	5.006574	4.168976
1140	-637.3781	-800.011	162.6329	1.444112	4.291304	4.198896
1146	-627.4606	-788.1636	160.703	1.667553	5.187817	4.655479
1152	-635.5489	-798.1567	162.6079	1.513123	4.366174	4.131352
1158	-629.5932	-793.0594	163.4661	1.668417	3.003289	4.329435
1164	-639.0609	-800.2121	161.1512	1.721615	3.325965	5.410423
1170	-640.7189	-801.6099	160.891	1.649786	3.325965	5.593026
1176	-637.0627	-797.5409	160.4782	1.858156	3.530424	5.593026
1182	-621.3408	-779.5623	158.2215	1.949036	4.699917	6.137628
1188	-625.2788	-786.0328	160.754	1.522948	3.580001	5.598384
1194	-623.4226	-783.8329	160.4103	1.522948	3.923777	5.598384
1200	-626.3487	-787.8208	161.4722	1.524799	3.705626	5.132105
1206	-635.342	-796.1277	160.7857	1.351786	2.999703	5.992288
1212	-629.1563	-790.1757	161.0194	1.730434	2.999103	5.657692
1218	-640.6457	-799.2732	158.6274	1.993338	4.252489	6.136112
1224	-643.554	-804.3509	160.7969	1.399723	3.789589	5.527392
1230	-632.7447	-790.0559	157.3111	2.013198	3.775959	7.0952
1236	-634.5451	-796.4249	161.8798	1.614216	2.920396	5.291465
1242	-633.0239	-793.8043	160.7803	1.921896	4.692133	4.747233
1248	-631.0156	-791.2792	160.2636	1.512038	4.175241	5.546798
1254	-625.7268	-787.0982	161.3714	1.975268	4.700473	4.380662
1260	-618.0384	-780.2584	162.22	1.626644	5.000324	3.92595
1266	-620.9612	-780.9024	159.9412	2.002997	5.340136	4.808696
1272	-626.4167	-784.012	157.5953	1.999129	3.131251	7.296496
1278	-626.5763	-782.9225	156.3462	1.730164	2.301944	8.549397
1284	-624.3227	-784.1331	159.8105	1.690632	3.311238	6.169264
1290	-620.8	-779.9968	159.1968	1.899006	3.58141	6.242748
1296	-613.9076	-773.6272	159.7195	1.748197	3.819487	5.910383
1302	-626.7105	-788.2455	161.535	1.519131	2.233107	5.910383
1308	-628.127	-789.244	161.1169	1.556823	3.981336	5.158418
1314	-638.4321	-794.1946	155.7625	1.960367	3.981336	7.843371
1320	-632.9996	-793.2847	160.2852	1.543697	3.981336	5.624076
1326	-628.1848	-791.6881	163.5033	1.412293	3.503774	4.169889
1332	-632.495	-794.3497	161.8547	1.629287	2.715325	5.410119
1338	-632.3793	-793.3589	160.9796	1.417832	3.40527	5.628186
1344	-630.6331	-788.4014	157.7682	2.074865	4.27027	6.548586
1350	-643.1167	-802.0233	158.9066	2.053735	6.72343	4.585176
1356	-629.7398	-788.8231	159.0832	1.770817	4.278249	5.994951
1362	-624.0738	-784.1099	160.0361	1.940602	4.278249	5.379472
1368	-638.2959	-796.5154	158.2195	1.920889	3.772455	6.65704
1374	-643.8668	-803.0369	159.17	1.96113	4.451983	5.748534
1380	-641.7786	-799.4813	157.7027	1.952128	4.460616	6.547469
1386	-632.5653	-793.1245	160.5592	1.952128	4.374525	5.03047
1392	-632.8211	-793.9937	161.1726	1.513011	2.882346	5.756877
1398	-634.0918	-793.3554	159.2636	1.84103	3.628735	6.212202
1404	-631.4924	-793.2894	161.7971	1.35395	4.288793	4.721829
1410	-626.9348	-788.0268	161.092	1.662825	3.973724	5.117729
1416	-631.7844	-793.4424	161.658	1.792848	3.374227	5.064179
1422	-624.0849	-782.8628	158.7779	1.792848	5.21673	5.636514
1428	-625.9392	-786.7964	160.8572	1.9061	5.58942	4.207765
1434	-630.0157	-790.3812	160.3655	1.772291	4.685964	5.064947
1440	-646.2262	-807.0076	160.7815	1.889397	4.708196	4.755798
1446	-627.5444	-787.5147	159.9703	1.639637	3.203928	6.168434
1452	-635.4491	-792.4937	157.0446	1.889699	2.617641	7.924655
1458	-633.6448	-791.7953	158.1505	1.693847	4.31165	6.525501
1464	-637.2162	-797.6608	160.4446	1.891559	3.451205	5.636592
1470	-632.9418	-791.1987	158.2569	1.717844	2.116766	7.636346
1476	-632.11	-791.1362	159.0262	1.717844	4.492117	5.938283
1482	-640.4707	-799.8182	159.3475	1.898212	4.058595	5.901076
1488	-624.0852	-784.4626	160.3774	1.67158	3.720614	5.646332
1494	-628.7436	-791.5087	162.765	1.624759	3.976615	4.199974
1500	-637.8982	-795.1361	157.2379	1.438219	2.619648	8.061284
1506	-637.2783	-794.7577	157.4794	2.019617	3.474146	7.163542
1512	-622.5711	-781.4049	158.8338	1.749012	3.400843	6.618768
1518	-625.0485	-783.9113	158.8628	1.704278	3.416595	6.618768
1524	-615.7425	-774.3877	158.6451	1.917746	3.308616	6.679409
1530	-622.7109	-784.1656	161.4547	2.005206	4.25499	4.567716
1536	-624.272	-786.81	162.5381	1.28268	2.648166	5.261383
1542	-616.8249	-774.9296	158.1047	1.982062	5.557703	5.714974
1548	-626.7938	-781.7286	154.9348	1.787117	4.008928	8.362058
1554	-627.6853	-789.2068	161.5215	1.677086	2.870479	5.481821
1560	-626.6855	-787.4739	160.7884	1.617173	2.470316	6.134665
1566	-625.4507	-782.7988	157.348	1.762913	4.174286	6.995667
1572	-630.1373	-789.6394	159.5021	1.762913	3.461476	6.21595
1578	-631.3994	-793.1531	161.7537	1.872493	3.730224	4.768457
1584	-620.1603	-782.7138	162.5535	1.634116	3.039325	4.840722
1590	-619.0093	-779.8951	160.8858	1.739043	4.394559	4.956262
1596	-631.1278	-788.726	157.5982	1.932991	5.722737	5.928577
1602	-642.5357	-801.4911	158.9553	1.674958	4.250459	6.132026
1608	-636.0795	-796.5586	160.4791	1.674958	3.324316	5.805894
1614	-619.1709	-782.2883	163.1174	1.451898	3.125469	4.579021
1620	-640.159	-799.739	159.58	1.742615	3.004637	6.432724
1626	-647.5946	-810.0436	162.449	1.596902	3.578541	4.618433
1632	-646.4894	-804.45	157.9606	1.916705	4.042987	6.653057
1638	-631.1652	-787.5474	156.3822	1.940883	3.894845	7.56868
1644	-624.9425	-785.5788	160.6363	1.866402	2.817307	5.892468
1650	-632.4123	-792.0449	159.6326	2.103354	4.869102	5.186098
1656	-634.9637	-791.067	156.1033	1.85754	5.152731	7.088063
1662	-630.2031	-788.1721	157.9691	1.944482	4.81597	6.214307
1668	-633.0992	-792.2954	159.1962	1.70707	3.881479	6.184295
1674	-632.8717	-794.5676	161.6959	1.623054	4.030616	4.77225
1680	-639.023	-794.8337	155.8107	2.155817	5.469055	6.914658
1686	-644.9989	-804.8229	159.824	1.584924	2.026643	6.914658
1692	-630.7707	-790.8199	160.0491	1.849317	2.954973	6.146908
1698	-635.556	-791.7012	156.1452	1.901017	3.138919	8.120234
1704	-626.3322	-784.1883	157.8562	1.958548	3.339863	7.065997
1710	-628.9062	-786.9075	158.0014	1.791574	3.087716	7.213282
1716	-629.8511	-789.9505	160.0994	1.853287	5.467403	4.732864
1722	-637.564	-795.5244	157.9604	2.097137	4.755101	6.169117
1728	-633.3002	-790.4193	157.1192	1.896878	4.458792	6.893521
1734	-629.248	-789.4601	160.2121	1.577329	4.458792	5.383174
1740	-621.203	-783.4131	162.2101	1.635528	3.888067	4.55716
1746	-628.147	-786.4152	158.2683	2.051534	3.888067	6.497414
1752	-630.6171	-790.0804	159.4634	1.547571	3.196907	6.497414
1758	-633.404	-796.4693	163.0654	1.592051	3.655125	4.230538
1764	-634.2667	-791.2508	156.9841	2.016139	5.22937	6.485634
1770	-622.3492	-783.105	160.7558	1.63835	3.023566	5.839094
1776	-625.9158	-785.6104	159.6946	1.80268	3.491415	6.073249
1782	-622.6144	-782.875	160.2606	1.705697	3.278314	5.933666
1788	-629.8108	-790.4745	160.6638	1.750188	3.875294	5.360546
1794	-632.7061	-791.6541	158.948	1.792286	3.639576	6.404177
1800	-631.1439	-788.7373	157.5934	2.061982	6.072715	5.669088
1806	-628.111	-786.4492	158.3382	1.962703	4.387379	6.236731
1812	-634.83	-794.1748	159.3448	1.962703	3.821438	5.996768
1818	-625.6434	-783.9653	158.3219	1.962986	5.104699	5.85445
1824	-629.2694	-788.0987	158.8293	1.816098	2.633093	6.999315
1830	-632.3191	-787.9526	155.6335	2.250978	2.193948	8.708605
1836	-631.4384	-791.0409	159.6024	1.593515	2.870771	6.573834
1842	-635.5451	-794.9017	159.3566	1.83936	2.870771	6.573834
1848	-636.3187	-794.7139	158.3951	1.83936	3.600476	6.699142
1854	-640.3513	-797.1297	156.7784	1.94153	3.326191	7.660618
1860	-631.5131	-789.717	158.2039	1.573734	3.435814	7.034318
1866	-633.9097	-790.4788	156.5691	1.864561	3.314393	7.819958
1872	-623.3479	-779.3707	156.0227	1.974711	4.044601	7.662809
1878	-625.9214	-784.6105	158.6891	1.974711	5.1825	5.604241
1884	-620.3555	-779.4662	159.1107	1.709391	4.594843	5.840569
1890	-613.6496	-772.0367	158.3871	1.76667	4.799773	6.09241
1896	-615.5278	-779.544	164.0162	1.323237	3.746452	3.788719
1902	-630.5375	-791.8229	161.2854	1.376878	3.43084	5.4686
1908	-620.9644	-781.924	160.9596	1.739909	3.43084	5.448125
1914	-634.9783	-794.8278	159.8495	1.739909	3.031838	6.273161
1920	-635.6687	-798.1827	162.5139	1.39422	2.71434	5.176451
1926	-633.422	-794.3168	160.8948	1.39422	2.875783	5.977221
1932	-646.7907	-803.6949	156.9042	1.677306	2.206664	8.331583
1938	-632.5007	-794.2641	161.7634	1.431235	2.639918	5.610725
1944	-643.7254	-804.6861	160.9607	1.850342	3.977644	5.084407
1950	-629.8368	-789.6837	159.8469	1.757946	3.889193	5.797312
1956	-625.5006	-781.7922	156.2915	1.984405	3.500925	7.804556
1962	-633.4215	-790.9284	157.507	1.850277	4.124372	6.889866
1968	-634.2482	-793.1531	158.905	1.838015	4.668366	5.842553
1974	-637.3566	-795.4992	158.1426	2.142089	3.222511	6.876047
1980	-626.3418	-783.4518	157.11	2.098781	3.26779	7.430136
1986	-629.5263	-787.1398	157.6135	1.594735	3.151277	7.492851
1992	-637.5198	-796.2146	158.6948	1.75902	2.173724	7.34917
1998	-632.4408	-790.3434	157.9026	1.52748	3.197468	7.34917
2004	-626.1805	-785.254	159.0735	1.600886	3.096008	6.734043
2010	-626.6014	-787.0197	160.4184	1.797555	2.987609	5.95609
2016	-635.9743	-795.869	159.8947	1.720534	2.644626	6.469239
2022	-622.3545	-782.3956	160.0411	1.651809	4.574317	5.372686
2028	-637.7498	-799.5458	161.796	1.472382	4.62755	4.465913
2034	-624.9732	-786.3081	161.3349	1.546357	5.014687	4.465913
2040	-632.2191	-791.4961	159.277	1.840661	4.98823	5.461552
2046	-638.9191	-799.6227	160.7036	1.617374	5.336495	4.599932
2052	-628.0772	-788.7137	160.6365	1.818748	5.336495	4.524533
2058	-629.263	-790.5888	161.3258	1.543175	3.839992	5.128545
2064	-638.0149	-798.019	160.0041	1.851781	2.949704	6.172955
2070	-637.8535	-797.6709	159.8174	1.720829	3.20567	6.2065
2076	-638.1504	-797.9658	159.8154	1.84747	3.210734	6.135919
2082	-636.8323	-796.3843	159.552	1.678641	3.259817	6.344179
2088	-639.0585	-798.0796	159.0211	1.429476	3.259817	6.766432
2094	-642.3376	-806.1071	163.7695	1.547484	3.035226	4.208025
2100	-622.8812	-785.5386	162.6574	1.577138	4.475332	4.004429
2106	-629.1122	-790.5391	161.4269	1.57117	3.256653	5.379565
2112	-636.7199	-793.3068	156.5869	2.013538	8.083287	5.142565
2118	-632.8415	-792.147	159.3054	1.846013	5.532242	5.142565
2124	-631.3362	-788.7508	157.4146	1.682114	3.8531	7.176124
2130	-630.932	-791.1775	160.2455	1.624464	3.77607	5.714092
2136	-626.6619	-787.4762	160.8143	1.72543	3.484433	5.506544
2142	-628.1426	-786.9373	158.7947	1.72543	3.931155	6.365444
2148	-634.9058	-795.1279	160.2221	1.72543	2.503746	6.365444
2154	-631.821	-788.1064	156.2853	2.081676	3.63341	7.685068
2160	-629.4657	-787.8522	158.3865	1.627086	6.425008	5.278137
2166	-626.4554	-788.5952	162.1399	1.821696	5.16409	3.765789
2172	-644.8449	-803.42	158.5752	1.885819	6.700433	4.877213
2178	-633.7019	-793.3847	159.6828	1.711439	6.700433	4.353812
2184	-625.3963	-785.0041	159.6078	1.696025	2.232796	6.860195
2190	-639.3596	-800.6415	161.2819	1.774732	4.444836	4.687356
2196	-643.5577	-805.9038	162.3461	1.718975	3.312417	4.75665
2202	-636.2512	-797.8333	161.5821	1.562897	3.97464	4.90047
2208	-639.1104	-800.0535	160.9431	1.463726	4.766884	4.870377
2214	-653.1263	-815.7622	162.6359	1.508506	4.535003	4.021778
2220	-633.1149	-795.0151	161.9003	1.521912	3.735999	4.879013
2226	-634.8825	-787.8686	152.9861	1.809181	4.7964	8.966538
2232	-635.2947	-796.697	161.4022	1.985414	3.626462	4.959203
2238	-629.2169	-790.1939	160.9769	1.61012	4.475846	4.932067
2244	-638.5282	-795.8636	157.3353	1.518327	2.690833	7.928642
2250	-637.876	-797.8314	159.9554	1.50066	3.403275	6.143667
2256	-633.0495	-794.5863	161.5368	1.721858	3.403275	5.154646
2262	-631.9517	-794.3894	162.4377	1.507193	3.621515	4.650965
2268	-635.195	-797.443	162.2481	1.41437	3.150659	5.07084
2274	-638.8672	-799.8415	160.9743	1.591162	3.010155	5.752668
2280	-634.3185	-794.6055	160.287	1.627335	2.753028	6.248097
2286	-632.812	-793.5085	160.6965	1.627335	3.921918	5.384524
2292	-641.4953	-804.0584	162.563	1.567308	4.266009	4.182987
2298	-646.9029	-808.6334	161.7305	1.694691	3.007848	5.281196
2304	-624.6179	-785.5271	160.9092	1.813222	4.325066	4.940627
2310	-624.6666	-783.4688	158.8021	1.912445	5.71845	5.281196
2316	-624.013	-783.8938	159.8808	1.855566	4.414549	5.436773
2322	-634.8087	-794.5927	159.784	1.546679	4.567469	5.575783
2328	-634.8936	-793.2511	158.3576	1.560986	4.477544	6.395377
2334	-631.8512	-791.8988	160.0476	1.577761	4.115452	5.662109
2340	-628.5921	-791.0046	162.4125	1.577761	4.393091	4.190337
2346	-626.3721	-786.8761	160.504	1.545717	4.03089	5.475491
2352	-629.6602	-788.0957	158.4355	1.805178	4.766582	6.063132
2358	-636.3179	-796.5723	160.2543	1.879751	4.518967	5.159531
2364	-627.1262	-788.5376	161.4114	1.474739	3.419579	5.351446
2370	-625.8798	-786.7356	160.8558	1.900891	3.332241	5.470884
2376	-623.6542	-787.5568	163.9026	1.335207	3.591148	3.936282
2382	-623.2655	-785.2544	161.9889	1.45994	3.540109	4.973195
2388	-627.9494	-790.0696	162.1202	1.465269	3.403498	4.973195
2394	-631.1458	-793.523	162.3772	1.582067	3.742608	4.575026
2400	-633.5448	-796.9906	163.4458	1.529247	3.742608	3.999975
2406	-623.0306	-782.7931	159.7625	1.84381	4.175111	5.639865
2412	-618.8198	-778.0492	159.2293	1.903952	4.144544	5.915508
2418	-616.878	-775.2763	158.3983	1.903936	3.839801	6.533045
2424	-631.9508	-790.5514	158.6006	1.798104	3.743366	6.533045
2430	-634.718	-790.6222	155.9043	2.277191	3.44974	7.882355
