Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-1923.59	-2084.879	161.2883	4.694238	4.330125	3.819053	1.529221	0.4632344	0.1425915	0.882138
150	-1929.37	-2093.745	164.375	5.376133	5.353108	0.1589044	0.2249155	0.930645	0.3702883	0.5292785
156	-1931.999	-2097.622	165.6226	2.913501	4.808012	0.07866194	0.5040658	1.240728	0.5919605	0.6172342
162	-1925.087	-2090.139	165.0513	3.480633	4.808012	0.3581333	0.5040658	1.383966	0.3121648	0.7082257
168	-1933.731	-2099.47	165.7391	2.437503	3.749141	0.2593978	0.4706136	1.730115	0.7186898	1.226799
174	-1925.662	-2090.889	165.2262	4.431919	3.725579	0.4024768	0.2867676	1.44378	0.3537891	1.157195
180	-1917.184	-2081.066	163.8818	4.431919	4.073517	0.5039138	0.6208047	1.864001	0.4945045	1.157195
186	-1909.271	-2072.102	162.831	4.44919	5.071784	0.7452624	0.4456481	1.769601	0.4155235	1.284355
192	-1915.922	-2078.192	162.2701	4.068785	5.303139	0.6484726	0.4755564	2.292182	0.5479952	1.251508
198	-1917.396	-2080.121	162.725	3.254071	5.126397	0.6047013	0.7317526	2.292182	0.5693905	1.251508
204	-1914.637	-2078.765	164.1284	4.039414	4.104178	0.5265534	0.5546669	1.886572	0.5162229	1.111134
210	-1912.65	-2077.59	164.9397	4.008292	3.750594	0.7734874	0.123237	2.056407	0.2697903	0.9366674
216	-1927.15	-2090.936	163.7864	3.240023	4.8695	0.8569117	0.1397905	2.056407	0.5468819	1.07872
222	-1927.898	-2091.76	163.8624	3.240023	4.8695	0.4436336	0.2772728	1.947202	0.8558148	1.07872
228	-1928.745	-2090.965	162.2202	6.422497	5.497844	0.6140427	0.5415275	1.636818	0.2310146	0.8630986
234	-1918.325	-2080.322	161.9971	5.872122	4.870061	0.6407858	0.842936	2.21672	0.3187728	0.9804595
240	-1913.184	-2077.81	164.6261	3.706845	4.523524	0.5309651	0.1134896	1.689982	0.5709179	0.9804595
246	-1920.248	-2085.789	165.5412	3.96517	4.852767	0.3622035	0.04789794	0.8132771	0.2161211	1.043368
252	-1917.663	-2084.22	166.557	3.471399	4.373315	0.09574931	0.1620909	0.5548689	0.2157618	1.207332
258	-1918.81	-2084.286	165.4751	5.264081	4.373315	0.3018453	0.1758436	0.7206078	0.1812719	0.9336395
264	-1929.898	-2095.637	165.7391	4.460194	4.373315	0.1863332	0.2481947	0.8014482	0.2525904	0.990051
270	-1926.113	-2090.855	164.7421	4.215026	5.391392	0.268302	0.2294753	0.8909577	0.3018775	0.9012895
276	-1922.569	-2087.824	165.2552	2.884307	5.175647	0.5964636	0.1790633	1.342713	0.1333865	0.8954406
282	-1911.221	-2074.933	163.7127	4.93524	5.175647	0.6541264	0.2542969	1.36933	0.2660772	0.8954406
288	-1915.659	-2079.406	163.7464	6.282621	5.175647	0.1264142	0.3843514	1.177047	0.2708243	0.7635785
294	-1917.067	-2080.481	163.4139	3.874616	4.479933	3.096011	0.1666401	0.8427581	0.1027056	0.281629
300	-1922.544	-2083.593	161.0486	4.056847	5.309256	3.51174	0.369234	0.7680491	1.038403	0.32141
306	-1916.581	-2079.204	162.6228	4.238059	4.717834	2.858643	0.2778956	1.004669	0.5132426	0.3890527
312	-1929.574	-2090.174	160.6002	5.029304	6.228593	2.612188	0.407326	0.720783	1.015591	0.445371
318	-1933.218	-2094.27	161.0522	4.215767	6.387496	2.612188	0.09817304	0.6913766	1.189095	0.445371
324	-1926.462	-2089.856	163.3935	3.60364	5.114687	2.229309	0.34664	0.5090688	0.7066786	0.7689351
330	-1933.08	-2095.175	162.0951	4.647553	4.631248	2.332606	1.530342	0.3640741	0.7066786	0.8058386
336	-1916.639	-2080.046	163.4064	3.216169	4.396111	2.238508	1.134301	0.5557764	0.5547079	1.065662
342	-1916.074	-2078.362	162.2887	4.489808	4.147586	2.758094	1.003322	0.3918362	0.9172795	1.065662
348	-1920.629	-2083.647	163.0184	2.761216	4.215	2.758094	1.327537	0.2123686	0.8668423	1.247924
354	-1930.718	-2093.218	162.5002	4.131728	4.286404	2.758094	0.8373918	0.1464776	0.6748477	1.485774
360	-1915.249	-2078.422	163.1729	3.459971	3.887661	2.731603	1.169171	0.1361324	0.7640313	1.294581
366	-1914.396	-2077.612	163.2159	4.088738	3.933744	2.419632	1.159309	0.9272272	0.2530816	0.8887592
372	-1924.512	-2088.428	163.9161	3.595196	3.155534	2.640476	0.7132675	1.106664	0.6267204	0.9455401
378	-1923.565	-2088.05	164.4842	2.215189	3.443321	2.821049	1.203059	0.8079485	0.4793781	0.8389746
384	-1923.222	-2086.959	163.737	2.835984	3.443321	3.339114	1.203059	0.3022101	0.8743734	0.6234643
390	-1917.853	-2079.299	161.446	4.297723	4.272749	3.570253	1.671335	0.7135537	0.3002911	0.5938635
396	-1922.794	-2085.836	163.0415	4.470475	5.372324	1.766037	0.803241	0.6406855	0.26464	0.5450612
402	-1914.678	-2078.858	164.1797	4.948499	4.301161	1.455404	0.8144449	0.5853208	0.2955362	0.5299738
408	-1911.903	-2076.713	164.8096	4.056421	3.493077	0.4295209	2.226185	0.8746166	0.2955362	0.5299738
414	-1920.075	-2085.199	165.1235	3.4267	4.639009	0.4911355	1.414354	0.5344654	0.2955362	0.6149361
420	-1930.742	-2091.305	160.563	3.597805	4.512796	1.464575	0.4386169	1.386097	3.811455	0.9245899
426	-1924.275	-2087.183	162.9081	3.127988	3.801194	0.8544134	0.3035885	1.246912	3.417615	0.8727916
432	-1925.005	-2089.903	164.8981	3.049688	3.883727	0.7000869	0.6003285	0.5760629	1.99373	0.7894973
438	-1923.817	-2089.067	165.2505	3.126413	3.93111	0.5932438	0.400986	0.8720051	1.466984	0.893576
444	-1913.236	-2078.736	165.4992	3.332447	4.066562	0.5623229	0.3446674	0.2983557	1.715206	0.7528598
450	-1910.067	-2075.511	165.4441	3.603471	4.066251	0.3236658	0.5968664	0.4246165	1.441719	0.772852
456	-1924.06	-2087.654	163.5947	5.040206	4.790899	0.3236658	0.6524331	0.5058779	1.607654	0.772852
462	-1919.202	-2084.201	164.9992	3.880975	3.915217	0.1603129	0.3055953	0.7063997	1.980696	0.8482889
468	-1907.617	-2072.353	164.7361	3.410217	3.995327	0.400473	0.4794843	0.6408905	1.980696	0.9918732
474	-1902.507	-2067.424	164.9173	4.013926	3.500433	0.1940473	0.8012226	0.6408905	1.980696	0.7876285
480	-1914.728	-2080.632	165.9033	4.463392	3.159299	0.2299792	0.6757699	0.3232248	1.485677	0.7850377
486	-1920.726	-2087.39	166.6646	3.297275	3.41629	0.4349414	0.4322914	0.2770602	1.246091	0.8064494
492	-1915.476	-2081.599	166.1227	3.297275	3.782251	0.3247741	0.5309574	0.3019681	1.478781	0.7019785
498	-1920.528	-2086.387	165.8588	3.143664	3.775135	0.5487603	0.275681	0.8168107	1.36975	0.7019785
504	-1914.71	-2079.47	164.7597	4.666815	4.050963	0.1763338	0.5227846	0.7639748	1.445488	0.7019785
510	-1912.431	-2077.49	165.0585	4.299137	3.775682	0.1061811	0.9285332	0.462256	1.574818	0.7324302
516	-1905.673	-2072.007	166.3338	2.994053	3.787431	0.2483712	0.5406661	0.5487158	1.235587	0.7843772
522	-1902.916	-2068.702	165.786	3.398825	4.214791	0.5409744	0.3549232	0.3812085	1.235587	0.6219819
528	-1907.248	-2072.529	165.2811	4.289984	4.225765	0.5968187	0.356017	0.2876633	1.235587	0.5789669
534	-1918.006	-2083.061	165.0552	4.289984	4.641113	0.3905971	0.1159594	0.5445344	1.235587	0.5789669
540	-1937.303	-2103.005	165.7014	2.546925	4.333706	0.09850672	1.836641	0.1113854	1.049908	0.5636637
546	-1920.903	-2085.053	164.1503	3.965581	4.531764	0.03482196	2.187578	0.1843929	0.9287423	0.8468074
552	-1935.635	-2097.314	161.6788	3.927444	4.08007	0.5967405	0.08294991	3.555825	2.199847	0.4235507
558	-1932.58	-2094.583	162.0038	2.69585	4.262647	1.003039	0.10079	4.121748	1.531962	0.5432501
564	-1927.917	-2094.69	166.7732	2.428533	4.131401	0.2158754	0.7909453	0.3639314	0.7820473	0.8539561
570	-1924.071	-2089.17	165.0992	3.147839	4.398315	0.3117407	0.7454444	0.6915569	1.432963	0.6266632
576	-1915.991	-2080.839	164.8485	3.584247	3.73312	0.7851002	0.6283619	0.5447231	1.777856	0.7609444
582	-1920.137	-2086.375	166.2374	2.731287	3.689262	0.7356965	0.4733495	0.1955535	1.568248	0.7609444
588	-1912.373	-2078.122	165.7493	3.226429	3.52358	0.5484736	0.5976529	0.5362427	1.596319	0.7609444
594	-1913.904	-2078.459	164.5554	3.774489	4.77216	0.4447042	0.6490952	0.2754441	1.596319	0.5635914
600	-1930.192	-2092.203	162.011	4.102946	4.235866	1.16839	2.989913	0.2153631	1.040584	1.12733
606	-1928.48	-2089.843	161.363	4.18496	5.571463	0.7750278	2.989913	0.1302965	0.9570401	0.9604976
612	-1937.086	-2102.353	165.2668	5.244817	4.481662	0.2784505	0.3029753	0.1800881	0.9359772	0.6431671
618	-1942.249	-2107.517	165.2682	4.841307	4.481662	0.3722238	0.2503667	0.3358961	0.9573343	0.6184647
624	-1927.733	-2090.069	162.3357	4.123766	4.033462	1.647715	3.080681	0.3734403	0.5444325	0.7195962
630	-1920.187	-2084.625	164.4386	3.356939	3.845038	0.5567193	2.069299	0.2713516	1.328182	0.6891394
636	-1918.405	-2082.11	163.705	5.212225	4.02321	0.6121294	1.837982	0.4561093	0.7860395	0.7219348
642	-1923.881	-2087.991	164.1097	3.486698	4.234732	0.4171808	2.287499	0.8060615	0.543162	0.733467
648	-1922.908	-2085.28	162.372	4.09348	4.60899	0.9273058	2.540212	0.4850226	1.04984	0.7932295
654	-1924.763	-2086.797	162.0337	4.381084	4.912238	0.7845028	2.507815	0.7466342	0.8084921	0.8248715
660	-1920.187	-2084.491	164.3033	3.557628	4.255428	0.5663674	2.067265	0.5448038	0.5699155	0.7992552
666	-1929.657	-2092.208	162.5509	3.557628	4.965409	0.9671556	2.898719	0.2878405	0.73482	0.6367599
672	-1922.969	-2084.346	161.377	5.002075	4.939779	1.373504	2.898719	0.3274138	0.6481636	0.6564639
678	-1926.161	-2088.861	162.7003	4.4562	5.20157	0.8907183	2.249214	0.7588278	0.09558441	0.5457262
684	-1916.688	-2077.323	160.6341	5.760117	5.629931	0.473591	2.219237	1.552271	0.6561127	0.6970558
690	-1920.052	-2084	163.9476	3.305455	3.84908	0.7547232	1.029418	0.5893242	2.088006	1.035063
696	-1913.712	-2080.675	166.9622	2.508439	3.358816	0.4356581	0.2426277	0.5281022	1.342105	0.9920442
702	-1907.682	-2072.961	165.2791	3.295309	4.283055	0.4792587	0.1629933	0.5625321	1.64863	0.8767085
708	-1916.461	-2081.345	164.8842	3.020034	4.89914	0.4189008	0.1342034	0.6179569	1.64863	0.8767085
714	-1908.072	-2070.288	162.2157	5.160881	5.892512	0.5208464	0.3521416	0.7209046	1.623604	0.8832456
720	-1924.83	-2087.578	162.7473	5.519762	5.700137	0.351944	1.263772	0.5544246	0.2148271	1.188349
726	-1928.304	-2092.966	164.6619	4.08269	4.980028	0.6031278	1.006641	0.1796989	0.2685933	1.102904
732	-1940.611	-2102.54	161.9292	4.290875	5.445589	0.685328	2.418849	0.3988051	0.84249	0.9660299
738	-1933.105	-2097.774	164.6692	2.903475	3.848943	0.685328	2.418849	0.3374587	0.689604	0.9171436
744	-1927.531	-2089.294	161.763	6.058009	3.970134	0.9288983	2.50335	0.7160843	1.055441	0.8261722
750	-1916.036	-2076.317	160.2809	4.021784	4.865007	0.8632905	1.649577	0.5399012	3.673022	0.9717962
756	-1913.176	-2074.737	161.5608	5.137844	4.151327	0.6182688	1.544049	0.4166079	2.964899	0.9717962
762	-1911.537	-2075.549	164.0123	4.813133	4.933173	0.3994202	0.3845869	0.4590696	1.385545	0.8012057
768	-1919.624	-2081.715	162.0909	5.46439	6.077174	0.2211938	0.6209389	0.3776976	1.869754	0.7768333
774	-1922.059	-2083.325	161.2665	4.564154	6.577528	0.1407169	0.8789937	0.4154226	2.51363	0.6702452
780	-1915.209	-2078.502	163.2934	4.729361	5.415995	0.3275131	0.7922016	0.04193467	1.810361	0.7087659
786	-1915.941	-2078.535	162.5946	4.631344	4.977178	0.8640572	0.7922016	0.2314331	2.220048	0.7916946
792	-1919.322	-2081.567	162.2448	4.996722	4.248924	1.564704	0.5190074	0.5743535	2.220048	0.9265246
798	-1921.133	-2080.714	159.5808	4.388615	4.609376	1.564704	0.6737978	1.363851	4.02808	0.7832162
804	-1921.195	-2079.765	158.5696	3.507258	4.471178	5.571542	0.5272795	1.563057	1.764389	0.4711635
810	-1928.738	-2086.666	157.9276	3.500849	5.815452	1.381304	1.232256	1.30266	4.727227	0.7376282
816	-1918.161	-2076.064	157.9034	4.28426	5.220597	1.600451	0.6656775	1.764493	4.704998	0.8104728
822	-1916.947	-2074.483	157.5364	5.869228	6.1202	1.630696	0.484438	0.9752016	4.285368	0.8169808
828	-1921.691	-2081.412	159.7207	3.005101	4.536163	1.383255	0.3620332	1.898301	4.649432	0.9471436
834	-1919.757	-2077.623	157.8653	4.690223	5.332034	2.091932	0.455885	1.095581	4.83864	0.7458803
840	-1912.338	-2070.036	157.698	6.142479	6.267374	0.962072	1.035246	1.382474	3.631908	0.7129465
846	-1913.076	-2073.984	160.9083	3.805583	6.165051	0.9105187	0.2239489	1.382474	2.625109	0.7042943
852	-1935.992	-2096.17	160.1781	4.254702	6.597066	0.6459866	0.6182884	0.8118858	2.979933	0.8667118
858	-1937.087	-2098.762	161.6754	4.671472	6.377307	0.9203771	0.2353744	0.4891592	1.934488	0.8251269
864	-1920.186	-2083.433	163.2477	3.696163	5.230206	0.8990994	0.05741915	0.6086914	2.190076	0.7809447
870	-1921.733	-2083.727	161.9943	4.570453	4.49426	0.1942568	0.3647361	1.53337	3.139846	0.7809447
876	-1919.46	-2082.192	162.7329	3.685928	3.684279	0.3222645	0.5845648	1.53337	3.377498	0.7873856
882	-1924.686	-2086.184	161.4976	3.801494	3.684279	0.6398486	1.210307	1.614106	3.428001	0.8973052
888	-1942.832	-2104.664	161.8322	3.801494	3.248332	0.7779343	1.185421	1.513319	3.428001	0.9917997
894	-1939.809	-2099.295	159.4859	2.630201	3.394673	0.8446356	2.721078	1.455952	4.940418	0.92372
900	-1929.014	-2085.603	156.5893	4.122417	5.123948	2.146261	1.837006	1.220798	4.940418	0.92372
906	-1930.261	-2086.204	155.9437	5.302193	4.605905	2.146261	2.682149	0.5545714	5.456812	0.6975456
912	-1927.287	-2082.899	155.6118	5.367295	4.628461	2.717481	1.537817	1.249431	5.456812	0.9054956
918	-1921.256	-2079.74	158.4838	4.340884	5.200012	1.653173	0.5544638	1.5093	4.2692	0.9883489
924	-1926.354	-2088.189	161.8354	3.768911	4.315286	0.7660531	0.9058686	1.353706	2.823082	0.9977247
930	-1917.362	-2076.915	159.5531	3.188532	4.355349	2.267754	0.6906898	1.065647	4.319416	1.114255
936	-1907.504	-2069.14	161.6363	4.058424	4.355349	1.308062	0.8474353	0.9246913	2.789851	0.9596762
942	-1928.254	-2090.404	162.15	4.058424	4.609199	1.201516	0.1618012	0.4091186	3.412035	0.8690934
948	-1927.15	-2086.811	159.6605	4.615662	5.880316	1.164526	0.5036683	1.350426	3.081774	0.8515531
954	-1925.971	-2086.397	160.4261	5.001408	5.775865	1.076969	0.4367154	0.8396524	2.670032	1.070997
960	-1928.147	-2091.894	163.7475	2.916795	3.546241	0.6024687	0.1639737	1.213042	2.670032	1.517119
966	-1930.624	-2097.446	166.8213	2.916795	3.523311	0.3131082	0.2037627	0.4571679	0.8131849	1.372838
972	-1910.633	-2078.212	167.5785	2.338238	4.024836	0.2946172	0.05194855	0.1639098	0.6525796	1.208445
978	-1911.672	-2077.932	166.26	4.17617	4.070664	0.3677966	0.2689008	0.08147057	0.7503447	0.952781
984	-1916.014	-2082.175	166.1609	4.761915	4.323817	0.2300092	0.1795513	0.01328899	0.5494764	0.9680895
990	-1918.654	-2086.199	167.545	3.318579	3.686531	0.1615924	0.1716416	0.01543813	0.710548	0.9943273
996	-1920.652	-2086.864	166.2116	5.028216	4.081911	0.1642449	0.2821169	0.03015282	0.5204169	0.9943273
1002	-1916.68	-2083.16	166.4807	3.792742	4.1598	0.2290396	0.2771707	0.03330457	0.6938055	1.103619
1008	-1907.364	-2072.906	165.5419	4.308112	4.713335	0.1251344	0.3060971	0.04639649	0.7919129	1.142968
1014	-1911.275	-2078.189	166.9136	3.571218	3.642069	0.111465	0.4345187	0.08395974	0.7919129	1.135167
1020	-1915.739	-2082.124	166.3853	2.883045	3.988253	0.2868441	0.3677203	0.152178	0.9392543	1.401233
1026	-1929.126	-2095.641	166.5149	2.883045	3.980874	0.09369387	0.4301328	0.1996044	0.9392543	1.370776
1032	-1927.519	-2094.806	167.2874	2.883045	3.557331	0.09877632	0.3770513	0.0789169	0.9392543	1.22406
1038	-1918.378	-2084.03	165.6527	4.878077	4.110196	0.3052907	0.2050114	0.08961368	0.7391855	1.237299
1044	-1921.514	-2087.152	165.638	5.408743	4.154079	0.2886514	0.3128265	0.08573083	0.6734229	0.9365462
1050	-1912.065	-2077.506	165.441	4.361018	5.012951	0.191713	0.3797345	0.03127988	0.8240435	0.7163218
1056	-1913.88	-2078.88	164.9995	5.356239	4.553722	0.1936891	0.3211548	0.1490893	0.8240435	1.073737
1062	-1918.897	-2084.726	165.8289	4.416495	4.263932	0.2957003	0.1682828	0.1297131	0.7291946	1.184724
1068	-1920.267	-2088.485	168.2179	2.547805	3.510828	0.1558	0.194664	0.09077395	0.4677486	1.179424
1074	-1923.03	-2089.753	166.7236	3.44167	4.088638	0.2445632	0.1225195	0.07117521	0.5654412	1.340903
1080	-1932.38	-2098.524	166.1439	4.320489	4.236411	0.185978	0.216047	0.1429907	0.570744	1.162083
1086	-1932.421	-2099.444	167.0233	3.320905	4.25727	0.1669747	0.1925128	0.08033992	0.5323772	1.030402
1092	-1932.771	-2100.314	167.5426	3.241542	3.713485	0.2388672	0.1957065	0.03341868	0.5323772	1.077256
1098	-1930.661	-2098.535	167.8732	3.162803	3.352497	0.09340836	0.3882582	0.08467613	0.6250508	0.9722577
1104	-1952.634	-2120.106	167.4724	2.83245	4.1559	0.2425382	0.2964969	0.05635259	0.5596486	0.8189244
1110	-1924.15	-2092.176	168.026	2.886785	3.628454	0.236912	0.15809	0.1013473	0.5956636	0.8162737
1116	-1909.698	-2076.484	166.7862	3.81956	4.257096	0.236912	0.1477786	0.1230648	0.5956636	0.794835
1122	-1903.594	-2068.204	164.6099	3.875916	4.551936	1.054598	0.2797848	0.3035652	1.315573	0.7906799
1128	-1910.173	-2072.235	162.0617	3.875916	5.005578	1.054598	0.6104474	0.3459763	3.052675	0.7689109
1134	-1908.07	-2069.276	161.2058	3.649078	5.695231	1.358934	0.7651072	0.6064505	2.624529	0.7900225
1140	-1921.292	-2086.335	165.0427	5.030434	5.389878	0.5070741	0.2873087	0.06165621	0.2768893	0.6202607
1146	-1913.255	-2078.761	165.5058	5.030434	5.152758	0.5070741	0.1721123	0.09965168	0.1299483	0.6154805
1152	-1910.792	-2076.975	166.1822	3.800255	5.420386	0.3738698	0.05089849	0.1421809	0.113597	0.5284735
1158	-1913.48	-2080.798	167.3181	3.800255	4.392704	0.3089829	0.1015086	0.09824364	0.06397611	0.4762379
1164	-1910.549	-2076.109	165.5607	6.165932	4.846104	0.3496258	0.08153008	0.1134874	0.08586279	0.5080926
1170	-1935.078	-2091.109	156.0304	5.393999	7.347242	4.730618	1.233017	1.704479	0.3567463	0.4619571
1176	-1932.188	-2087.48	155.2921	5.393999	7.137473	4.885969	1.331286	2.156776	0.565785	0.3772671
1182	-1942.011	-2096.971	154.9606	5.393999	7.593735	4.885969	1.000424	2.177071	0.71444	0.332109
1188	-1936.329	-2092.191	155.8622	5.393999	7.999806	3.8818	1.020914	1.786592	0.7645511	0.3169675
1194	-1921.232	-2085.918	164.6857	4.827133	5.37467	0.9921874	0.07322756	0.3313284	0.1720063	0.3371082
1200	-1921.787	-2088.187	166.4002	2.847534	4.738568	0.9921874	0.2997309	0.2223655	0.1222626	0.2788497
1206	-1933.855	-2099.531	165.6754	3.639447	5.066897	0.8339747	0.2856526	0.3259316	0.1035178	0.3139044
1212	-1919.2	-2085.882	166.6814	3.22578	4.400767	0.8424358	0.1508982	0.3259316	0.2355034	0.413244
1218	-1927.694	-2093.445	165.7512	4.620517	4.400767	1.064561	0.09086102	0.3259316	0.1588601	0.413244
1224	-1923.81	-2088.692	164.8821	4.127653	5.859044	0.7221426	0.0855176	0.1317737	0.3985918	0.4355319
1230	-1924.229	-2084.546	160.3175	4.798392	5.356893	0.2476393	1.568851	3.241471	0.9796248	0.4787956
1236	-1914.677	-2077.354	162.6772	4.246953	5.185878	0.2476393	1.200205	2.225622	0.4817554	0.4820747
1242	-1909.569	-2071.43	161.8607	4.422422	5.286455	0.5662736	1.188315	2.488392	0.5183731	0.4306769
1248	-1909.33	-2070.686	161.3559	4.642627	5.883318	0.826853	0.6847048	2.488392	0.5183731	0.3722227
1254	-1911.229	-2074.41	163.181	3.398439	4.809853	0.9029939	0.6925706	2.488392	0.3962183	0.3372087
1260	-1913.555	-2077.22	163.665	3.575738	4.231661	0.6139122	0.7624164	2.546827	0.5663795	0.3732714
1266	-1907.746	-2070.909	163.1631	3.406393	5.022066	0.7822881	0.7624164	2.546827	0.2440354	0.5864876
1272	-1913.759	-2079.064	165.3043	4.182775	4.423195	0.09395842	0.451093	0.529581	1.242243	0.5808466
1278	-1930.651	-2095.912	165.2606	4.244057	4.423195	0.3341836	0.4648177	0.2846995	1.242243	0.5777086
1284	-1920.676	-2080.772	160.0965	5.104661	7.605094	2.026735	0.5969644	0.7949104	0.3666501	0.3404486
1290	-1919.419	-2080.778	161.3595	4.761816	5.930629	2.437583	0.2273219	0.9807606	0.7690478	0.3913286
1296	-1922.064	-2083.01	160.9453	5.199364	5.757083	2.488534	0.3431535	0.9807606	0.9692139	0.4074635
1302	-1927.116	-2085.16	158.0441	5.487689	7.726146	3.102266	0.7702322	1.064417	0.6324251	0.4074635
1308	-1917.011	-2076.893	159.882	4.575848	6.051371	3.102266	1.03777	0.4481581	1.292646	0.4074635
1314	-1926.791	-2089.744	162.9529	4.575848	3.383055	3.107091	1.055704	0.7518666	0.5183233	0.7022842
1320	-1925.534	-2086.351	160.8176	2.441385	3.383055	4.400867	1.271624	0.8411931	2.470487	0.6447326
1326	-1923.92	-2086.071	162.1517	3.303812	3.383055	3.714187	1.489725	0.8498574	1.013082	0.5080675
1332	-1915.734	-2080.007	164.2727	2.469914	4.423503	2.211404	0.7421883	0.4458906	1.013082	0.741906
1338	-1914.694	-2077.941	163.2475	5.068816	4.147522	2.21412	0.2901412	0.6029269	1.036686	0.6366769
1344	-1918.833	-2084.753	165.9198	3.381828	4.553505	0.3462124	0.2563653	1.058895	0.1973653	0.9065869
1350	-1923.235	-2083.39	160.1546	3.160563	5.433257	2.121135	0.5280585	0.5405678	3.91831	0.5336588
1356	-1927.157	-2086.947	159.79	3.238369	3.997004	2.211127	1.113298	0.1613217	5.364921	0.439986
1362	-1924.852	-2084.028	159.1757	3.66109	4.393922	1.887054	1.46684	0.2568397	5.19068	0.4956581
1368	-1922.57	-2079.607	157.0362	4.541967	4.393922	2.808472	0.9578974	1.132292	5.515521	0.5665198
1374	-1913.067	-2071.115	158.0477	4.911686	4.834263	4.665541	0.702315	1.172482	2.207615	0.4006266
1380	-1931.812	-2092.032	160.2201	3.223683	4.392001	4.779699	0.3964505	1.623713	1.240295	0.5405649
1386	-1933.073	-2093.12	160.0472	3.859902	4.392001	4.175987	0.31377	0.908435	2.399794	0.5779891
1392	-1920.721	-2079.683	158.9623	4.737676	4.546493	3.950568	1.277035	0.7271664	2.251898	0.6327626
1398	-1913.867	-2073.707	159.8405	5.08051	5.570596	3.21622	1.234462	0.4372853	1.257266	0.5671093
1404	-1928.064	-2088.531	160.4671	3.829986	7.180625	2.791005	0.6883327	0.8724326	0.2152637	0.6783646
1410	-1920.041	-2082.137	162.0962	5.206014	5.409056	2.518807	0.7473228	0.572641	0.136627	0.6054613
1416	-1916.809	-2078.761	161.9518	5.300798	5.483753	2.405999	0.7935393	0.7431553	0.0348385	0.6532412
1422	-1918.346	-2081.313	162.9673	4.525051	6.015758	1.555931	0.2982307	0.4708599	0.4376855	0.7811037
1428	-1923.197	-2086.912	163.7149	3.650432	5.312623	1.555931	0.8421527	0.1339332	0.7476137	0.7122313
1434	-1919.964	-2080.242	160.2782	3.650432	4.726129	3.910626	2.040883	0.9353909	0.3468774	0.8126972
1440	-1922.575	-2086.555	163.9804	3.785132	4.666813	0.5669005	0.6958018	0.1464943	1.899711	1.030572
