Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1921.707	-2082.979	161.2718	7.414059	6.067786	0.7067714	0.4738295	0.252302	1.709675	0.4096198
6	-1929.323	-2088.054	158.7307	5.91422	9.836273	0.5554358	0.2807497	0.2655951	1.390333	0.3124648
12	-1911.82	-2072.404	160.5842	5.478656	8.469108	0.290775	0.4747493	0.1456901	1.373429	0.3950063
18	-1906.126	-2066.459	160.3324	5.997495	8.073577	0.472108	0.4984838	0.3394385	1.373429	0.3950063
24	-1909.037	-2067.9	158.8626	9.015244	7.325228	0.472108	0.9885644	0.1759852	2.038234	0.3843844
30	-1912.609	-2074.239	161.6298	8.371507	6.588096	0.3357456	0.413534	0.1527523	1.006864	0.4698649
36	-1916.577	-2079.251	162.6741	6.921928	6.564597	0.1292631	0.3829274	0.07181028	0.7736683	0.3018241
42	-1924.558	-2084.975	160.4171	8.893875	8.271211	0.1839273	0.2689692	0.09865781	0.6146488	0.3227948
48	-1911.355	-2073.495	162.1402	6.291441	7.560764	0.1232819	0.3065726	0.1949412	0.6168579	0.3747443
54	-1909.146	-2076.073	166.9263	3.531976	4.281369	0.05482251	0.359391	0.1479994	0.6549071	0.390591
60	-1916.569	-2082.869	166.3007	4.313687	4.426225	0.02707795	0.3415854	0.1694813	0.6549071	0.3453758
66	-1907.858	-2073.987	166.1295	4.313687	4.419507	0.008811727	0.2751094	0.2208538	0.8733723	0.3536511
72	-1919.891	-2085.283	165.3924	4.382186	5.329782	0.02363656	0.2752837	0.1917611	0.7087252	0.405984
78	-1904.891	-2068.973	164.082	5.95141	5.804812	0.06839659	0.2752837	0.1898263	0.7087252	0.440868
84	-1923.187	-2088.526	165.3388	5.08381	4.904759	0.0201797	0.2752837	0.1486513	0.8012101	0.3315446
90	-1922.777	-2087.237	164.4601	4.618408	5.999926	0.01975597	0.2752837	0.1034884	0.7772031	0.2596392
96	-1911.509	-2074.907	163.3981	5.213779	6.804466	0.02384496	0.337682	0.03744031	0.7772031	0.295094
102	-1920.631	-2085.79	165.1592	5.750137	4.96002	0.04163295	0.337682	0.07089265	0.6525312	0.4328465
108	-1908.436	-2073.677	165.2403	4.078838	4.96002	0.2606481	0.9883942	0.06893431	0.5565848	0.3685718
114	-1920.061	-2086.097	166.0363	3.569717	4.530903	0.1250772	0.9883942	0.1814165	0.5565848	0.4318974
120	-1916.357	-2081.664	165.3074	3.569717	5.404381	0.1839345	0.8490307	0.1814165	0.4921148	0.4306683
126	-1913.167	-2075.867	162.6999	6.041018	5.904168	0.4856651	1.321399	0.1802123	0.4921148	0.4279512
