Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.7488	-405.7368	167.9881	0.2415845	4.277504
6	-230.9481	-398.9146	167.9665	0.1523023	4.340228
12	-242.4308	-409.5726	167.1417	0.2024474	4.775269
18	-251.9619	-419.2246	167.2627	0.08146279	4.775269
24	-261.7781	-428.1207	166.3426	0.320858	5.153767
30	-254.4737	-420.2133	165.7396	0.168738	5.570175
36	-251.9884	-419.3073	167.3189	0.1099976	4.727959
42	-249.6607	-416.0133	166.3526	0.1765068	5.228086
48	-242.3609	-410.8113	168.4504	0.3018451	3.980179
54	-248.5661	-414.936	166.3699	0.1422717	5.237464
60	-221.0287	-388.8767	167.848	0.2614107	4.345525
66	-232.5367	-399.2767	166.74	0.01354829	5.103855
72	-245.7963	-414.4517	168.6554	0.06000471	4.001225
78	-249.602	-415.1636	165.5616	0.1156839	5.696978
84	-252.4951	-418.7758	166.2808	0.6119593	5.02666
90	-255.1093	-422.9944	167.8851	0.1703913	4.375966
96	-261.5917	-426.4729	164.8812	0.3102875	5.96264
102	-244.5658	-410.8878	166.322	0.0506702	5.31454
108	-249.6052	-416.1429	166.5378	0.2156675	5.10393
114	-250.3809	-417.3426	166.9618	0.2488084	4.849822
120	-239.6551	-407.2021	167.547	0.04374303	4.637361
126	-249.2817	-416.0045	166.7228	0.01954586	5.110068
132	-248.365	-415.4384	167.0734	0.1437274	4.846195
138	-251.762	-419.9829	168.2208	0.08086604	4.236674
144	-248.6457	-415.0452	166.3995	0.2414703	5.166235
150	-250.2318	-417.4564	167.2246	0.2414703	4.707172
156	-238.4916	-406.4261	167.9345	0.1308985	4.370368
162	-236.7181	-404.0845	167.3665	0.2232153	4.637939
168	-232.3108	-400.5246	168.2138	0.5902227	3.950532
174	-238.5635	-405.7806	167.2171	0.3422106	4.654963
180	-241.5506	-410.3839	168.8333	0.415183	3.694894
186	-240.2915	-407.1367	166.8451	0.03604061	5.033064
192	-239.0379	-406.7246	167.6867	0.1020917	4.526201
198	-239.6657	-407.0818	167.4161	0.07724296	4.691875
204	-242.7888	-409.4216	166.6328	0.07051389	5.131728
210	-255.2429	-422.8386	167.5957	0.1050113	4.575645
216	-248.3329	-416.0337	167.7007	0.2243765	4.449472
222	-243.145	-410.6336	167.4886	0.2288419	4.566293
228	-254.4102	-421.844	167.4338	0.1097958	4.66378
234	-240.2078	-406.8362	166.6284	0.06964385	5.13464
240	-240.4297	-408.7529	168.3231	0.0170748	4.214834
246	-250.0609	-415.621	165.5601	0.04014799	5.739202
252	-235.7606	-404.1775	168.4169	0.3175941	3.990342
258	-237.4384	-404.8195	167.3811	0.08622991	4.706434
264	-239.2075	-406.6334	167.4259	0.1793144	4.629236
270	-248.0009	-414.244	166.2431	0.1049077	5.328117
276	-256.7108	-423.4129	166.7022	0.08403219	5.085757
282	-239.3628	-406.5977	167.2349	0.115261	4.771944
288	-238.8249	-406.0612	167.2363	0.1138714	4.771944
294	-236.034	-402.3808	166.3467	0.1244323	5.260128
300	-236.8579	-403.8893	167.0314	0.2654057	4.801732
306	-246.6438	-413.7354	167.0916	0.2051493	4.801732
312	-235.5851	-403.4209	167.8358	0.3826452	4.283851
318	-241.3954	-407.6878	166.2923	0.07923915	5.315128
324	-238.1182	-403.3545	165.2363	0.1232423	5.870875
330	-242.5795	-409.8791	167.2996	0.1480851	4.717456
336	-242.196	-409.583	167.387	0.06061228	4.717456
342	-247.8711	-414.2233	166.3522	0.0930744	5.274455
348	-238.8008	-405.0072	166.2064	0.2388489	5.274455
354	-248.4422	-416.8692	168.427	0.1101928	4.102891
360	-254.0235	-419.2118	165.1884	0.2475716	5.829099
366	-258.6248	-426.7185	168.0937	0.4761166	4.084303
372	-245.6045	-413.518	167.9135	0.1362672	4.379216
378	-251.2812	-418.5192	167.2379	0.1115415	4.77232
384	-255.6914	-423.4747	167.7832	0.1574125	4.440734
390	-255.4685	-422.471	167.0025	0.01813515	4.955569
396	-262.1892	-428.6109	166.4218	0.007008934	5.283545
402	-254.2713	-421.5355	167.2642	0.01130662	4.813596
408	-253.0248	-420.2608	167.2359	0.03960762	4.813596
414	-255.9827	-421.503	165.5204	0.4441024	5.539344
420	-236.3847	-402.8794	166.4947	0.1333813	5.173359
426	-256.0616	-424.1638	168.1022	0.2437258	4.211574
432	-249.0438	-416.8335	167.7897	0.1731046	4.428251
438	-243.0552	-411.034	167.9789	0.1208759	4.350968
444	-239.3431	-406.9473	167.6042	0.09109618	4.578711
450	-241.3769	-408.7183	167.3414	0.130954	4.703633
456	-231.2721	-399.7552	168.4831	0.03266134	4.11509
462	-242.0195	-410.0669	168.0475	0.1032967	4.32214
468	-243.6495	-411.8806	168.2311	0.05886645	4.243311
474	-250.9177	-416.9948	166.077	0.5243232	5.188149
480	-249.4992	-416.3393	166.8401	0.1440509	4.975879
486	-239.5819	-408.0026	168.4207	0.01216969	4.162213
492	-244.3131	-410.5259	166.2128	0.3435836	5.213035
498	-246.1843	-414.9132	168.7289	0.1763846	3.892528
504	-238.6327	-405.5986	166.9658	0.2917243	4.82363
510	-241.6342	-407.5952	165.9611	0.06315677	5.50649
516	-250.3561	-417.5141	167.158	0.006543226	4.875467
522	-247.8148	-415.8699	168.0551	0.2775125	4.219157
528	-243.9431	-411.1247	167.1816	0.1056374	4.807057
534	-242.5498	-410.6214	168.0716	0.03128204	4.34921
540	-228.4949	-395.3725	166.8777	0.04549929	5.009757
546	-232.5851	-401.2616	168.6765	0.1279132	3.950316
552	-241.5153	-409.2082	167.6929	0.1039478	4.521644
558	-249.3955	-416.7545	167.359	0.04272947	4.74314
564	-247.8312	-415.0093	167.1782	0.2639568	4.720545
570	-234.0791	-402.2695	168.1905	0.3657677	4.092042
576	-229.9953	-397.7431	167.7479	0.01905192	4.538487
582	-237.4921	-405.499	168.0069	0.009887579	4.397823
588	-230.4535	-397.6367	167.1832	0.07866241	4.821226
594	-228.8922	-397.5556	168.6635	0.1333933	3.954668
600	-233.8603	-402.5862	168.7259	0.07094777	3.954668
606	-244.1167	-410.1574	166.0407	0.1087029	5.437602
612	-238.6211	-405.9341	167.313	0.4110997	4.562513
618	-238.1887	-405.0689	166.8802	0.100911	4.977541
624	-231.3642	-398.5321	167.1679	0.1645841	4.781782
630	-237.5364	-404.5902	167.0538	0.2787753	4.781782
636	-233.4092	-398.8454	165.4362	0.08862939	5.780484
642	-230.4628	-398.1187	167.6559	0.1015268	4.54379
648	-248.2917	-415.3753	167.0836	0.08346591	4.874094
654	-252.0132	-419.4612	167.448	0.3129913	4.5418
660	-246.5045	-412.1407	165.6361	0.4290247	5.483977
666	-246.344	-412.3204	165.9765	0.1009807	5.47721
672	-250.1215	-418.5195	168.398	0.04288306	4.157659
678	-253.0214	-420.3285	167.307	0.06850391	4.757767
684	-251.6862	-420.071	168.3848	0.5208133	3.892358
690	-258.2731	-425.9682	167.6952	0.4951686	4.299759
696	-255.2183	-421.9127	166.6944	0.05267687	5.107444
702	-256.4303	-423.1031	166.6727	0.05253607	5.119539
708	-250.9759	-417.7771	166.8012	0.2704904	4.927193
714	-258.2929	-424.432	166.1391	0.3383961	5.256627
720	-238.7224	-406.6003	167.8779	0.06085215	4.441782
726	-232.5687	-402.0334	169.4647	0.1540381	3.479781
732	-242.3391	-409.451	167.1119	0.5264538	4.610666
738	-235.4181	-403.0072	167.5891	0.2349525	4.50635
744	-236.192	-401.319	165.1269	0.2620725	5.85476
750	-244.8967	-413.2236	168.3269	0.1538516	4.135022
756	-236.2181	-403.506	167.2879	0.05194404	4.777697
762	-243.0112	-409.3233	166.3121	0.1677803	5.255306
768	-244.9488	-414.1035	169.1547	0.04684407	3.722022
774	-242.2106	-409.6332	167.4226	0.1143201	4.667499
780	-251.514	-417.7798	166.2658	0.3848115	5.160905
786	-253.7624	-418.0746	164.3122	0.08161268	6.396616
792	-263.8762	-432.5546	168.6784	0.2015693	3.907067
798	-253.4801	-421.9095	168.4293	0.3203827	3.981628
804	-249.6578	-417.3067	167.6488	0.4576913	4.34713
810	-238.5496	-406.0317	167.4821	0.2562881	4.554506
816	-234.9405	-401.7033	166.7628	0.1828577	4.997281
822	-238.9816	-405.7326	166.751	0.2151933	4.985866
828	-237.5184	-404.869	167.3507	0.1797966	4.671095
834	-244.6434	-411.9185	167.2751	0.25539	4.671095
840	-248.4459	-417.7673	169.3214	0.1782229	3.549196
846	-232.488	-399.1343	166.6463	0.06601399	5.126742
852	-247.3612	-414.2069	166.8457	0.06601399	5.016127
858	-260.3864	-427.4815	167.095	0.3741644	4.705402
864	-243.4653	-410.8805	167.4152	0.05403101	4.705402
870	-259.3266	-426.8367	167.5101	0.1177412	4.616541
876	-253.4186	-419.5189	166.1003	0.187466	5.36136
882	-246.3991	-413.3675	166.9684	0.2190679	4.862721
888	-245.602	-414.3506	168.7486	0.03852222	3.960256
894	-252.6117	-419.5336	166.9219	0.2089576	4.894255
900	-243.2784	-409.5007	166.2223	0.1710837	5.303101
906	-248.8936	-416.4538	167.5602	0.1236166	4.585153
912	-256.1313	-423.8109	167.6797	0.2804049	4.429773
918	-242.4887	-410.0555	167.5668	0.2263713	4.523734
924	-244.3703	-412.7025	168.3321	0.0792442	4.174434
930	-253.1701	-418.7398	165.5697	0.1313811	5.683909
936	-255.7075	-421.0072	165.2996	0.3458424	5.714402
942	-249.1135	-416.3985	167.285	0.1249349	4.738561
948	-256.6705	-423.8204	167.1499	0.2599866	4.738561
954	-250.9917	-418.0604	167.0686	0.2809441	4.772258
960	-235.5541	-402.7269	167.1728	0.8089657	4.417549
966	-235.0928	-402.0962	167.0034	0.1717398	4.869562
972	-229.0677	-397.338	168.2703	0.01117713	4.248128
978	-228.1022	-396.2859	168.1837	0.08533584	4.255216
984	-237.5327	-406.1347	168.602	0.01092223	4.059744
990	-254.7181	-420.7745	166.0564	0.06940618	5.450581
996	-246.7455	-412.7866	166.041	0.08480856	5.450581
1002	-230.8739	-398.4928	167.619	0.1319013	4.547504
1008	-233.0121	-400.5998	167.5876	0.3525149	4.441025
1014	-234.1758	-401.7038	167.5279	0.4121791	4.441025
1020	-233.7148	-402.3492	168.6344	0.1241514	3.976597
1026	-229.9899	-398.3116	168.3217	0.1463487	4.142227
1032	-230.4085	-399.0048	168.5963	0.4387312	3.817961
1038	-237.0258	-403.8157	166.7899	0.4387312	4.839761
1044	-233.1103	-400.3585	167.2482	0.1098723	4.767502
1050	-231.8321	-397.7095	165.8774	0.2990608	5.422724
1056	-243.7211	-410.5068	166.7857	0.271308	4.935353
1062	-239.3778	-405.938	166.5602	0.0446371	5.186221
1068	-236.3546	-404.1189	167.7643	0.09355078	4.487363
1074	-231.4757	-398.2905	166.8148	0.02702899	5.054907
1080	-237.2267	-403.8174	166.5907	0.2444281	5.058598
1086	-245.1726	-413.7245	168.5519	0.1416355	4.013732
1092	-237.3089	-403.6197	166.3108	0.1998652	5.238289
1098	-247.7453	-413.5408	165.7956	0.3684453	5.429573
1104	-254.7268	-421.5053	166.7785	0.09590435	5.036821
1110	-245.196	-410.77	165.574	0.01400668	5.745865
1116	-256.5713	-424.3569	167.7856	0.07887291	4.483616
1122	-233.4009	-400.8688	167.4679	0.1321819	4.632094
1128	-239.4711	-407.0248	167.5537	0.04643875	4.632094
1134	-242.9752	-410.3374	167.3622	0.2379368	4.632094
1140	-251.3753	-419.098	167.7227	0.04089434	4.540336
1146	-259.0304	-425.4321	166.4017	0.09349809	5.246879
1152	-252.5216	-416.7361	164.2145	0.4369965	6.256734
1158	-228.2402	-397.1432	168.903	0.116781	3.826771
1164	-230.0323	-396.9177	166.8855	0.06795912	4.99295
1170	-229.7703	-397.994	168.2237	0.1565604	4.192115
1176	-238.4565	-404.9044	166.4479	0.05204605	5.244247
1182	-234.9518	-401.8851	166.9333	0.07586959	4.961936
1188	-234.4002	-401.5281	167.1278	0.07659939	4.853241
1194	-237.4471	-403.4763	166.0291	0.2016261	5.392787
1200	-255.0893	-423.3736	168.2842	0.4978184	3.963125
1206	-239.3316	-405.6639	166.3323	0.2375176	5.205606
1212	-248.7602	-414.842	166.0818	0.2492923	5.337476
1218	-236.1631	-402.9459	166.7828	0.2760504	4.93434
1224	-235.2242	-403.6562	168.432	0.4264737	3.919344
1230	-245.8154	-413.0257	167.2103	0.3677699	4.644437
1236	-236.7878	-403.2552	166.4673	0.3311666	5.078939
1242	-231.4337	-398.879	167.4452	0.02739925	4.703468
1248	-244.4451	-409.9969	165.5518	0.3958938	5.548552
1254	-234.3361	-403.9963	169.6602	0.1548732	3.364768
1260	-234.421	-403.9183	169.4974	0.3177399	3.364768
1266	-237.2072	-405.7156	168.5084	0.3271382	3.93251
1272	-248.6998	-417.0451	168.3454	0.07324984	4.170325
1278	-245.2246	-413.5548	168.3301	0.03922788	4.198293
1284	-263.3629	-429.9523	166.5894	0.04011721	5.172569
1290	-259.0866	-426.6788	167.5922	0.04781879	4.60972
1296	-246.9741	-414.2111	167.237	0.2167025	4.71407
1302	-251.2869	-417.4369	166.15	0.04103398	5.4147
1308	-250.6148	-417.06	166.4452	0.04439544	5.249944
1314	-240.2978	-408.2415	167.9437	0.01420356	4.430976
1320	-240.806	-408.7062	167.9002	0.0577704	4.430976
1326	-251.7811	-419.6965	167.9154	0.04257294	4.430976
1332	-261.2573	-428.0699	166.8126	0.2403313	4.937603
1338	-265.6199	-431.934	166.3141	0.08024526	5.302577
1344	-261.6157	-429.1452	167.5295	0.3589585	4.470107
1350	-263.241	-429.2621	166.0211	0.1041662	5.450881
1356	-258.9227	-426.209	167.2863	0.03580154	4.787602
1362	-245.9972	-413.2253	167.2281	0.0152907	4.831513
1368	-234.4037	-401.1129	166.7092	0.44683	4.880245
1374	-244.3812	-411.2724	166.8912	0.2583349	4.883863
1380	-243.1259	-409.5663	166.4405	0.07549595	5.235379
1386	-257.5423	-423.212	165.6697	0.0509182	5.673213
1392	-254.8514	-420.7756	165.9243	0.2601898	5.418308
1398	-242.4761	-407.9414	165.4653	0.1206446	5.747021
1404	-245.2535	-414.3442	169.0906	0.196927	3.672261
1410	-245.208	-412.0129	166.8049	0.4239943	4.83959
1416	-252.0054	-418.8219	166.8165	0.1404244	4.991002
1422	-257.3171	-423.1796	165.8626	0.6871917	5.216693
1428	-256.8616	-423.0088	166.1472	0.4320275	5.200389
1434	-256.8627	-423.0943	166.2316	0.3476449	5.200389
1440	-257.8246	-425.709	167.8845	0.2103473	4.353744
1446	-233.9247	-401.9148	167.99	0.2907831	4.248519
1452	-246.5124	-412.7834	166.271	0.07047447	5.33174
1458	-246.0476	-412.6495	166.6018	0.3729616	4.981078
1464	-244.6291	-412.4702	167.8411	0.1543248	4.409876
1470	-237.186	-404.218	167.0319	0.2060114	4.834565
1476	-244.3997	-409.5035	165.1038	0.0860373	5.963572
1482	-253.61	-418.8054	165.1954	0.2894939	5.80235
1488	-248.8025	-414.6369	165.8344	0.3800682	5.40176
1494	-246.1708	-412.4144	166.2436	0.01254321	5.378823
1500	-239.8695	-406.2606	166.391	0.02946533	5.288127
1506	-248.6515	-414.8619	166.2104	0.6309654	5.055142
1512	-247.6733	-413.8333	166.1601	0.6607876	5.066543
1518	-239.9896	-407.5565	167.5669	0.03785587	4.629479
1524	-250.1652	-418.4442	168.279	0.3751669	4.036204
1530	-258.4534	-426.5529	168.0995	0.2423649	4.213893
1536	-248.9846	-416.605	167.6204	0.1457571	4.538907
1542	-248.5671	-415.2745	166.7074	0.3361408	4.942822
1548	-250.4675	-418.246	167.7785	0.2098758	4.413808
1554	-262.0746	-429.2263	167.1516	0.1482628	4.800009
1560	-248.6061	-416.7581	168.152	0.1482628	4.237488
1566	-246.5398	-414.1629	167.623	0.07278754	4.578399
1572	-258.963	-425.493	166.53	0.118579	5.162025
1578	-260.6944	-427.6768	166.9824	0.1792077	4.877096
1584	-257.9461	-422.9558	165.0097	0.08252079	6.016803
1590	-247.281	-415.8299	168.5489	0.08069037	4.050222
1596	-248.8556	-416.8191	167.9635	0.2403079	4.29215
1602	-257.5877	-423.8876	166.2998	0.08298166	5.308922
1608	-250.7659	-417.4196	166.6538	0.2348069	5.028951
1614	-247.1843	-413.2499	166.0656	0.05511704	5.45338
1620	-246.0547	-412.1747	166.12	0.06617864	5.417368
1626	-240.3825	-408.5324	168.1499	0.1809474	4.220163
1632	-228.618	-398.0564	169.4384	0.08008452	3.538226
1638	-234.1783	-402.0417	167.8634	0.1970109	4.373193
1644	-232.5723	-398.8972	166.3249	0.03798377	5.319931
1650	-232.1806	-398.4689	166.2884	0.2686377	5.212683
1656	-245.0655	-412.6307	167.5651	0.5031201	4.368758
1662	-226.7337	-394.2988	167.5651	0.5031201	4.368758
1668	-244.1266	-410.7368	166.6102	0.2410995	5.049641
1674	-249.7623	-417.4308	167.6685	0.04753808	4.567052
