Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-986.5157	-1156.499	169.9833	2.941846	1.354972
660	-1006.493	-1176.945	170.4523	2.309135	1.481425
666	-992.5122	-1163.193	170.6803	1.828752	1.666451
672	-994.1956	-1164.618	170.4219	2.087153	1.666451
678	-999.9322	-1169.989	170.0567	2.456367	1.66362
684	-986.6913	-1156.861	170.17	2.567794	1.499217
690	-1001.963	-1171.871	169.9082	2.782726	1.534161
696	-998.3353	-1168.557	170.2215	2.000843	1.86652
702	-997.98	-1167.846	169.8662	2.217346	1.960429
708	-1002.099	-1172.306	170.207	1.736292	2.053832
714	-1003.669	-1173.945	170.276	2.585513	1.404819
720	-1003.028	-1173.263	170.2347	2.874054	1.204151
726	-1000.713	-1170.937	170.2241	2.85065	1.232967
732	-993.3192	-1163.784	170.465	2.014331	1.68762
738	-996.4614	-1166.624	170.1622	2.317148	1.68762
744	-1008.676	-1178.608	169.9321	2.866874	1.45297
750	-1010.393	-1180.836	170.4435	2.448632	1.380949
756	-999.1043	-1169.721	170.6165	2.019329	1.574762
762	-988.5727	-1158.911	170.3384	2.525262	1.403152
768	-995.7468	-1165.663	169.9165	2.910949	1.431136
774	-980.3923	-1150.922	170.5293	2.252795	1.46576
780	-994.0031	-1164.349	170.3457	2.436473	1.46576
786	-1009.064	-1179.659	170.5953	2.201365	1.454719
792	-1010.247	-1180.69	170.4425	2.470402	1.36464
798	-1010.923	-1181.205	170.2828	2.545111	1.430809
804	-999.3645	-1169.76	170.3956	2.432354	1.430809
810	-1003.05	-1173.472	170.4221	2.365411	1.461683
816	-1008.798	-1179.245	170.4466	2.272177	1.513448
822	-1008.756	-1178.979	170.2231	2.495662	1.513448
828	-994.6469	-1164.966	170.3187	2.461296	1.467408
834	-989.3863	-1159.643	170.2562	2.676836	1.348699
840	-991.2213	-1161.606	170.3844	2.494254	1.391543
846	-990.8772	-1161.065	170.1876	2.582452	1.474923
852	-991.2248	-1161.521	170.2961	2.023261	1.799793
858	-997.1744	-1167.606	170.4311	2.099209	1.651236
864	-993.2801	-1163.559	170.2786	1.623681	2.080912
870	-984.8473	-1155.126	170.2786	1.623681	2.080912
876	-983.6565	-1154.098	170.4411	1.623681	1.973009
882	-986.1089	-1156.786	170.6772	2.074361	1.488901
888	-985.3275	-1155.838	170.5103	2.358211	1.399395
894	-1005.442	-1175.476	170.0338	2.437514	1.693351
900	-992.0333	-1162.409	170.3758	2.523887	1.375076
906	-983.8384	-1154.316	170.478	2.421618	1.375076
912	-998.1908	-1168.254	170.0631	2.679338	1.495744
918	-994.9244	-1165.327	170.4026	1.872854	1.83013
924	-1001.793	-1171.888	170.095	2.597927	1.53269
930	-988.3415	-1158.824	170.4821	2.13689	1.587071
936	-985.6283	-1156.026	170.3979	2.13689	1.648022
942	-985.7374	-1155.93	170.1924	2.440811	1.576739
948	-991.7675	-1162.089	170.3219	2.386232	1.521359
954	-993.3714	-1163.664	170.2924	2.199172	1.67891
960	-988.6869	-1158.993	170.3058	2.484673	1.459452
966	-993.4781	-1164.109	170.6309	2.159514	1.459452
972	-1000.032	-1170.229	170.197	2.264215	1.700491
978	-997.9385	-1168.702	170.7632	1.954823	1.514007
984	-987.5979	-1158.045	170.4468	2.0698	1.661108
990	-1000.081	-1170.585	170.5036	1.932587	1.718149
996	-1003.372	-1173.584	170.2117	2.042518	1.844704
1002	-993.7846	-1164.438	170.6529	1.821443	1.691159
1008	-1001.025	-1171.95	170.9253	1.70298	1.58032
1014	-997.5215	-1167.991	170.4693	2.094099	1.627428
1020	-994.6267	-1165.001	170.3748	2.138672	1.663335
1026	-997.6953	-1168.351	170.6557	2.014278	1.549656
1032	-999.5761	-1170.048	170.4718	2.478122	1.335266
1038	-992.1134	-1162.44	170.3262	2.742312	1.238229
1044	-995.4873	-1165.805	170.3175	2.604136	1.357761
1050	-991.1586	-1161.178	170.0195	3.006881	1.27319
1056	-992.6231	-1162.605	169.9815	2.78465	1.477849
1062	-995.0142	-1164.975	169.9603	3.152727	1.200455
1068	-1001.979	-1171.713	169.7337	3.379414	1.200455
1074	-998.396	-1168.461	170.0651	3.041813	1.20569
1080	-992.6866	-1162.738	170.0518	2.974973	1.27288
1086	-990.2601	-1160.348	170.088	2.743026	1.428409
1092	-997.7441	-1168.193	170.4488	2.382238	1.428409
1098	-988.0235	-1158.006	169.9824	2.917306	1.374988
1104	-989.2878	-1159.393	170.1056	2.753423	1.406817
1110	-1005.241	-1175.666	170.4254	2.418156	1.418756
1116	-986.7447	-1156.925	170.1804	2.71588	1.377714
1122	-985.6256	-1155.997	170.3716	2.585661	1.329347
1128	-988.875	-1158.92	170.0448	2.973988	1.279449
1134	-989.986	-1160.089	170.1028	2.657127	1.482563
1140	-979.0615	-1149.499	170.4375	2.472002	1.367319
1146	-991.6592	-1161.505	169.8456	2.886452	1.503541
1152	-983.1312	-1153.253	170.1221	2.609924	1.503541
1158	-988.0199	-1158.432	170.4124	2.319635	1.503541
1164	-996.7922	-1167.368	170.5761	2.155945	1.503541
1170	-997.3419	-1167.449	170.1069	1.954801	1.975124
1176	-994.2364	-1164.768	170.5315	1.954801	1.682707
1182	-985.6933	-1155.917	170.2234	2.262824	1.682707
1188	-998.3301	-1168.756	170.4255	2.024728	1.708233
1194	-988.064	-1158.504	170.4401	2.010138	1.708233
1200	-995.4901	-1165.729	170.2388	2.102321	1.784679
1206	-988.2535	-1158.528	170.2749	2.756824	1.268866
1212	-1000.207	-1170.184	169.977	2.864233	1.420534
1218	-985.5215	-1155.658	170.1361	2.705163	1.420534
1224	-986.5445	-1156.986	170.4419	1.955941	1.745117
1230	-994.9631	-1165.078	170.1145	2.849098	1.324293
1236	-1005.599	-1175.721	170.1217	2.841867	1.324293
1242	-997.9248	-1168.055	170.1307	2.493062	1.58363
1248	-1000.324	-1170.642	170.3181	2.585359	1.372051
1254	-1002.323	-1172.151	169.8282	3.033845	1.404405
1260	-1005.909	-1175.899	169.9903	2.899407	1.382835
1266	-1016.299	-1186.226	169.9269	2.858049	1.463616
1272	-994.6979	-1164.891	170.1931	2.841049	1.266787
1278	-984.0976	-1154.31	170.2122	2.461728	1.546789
1284	-986.8622	-1157.433	170.5713	2.01043	1.614183
1290	-988.211	-1158.826	170.6152	1.742315	1.773306
1296	-990.752	-1161.218	170.4659	2.297466	1.480003
1302	-986.3652	-1156.796	170.431	2.213857	1.568202
1308	-989.7376	-1160.34	170.6027	2.193534	1.455056
1314	-992.4243	-1162.435	170.0104	2.292224	1.811364
1320	-987.2461	-1157.445	170.1985	2.649836	1.415088
1326	-1001.733	-1171.982	170.2487	2.657842	1.369655
1332	-990.6505	-1160.98	170.3298	2.65651	1.305982
1338	-996.7182	-1166.869	170.1511	2.674872	1.432282
1344	-992.6779	-1162.833	170.1553	1.845123	2.015953
1350	-988.2757	-1158.641	170.3651	2.25233	1.588263
1356	-987.5991	-1158.239	170.6403	1.992885	1.576731
1362	-982.7094	-1153.006	170.2966	1.716942	2.007248
1368	-985.8828	-1156.223	170.3401	1.673402	2.007248
1374	-990.4858	-1160.846	170.3602	1.400695	2.173336
1380	-989.5061	-1159.618	170.1121	2.196491	1.807266
1386	-1006.26	-1176.704	170.4435	1.988911	1.720863
1392	-996.9824	-1167.49	170.5071	2.160259	1.551602
1398	-1002.597	-1172.842	170.2448	2.229664	1.69107
1404	-1004.153	-1174.598	170.4454	2.562085	1.288763
1410	-996.1645	-1166.4	170.2353	2.237447	1.692341
1416	-983.2587	-1153.512	170.2531	2.587279	1.421176
1422	-990.6395	-1160.663	170.0237	2.717857	1.496428
1428	-992.1325	-1162.672	170.5393	2.223453	1.480462
1434	-994.6444	-1165.045	170.4002	2.075764	1.690026
1440	-1001.634	-1172.025	170.3911	2.084875	1.690026
1446	-1002.749	-1172.966	170.2168	2.008259	1.864675
1452	-990.0445	-1160.741	170.6961	2.013658	1.520158
1458	-987.9904	-1158.368	170.3772	2.592905	1.319034
1464	-989.5942	-1160.013	170.4187	2.592905	1.285342
1470	-989.2096	-1159.547	170.3377	2.257001	1.604786
1476	-985.3616	-1155.731	170.3699	2.393473	1.480001
1482	-992.4547	-1162.591	170.1367	2.110892	1.849231
1488	-988.4562	-1159.162	170.7056	1.618142	1.796776
1494	-974.7877	-1145.028	170.2404	1.927817	1.903307
1500	-989.793	-1159.947	170.1541	1.469624	2.261895
1506	-1006.128	-1176.017	169.8896	1.976794	2.1045
1512	-991.0514	-1161.388	170.3366	1.888959	1.864319
1518	-978.5982	-1149.001	170.4029	1.771987	1.898782
1524	-982.09	-1152.373	170.2831	1.989022	1.832402
1530	-982.2524	-1153.023	170.7703	1.91904	1.535346
1536	-984.6914	-1155.003	170.3115	2.377807	1.535346
1542	-987.0697	-1157.475	170.4054	2.187111	1.606385
1548	-994.878	-1165.396	170.5176	2.203157	1.51198
1554	-986.8972	-1157.092	170.195	2.453286	1.565641
1560	-987.7242	-1158.212	170.4878	2.351207	1.422245
1566	-994.3907	-1164.44	170.0489	2.234153	1.824845
1572	-997.4704	-1167.959	170.4881	1.836475	1.796158
1578	-997.1226	-1167.754	170.6311	2.095796	1.507412
1584	-988.0254	-1158.638	170.6122	1.799004	1.735787
1590	-989.6456	-1159.703	170.0577	2.35346	1.735787
1596	-992.1304	-1162.37	170.2398	2.557615	1.454139
1602	-982.1846	-1152.529	170.3446	2.187464	1.649989
1608	-997.3596	-1167.787	170.4273	2.11916	1.63964
1614	-993.9431	-1164.251	170.3081	1.945365	1.845209
1620	-986.0991	-1156.373	170.2742	2.01646	1.819616
1626	-992.3003	-1162.679	170.3785	2.378374	1.484874
1632	-998.1668	-1168.357	170.1901	2.678959	1.398947
1638	-991.0293	-1161.667	170.6376	2.221532	1.406679
1644	-1000.791	-1171.15	170.3594	2.360163	1.512865
1650	-1003.748	-1174.155	170.4078	2.176087	1.612663
1656	-995.3958	-1165.543	170.1472	2.323648	1.69367
1662	-1008.52	-1178.881	170.3608	2.014008	1.761254
1668	-1004.386	-1174.884	170.498	1.744997	1.85235
1674	-994.241	-1164.586	170.3451	1.671348	2.005323
1680	-1001.372	-1171.572	170.2001	1.804857	2.012952
1686	-1000.983	-1171.315	170.3321	2.236079	1.624009
1692	-1001.287	-1171.679	170.3924	2.331214	1.509836
1698	-987.4213	-1157.514	170.0928	2.09277	1.891551
1704	-993.8139	-1164.168	170.3541	2.261205	1.589796
1710	-993.5913	-1163.953	170.3617	2.225158	1.610489
1716	-1000.248	-1170.282	170.0343	2.509558	1.641548
1722	-995.454	-1165.901	170.4469	1.769038	1.870844
1728	-999.7312	-1170.132	170.4012	1.700245	1.948433
1734	-983.0362	-1153.504	170.4677	1.633722	1.948433
1740	-985.7373	-1155.877	170.1396	1.674252	2.138874
1746	-990.9064	-1161.462	170.5552	1.550573	1.945513
1752	-998.1816	-1168.438	170.2566	1.575703	2.126772
1758	-990.178	-1160.504	170.3258	1.700214	1.998918
1764	-993.5507	-1163.98	170.4295	1.854846	1.823964
1770	-997.3271	-1167.824	170.4971	1.729045	1.863925
1776	-994.1352	-1164.632	170.4963	1.594976	1.955263
1782	-986.9819	-1157.183	170.201	1.992441	1.886207
1788	-992.4037	-1162.755	170.3515	2.138907	1.679778
1794	-997.234	-1167.536	170.3022	2.138907	1.714683
1800	-993.9805	-1164.406	170.4251	1.880822	1.809122
1806	-1001.886	-1172.396	170.5103	2.093418	1.598232
1812	-991.1482	-1161.31	170.1614	2.180681	1.784058
1818	-983.9609	-1154.149	170.1877	2.344636	1.649766
1824	-992.0257	-1162.402	170.3764	1.617529	2.020319
1830	-989.5962	-1159.752	170.1555	2.344636	1.672849
1836	-989.4802	-1159.374	169.8936	2.662656	1.632573
1842	-982.5906	-1152.995	170.4049	2.062408	1.696182
1848	-983.1246	-1153.281	170.1567	2.061396	1.869398
1854	-985.0064	-1155.698	170.6918	2.054308	1.49297
1860	-994.6801	-1165.166	170.4858	1.897874	1.755042
1866	-1000.159	-1170.463	170.304	1.571435	2.09854
1872	-997.1325	-1167.746	170.6134	1.670957	1.823983
1878	-997.5192	-1167.931	170.4117	1.786443	1.882982
1884	-997.6176	-1167.457	169.8396	1.703737	2.31329
1890	-994.006	-1164.198	170.1916	2.079589	1.833039
1896	-988.355	-1158.654	170.2995	1.818541	1.937249
1902	-993.7368	-1164.258	170.521	1.597022	1.937249
1908	-998.25	-1168.674	170.424	2.287196	1.51907
1914	-999.361	-1169.883	170.5223	2.515499	1.263832
1920	-1005.927	-1176.008	170.081	2.515141	1.603735
1926	-995.517	-1165.7	170.1826	2.425537	1.595001
1932	-992.0857	-1162.711	170.625	2.174492	1.452566
1938	-1000.303	-1170.664	170.361	2.438447	1.452566
1944	-996.4829	-1166.517	170.0339	2.376004	1.736667
1950	-999.8211	-1170.397	170.5763	2.433463	1.286889
1956	-996.6583	-1166.967	170.3089	2.54646	1.409592
1962	-996.2649	-1166.397	170.1324	2.767213	1.375106
1968	-991.5611	-1162.001	170.4395	2.503561	1.340683
1974	-1007.067	-1177.267	170.1993	2.262473	1.70012
1980	-1002.94	-1173.303	170.3627	2.477809	1.421066
1986	-1005.617	-1175.851	170.234	2.606557	1.421066
1992	-995.9628	-1165.958	169.9957	2.604511	1.600777
1998	-987.5117	-1157.94	170.4282	2.177756	1.596632
2004	-991.5565	-1162.15	170.5936	2.072416	1.552565
2010	-987.9036	-1158.397	170.4933	2.128057	1.585363
2016	-1005.931	-1176.328	170.3976	2.425324	1.434647
2022	-1007.823	-1177.978	170.1545	2.586496	1.49684
2028	-1002.23	-1172.706	170.4764	2.382435	1.40695
2034	-1003.482	-1174.046	170.5642	1.961115	1.654855
2040	-1007.084	-1177.281	170.1967	2.369242	1.625591
2046	-1001.932	-1172.157	170.2256	2.340379	1.625591
2052	-1010.159	-1180.584	170.4252	2.05109	1.689796
2058	-1003.208	-1173.409	170.2009	2.380459	1.614429
2064	-1003.724	-1174.124	170.4002	2.745022	1.172635
2070	-1007.031	-1177.472	170.4409	2.446079	1.385038
2076	-998.0451	-1168.517	170.4719	2.15513	1.581225
2082	-1001.145	-1171.48	170.3355	2.096299	1.721298
2088	-997.802	-1168.335	170.5329	2.303157	1.42451
2094	-996.6643	-1167.246	170.5821	1.487495	1.969838
2100	-997.4607	-1167.561	170.1002	2.103451	1.879285
2106	-1004.54	-1174.634	170.0949	2.783655	1.391581
2112	-1009.782	-1179.723	169.9409	2.91104	1.412259
2118	-1005.429	-1175.607	170.1778	2.674154	1.412259
2124	-997.806	-1168.229	170.4231	2.531779	1.33128
2130	-1004.086	-1174.763	170.6764	1.838982	1.661915
2136	-1009.05	-1179.553	170.5033	1.838982	1.783926
2142	-1009.25	-1179.718	170.4675	2.111068	1.616471
2148	-1008.489	-1178.861	170.3721	1.824569	1.884007
2154	-1011.628	-1181.298	169.6698	1.936311	2.273204
2160	-1004.316	-1174.394	170.0786	1.751768	2.128095
2166	-1004.086	-1174.112	170.0259	2.762167	1.461248
2172	-996.0551	-1166.107	170.0518	3.082779	1.18195
2178	-996.0367	-1165.827	169.7905	3.29121	1.227158
2184	-1007.823	-1177.794	169.9701	3.122621	1.217801
2190	-1000.058	-1169.903	169.8456	2.879726	1.508575
2196	-1001.609	-1172.006	170.3975	2.1057	1.670615
2202	-1005.471	-1175.813	170.3417	2.13716	1.687975
2208	-1005.043	-1175.202	170.1594	1.985771	1.918933
2214	-988.7642	-1158.995	170.2309	2.26467	1.676052
2220	-986.8174	-1157.321	170.504	2.386528	1.382227
2226	-999.2482	-1169.517	170.2689	2.312881	1.614169
2232	-1013.654	-1184.012	170.3579	2.476088	1.426105
2238	-1004.406	-1174.432	170.0255	2.773502	1.452921
2244	-1004.746	-1175.24	170.4941	2.504854	1.295702
2250	-991.9562	-1162.325	170.3687	2.630239	1.295702
2256	-997.2557	-1167.242	169.9859	2.862511	1.415019
2262	-990.7701	-1161.241	170.4709	2.58387	1.249754
2268	-992.5031	-1162.309	169.8063	3.151683	1.328745
2274	-983.1928	-1153.459	170.2659	2.467095	1.502849
2280	-1003.716	-1174.271	170.555	2.362462	1.361048
2286	-1009.262	-1179.811	170.549	1.823148	1.763094
2292	-995.3889	-1165.361	169.9718	2.269362	1.853625
2298	-988.0363	-1158.352	170.3153	1.925843	1.853625
2304	-986.995	-1157.308	170.3133	1.927872	1.853625
2310	-988.4456	-1158.708	170.2623	1.978911	1.853625
2316	-992.3357	-1162.545	170.209	1.984589	1.886115
2322	-995.5928	-1165.829	170.2367	2.155341	1.749222
2328	-991.3604	-1161.657	170.297	2.469836	1.477359
2334	-984.4692	-1154.91	170.4406	2.072232	1.663744
2340	-991.4581	-1161.823	170.3644	2.056836	1.728718
2346	-991.4238	-1161.319	169.8954	2.650507	1.640053
2352	-984.7613	-1155.14	170.3785	2.065031	1.712971
2358	-977.1159	-1147.493	170.3773	2.521882	1.375459
2364	-991.5225	-1161.924	170.4013	2.58085	1.30933
2370	-996.3442	-1167.123	170.7784	2.190543	1.319943
2376	-988.0306	-1158.516	170.4858	1.657806	1.919994
2382	-988.8589	-1159.051	170.1918	2.221276	1.734422
2388	-988.7852	-1158.902	170.1164	2.273461	1.750713
2394	-997.1415	-1167.389	170.2471	1.831868	1.963528
2400	-995.0903	-1165.654	170.5637	1.609205	1.900127
2406	-993.4547	-1163.706	170.251	1.609205	2.10856
2412	-992.5207	-1162.739	170.2187	1.930593	1.916166
2418	-989.538	-1160.143	170.605	2.342578	1.337146
2424	-988.3113	-1158.734	170.423	2.524487	1.337146
2430	-990.7229	-1160.891	170.1685	2.576659	1.493649
2436	-987.2739	-1157.421	170.1468	2.772067	1.359929
2442	-979.2171	-1149.291	170.0742	2.762981	1.423636
2448	-988.7548	-1159.22	170.465	1.900539	1.767684
2454	-983.5289	-1153.806	170.277	2.145035	1.728168
2460	-990.8972	-1161.093	170.196	2.463143	1.557689
2466	-989.6676	-1159.844	170.1767	2.4551	1.577766
2472	-987.9092	-1158.193	170.2833	2.582408	1.401603
2478	-984.9301	-1155.274	170.344	2.573142	1.361305
2484	-983.3742	-1153.718	170.344	2.573142	1.361305
2490	-985.8263	-1156.205	170.3789	2.25009	1.579815
2496	-995.9258	-1166.008	170.0825	2.25009	1.790621
2502	-989.2128	-1159.526	170.3129	2.185555	1.674033
2508	-991.5797	-1161.374	169.7948	2.982703	1.469308
2514	-994.7367	-1164.959	170.2226	2.554828	1.469308
2520	-987.6606	-1157.958	170.2977	2.758587	1.248426
2526	-996.2632	-1166.514	170.2509	2.758587	1.287106
2532	-987.8132	-1157.749	169.9357	2.991245	1.353511
2538	-990.5375	-1160.868	170.3303	2.830982	1.158654
2544	-991.3281	-1161.87	170.5423	2.206488	1.490954
2550	-1002.469	-1172.862	170.3928	2.206488	1.601421
2556	-995.1134	-1165.414	170.3005	2.542621	1.419083
2562	-998.5198	-1168.907	170.3874	2.308349	1.530626
2568	-1006.84	-1177.322	170.4813	2.308349	1.460087
2574	-993.2814	-1163.588	170.3067	2.263609	1.622432
2580	-996.3168	-1166.532	170.2153	2.699992	1.362739
2586	-997.0878	-1167.358	170.2702	2.572669	1.419297
2592	-996.8423	-1167.078	170.2362	2.32274	1.630682
2598	-1004.543	-1175.092	170.5486	2.263958	1.442595
2604	-1004.839	-1175.255	170.4163	2.392253	1.445667
2610	-1005.135	-1175.356	170.2205	2.588052	1.445667
2616	-1000.312	-1170.689	170.3777	2.49152	1.398891
2622	-998.6379	-1168.862	170.2241	2.314886	1.645035
2628	-996.8654	-1167.084	170.2186	2.320375	1.645035
2634	-993.1625	-1163.615	170.4522	2.08679	1.645035
2640	-990.5795	-1161.06	170.4803	2.08679	1.624791
2646	-990.899	-1161.122	170.2231	2.668303	1.381558
2652	-993.917	-1164.352	170.4345	2.34996	1.46396
2658	-999.5416	-1169.853	170.311	2.084566	1.746715
2664	-988.2137	-1158.373	170.1597	2.22176	1.756609
2670	-1000.746	-1170.842	170.0964	1.680576	2.16284
2676	-986.6047	-1156.799	170.1939	1.852158	1.985593
2682	-989.1515	-1159.406	170.2544	2.105241	1.771809
2688	-994.489	-1164.939	170.4503	2.33416	1.464029
2694	-993.0354	-1163.252	170.2165	2.33416	1.636638
2700	-987.77	-1158.385	170.6147	1.913608	1.65272
2706	-989.9816	-1160.064	170.0825	2.747668	1.429097
2712	-1005.944	-1176.322	170.3785	1.978765	1.773515
2718	-1002.451	-1172.662	170.2112	2.158743	1.76465
2724	-993.0755	-1163.367	170.2911	2.0788	1.76465
2730	-993.6632	-1163.985	170.3218	1.926537	1.848708
2736	-998.5679	-1168.865	170.297	2.134909	1.721203
2742	-1004.199	-1174.307	170.1078	2.667963	1.470586
2748	-1003.199	-1173.214	170.0146	3.169693	1.138217
2754	-1000.628	-1170.626	169.9987	3.169693	1.152384
2760	-1004.733	-1174.766	170.0331	3.225512	1.070309
2766	-998.4965	-1168.167	169.6707	3.381858	1.251518
2772	-1004.876	-1174.528	169.6527	3.567867	1.105548
2778	-995.3302	-1164.649	169.3187	3.751839	1.236538
2784	-997.0651	-1167.38	170.3153	2.902843	1.107716
2790	-991.5478	-1161.642	170.0937	2.471891	1.625832
2796	-993.7575	-1163.929	170.171	2.165584	1.787837
2802	-996.5095	-1166.871	170.3612	2.137031	1.67416
2808	-1002.461	-1172.66	170.199	3.011512	1.114628
2814	-1007.661	-1177.206	169.5447	3.585429	1.185818
2820	-1009.323	-1179.039	169.7162	2.893961	1.593537
2826	-1008.771	-1179.302	170.5319	2.256108	1.46133
