Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-989.1317	-1159.163	170.0311	0.024972	0.0363165	0.000286832	0.0374541	0.045297	0.021762	0.0162821	0.00398677	0.0135575	0.0144217	0.00655848	0.0115929	0.0205325	0.0127592	0.0124919	0.00508098	0.00254876	0.00788236	0.0022734	0.0327765	0.0251678	0.0442101	0.0141344	0.00169166	0.0543396	0.000859398	0.00945338	0.0473481	0.0183705	0.033045	0.0081836	0.0532225	0.00974388	0.00633886	0.00878553	0.0434929	0.00332515	0.0328236	0.00403214	0.0010032	0.00149365	0.0177402	0.00463875	0.00904971	0.030854	0.0131426	0.023987	0.0219505	0.00576783	0.00906973	0.0183479	0.00727001	0.00878461	0.0539901	0.00365749	0.0189745	0.0401921	0.00201921	0.0387166	0.0377239	0.000683905	0.0252542	0.00196576	0.0503517	0.0521092	0.000826877	0.036881	0.00308524	0.00231459	0.039928	0.0130786	0.0268019	0.0270662	0.0288072	0.0122054	0.00149423	0.00898885	0.0191501	0.0102024	0.00558833	0.0211984	0.0100197	0.00101348	0.0254212	0.00462738	0.038227	0.00483663	0.00209086	0.0280911	0.00919591	0.0242197	0.00683564	0.0246048	0.00680596	0.0298895	0.0171357	0.00436423	2.372401	0.0143424	0.0208579	0.000164738	0.0215113	0.0260157	0.0124987	0.0093514	0.00228975	0.00778658	0.00828292	0.00376678	0.00665823	0.0117926	0.00732811	0.00717455	0.0029182	0.00146385	0.00452714	0.0013057	0.0188248	0.0144548	0.0253915	0.0081179	0.000971583	0.0312093	0.000493585	0.00542943	0.0271938	0.0105509	0.018979	0.00470015	0.0305677	0.00559628	0.00364065	0.00504586	0.0249796	0.00190976	0.0188518	0.00231581	0.000576176	0.000857857	0.0101889	0.00266421	0.00519759	0.0177206	0.00754828	0.0137767	0.012607	0.00331268	0.00520909	0.0105379	0.00417544	0.00504533	0.0310085	0.00210063	0.0108978	0.0230839	0.00115971	0.0222364	0.0216663	0.000392792	0.0145045	0.00112901	0.0289189	0.0299283	0.000474907	0.0211821	0.00177197	0.00132936	0.0229322	0.00751154	0.0153933	0.0155451	0.0165451	0.00701003	0.00085819	0.00516264	0.0109986	0.00585961	0.00320959	0.0121751	0.00575471	0.000582078	0.0146004	0.00265768	0.0219552	0.00277786	0.00120086	0.0161338	0.00528156	0.0139103	0.00392597	0.0141315	0.00390892	0.0171667	0.00984168	0.00250654	1.741136
36	-991.5003	-1162.118	170.6173	0.0025179	0.0232025	0.000297953	0.0150269	0.0402895	0.00537237	0.051923	0.00230027	0.0119728	0.00149029	0.013188	0.00706691	0.0206645	0.0124113	0.013247	0.0179847	0.0113084	0.00117843	0.00623246	0.0235326	0.0218955	0.0335417	0.01155	0.00975243	0.0236069	0.00219717	0.004833	0.0444424	0.0215389	0.00873085	0.00166668	0.0382287	0.0141843	0.00114951	0.0038355	0.0444292	0.00227941	0.00539103	0.00445258	0.00772241	0.00763679	0.0219103	0.000485508	0.0147391	0.0169985	0.0163936	0.0191315	0.0124508	0.0166886	0.0221389	0.0260475	0.00822694	0.0367473	0.0429157	0.00377239	0.00634289	0.0237093	0.00555429	0.0138146	0.0380439	0.0036114	0.00997257	0.0223992	0.0504049	0.00822094	0.00155847	0.0510334	0.000235111	0.00784008	0.0227188	0.00740529	0.0305247	0.0102357	0.0159877	0.00230692	0.00314613	0.000565546	0.0073106	0.00500099	0.00948828	0.0136804	0.0262366	0.00144507	0.0190008	0.011098	0.00219022	0.0153008	0.0110332	0.00429058	0.00204063	0.0341198	0.0101322	0.0114863	0.00442607	0.00990667	0.00972506	0.00526529	2.248242	0.00179628	0.0165528	0.000212561	0.0107202	0.0287427	0.00383267	0.0370421	0.00164102	0.00854145	0.00106318	0.00940838	0.00504157	0.0147421	0.00885429	0.00945044	0.0128304	0.00806747	0.000840699	0.00444626	0.0167883	0.0156203	0.0239288	0.00823986	0.00695743	0.0168413	0.00156747	0.00344789	0.0317054	0.015366	0.00622863	0.00118902	0.0272725	0.0101192	0.000820069	0.00273626	0.031696	0.00162614	0.00384599	0.00317649	0.0055092	0.00544813	0.0156309	0.000346364	0.0105149	0.0121268	0.0116953	0.0136485	0.00888246	0.0119057	0.015794	0.0185824	0.00586914	0.0262157	0.0306163	0.00269124	0.00452505	0.0169143	0.00396246	0.00985542	0.0271407	0.00257639	0.00711448	0.0159797	0.0359591	0.00586486	0.00111182	0.0364075	0.000167729	0.00559315	0.0162077	0.00528297	0.0217765	0.00730218	0.0114057	0.00164577	0.00224447	0.000403463	0.00521542	0.00356773	0.00676898	0.00975968	0.0187173	0.00103092	0.0135553	0.0079174	0.00156252	0.0109156	0.00787116	0.00306092	0.0014558	0.0243412	0.00722835	0.00819438	0.00315758	0.00706747	0.00693791	0.00375628	1.401729
72	-995.2851	-1165.634	170.3485	0.00413295	0.0173844	1.38417e-05	0.0452353	0.0265228	0.0090796	0.033194	0.00430985	0.000617703	0.000539396	0.00551704	0.00833791	0.051742	0.0112671	0.0106235	0.0079874	0.0246127	0.00128159	0.00416888	0.0212986	0.0222079	0.0131677	0.0166313	0.011367	0.00891721	0.0017363	0.00144356	0.0386041	0.0123621	0.0277084	0.00580215	0.0236247	0.00755918	0.00135993	0.0181846	0.0231002	0.0130612	0.00798559	0.00470786	0.00337204	0.00494818	0.0267196	0.00692708	0.0112866	0.0368239	0.0208226	0.0142051	0.0099651	0.0181901	0.00483276	0.0227364	0.0111832	0.0374508	0.0276393	0.00250407	0.00349474	0.0435857	0.00040373	0.00644282	0.0485903	0.00286035	0.0252053	0.00160036	0.0298552	0.019828	0.00494634	0.0648465	0.00112814	0.000349712	0.0208301	0.0168268	0.0116046	0.055435	0.0170217	0.0098361	0.0221274	0.000742089	0.00689014	0.0345724	0.0139877	0.0201918	0.0565176	0.00120339	0.0224251	0.0077126	0.0231029	0.0245828	0.00362583	0.0130997	0.00807901	0.0221272	0.0273318	0.0328437	0.00117476	0.00308131	0.00636107	0.00845066	2.318412	0.00266311	0.0112018	8.91906e-06	0.0291478	0.0170902	0.00585053	0.0213889	0.00277709	0.000398023	0.000347565	0.00355496	0.00537262	0.0333405	0.0072601	0.00684538	0.00514677	0.0158595	0.000825808	0.00268626	0.013724	0.0143099	0.00848471	0.0107166	0.00732444	0.0057459	0.0011188	0.000930171	0.024875	0.00796565	0.0178542	0.00373868	0.0152228	0.00487083	0.000876286	0.0117174	0.0148849	0.00841609	0.0051456	0.00303356	0.00217281	0.00318841	0.0172171	0.00446353	0.00727266	0.0237279	0.0134172	0.0091532	0.00642111	0.011721	0.00311404	0.0146504	0.00720603	0.0241318	0.0178097	0.00161352	0.00225187	0.0280849	0.000260148	0.0041515	0.0313097	0.0018431	0.0162413	0.00103121	0.0192375	0.0127764	0.00318723	0.0417845	0.000726928	0.00022534	0.0134221	0.0108425	0.00747753	0.0357201	0.0109681	0.00633799	0.014258	0.000478173	0.00443974	0.0222771	0.00901315	0.0130108	0.0364177	0.000775416	0.0144498	0.0049697	0.0148866	0.0158402	0.00233634	0.00844091	0.00520579	0.0142579	0.0176115	0.0211632	0.000756968	0.00198547	0.00409882	0.00544527	1.551927
108	-994.0805	-1164.199	170.1185	0.010422	0.0364638	2.65424e-05	0.0218656	0.0194156	0.0051532	0.0296769	0.000613644	0.0216163	0.011656	0.00543954	0.00451299	0.000918165	0.0236128	0.0118366	0.0078634	0.000955833	0.00372059	0.00719741	0.0177219	0.0339293	0.0188319	0.0120017	0.000842609	0.0165768	0.00605925	0.0120818	0.0210717	0.00993566	0.0192778	0.0168384	0.0427454	0.00561677	0.00179157	0.0266802	0.0314481	0.00818377	0.0053069	0.00417735	0.00378395	0.00741643	0.0218813	0.00693706	0.00538457	0.019776	0.00918523	0.0356642	0.0166426	0.00957427	0.0162158	0.0072152	0.00997142	0.0178303	0.00498361	0.00655684	0.00445849	0.060665	0.000128314	0.0241139	0.0318656	0.00888294	0.0102212	0.02023	0.00537144	0.00727717	0.00615123	0.00210107	0.0193673	0.0179651	0.0249823	0.00667944	0.0186927	0.0198781	0.000950472	0.0228148	0.044107	0.00198418	0.0158926	0.00946231	0.0244333	0.00693583	0.00924401	0.00638368	0.0207598	0.00179272	0.0557224	0.0050433	0.00186537	0.0149403	0.0124304	0.00760562	0.0373455	0.0491715	0.00613809	0.0275318	0.0492595	0.0106616	2.665121	0.00711587	0.0248966	1.81225e-05	0.0149293	0.0132565	0.00351847	0.0202626	0.000418981	0.0147591	0.0079584	0.00371398	0.00308136	0.0006269	0.0161222	0.00808172	0.00536893	0.000652618	0.00254033	0.00491421	0.0121001	0.023166	0.0128579	0.00819449	0.000575312	0.0113182	0.0041371	0.00824915	0.0143872	0.00678382	0.0131624	0.0114969	0.0291855	0.00383499	0.00122324	0.0182165	0.021472	0.00558767	0.00362342	0.00285219	0.00258358	0.00506375	0.01494	0.00473645	0.00367645	0.0135026	0.00627144	0.0243506	0.0113631	0.00653707	0.0110717	0.00492635	0.00680824	0.0121741	0.00340268	0.00447684	0.00304414	0.0414205	8.76096e-05	0.0164643	0.0217571	0.00606505	0.0069788	0.0138125	0.00366748	0.00496867	0.0041999	0.00143456	0.0132235	0.0122661	0.0170573	0.00456055	0.0127629	0.0135722	0.000648959	0.0155774	0.0301152	0.00135475	0.010851	0.00646063	0.0166825	0.00473561	0.00631157	0.00435861	0.0141742	0.00122402	0.0380459	0.00344344	0.00127362	0.0102009	0.00848717	0.00519293	0.0254986	0.0335731	0.00419093	0.018798	0.0336332	0.00727944	1.464612
144	-1006.616	-1176.761	170.1455	0.00102807	0.0147721	0.00144687	0.0229527	0.0253357	0.00454198	0.0473859	0.00126386	0.0143378	0.00311612	0.00349498	0.00579122	0.00931587	0.0044763	0.0126861	0.00262163	0.0166128	0.00144006	0.00393928	0.0202618	0.0157909	0.01956	0.00517205	0.000667202	0.0184915	0.000481357	0.0115268	0.0375652	0.0157891	0.0105229	0.00310113	0.0380679	0.0122647	0.00841148	0.00850431	0.0258877	0.00897634	0.0060999	0.0172658	0.00349115	0.0205866	0.0195705	0.0085335	0.0188966	0.0224521	0.0121286	0.015133	0.00220817	0.0158375	0.0117377	0.0157676	0.0103968	0.0127906	0.00281537	0.00228609	0.00164704	0.0347987	0.00118048	0.0351864	0.01329	0.00143626	0.0100736	0.027202	0.00267839	0.0114634	0.00392358	0.00422892	0.0205319	0.0104916	0.0281828	0.00255358	0.02153	0.0127756	0.063727	0.0171117	0.00851553	0.00723091	0.00187558	0.00126665	0.0119145	0.0166628	0.0123625	0.00925083	0.0129139	0.00201843	0.0462666	0.00943973	0.00217933	0.00220699	0.0143103	0.0102256	0.0110117	0.0414187	0.00677108	0.0206501	0.0365476	0.00273621	2.863588	0.000798568	0.0114745	0.00112388	0.0178289	0.0196799	0.00352806	0.0368078	0.000981722	0.0111371	0.0024205	0.00271478	0.00449843	0.00723626	0.00347704	0.00985416	0.0020364	0.0129042	0.00111859	0.0030599	0.0157387	0.0122658	0.0151936	0.00401748	0.000518261	0.0143636	0.000373902	0.00895363	0.0291794	0.0122645	0.0081738	0.00240885	0.0295699	0.00952684	0.00653376	0.00660586	0.0201087	0.00697253	0.0047382	0.0134115	0.00271181	0.015991	0.0152017	0.00662854	0.0146783	0.01744	0.00942112	0.0117548	0.00171523	0.012302	0.00911745	0.0122478	0.00807592	0.00993531	0.00218689	0.00177576	0.00127937	0.0270305	0.000916958	0.0273317	0.0103232	0.00111564	0.0078248	0.0211296	0.00208048	0.00890437	0.00304771	0.00328488	0.0159485	0.00814956	0.0218914	0.00198353	0.0167238	0.00992366	0.049501	0.0132918	0.00661458	0.00561673	0.00145689	0.000983893	0.00925477	0.0129431	0.00960278	0.00718574	0.0100311	0.00156785	0.0359384	0.00733246	0.00169283	0.00171432	0.0111158	0.00794294	0.0085535	0.0321727	0.00525955	0.0160403	0.028389	0.00212539	1.287388
180	-992.5665	-1162.932	170.3653	0.0117566	0.0166371	0.00692933	0.040859	0.0317823	0.00146595	0.0212635	0.00468966	0.0196551	0.00466892	0.00110834	0.0113889	0.026157	0.021473	0.0172316	0.0061531	0.00904387	0.00335664	0.00826128	0.0309647	0.0351838	0.00745846	0.0164233	0.000378864	0.0113992	0.00699872	0.00851181	0.0269276	0.0251317	0.022221	0.0111693	0.0351008	0.0232558	0.0120873	0.046876	0.037938	0.0184676	0.0162371	0.00342938	0.00666154	0.0367801	0.0226666	0.00418838	0.0206692	0.0130289	0.0166515	0.0287393	0.0012152	0.0341096	0.0118584	0.00461981	0.0164743	0.0201565	0.0175528	0.0680375	0.00552148	0.00101431	0.0195616	0.00881637	0.0608095	0.00657897	0.0181254	0.0739538	0.0160279	0.0251737	0.00609808	0.00556201	0.00148863	0.0185241	0.0157365	0.0368976	0.0136599	0.0133751	0.0414902	0.0323016	0.00865659	0.000948706	0.00566446	0.00470453	0.0240574	0.0034305	0.0147997	0.00114362	0.0314721	0.0332283	0.0482681	0.0422504	0.000953114	0.0122465	0.0468467	0.01031	0.0235983	0.0228949	0.0104272	0.000649477	0.00809609	0.00186307	2.010314	0.00667733	0.00944926	0.0039356	0.0232064	0.0180512	0.000832607	0.0120769	0.00266355	0.0111634	0.00265178	0.000629496	0.0064685	0.0148562	0.0121959	0.00978691	0.00349473	0.00513659	0.00190645	0.0046921	0.0175868	0.0199831	0.00423613	0.00932781	0.000215181	0.0064743	0.00397502	0.00483439	0.0152939	0.0142739	0.0126207	0.00634376	0.0199359	0.0132084	0.00686516	0.0266239	0.0215474	0.0104889	0.00922206	0.00194776	0.00378351	0.0208898	0.0128738	0.00237884	0.0117393	0.00739992	0.00945742	0.0163228	0.000690188	0.019373	0.00673512	0.00262388	0.00935679	0.0114482	0.00996933	0.0386428	0.003136	0.000576092	0.0111102	0.00500737	0.0345376	0.00373661	0.0102946	0.0420031	0.00910325	0.0142977	0.00346349	0.00315902	0.000845489	0.010521	0.00893773	0.0209565	0.00775833	0.00759658	0.0235649	0.0183461	0.00491662	0.00053883	0.0032172	0.002672	0.0136637	0.0019484	0.00840568	0.000649532	0.017875	0.0188725	0.0274145	0.0239967	0.000541333	0.00695557	0.0266072	0.00585569	0.013403	0.0130035	0.00592225	0.000368879	0.00459828	0.00105815	1.760678
216	-1010.809	-1181.008	170.1991	0.0253832	0.021605	0.0030819	0.0324816	0.0570132	0.00883264	0.0387038	0.00570317	0.0022418	0.00450344	0.000121931	0.000801293	0.0164001	0.00815678	0.00204705	0.012951	0.0124185	0.000469308	0.00494149	0.0615785	0.0162974	0.0319327	0.00787732	0.000897523	0.0225456	0.0159352	0.0119795	0.0250736	0.0248683	0.0613735	0.0206248	0.0358472	0.0151628	0.00419305	0.00937093	0.055089	0.0469553	0.00966387	0.000239888	0.017596	0.0416	0.0192171	0.00539989	0.0175213	0.0549033	0.00466725	0.0247429	0.0109102	0.00296936	0.00538601	0.00273454	0.0227469	0.0348743	0.0333723	0.0199203	0.027862	0.0156726	0.0198932	0.0085353	0.041285	0.0147057	0.0461286	0.0827326	0.0423146	0.0364095	0.0110641	0.0217519	0.00200261	0.0322171	0.00758518	0.0271353	0.0334196	0.0106275	0.030567	0.0183332	0.0106025	0.00426716	0.0186887	0.0139621	0.0211057	0.010882	0.0390755	0.0069851	0.0376943	0.0200552	0.0440619	0.0896226	0.00210838	0.00687672	0.0313759	0.013635	0.0265907	0.0111062	0.00929349	0.00160492	0.0129383	0.00155739	1.797932	0.0125768	0.0107048	0.00152701	0.0160939	0.0282487	0.00437637	0.0191768	0.00282579	0.00111076	0.00223135	6.0414e-05	0.000397022	0.00812585	0.0040415	0.00101427	0.00641693	0.0061531	0.000232532	0.0024484	0.0305107	0.00807498	0.0158219	0.00390303	0.000444702	0.0111708	0.0078955	0.00593558	0.0124234	0.0123217	0.0304091	0.0102191	0.0177615	0.0075128	0.00207756	0.00464308	0.0272953	0.0232653	0.00478822	0.000118859	0.0087184	0.0206119	0.00952165	0.00267552	0.00868139	0.0272033	0.00231251	0.0122595	0.00540575	0.00147125	0.00266864	0.0013549	0.0112706	0.0172794	0.0165352	0.00987007	0.013805	0.00776544	0.00985664	0.00422905	0.0204557	0.00728634	0.0228557	0.0409921	0.0209659	0.0180401	0.00548202	0.0107776	0.000992249	0.0159628	0.00375828	0.0134449	0.0165586	0.00526567	0.0151453	0.00908369	0.00525328	0.00211428	0.00925984	0.00691788	0.0104574	0.00539177	0.019361	0.00346096	0.0186767	0.00993688	0.0218316	0.044406	0.00104465	0.00340726	0.015546	0.00675581	0.0131751	0.00550289	0.00460471	0.000795201	0.00641065	0.000771651	2.018257
252	-991.0056	-1161.658	170.6521	0.0177733	0.0218653	0.00768804	0.030601	0.0200887	0.00617901	0.0319864	0.00466224	9.56814e-06	0.00708522	0.000839314	0.00642204	0.0174242	0.00839085	0.0231115	0.00539413	0.00465557	0.000320795	0.00609393	0.0347099	0.0297039	0.0208321	0.00737847	0.00378826	0.00658239	0.00769039	0.00536552	0.0503844	0.0302395	0.0150722	0.016435	0.036343	0.0082743	0.000416926	0.00346423	0.0432997	0.00811366	0.0073835	0.0033289	0.00834452	0.0184097	0.0398823	0.00783049	0.00228904	0.0281336	0.0129685	0.0250672	0.00683182	0.0115057	0.00357991	0.0128739	0.01278	0.00320888	0.00766619	0.0362459	0.00888803	0.00471192	0.0195755	0.0158292	0.0247792	0.0220391	0.0233055	0.065554	0.00531636	0.0237514	0.0133254	0.0188034	0.00210254	0.002772	0.0016754	0.0253861	0.0190623	0.0120244	0.0623237	0.0158004	0.0286413	0.00289491	0.0167996	0.0278936	0.0043296	0.00554397	0.0146825	0.00622913	0.00440297	0.0279739	0.049549	0.0354612	0.00568308	0.00298867	0.00533321	0.00525562	0.0260195	0.015156	0.0100838	0.00946249	0.00788043	0.00123918	2.08792	0.0118683	0.0146008	0.00513377	0.0204341	0.0134144	0.00412609	0.0213592	0.00311325	6.38922e-06	0.00473122	0.00056046	0.00428838	0.0116352	0.00560307	0.0154329	0.00360199	0.00310881	0.000214214	0.00406928	0.0231779	0.0198351	0.0139108	0.00492704	0.00252965	0.00439545	0.00513533	0.00358288	0.0336447	0.0201927	0.0100646	0.0109746	0.0242684	0.00552524	0.000278406	0.00231328	0.0289138	0.00541797	0.0049304	0.0022229	0.00557214	0.0122933	0.0266318	0.00522889	0.00152853	0.0187865	0.00865983	0.0167389	0.00456202	0.00768305	0.00239052	0.0085967	0.00853397	0.00214276	0.00511917	0.0242035	0.00593507	0.00314643	0.0130718	0.0105701	0.0165465	0.0147168	0.0155625	0.0437743	0.00355005	0.0158602	0.00889819	0.0125562	0.00140399	0.00185103	0.00111877	0.0169518	0.012729	0.00802943	0.0416173	0.0105509	0.0191255	0.0019331	0.0112181	0.0186262	0.00289114	0.00370204	0.00980439	0.00415956	0.00294013	0.0186798	0.0330868	0.0236796	0.00379493	0.00199571	0.0035613	0.00350949	0.0173748	0.0101206	0.00673353	0.00631867	0.00526223	0.000827474	1.497545
288	-1005.2	-1175.57	170.3697	0.008802	0.0134437	0.00239028	0.0192359	0.0544976	0.00120416	0.0794879	0.00176581	4.05044e-06	0.0116892	0.00141466	0.00245521	0.00332627	0.0216926	0.0235413	0.0069494	0.0133528	0.00443628	0.00569554	0.0420831	0.0172466	0.0227979	0.00316902	0.00274076	0.0416802	0.0223746	0.01032	0.0257688	0.0234232	0.0305721	0.0149062	0.0488793	0.0115517	0.00678006	0.0163801	0.0188306	0.00231447	0.00581112	0.00526429	0.00286879	0.0211008	0.00891024	0.00564814	0.000764801	0.0146925	0.000737341	0.023811	0.00209696	0.0190152	0.0114637	0.00717355	0.021051	0.0056004	0.0134814	0.0492557	0.00409929	0.00135942	0.0202621	0.00694204	0.00986024	0.0110824	0.00926212	0.0501927	0.00583307	0.0125644	0.0152151	0.0217882	0.000963291	0.0130357	0.00592441	0.00402477	0.0120012	0.0185995	0.0612723	0.0238655	0.0433071	0.0133106	0.00528122	0.00362221	0.00839447	0.00673192	0.0237514	0.01701	0.0161837	0.0847171	0.0620059	0.0408164	0.00131176	0.0178363	0.0158472	0.00434605	0.0467708	0.0186255	0.00095868	0.00141621	0.00110328	0.0077371	2.224484	0.00548349	0.0083752	0.0014891	0.0119836	0.033951	0.000750171	0.0495195	0.00110007	2.52335e-06	0.00728217	0.000881308	0.00152955	0.00207221	0.0135141	0.0146658	0.00432935	0.00831854	0.00276372	0.00354822	0.026217	0.0107443	0.0142027	0.00197424	0.00170744	0.025966	0.013939	0.0064292	0.0160535	0.0145922	0.0190459	0.00928631	0.0304509	0.00719648	0.00422385	0.0102045	0.0117311	0.00144187	0.00362022	0.00327956	0.0017872	0.0131454	0.00555092	0.00351869	0.000476457	0.00915318	0.00045935	0.0148338	0.00130637	0.0118461	0.00714171	0.00446899	0.0131144	0.00348895	0.00839867	0.0306854	0.00255378	0.000846896	0.0126229	0.00432477	0.00614275	0.00690415	0.00577013	0.0312691	0.0036339	0.00782742	0.00947873	0.0135737	0.000600113	0.00812102	0.0036908	0.00250736	0.00747652	0.0115871	0.0381715	0.0148678	0.0269795	0.00829227	0.0032901	0.00225657	0.0052296	0.00419387	0.0147967	0.0105969	0.0100822	0.0527772	0.0386286	0.0254279	0.000817201	0.0111117	0.00987253	0.00270751	0.0291373	0.0116034	0.00059724	0.000882271	0.000687323	0.00482008	1.605183
324	-990.7769	-1161.11	170.3329	0.0060672	0.032947	0.00232846	0.0257337	0.025822	0.00620558	0.0405691	0.0103494	0.000172756	0.021658	0.000777427	0.00016627	0.017855	0.0194187	0.00956559	0.0112456	0.00472228	0.000402593	0.0103892	0.0445163	0.0242719	0.0169661	0.0105831	0.0105689	0.026316	0.0100959	0.000905201	0.0240796	0.00877014	0.0161933	0.00347203	0.0333723	0.00847869	0.0019258	0.00666495	0.0342746	0.00956121	0.00193172	0.00526374	0.00860062	0.0225094	0.0265725	0.00643851	0.00249751	0.0277581	0.0157117	0.0302436	0.00625895	0.0159791	0.00140843	0.00652386	0.0220242	0.0103536	0.0185313	0.0433416	0.0016356	0.00278523	0.0111509	0.00060151	0.0222449	0.00821358	0.0304691	0.0484827	0.00290283	0.0350599	0.0216265	0.00493757	0.00290446	0.0213306	0.0190904	0.00654784	0.00400688	0.0178901	0.0445915	0.0207017	0.0145267	0.00391031	0.0054714	0.0030657	0.00799936	0.0188691	0.0115582	0.0123636	0.0374932	0.0324212	0.0529182	0.0427195	0.0102247	0.0131091	0.011308	0.0150387	0.0133428	0.00923487	0.0092154	0.00439137	0.00544125	0.00137669	2.44031	0.00412024	0.0223744	0.00158126	0.0174758	0.0175358	0.00421422	0.0275505	0.00702831	0.000117319	0.014708	0.000527952	0.000112914	0.0121253	0.0131873	0.00649601	0.0076369	0.0032069	0.000273402	0.00705534	0.0302311	0.0164831	0.0115217	0.00718698	0.00717736	0.0178712	0.00685614	0.000614723	0.0163525	0.00595581	0.0109969	0.00235786	0.0226632	0.00575789	0.00130781	0.00452618	0.0232759	0.00649303	0.00131183	0.00357461	0.00584069	0.0152862	0.0180454	0.0043724	0.00169606	0.0188506	0.0106698	0.0205385	0.00425046	0.0108514	0.000956469	0.00443037	0.0149567	0.00703111	0.0125847	0.0294334	0.00111074	0.00189145	0.00757258	0.000408486	0.0151066	0.00557786	0.0206916	0.0329246	0.00197131	0.0238092	0.0146866	0.00335311	0.00197243	0.0144856	0.0129643	0.00444665	0.00272108	0.0121492	0.0302822	0.0140585	0.00986513	0.0026555	0.00371564	0.00208192	0.00543238	0.012814	0.00784916	0.00839616	0.0254617	0.0220173	0.0359368	0.0290109	0.00694362	0.00890243	0.0076793	0.0102128	0.00906114	0.00627141	0.00625819	0.00298219	0.00369516	0.000934912	1.472534
