Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-991.2938	-1161.356	170.0626	2.581101	1.568989
240	-989.4802	-1159.381	169.9005	3.047152	1.337017
246	-998.6892	-1168.825	170.1353	2.650648	1.462862
252	-1001.369	-1171.723	170.3542	2.463893	1.43835
258	-988.5099	-1158.286	169.7764	3.261659	1.263556
264	-991.5888	-1161.755	170.166	2.639063	1.448282
270	-988.5494	-1158.647	170.0977	3.007773	1.206995
276	-983.4131	-1153.505	170.0922	2.719505	1.443209
282	-1001.993	-1172.042	170.0489	2.543227	1.60669
288	-996.5662	-1166.601	170.0345	2.882612	1.361297
294	-1003.001	-1173.12	170.1187	2.995573	1.199442
300	-1005.415	-1175.441	170.0261	2.724756	1.489436
306	-1001.269	-1171.385	170.116	2.663972	1.467427
312	-989.6052	-1160.092	170.4864	2.135538	1.584938
318	-987.2351	-1157.056	169.8211	2.07638	2.084037
324	-997.694	-1168.125	170.4311	1.932972	1.768713
330	-999.1798	-1168.947	169.7673	2.260003	1.998115
336	-994.7354	-1165.117	170.3816	2.299605	1.541385
342	-988.2934	-1158.491	170.1981	2.378285	1.618055
348	-1001.05	-1171.267	170.2172	2.224098	1.714553
354	-994.0357	-1164.072	170.0361	2.304405	1.785141
360	-987.6804	-1158.208	170.5272	1.873255	1.743286
366	-987.7522	-1158.083	170.3311	2.200068	1.650621
372	-995.5767	-1166.123	170.5467	2.339572	1.385551
378	-990.216	-1160.523	170.307	2.180373	1.681928
384	-986.8492	-1157.128	170.2792	2.389237	1.550793
390	-986.184	-1156.4	170.2157	2.389237	1.597331
396	-996.2385	-1166.808	170.5699	2.327586	1.376728
402	-994.4689	-1164.798	170.329	2.087125	1.732292
408	-993.9468	-1163.975	170.0281	2.608263	1.574429
414	-987.8963	-1158.473	170.5767	2.103149	1.54241
420	-987.2018	-1157.287	170.085	2.461073	1.639942
426	-991.8315	-1161.987	170.1551	2.628231	1.464874
432	-982.3436	-1152.598	170.2542	2.418018	1.548051
438	-990.7887	-1161.151	170.3626	2.466581	1.429792
444	-990.4327	-1160.471	170.0379	2.969329	1.288973
450	-992.0674	-1161.94	169.8722	3.276667	1.169535
456	-986.279	-1156.599	170.3197	2.70302	1.276279
462	-993.4543	-1163.581	170.1267	2.958764	1.223958
468	-997.3843	-1167.358	169.974	3.147261	1.193446
474	-999.0944	-1169.016	169.9219	2.866565	1.460936
480	-994.9713	-1165.27	170.2983	2.486409	1.463784
486	-991.8736	-1162.43	170.5566	2.194806	1.488949
492	-990.9625	-1161.489	170.5261	2.382424	1.368074
498	-992.5636	-1162.903	170.3393	2.234665	1.619792
504	-988.0651	-1158.115	170.0502	2.276232	1.794929
510	-994.4613	-1164.918	170.4566	1.979535	1.718219
516	-996.4523	-1167.319	170.8672	1.732836	1.600929
522	-992.6987	-1162.719	170.0198	2.039455	1.97672
528	-991.3226	-1161.82	170.4973	2.039541	1.646587
534	-1003.146	-1173.317	170.1709	2.172084	1.783441
540	-999.0046	-1169.286	170.2815	1.859556	1.921747
546	-1010.563	-1180.927	170.3643	1.859556	1.865462
552	-998.2419	-1168.478	170.2363	2.345222	1.61433
558	-994.9653	-1165.595	170.6296	2.066414	1.53043
564	-988.5677	-1159.101	170.5332	1.97052	1.670242
570	-985.5977	-1155.815	170.2172	1.853077	1.969356
576	-993.6031	-1164.115	170.5122	1.935716	1.70988
582	-997.3514	-1167.678	170.327	2.172514	1.673291
588	-987.3285	-1157.698	170.3697	2.129783	1.673291
594	-989.7936	-1159.66	169.8663	2.522759	1.751318
600	-986.7062	-1157.181	170.4749	2.143849	1.587309
606	-995.9615	-1166.075	170.1133	2.546023	1.557538
612	-1001.963	-1171.978	170.0151	2.36649	1.7565
618	-1007.805	-1178.079	170.2738	2.085437	1.772088
624	-1004.7	-1174.649	169.9492	2.675034	1.583292
630	-993.2522	-1163.429	170.1769	2.613024	1.459866
636	-983.137	-1153.574	170.4375	2.339098	1.46999
642	-998.1677	-1168.75	170.5823	2.113103	1.530818
648	-995.5842	-1165.89	170.3053	2.262141	1.624529
654	-995.2349	-1165.499	170.2638	2.040808	1.810014
660	-1013.833	-1184.067	170.2334	2.737682	1.318227
666	-1007.352	-1177.206	169.8548	3.039235	1.379492
672	-995.8498	-1166.09	170.2397	2.397468	1.573798
678	-997.2865	-1167.901	170.6149	2.022268	1.573798
684	-1004.055	-1174.027	169.9717	2.665493	1.573798
690	-1002.187	-1172.5	170.3136	2.594513	1.368446
696	-1001.411	-1171.792	170.3805	2.105963	1.682562
702	-1020.395	-1190.603	170.2081	1.834949	1.987583
708	-1018.954	-1189.477	170.5227	1.834949	1.773227
714	-1004.289	-1174.457	170.1687	2.188894	1.773227
720	-1003.201	-1173.841	170.6403	1.82019	1.700973
726	-993.9719	-1164.488	170.5159	1.778185	1.817243
732	-998.0307	-1168.715	170.6844	1.701204	1.753678
738	-991.4828	-1161.868	170.3856	2.235457	1.585572
744	-986.8565	-1157.096	170.2392	2.362678	1.599584
750	-1001.711	-1171.915	170.2044	2.519694	1.509459
756	-1002.842	-1173.335	170.4926	1.853728	1.781089
762	-1010.392	-1180.478	170.0864	2.288042	1.761506
768	-1004.454	-1174.81	170.3561	2.476852	1.426929
774	-994.5815	-1164.596	170.0148	3.002275	1.280844
780	-988.5048	-1158.955	170.4498	2.395447	1.417438
786	-986.6418	-1156.912	170.2706	2.21381	1.684015
792	-982.6982	-1153.078	170.3797	2.136439	1.661415
798	-993.2114	-1163.725	170.5137	2.136439	1.564277
804	-1004.275	-1174.767	170.4923	2.183669	1.545244
810	-989.1221	-1159.47	170.3474	2.374744	1.510941
816	-987.7181	-1157.976	170.2584	2.391394	1.564563
822	-993.1894	-1163.591	170.4018	1.780418	1.893822
828	-994.6738	-1164.886	170.2119	2.090264	1.811719
834	-990.4424	-1160.817	170.3748	1.964227	1.786152
840	-990.4016	-1160.92	170.5182	2.466725	1.307102
846	-999.0965	-1169.503	170.407	2.384768	1.45848
852	-987.6811	-1157.894	170.2131	2.865015	1.23014
858	-994.8103	-1164.555	169.745	2.814377	1.630315
864	-1002.503	-1172.64	170.1363	2.359814	1.675665
870	-985.7268	-1155.867	170.1401	2.180757	1.798729
876	-985.0997	-1155.196	170.0959	2.170821	1.836094
882	-989.0565	-1159.149	170.0929	2.466161	1.630557
888	-985.0603	-1155.225	170.1644	2.31362	1.688589
894	-981.506	-1151.598	170.0916	1.964884	1.978578
900	-993.0022	-1163.484	170.4822	2.243347	1.508413
906	-988.1475	-1158.257	170.1099	2.756325	1.401157
912	-989.1844	-1159.195	170.0108	2.584194	1.604588
918	-984.7047	-1155.172	170.4673	2.417189	1.386963
924	-990.1861	-1160.335	170.1488	2.847751	1.297678
930	-988.9404	-1159.122	170.1816	2.846859	1.271501
936	-998.3364	-1168.495	170.1586	2.846859	1.290415
942	-993.7501	-1163.946	170.1958	2.783076	1.311951
948	-990.9416	-1160.967	170.0255	2.783076	1.445624
954	-993.5364	-1163.966	170.4294	2.567307	1.297545
960	-992.9645	-1163.391	170.4268	2.432451	1.406637
966	-983.8407	-1154.112	170.2713	2.587882	1.406637
972	-983.1811	-1153.388	170.207	2.542522	1.490416
978	-985.9899	-1156.453	170.4635	2.402125	1.401677
984	-994.0216	-1164.159	170.1373	2.728258	1.401677
990	-990.8502	-1160.762	169.9114	2.855344	1.477389
996	-1003.144	-1172.907	169.7625	3.017193	1.467646
1002	-984.9244	-1155.365	170.4403	2.462037	1.372948
1008	-994.21	-1164.511	170.3011	2.462037	1.480168
1014	-986.7449	-1157.135	170.3901	2.326703	1.514888
1020	-981.1837	-1151.708	170.5248	1.944347	1.694892
1026	-976.8902	-1147.162	170.2715	2.188781	1.701125
1032	-976.0918	-1146.429	170.3369	2.110149	1.710514
1038	-976.3493	-1146.521	170.1717	2.401548	1.620363
1044	-981.3769	-1151.657	170.2804	2.292762	1.620363
1050	-990.9865	-1161.03	170.0439	2.446084	1.680038
1056	-988.0386	-1158.276	170.2378	2.330639	1.62384
1062	-989.8015	-1160.269	170.4674	2.101022	1.62384
1068	-1004.039	-1174.614	170.5748	1.924716	1.673245
1074	-1003.425	-1173.961	170.5359	2.032167	1.624083
1080	-1002.106	-1172.397	170.2914	1.936191	1.862911
1086	-996.0345	-1166.765	170.731	2.100815	1.42783
1092	-993.7542	-1164.178	170.4239	2.100815	1.655274
1098	-990.014	-1160.719	170.7052	1.915104	1.586112
1104	-991.4385	-1161.724	170.2851	2.24639	1.650436
1110	-988.4808	-1158.99	170.5094	2.24639	1.485661
1116	-994.5111	-1164.521	170.0096	2.869653	1.391065
1122	-985.023	-1155.272	170.2491	2.630105	1.391065
1128	-991.7486	-1161.898	170.1494	2.474791	1.583337
1134	-990.8464	-1161.217	170.3702	2.227174	1.602827
1140	-1010.801	-1181.27	170.4698	2.123968	1.605489
1146	-1000.765	-1171.166	170.401	2.437415	1.422743
1152	-1003.139	-1173.391	170.2522	1.994991	1.849493
1158	-1002.055	-1172.57	170.5153	1.966394	1.685952
1164	-987.8361	-1158.207	170.3705	2.470264	1.420938
1170	-993.6114	-1163.964	170.3529	2.355821	1.520932
1176	-987.8184	-1157.788	169.9696	2.258137	1.862827
1182	-1007.681	-1178.248	170.5673	1.927052	1.676953
1188	-996.4365	-1166.694	170.2578	1.657138	2.072578
1194	-992.8488	-1163.045	170.1961	1.718813	2.072578
1200	-996.3543	-1166.856	170.5018	1.934647	1.718005
1206	-989.4859	-1159.508	170.0219	2.800401	1.435128
1212	-993.138	-1163.412	170.2738	2.894971	1.152031
1218	-994.3138	-1164.497	170.1835	2.12813	1.805114
1224	-991.1874	-1161.457	170.2694	2.042265	1.805114
1230	-993.6917	-1164.05	170.3582	2.019895	1.758965
1236	-996.7203	-1167.139	170.4185	2.346522	1.478685
1242	-991.9769	-1162.164	170.1872	2.356344	1.641758
1248	-996.2386	-1166.426	170.1872	2.356344	1.641758
1254	-984.7442	-1155.03	170.2857	2.266783	1.635354
1260	-988.5562	-1158.943	170.3868	2.135143	1.657263
1266	-989.3954	-1159.718	170.3223	2.097916	1.729442
1272	-996.2456	-1166.283	170.0375	2.600732	1.573043
1278	-994.1444	-1164.304	170.1592	2.882299	1.26078
1284	-996.5824	-1167.132	170.5496	2.22751	1.469545
1290	-997.8572	-1167.995	170.138	2.35962	1.674632
1296	-991.0975	-1161.628	170.5304	2.234977	1.478428
1302	-995.3952	-1165.816	170.4203	2.368245	1.460899
1308	-990.0774	-1160.439	170.3618	1.938506	1.812944
1314	-990.1998	-1160.411	170.2109	2.445602	1.559602
1320	-1000.684	-1171.267	170.5834	1.998241	1.614278
1326	-998.0419	-1168.494	170.4519	1.570965	2.001017
1332	-1000.047	-1170.311	170.2648	1.976688	1.853381
1338	-991.3012	-1161.643	170.3423	1.801828	1.919664
1344	-1003.681	-1173.922	170.2408	1.985167	1.864007
1350	-1006.382	-1176.698	170.3163	1.683453	2.016402
1356	-1013.528	-1184.161	170.6331	1.428755	1.974982
1362	-1003.631	-1173.183	169.5521	1.428755	2.665372
1368	-999.4725	-1169.991	170.5185	1.27431	2.152566
1374	-1008.138	-1178.505	170.367	1.64623	2.007458
1380	-990.6393	-1161.061	170.4213	1.789478	1.87438
1386	-999.9589	-1170.277	170.3182	1.837734	1.91163
1392	-1002.077	-1172.31	170.2329	2.129532	1.769852
1398	-1008.792	-1179.013	170.2208	2.214616	1.718747
1404	-1000.396	-1170.986	170.5902	1.877404	1.695959
1410	-1010.648	-1180.665	170.0171	2.658443	1.54558
1416	-1009.003	-1179.539	170.5361	2.054793	1.607554
1422	-1009.362	-1179.863	170.5003	2.090635	1.607554
1428	-1015.923	-1186.178	170.2555	2.163126	1.730534
1434	-999.05	-1169.642	170.5919	2.016793	1.594643
1440	-988.0716	-1158.589	170.5177	2.064067	1.614193
1446	-985.1709	-1155.668	170.4967	2.198916	1.530723
1452	-985.1178	-1155.567	170.4495	2.196478	1.567309
1458	-995.0388	-1165.44	170.401	2.434275	1.425166
1464	-990.0132	-1160.497	170.4838	2.086223	1.622667
1470	-981.6722	-1151.944	170.2721	2.336123	1.594919
1476	-975.2361	-1145.612	170.3758	2.30104	1.544632
1482	-978.7828	-1149.198	170.4149	2.216539	1.577973
1488	-984.0213	-1154.399	170.3779	2.216539	1.604995
1494	-999.6047	-1169.849	170.2444	1.730678	2.032816
1500	-995.2699	-1165.769	170.4989	1.822745	1.798211
1506	-1007.096	-1177.374	170.2784	2.171283	1.70866
1512	-1004.884	-1175.483	170.5981	2.267754	1.40149
1518	-996.3641	-1166.519	170.155	1.665175	2.134713
1524	-999.3331	-1169.525	170.1922	1.520763	2.204399
1530	-982.7579	-1152.943	170.185	1.871111	1.978809
1536	-996.8023	-1166.868	170.0656	1.969874	1.992611
1542	-982.2708	-1152.525	170.2542	1.534571	2.155195
1548	-978.1778	-1148.4	170.222	1.946227	1.903336
1554	-976.3961	-1146.895	170.4993	1.612128	1.941739
1560	-982.83	-1153.316	170.4863	1.897229	1.755139
1566	-987.8401	-1158.404	170.5641	1.783784	1.780042
1572	-987.3529	-1157.444	170.0909	2.149627	1.854081
1578	-999.0528	-1169.254	170.2014	1.97869	1.89527
1584	-982.6634	-1153.287	170.6236	2.264502	1.384136
1590	-984.711	-1154.959	170.2476	2.827808	1.232398
1596	-986.5632	-1156.431	169.8676	2.985898	1.411089
1602	-986.922	-1157.25	170.3282	2.47134	1.452534
1608	-993.5953	-1164.349	170.754	2.064386	1.438147
1614	-989.1135	-1159.197	170.0838	2.598976	1.540178
1620	-987.5712	-1157.655	170.0839	1.969201	1.980843
1626	-985.4411	-1155.775	170.3335	1.973779	1.808181
1632	-988.8699	-1159.202	170.3316	2.435889	1.476844
1638	-982.6052	-1153.044	170.4391	2.251846	1.534161
1644	-988.4972	-1159.005	170.5077	2.016913	1.655372
1650	-996.6228	-1166.751	170.1283	1.944498	1.967683
1656	-1003.981	-1174.179	170.1977	1.779372	2.0315
1662	-1018.352	-1188.486	170.1344	2.149128	1.824552
1668	-1007.916	-1178.665	170.7482	1.685899	1.719676
1674	-995.1665	-1165.49	170.3239	2.11012	1.719676
1680	-1007.953	-1178.283	170.3304	1.608003	2.057053
1686	-1004.471	-1174.821	170.3502	2.101586	1.70714
1692	-1003.953	-1174.594	170.6416	1.810192	1.70714
1698	-996.5994	-1166.952	170.3524	1.803431	1.911747
1704	-997.6841	-1167.706	170.0215	2.228971	1.847285
1710	-991.0654	-1161.707	170.642	1.743934	1.753478
1716	-998.4908	-1169.039	170.5487	1.776937	1.795477
1722	-1003.266	-1173.653	170.3873	1.948224	1.788599
1728	-992.3151	-1162.669	170.3541	2.099913	1.705581
1734	-1019.901	-1190.257	170.3557	1.978107	1.789758
1740	-1010.299	-1180.433	170.1338	2.17374	1.807961
1746	-1010.25	-1180.745	170.4953	1.850567	1.781428
1752	-994.0367	-1164.32	170.2835	2.554059	1.423394
1758	-996.5701	-1167.052	170.4817	1.946313	1.723926
1764	-999.5059	-1169.597	170.0907	2.326284	1.731687
1770	-987.1349	-1157.569	170.4337	2.278308	1.518461
1776	-991.1143	-1161.329	170.2145	2.497539	1.518461
1782	-984.1158	-1154.484	170.3677	2.605707	1.316349
1788	-987.0679	-1157.321	170.2528	2.449404	1.525779
1794	-992.987	-1163.216	170.2286	2.447656	1.545024
1800	-992.627	-1162.856	170.2286	2.447656	1.545024
1806	-986.8674	-1156.945	170.0777	2.598565	1.545024
1812	-996.4235	-1166.499	170.0758	3.075271	1.167571
1818	-986.5919	-1156.99	170.3983	2.197129	1.604234
1824	-995.0969	-1165.78	170.6826	2.031361	1.517007
1830	-996.115	-1166.115	170.0003	1.824237	2.131895
1836	-982.062	-1152.233	170.171	2.159034	1.792383
1842	-989.5195	-1160.099	170.5795	1.792207	1.763416
1848	-1017.897	-1188.254	170.3574	1.811909	1.902626
1854	-1006.303	-1176.413	170.1095	2.007141	1.938175
1860	-1002.126	-1172.404	170.2776	2.080585	1.77281
1866	-1001.245	-1171.908	170.6633	2.169118	1.427316
1872	-996.9138	-1167.054	170.1397	2.544441	1.5392
1878	-991.7562	-1162.117	170.3607	2.212525	1.620345
1884	-992.9448	-1163.034	170.0896	2.715373	1.448349
1890	-1005.715	-1175.799	170.0842	2.720813	1.448349
1896	-991.5085	-1161.822	170.3136	2.51733	1.428479
1902	-1004.208	-1174.491	170.2831	1.90319	1.89109
1908	-999.3576	-1169.918	170.5603	1.888839	1.709009
1914	-1000.404	-1170.477	170.0728	2.315509	1.751796
1920	-994.6893	-1165.055	170.3661	2.379963	1.492987
1926	-990.5053	-1160.711	170.2057	2.355896	1.628784
1932	-1006.447	-1176.798	170.3504	2.524637	1.394303
1938	-997.2334	-1167.482	170.2488	2.342201	1.607494
1944	-1008.731	-1179.041	170.311	2.387397	1.528663
1950	-990.3771	-1160.38	170.0031	2.752713	1.485651
1956	-997.9336	-1168.295	170.3616	1.958731	1.799103
1962	-995.0808	-1165.571	170.4907	1.983277	1.691441
1968	-1000.119	-1170.476	170.3571	2.116908	1.691441
1974	-998.8641	-1169.236	170.3717	2.102242	1.691441
1980	-1009.368	-1179.378	170.0093	2.868021	1.39258
1986	-1008.98	-1179.021	170.0409	3.213015	1.074671
1992	-1025.099	-1195.268	170.1697	3.014779	1.138024
1998	-1007.04	-1177.477	170.4365	2.791374	1.098816
2004	-992.5949	-1162.625	170.0302	3.039963	1.23681
2010	-996.0204	-1165.947	169.9263	3.340865	1.062282
2016	-992.7428	-1163.043	170.3003	2.641677	1.341542
2022	-996.5131	-1166.725	170.2117	2.730274	1.341542
2028	-990.7219	-1161.203	170.4809	2.211127	1.533345
2034	-1001.058	-1171.089	170.0316	2.342003	1.7621
2040	-1015.583	-1185.763	170.1798	1.640102	2.134903
2046	-997.1101	-1167.668	170.5575	1.623821	1.894466
2052	-990.6293	-1160.871	170.2412	2.129526	1.764092
2058	-982.3124	-1152.672	170.3598	2.037145	1.745737
2064	-988.8818	-1159.111	170.2288	2.090831	1.799592
2070	-993.1098	-1163.228	170.1182	2.00443	1.934142
2076	-993.7299	-1164.062	170.3324	1.64218	2.033148
2082	-995.7759	-1166.068	170.2917	1.947336	1.855078
2088	-988.3729	-1158.535	170.1618	2.198798	1.771137
2094	-997.5679	-1168.028	170.4599	1.987662	1.710129
2100	-1001.093	-1171.211	170.1177	1.890557	2.010739
2106	-988.4928	-1158.801	170.3086	1.924288	1.85928
2112	-1007.042	-1177.497	170.4545	1.867347	1.798047
2118	-993.3884	-1163.743	170.3548	1.783438	1.923644
2124	-996.2518	-1166.417	170.1653	1.972885	1.923644
2130	-992.9074	-1163.221	170.3136	1.972885	1.822475
2136	-1001.526	-1171.859	170.3328	1.864897	1.883302
2142	-993.3365	-1163.587	170.2502	2.10438	1.775368
2148	-1001.741	-1172.094	170.353	1.90677	1.840903
2154	-1005.138	-1175.333	170.1953	2.091174	1.82248
2160	-1001.764	-1172.137	170.3728	1.984021	1.773766
2166	-991.1426	-1161.529	170.3864	1.982649	1.765279
2172	-987.8829	-1158.457	170.5737	1.930002	1.670282
2178	-989.9691	-1160.303	170.3341	1.540639	2.099035
2184	-990.1954	-1160.437	170.2417	1.852208	1.953478
2190	-995.4099	-1165.711	170.3011	2.268974	1.622657
2196	-983.9415	-1154.437	170.4951	2.247634	1.495537
2202	-993.3453	-1163.505	170.16	2.521098	1.541459
2208	-986.9946	-1157.235	170.2408	2.712776	1.332344
2214	-994.2546	-1164.931	170.6761	2.082665	1.483474
2220	-1005.263	-1175.456	170.1933	2.251886	1.711851
2226	-990.3078	-1160.585	170.2772	1.82392	1.94864
2232	-1003.747	-1173.929	170.182	2.113009	1.816661
2238	-991.4739	-1161.664	170.1906	1.879119	1.969749
2244	-981.099	-1151.537	170.438	1.938469	1.760092
2250	-987.895	-1158.025	170.1296	1.873285	2.014325
2256	-985.3558	-1155.69	170.3343	1.961379	1.816143
2262	-998.0266	-1168.777	170.7504	1.935862	1.537644
2268	-992.6711	-1162.923	170.2516	2.409759	1.556051
2274	-996.1078	-1166.568	170.4599	2.39827	1.40743
2280	-1000.874	-1171.538	170.6641	2.39827	1.243336
2286	-997.3145	-1167.386	170.0713	2.955944	1.272481
2292	-995.5305	-1165.902	170.3716	2.714553	1.223404
2298	-995.952	-1166.102	170.1496	2.714553	1.402769
2304	-987.1931	-1157.793	170.6001	2.282567	1.388399
2310	-990.7182	-1160.904	170.1858	2.474864	1.55652
2316	-988.7587	-1158.983	170.2241	2.769361	1.300122
2322	-991.9531	-1162.177	170.2241	2.769361	1.300122
2328	-993.1265	-1163.405	170.2788	2.769361	1.255234
2334	-995.5333	-1166.221	170.6879	1.919794	1.595345
2340	-977.7284	-1148.058	170.3299	1.963547	1.817718
2346	-981.0641	-1151.315	170.251	2.097182	1.779819
2352	-983.7655	-1154.375	170.6095	2.234708	1.418274
2358	-979.9679	-1150.027	170.0593	2.515143	1.619472
2364	-1008.993	-1179.39	170.3972	1.774555	1.900926
2370	-996.1361	-1166.589	170.4534	2.084824	1.645587
2376	-992.664	-1163.492	170.8275	1.750594	1.61681
2382	-989.5016	-1160.229	170.7277	1.747663	1.690458
2388	-994.8633	-1165.24	170.3771	1.747663	1.93272
2394	-981.1293	-1151.517	170.388	1.93854	1.794802
2400	-990.4319	-1160.674	170.2417	1.680029	2.0681
2406	-996.3003	-1166.388	170.0879	1.881937	2.036256
2412	-998.6652	-1168.838	170.1731	2.390428	1.627374
2418	-995.6351	-1165.785	170.1504	2.827178	1.313006
2424	-987.9016	-1158.51	170.608	1.904019	1.66437
2430	-986.5946	-1156.823	170.2284	1.904019	1.92754
2436	-985.8851	-1155.867	169.9819	2.422517	1.740553
2442	-996.8801	-1167.226	170.3459	2.225155	1.621891
2448	-990.598	-1161.275	170.6769	1.912033	1.608938
2454	-994.0428	-1164.668	170.6248	1.912033	1.646548
2460	-999.8644	-1169.764	169.8992	2.729423	1.580035
2466	-995.7073	-1165.784	170.0769	2.268781	1.781506
2472	-1009.683	-1179.739	170.0557	3.044722	1.211266
2478	-988.8692	-1159.202	170.3325	2.701142	1.267248
2484	-995.522	-1165.917	170.3951	2.385777	1.466712
2490	-990.1356	-1160.285	170.1494	2.385777	1.647769
2496	-993.9821	-1164.401	170.419	2.38223	1.451248
2502	-983.2246	-1153.577	170.3523	2.612972	1.322916
2508	-992.3282	-1162.715	170.3867	2.204069	1.60763
2514	-991.3031	-1161.176	169.8726	2.621467	1.677125
2520	-984.0337	-1154.255	170.2211	2.20007	1.728764
2526	-994.9106	-1165.22	170.3091	2.277138	1.610936
2532	-999.9259	-1170.125	170.1987	2.675334	1.395123
2538	-1000.562	-1170.813	170.2512	2.732709	1.307918
2544	-1002.507	-1172.672	170.1645	2.819422	1.307918
2550	-1002.054	-1172.176	170.122	2.309797	1.721249
2556	-998.5975	-1169.114	170.5166	2.309797	1.431966
2562	-999.5638	-1170.019	170.4554	2.416643	1.396663
2568	-994.9282	-1165.137	170.2089	2.416643	1.582282
2574	-995.8605	-1166.181	170.3208	2.27053	1.60722
2580	-1006.528	-1176.84	170.3118	1.918586	1.861031
2586	-1018.041	-1188.248	170.2074	2.132755	1.785368
2592	-1008.789	-1179.233	170.4439	2.41235	1.408911
2598	-999.7964	-1170.027	170.231	2.383979	1.590029
2604	-992.53	-1162.781	170.2509	2.103347	1.775578
2610	-995.8689	-1166.005	170.1363	1.825861	2.041398
2616	-993.559	-1164.057	170.4984	1.81746	1.802231
2622	-983.7437	-1154.359	170.6152	1.988909	1.597956
2628	-983.8041	-1154.194	170.3894	2.091113	1.686795
2634	-990.4738	-1160.777	170.3034	2.177105	1.686795
2640	-985.5232	-1155.827	170.3034	2.177105	1.686795
2646	-992.0327	-1162.339	170.3065	2.265426	1.621266
2652	-988.9399	-1159.476	170.5364	2.012714	1.637756
2658	-984.8665	-1155.303	170.437	2.058856	1.675912
2664	-984.1296	-1154.602	170.4724	2.102118	1.619381
2670	-984.9081	-1155.304	170.3958	2.532306	1.352593
2676	-977.6201	-1148.072	170.4518	2.49152	1.340509
2682	-991.133	-1161.685	170.5516	2.180338	1.50362
2688	-992.3101	-1162.853	170.5428	2.3188	1.40478
2694	-981.0113	-1151.263	170.2519	2.33306	1.611872
2700	-990.1214	-1160.03	169.9083	2.46463	1.76258
2706	-998.0738	-1168.001	169.927	2.578358	1.669078
2712	-989.0888	-1159.138	170.0488	2.835434	1.387182
2718	-993.091	-1163.516	170.4251	2.459094	1.387182
2724	-988.7377	-1158.96	170.2221	2.637928	1.405993
2730	-996.5447	-1167.131	170.5867	2.146741	1.502452
2736	-986.0501	-1156.666	170.6156	2.117865	1.502452
2742	-999.8914	-1170.336	170.445	1.653389	1.950475
2748	-1005.091	-1175.369	170.2778	1.649415	2.06444
2754	-1005.029	-1175.258	170.2288	1.98067	1.875307
2760	-990.3152	-1160.69	170.3744	2.071453	1.711383
2766	-992.3871	-1163.013	170.6259	1.768822	1.747327
2772	-996.5614	-1167.201	170.64	1.93425	1.619582
2778	-996.7217	-1167.085	170.3636	2.30094	1.553676
2784	-1003.603	-1174.074	170.471	2.19357	1.553676
2790	-997.4009	-1167.422	170.0208	2.739711	1.482125
2796	-988.9051	-1159.188	170.2832	1.944878	1.8626
2802	-985.1632	-1155.585	170.422	1.877031	1.81384
2808	-985.247	-1155.611	170.3636	1.739073	1.947613
2814	-978.2601	-1148.64	170.38	2.034459	1.733485
2820	-991.6899	-1161.506	169.8161	3.146387	1.325152
2826	-982.2349	-1152.464	170.2293	2.992207	1.10468
