Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-982.7498	-1153.195	170.4456	0.00506267	0.0506951	0.000174872	0.0246284	0.0237223	0.00572598	0.0348609	0.00124036	0.00337554	0.0143875	0.0110485	0.0027139	0.0136662	0.0179129	0.0126934	0.0123202	0.00441233	0.00372148	0.0047326	0.0545938	0.038884	0.0310578	0.00664195	0.00552652	0.019739	0.000260783	0.00325176	0.0422604	0.019766	0.0101273	0.000185307	0.0336026	0.00699496	0.00126873	0.0414134	0.0304791	0.00293355	0.00847961	0.0104097	0.00800429	0.0154954	0.0312559	0.0106803	0.00600271	0.0192536	0.0112673	0.014648	0.00492278	0.0110993	0.00649105	0.00970861	0.0154728	0.00860372	0.00116804	0.00302212	0.0222408	0.0276429	0.0456572	0.0382651	0.0143886	0.0405107	0.0336265	0.0241409	0.0016259	0.00173782	0.000629222	0.0328833	0.0215416	0.00124795	0.0106753	0.02191	0.00497818	0.0166071	0.0030392	0.0201063	0.0164296	0.00633639	0.0148297	0.0198044	0.0068962	0.00051118	0.0365324	0.00257276	0.0213615	0.0340428	0.0141104	0.0126694	0.0198334	0.00651593	0.00369535	0.0260968	0.0242196	0.00385364	0.00478143	0.0222929	0.0404618	0.0150323	2.253078	0.00331239	0.0331687	0.000114415	0.0161138	0.015521	0.00374639	0.0228087	0.000811542	0.00220854	0.00941343	0.00722883	0.00177565	0.00894153	0.0117201	0.008305	0.00806083	0.00288689	0.00243488	0.00309644	0.0357196	0.025441	0.0203205	0.00434568	0.00361588	0.0129148	0.000170624	0.00212756	0.02765	0.0129325	0.00662605	0.000121243	0.0219854	0.00457665	0.000830104	0.0270959	0.0199418	0.00191936	0.00554803	0.00681081	0.00523704	0.0101383	0.0204501	0.00698791	0.00392745	0.0125972	0.00737196	0.0095839	0.00322087	0.00726201	0.00424695	0.00635213	0.0101235	0.00562923	0.000764222	0.00197731	0.0145517	0.0180861	0.0298725	0.025036	0.00941412	0.0265053	0.0220011	0.0157949	0.00106379	0.00113702	0.000411687	0.0215148	0.0140942	0.000816508	0.00698462	0.0143352	0.00325712	0.0108657	0.00198848	0.0131551	0.0107495	0.00414576	0.00970272	0.0129576	0.00451203	0.000334454	0.0239023	0.0016833	0.0139764	0.0222735	0.00923215	0.00828935	0.0129766	0.00426323	0.00241778	0.0170746	0.0158464	0.00252136	0.00312839	0.0145857	0.0264733	0.00983534	1.528401
36	-990.2933	-1160.734	170.441	0.00709314	0.0165102	0.00173568	0.0553764	0.0246018	0.00981861	0.0823872	0.00691249	0.0105308	0.0020512	0.017175	0.003303	0.00919206	0.00549277	0.00636487	0.00869313	0.000698946	0.000872515	0.00931637	0.0329016	0.0488406	0.0151568	0.0137604	0.000950012	0.021067	0.000896075	0.00340644	0.0300767	0.0181909	0.0114347	0.0181283	0.0350347	0.000378767	0.00460192	0.0125924	0.0413648	0.023138	0.0160911	0.00279258	0.000806319	0.0323584	0.0424232	0.00378524	0.0164707	0.0371338	0.0383681	0.0248816	0.0139362	0.0117008	0.0343904	0.00777986	0.00418613	0.000664811	0.0227327	4.13805e-05	0.0110933	0.00429535	0.0688518	0.0374885	0.0040771	0.0400621	0.0332108	0.00272554	0.00634663	0.000170178	0.00756896	0.0435779	0.0120619	0.00340516	0.00112946	0.0122139	0.00825669	0.00426007	0.00656147	0.00474886	0.0103926	0.0142488	0.0129472	0.0127175	0.0113276	0.00303229	0.0139348	0.0197042	0.0212198	0.026071	0.0325839	0.0278761	0.0187557	0.00506462	0.010016	0.0353947	0.0270779	0.00949703	0.0225598	0.027748	0.0731123	0.0648949	1.974293	0.00409329	0.00952766	0.00100162	0.0319564	0.0141972	0.00566609	0.0475437	0.00398904	0.00607708	0.0011837	0.0099113	0.00190609	0.00530453	0.00316975	0.00367302	0.0050166	0.000403345	0.000503508	0.00537626	0.0189867	0.0281847	0.00874663	0.00794081	0.00054823	0.0121573	0.000517104	0.00196578	0.0173565	0.0104975	0.00659868	0.0104614	0.0202177	0.000218578	0.00265566	0.00726676	0.0238706	0.0133524	0.00928577	0.00161153	0.000465308	0.0186733	0.0244814	0.00218437	0.00950487	0.0214291	0.0221414	0.0143586	0.00804224	0.00675224	0.0198459	0.00448958	0.00241572	0.000383647	0.0131185	2.38797e-05	0.00640168	0.00247874	0.0397327	0.0216338	0.0023528	0.0231189	0.0191652	0.00157285	0.00366249	9.82059e-05	0.00436787	0.0251478	0.00696063	0.00196504	0.000651786	0.00704836	0.00476474	0.00245839	0.00378647	0.00274045	0.00599734	0.00822267	0.00747153	0.00733896	0.00653687	0.00174987	0.00804147	0.0113708	0.0122454	0.015045	0.0188034	0.0160866	0.0108235	0.00292267	0.00578002	0.0204254	0.015626	0.00548051	0.0130187	0.0160127	0.0421914	0.0374494	1.732872
72	-986.6197	-1157.095	170.4754	0.00344173	0.0356326	0.0018465	0.0230001	0.035281	0.0145421	0.0557397	0.00110312	0.0211618	0.00589288	0.00848718	0.00289977	0.00998196	0.00809125	0.0161608	0.00370973	0.00327472	0.00508701	0.00207294	0.0397377	0.0467951	0.0234158	0.00424148	0.00348104	0.0268035	0.0032131	0.00948559	0.0502127	0.0103394	0.0279943	0.00721059	0.0510988	0.000199637	0.0027352	0.0166085	0.0351883	0.018628	0.0272443	0.0134369	0.00511342	0.0139385	0.00339449	0.00465755	0.00636842	0.0116081	0.0153484	0.012715	0.0102594	0.00624021	0.0142399	0.0176849	0.00874028	0.00667245	0.0184106	8.1409e-05	0.000824505	0.0170116	0.0158736	0.0410977	0.00302012	0.0405766	0.0180422	0.0107634	0.00363568	0.0023252	0.0127898	0.0251928	0.00798208	0.0222892	0.0299665	0.00545619	0.00576312	0.00268403	0.00353609	0.00993019	0.0290599	0.0146666	0.00519935	0.0262705	0.0110324	0.00858116	0.0191627	0.0193602	0.0243724	0.0455609	0.0242692	0.0211283	0.00995839	0.00340418	0.00269224	0.019718	0.0380848	0.00925923	0.01436	0.013212	0.0575848	0.032876	2.181191	0.00220691	0.0228484	0.00118402	0.0147482	0.0226229	0.00932468	0.0357415	0.000707344	0.0135694	0.00377864	0.00544216	0.00185939	0.00640065	0.00518829	0.0103626	0.00237876	0.00209982	0.0032619	0.00132922	0.0254806	0.030006	0.0150147	0.00271973	0.00223212	0.017187	0.00206031	0.00608236	0.0321974	0.00662981	0.0179506	0.00462359	0.0327656	0.000128011	0.00175387	0.0106498	0.0225635	0.0119447	0.0174697	0.00861605	0.00327884	0.00893764	0.00217662	0.00298652	0.00408357	0.00744339	0.0098417	0.00815311	0.00657855	0.00400136	0.00913094	0.0113399	0.00560446	0.00427852	0.0118053	5.22012e-05	0.00052869	0.0109082	0.0101785	0.0263527	0.00193657	0.0260186	0.011569	0.0069017	0.00233128	0.00149097	0.00820111	0.0161542	0.00511828	0.0142923	0.0192152	0.00349863	0.00369543	0.00172106	0.00226741	0.00636745	0.0186338	0.00940454	0.00333393	0.0168452	0.0070742	0.00550243	0.0122875	0.0124142	0.0156281	0.0292146	0.0155619	0.0135479	0.00638554	0.00218283	0.00172632	0.0126436	0.0244208	0.00593721	0.00920792	0.00847183	0.0369246	0.0210808	1.559524
108	-996.1009	-1166.559	170.4582	0.0144168	0.0122845	0.00580982	0.0659204	0.0373732	0.00189176	0.0393528	0.00374615	0.0122441	0.00785735	0.00515344	0.00947075	0.0201306	0.000831925	0.0203154	0.00904243	0.0104439	0.00145074	0.0225473	0.0478278	0.0438513	0.0254681	0.00885177	0.00434727	0.036106	0.00477857	0.0179663	0.059339	0.00481508	0.0242719	0.00294187	0.0399005	9.37369e-05	0.00315158	0.0294153	0.0391442	0.00785296	0.00581105	0.013637	0.00781886	0.0163052	0.0184819	0.0202519	0.0155117	0.0216905	0.0212302	0.0281548	0.00173181	0.00244998	0.0229441	0.00524187	0.00762404	0.00922538	0.0135868	2.07845e-05	0.00458002	0.016577	0.0275203	0.0299892	0.00545161	0.0494731	0.0272737	0.0126262	0.00670984	0.00375865	0.00452767	0.0352586	0.0102145	0.0106072	0.012743	0.0059069	0.00145593	0.00208304	0.0108175	0.0176494	0.00924212	0.00385276	0.00407544	0.0196885	0.0044668	0.0276563	0.0125815	0.00640561	0.0197521	0.0155505	0.0114862	0.00799822	0.0136102	0.00543635	0.0116143	0.0135838	0.00584339	0.0146939	0.0136367	0.029118	0.039801	0.0196938	2.228747	0.00937898	0.00799179	0.00377964	0.0428852	0.0243136	0.00123071	0.0256014	0.0024371	0.00796556	0.00511169	0.00335263	0.0061613	0.0130962	0.000541218	0.0132164	0.00588265	0.00679436	0.000943796	0.0146684	0.0311149	0.0285279	0.0165686	0.00575862	0.00282816	0.0234892	0.00310875	0.0116881	0.0386036	0.0031325	0.0157903	0.00191386	0.0259577	6.09816e-05	0.00205029	0.0191364	0.0254657	0.00510883	0.00378044	0.00887171	0.00508665	0.0106075	0.0120236	0.0131751	0.0100913	0.014111	0.0138115	0.0183164	0.00112665	0.00159386	0.0149265	0.00341016	0.0049599	0.00600167	0.00883905	1.35216e-05	0.00297958	0.0107843	0.0179036	0.0195098	0.0035466	0.0321853	0.0177432	0.00821413	0.00436516	0.00244523	0.00294552	0.0229378	0.00664516	0.00690063	0.00829012	0.0038428	0.000947169	0.00135514	0.00703746	0.011482	0.00601256	0.00250645	0.00265132	0.0128086	0.00290593	0.0179921	0.00818502	0.00416724	0.0128499	0.0101166	0.00747248	0.00520333	0.00885425	0.00353668	0.00755579	0.00883711	0.00380148	0.00955926	0.00887151	0.018943	0.025893	0.012812	1.537135
144	-995.8658	-1166.119	170.2536	0.00315536	0.0197844	0.00477148	0.0286858	0.0199079	0.00612353	0.0404544	0.000659278	0.0125341	0.00641711	0.00389906	0.0038624	0.0239253	0.00987976	0.0203137	0.0161494	0.00124247	0.00685338	0.000460262	0.0549581	0.0161391	0.0186981	0.00497732	0.00621801	0.0259302	0.0116638	0.00568968	0.0260402	0.0189725	0.030281	0.00862247	0.0238311	0.000201582	0.00297964	0.00628806	0.0560869	0.0130327	0.0187291	0.0160754	0.00377915	0.00484687	0.0137291	0.00250841	0.00600713	0.0122466	0.0372771	0.010996	0.00577903	0.0167743	0.0112994	0.0154337	0.0103776	0.00117706	0.00796672	0.000271384	0.00776397	0.0296833	0.071234	0.0480795	0.00448711	0.028199	0.023518	0.018042	0.0210265	9.65377e-05	0.0138319	0.035656	0.00378771	0.000435583	0.0108168	0.00663445	0.00291995	0.000578703	0.0297469	0.0131833	0.0504086	0.00255769	0.00475998	0.00451417	0.0115644	0.00820367	0.0125692	0.0111731	0.0219281	0.0261054	0.0217862	0.00523597	0.0138316	0.0057619	0.00824078	0.0232884	0.0153587	0.00820069	0.00536068	0.0236395	0.0412672	0.0399007	2.496037	0.00211721	0.0132751	0.0032016	0.0192478	0.0133579	0.00410881	0.0271444	0.000442367	0.00841025	0.0043058	0.00261622	0.00259162	0.0160536	0.00662919	0.0136303	0.010836	0.000833683	0.00459853	0.00030883	0.0368762	0.0108291	0.0125462	0.00333972	0.00417221	0.0173988	0.00782625	0.0038177	0.0174726	0.0127303	0.0203182	0.00578556	0.0159903	0.000135259	0.0019993	0.00421921	0.0376336	0.00874479	0.012567	0.0107864	0.00253576	0.00325219	0.00921205	0.00168311	0.0040307	0.00821729	0.0250124	0.00737815	0.00387765	0.0112554	0.00758174	0.0103558	0.00696326	0.000789795	0.00534557	0.000182095	0.00520953	0.0199171	0.0477971	0.0322607	0.00301079	0.0189212	0.0157803	0.012106	0.0141085	6.47755e-05	0.009281	0.0239247	0.00254151	0.00029227	0.00725791	0.00445163	0.00195925	0.000388302	0.0199598	0.00884583	0.0338235	0.00171618	0.00319388	0.00302895	0.00775958	0.00550456	0.00843379	0.00749702	0.0147135	0.0175164	0.0146183	0.00351327	0.00928083	0.00386616	0.00552946	0.0156262	0.0103055	0.00550256	0.00359695	0.0158618	0.0276898	0.0267729	1.490342
180	-988.2087	-1158.205	169.9959	0.00337161	0.044111	0.000995671	0.0639631	0.0495507	0.00101446	0.0459023	0.00411653	0.0239961	0.00269633	0.00315623	0.0120305	0.0194181	0.024938	0.024734	0.0165651	0.0124722	0.00673828	0.00178725	0.0434867	0.00882248	0.0509601	0.0174047	0.00705537	0.0283585	0.00202364	0.00148651	0.0323505	0.0202518	0.0213572	0.00197638	0.0467752	0.0108765	0.00118028	0.00479573	0.0861568	0.00747078	0.0332343	0.00389528	0.00164309	0.00955439	0.0287444	0.000163823	0.0143044	0.0112486	0.0150395	0.0131693	0.00610811	0.0105644	0.00600372	0.0056488	0.0132513	0.00928625	0.0116525	0.00122511	0.00794869	0.00811012	0.056047	0.0408463	0.000101561	0.0361938	0.0355873	0.0117238	0.0308012	0.00339025	0.0109024	0.0334769	0.00266606	0.00247972	0.014277	0.0171436	0.00281834	0.000954	0.0296347	0.00956978	0.0220871	0.0347002	0.008767	0.0085957	0.00210937	0.0138888	0.0128556	0.00802009	0.0165137	0.0251883	0.0258979	0.00311724	0.0138256	0.000973517	0.00382599	0.018017	0.0225338	0.00385033	0.00239354	0.0311065	0.0275747	0.0166985	2.569084	0.00207318	0.0271236	0.000612232	0.0393305	0.0304684	0.000623786	0.028225	0.00253123	0.014755	0.00165795	0.00194075	0.0073975	0.01194	0.0153342	0.0152088	0.0101858	0.00766911	0.00414333	0.00109897	0.0267397	0.00542489	0.031335	0.010702	0.00433831	0.0174375	0.00124432	0.000914045	0.0198921	0.0124527	0.0131324	0.00121527	0.0287618	0.00668791	0.00072575	0.00294887	0.0529773	0.00459374	0.0204356	0.00239519	0.00101033	0.00587493	0.0176748	0.000100734	0.0087957	0.00691669	0.00924771	0.00809775	0.00375584	0.00649602	0.00369165	0.00347342	0.00814816	0.00571006	0.00716507	0.000753314	0.0048876	0.00498686	0.0344629	0.0251161	6.24492e-05	0.0222554	0.0218824	0.00720888	0.0189394	0.00208465	0.00670381	0.0205847	0.00163934	0.00152476	0.00877882	0.0105415	0.00173298	0.000586609	0.0182222	0.0058844	0.0135812	0.0213369	0.00539078	0.00528544	0.00129704	0.00854015	0.00790482	0.00493151	0.0101542	0.0154881	0.0159245	0.00191677	0.00850129	0.00059861	0.00235258	0.0110785	0.0138559	0.00236755	0.00147177	0.0191272	0.0169555	0.0102678	1.626297
216	-997.5458	-1167.424	169.8784	0.00544928	0.0181469	0.00134779	0.0297786	0.020616	0.00243364	0.0381128	0.00183784	0.018255	0.0117551	0.000607635	0.00178102	0.00758627	0.00723584	0.0106573	0.00976202	0.0122875	0.00642763	0.0169204	0.0550141	0.0342862	0.0361103	0.00701	0.0096373	0.0461414	0.00330922	0.00162883	0.0322564	0.00975992	0.0211049	0.00402068	0.0194921	0.00150677	0.00274532	0.00889371	0.0216866	0.0120401	0.010709	0.00283581	0.00272282	0.00279053	0.0186296	0.000149252	0.00784575	0.0171255	0.0151043	0.0198057	0.00332959	0.00482263	0.0150556	0.00354188	0.0151404	0.0253755	0.00358295	0.00139088	0.0029726	0.00334271	0.0669493	0.0308303	0.00764874	0.0444597	0.0538547	0.0055872	0.0140342	0.00448106	0.0145071	0.0169539	0.00945613	0.00393992	0.000389827	0.00779177	0.0148437	0.00224905	0.00936366	0.00384334	0.0116968	0.0146161	0.00511474	0.025334	0.000648854	0.0142032	0.00169134	0.0110646	0.00792156	0.0186547	0.00856773	0.0047759	0.0147704	0.000658887	0.00989473	0.0107323	0.0136843	0.00493405	0.00396692	0.015372	0.0238155	0.0251103	3.136943	0.00424952	0.0141515	0.00105105	0.0232223	0.016077	0.00189783	0.0297215	0.00143321	0.0142358	0.00916698	0.000473853	0.0013889	0.00591601	0.00564274	0.00831088	0.00761273	0.00958219	0.00501247	0.013195	0.0429018	0.0267375	0.02816	0.00546662	0.00751547	0.0359826	0.00258064	0.00127021	0.0251546	0.0076111	0.0164583	0.00313546	0.0152005	0.00117502	0.00214089	0.0069356	0.0169119	0.00938928	0.0083512	0.00221145	0.00212334	0.00217614	0.014528	0.000116392	0.00611837	0.013355	0.0117788	0.0154451	0.00259652	0.00376084	0.0117409	0.00276207	0.011807	0.0197887	0.0027941	0.00108465	0.00231812	0.00260675	0.0522092	0.0240424	0.00596473	0.0346711	0.0419976	0.00435708	0.0109443	0.00349447	0.0113131	0.0132212	0.00737419	0.00307248	0.000304	0.00607627	0.0115756	0.00175388	0.00730208	0.00299715	0.00912153	0.0113981	0.00398863	0.0197563	0.000505997	0.0110761	0.00131896	0.00862854	0.00617748	0.0145475	0.00668139	0.0037244	0.0115185	0.000513821	0.00771622	0.00836937	0.0106714	0.00384773	0.00309353	0.0119875	0.0185721	0.0195818	1.282328
252	-1001.369	-1171.723	170.3542	0.00375965	0.018749	0.000324055	0.0211089	0.0185797	0.0139724	0.0279448	0.000333141	0.00277284	0.00719934	0.00189521	0.00390668	0.0171223	0.0110517	0.0174732	0.0184313	0.000557619	0.00134694	0.00862787	0.0519262	0.0210427	0.0128831	0.00572259	0.00420458	0.0155858	0.0040093	0.00285112	0.036064	0.0244615	0.0368656	0.0078395	0.035591	0.0102766	0.00576897	0.00844154	0.034678	0.00291083	0.0117778	0.00124586	0.00607217	0.0102359	0.00774043	0.00249359	0.005174	0.0330797	0.0128436	0.0256743	0.00273593	0.00479127	0.0096744	0.0587026	0.0221629	0.0161856	0.0359482	0.014477	0.0177586	0.015168	0.0268216	0.0133917	0.00267549	0.00148257	0.000626652	0.013984	0.00195465	0.0306627	0.00231602	0.00499047	0.0168028	0.0115377	0.00566011	0.0308555	0.0210306	0.0592054	0.0118994	0.0248253	0.0133726	0.0257103	0.0128789	0.004924	0.00244763	0.00605094	0.0200829	0.0133186	0.01042	0.00478606	0.000362039	0.00457893	0.00287463	0.00436832	0.0267087	0.0180287	0.00484013	0.0271042	0.0163629	0.00170221	0.0522555	0.0542281	2.463893	0.00261386	0.0130351	0.000225296	0.0146758	0.0129174	0.00971418	0.0194283	0.000231613	0.0019278	0.00500527	0.00131763	0.00271608	0.0119041	0.00768359	0.0121481	0.0128142	0.00038768	0.000936448	0.00599845	0.0361012	0.0146297	0.00895683	0.00397858	0.00292319	0.0108359	0.00278743	0.00198221	0.0250732	0.0170066	0.0256305	0.00545034	0.0247443	0.00714469	0.00401083	0.0058689	0.0241096	0.00202373	0.00818838	0.000866175	0.00422162	0.00711642	0.00538146	0.00173365	0.00359718	0.0229984	0.00892939	0.0178498	0.00190213	0.00333108	0.00672604	0.0408124	0.0154086	0.0112529	0.0249927	0.010065	0.0123465	0.0105454	0.0186475	0.00931044	0.00186011	0.00103074	0.000435674	0.00972226	0.00135895	0.021318	0.00161019	0.00346958	0.011682	0.00802149	0.00393514	0.021452	0.0146214	0.041162	0.00827294	0.0172595	0.00929717	0.0178748	0.00895391	0.00342336	0.00170169	0.00420686	0.0139624	0.00925964	0.00724443	0.00332746	0.000251704	0.00318346	0.00199856	0.00303704	0.018569	0.0125343	0.00336506	0.018844	0.0113762	0.00118345	0.0363302	0.0377016	1.43835
288	-996.5662	-1166.601	170.0345	0.0109172	0.0151466	0.00108427	0.0291564	0.0257118	0.00451055	0.0475184	0.000839575	0.00770625	0.00237813	0.00198081	0.00289315	0.0215384	0.0179267	0.01191	0.0018901	0.00378416	5.82601e-05	0.00232716	0.0393006	0.0213917	0.0231398	0.0195445	0.00149751	0.0103217	0.00141198	0.010756	0.0175502	0.0096585	0.0208599	0.00817607	0.018887	0.0157229	0.00932065	0.0140135	0.0129765	0.00534576	0.00600817	0.0125344	0.00088984	0.00863634	0.00997693	0.0167136	0.00312379	0.028655	0.011173	0.0137287	0.0148643	0.00599819	0.00729596	0.0565335	0.0365833	0.0128323	0.0609021	0.0164034	0.00188654	0.00189516	0.0178165	0.0124366	0.000748128	0.00523536	0.000336906	0.00884117	0.000118339	0.0341451	0.000619579	0.00304909	0.0136505	0.00978958	0.0164771	0.00513703	0.0118728	0.0223134	0.0130954	0.0232824	0.00882495	0.0146351	0.0152274	0.0222371	0.00134745	0.0186445	0.0165071	0.0161403	0.00259639	0.000225961	0.000421785	0.000576956	0.00629765	0.00301936	0.0142135	0.0641935	0.00899662	0.0389164	0.0159583	0.00591243	0.0266861	0.0649656	2.882612	0.00801971	0.0111266	0.000796501	0.0214181	0.0188877	0.00331342	0.0349067	0.000616747	0.00566097	0.00174696	0.00145509	0.00212529	0.015822	0.0131689	0.00874899	0.00138845	0.00277982	4.27975e-05	0.00170952	0.0288699	0.0157142	0.0169984	0.0143572	0.00110006	0.00758227	0.00103723	0.00790132	0.0128923	0.00709508	0.0153236	0.00600609	0.0138743	0.01155	0.00684689	0.0102942	0.00953243	0.00392696	0.00441356	0.00920772	0.000653671	0.0063442	0.00732899	0.0122777	0.00229472	0.0210498	0.00820759	0.010085	0.0109192	0.00440623	0.00535957	0.0415292	0.0268739	0.0094265	0.0447383	0.0120498	0.00138584	0.00139217	0.0130879	0.00913582	0.00054957	0.00384586	0.000247489	0.00649467	8.6931e-05	0.0250828	0.000455139	0.00223985	0.0100276	0.00719137	0.012104	0.00377363	0.00872169	0.0163913	0.00961977	0.0171031	0.00648275	0.0107509	0.011186	0.0163352	0.000989832	0.0136962	0.012126	0.0118565	0.00190729	0.00016599	0.00030984	0.000423829	0.00462621	0.002218	0.0104411	0.0471562	0.00660886	0.0285878	0.0117229	0.00434324	0.0196034	0.0477233	1.361297
324	-997.694	-1168.125	170.4311	0.00140917	0.0118383	0.00738601	0.033359	0.0383058	0.00479868	0.0416539	0.00259413	0.00715849	0.00855988	0.00125239	0.0135183	0.00792813	0.00267784	0.0224745	0.00897967	0.00334771	0.0007919	0.00948821	0.065479	0.0375526	0.0366975	0.0153602	0.000409235	0.0153117	0.0052391	0.0154996	0.0335492	0.0180476	0.00734579	0.0111501	0.0283525	0.00588877	0.00551559	0.0162529	0.0346058	0.0056296	0.0156008	0.00208077	0.00205168	0.0147601	0.0271668	0.0257385	0.00853098	0.0271423	0.0413688	0.00939632	0.0182024	0.0114209	0.0113708	0.0914451	0.0109194	0.0257568	0.0324444	0.0170899	0.00387752	0.00172185	0.0220088	0.0255452	0.00125458	0.0334386	0.00375289	0.0176323	0.00350154	0.0432571	0.000276618	0.000557107	0.045891	0.0140539	0.0230773	0.0389424	0.0130947	0.0456863	0.034389	0.0192739	0.00385477	0.019661	0.0124391	0.00099619	0.00350755	0.00417443	0.0189163	0.0243029	0.019082	9.62437e-05	0.00114337	0.000809241	0.0185029	0.00118514	0.0142463	0.0869335	0.00155941	0.0253107	0.0077291	0.0111996	0.0492931	0.0746424	1.932972	0.000796719	0.00669316	0.00417592	0.0188606	0.0216575	0.00271309	0.0235504	0.00146668	0.00404729	0.00483961	0.00070808	0.00764303	0.00448243	0.00151401	0.0127067	0.00507695	0.00189274	0.000447727	0.00536447	0.0370207	0.0212316	0.0207481	0.00868439	0.000231374	0.00865698	0.00296209	0.00876323	0.0189681	0.0102038	0.00415318	0.0063041	0.01603	0.00332941	0.00311842	0.00918909	0.0195655	0.00318288	0.00882043	0.00117643	0.00115999	0.00834509	0.0153596	0.0145521	0.00482327	0.0153458	0.0233892	0.00531251	0.0102913	0.0064572	0.00642886	0.0517015	0.00617363	0.0145624	0.0183435	0.00966231	0.00219228	0.000973503	0.0124434	0.0144428	0.000709319	0.0189056	0.00212182	0.00996897	0.00197971	0.0244568	0.000156395	0.000314979	0.025946	0.00794584	0.0130475	0.0220173	0.00740353	0.0258302	0.019443	0.0108971	0.00217942	0.011116	0.00703286	0.000563229	0.00198311	0.00236015	0.0106949	0.0137404	0.0107886	5.44145e-05	0.00064644	0.000457531	0.0104612	0.000670057	0.00805464	0.0491507	0.000881663	0.0143102	0.0043699	0.00633207	0.0278694	0.0422015	1.768713
