Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1684.303	-1856.941	172.6378	0.106162	1.494615
6	-1675.316	-1847.827	172.5112	0.106162	1.588269
12	-1681.94	-1853.754	171.8144	0.9291932	1.494895
18	-1683.289	-1855.705	172.4158	0.2000488	1.589377
24	-1683.645	-1856.243	172.598	0.2671662	1.401985
30	-1686.763	-1859.368	172.6045	0.06608457	1.549205
36	-1689.269	-1861.427	172.1583	0.518862	1.544399
42	-1691.692	-1864.157	172.4645	0.1443582	1.59447
48	-1684.54	-1856.834	172.2947	0.2748408	1.623047
54	-1690.637	-1863.134	172.4975	0.04889193	1.639681
60	-1686.816	-1859.178	172.362	0.422533	1.463969
66	-1687.569	-1859.982	172.4137	0.2322432	1.567369
72	-1688.98	-1860.893	171.9123	0.6717734	1.612488
78	-1678.292	-1851.021	172.7295	0.06027411	1.459955
84	-1686.525	-1859.142	172.6168	0.2243145	1.42067
90	-1683.982	-1856.48	172.4983	0.1894906	1.536492
96	-1685.506	-1857.835	172.3283	0.1624438	1.679555
102	-1680.857	-1853.502	172.6453	0.05140276	1.529855
108	-1686.52	-1858.776	172.2555	0.4513014	1.52236
114	-1683.964	-1856.359	172.3951	0.4513014	1.416572
120	-1682.796	-1855.53	172.7347	0.187872	1.356994
126	-1692.994	-1865.31	172.3165	0.581249	1.37657
132	-1699.361	-1871.895	172.5333	0.07074586	1.597991
138	-1684.661	-1856.727	172.0664	0.4801418	1.639609
144	-1686.759	-1859.286	172.5277	0.1832974	1.519286
150	-1684.708	-1857.003	172.2958	0.2588368	1.633754
156	-1686.431	-1858.657	172.2265	0.1722516	1.744483
162	-1690.054	-1862.583	172.5288	0.11604	1.568167
168	-1682.193	-1854.572	172.3792	0.2656925	1.568167
174	-1690.142	-1862.801	172.6595	0.2251873	1.386774
180	-1686.594	-1859.16	172.5663	0.2928094	1.406741
186	-1698.959	-1870.758	171.7992	1.428083	1.099323
192	-1695.335	-1867.704	172.3687	0.4903696	1.406734
198	-1701.09	-1873.704	172.6141	0.1006392	1.516461
204	-1688.714	-1861.264	172.5504	0.1643541	1.516461
210	-1681.576	-1854.272	172.6963	0.0741496	1.474607
216	-1686.757	-1859.449	172.6916	0.09551163	1.462015
222	-1688.559	-1860.922	172.363	0.3606339	1.509826
228	-1685.936	-1857.991	172.0549	0.4510548	1.668653
234	-1683.661	-1856.141	172.4802	0.1391804	1.586836
240	-1684.871	-1857.576	172.7051	0.04513113	1.489882
246	-1689.575	-1861.806	172.2302	0.4445154	1.546199
252	-1688.4	-1861.063	172.6629	0.1332672	1.455055
258	-1688.461	-1861.241	172.7799	0.01633925	1.455055
264	-1689.305	-1861.599	172.2936	0.49536	1.460591
270	-1688.013	-1860.436	172.4231	0.3053751	1.506178
276	-1692.091	-1864.506	172.4142	0.205671	1.586432
282	-1685.177	-1857.423	172.2457	0.205671	1.707428
288	-1681.701	-1854.155	172.4541	0.1342925	1.609337
294	-1683.476	-1855.681	172.2049	0.4380659	1.569578
300	-1683.098	-1855.485	172.3871	0.3422342	1.505579
306	-1684.952	-1857.209	172.2575	0.3952083	1.562422
312	-1687.752	-1860.273	172.5215	0.3787295	1.374634
318	-1698.662	-1870.91	172.248	0.6845554	1.349065
324	-1687.425	-1859.657	172.2319	0.5730945	1.448397
330	-1696.612	-1868.69	172.078	0.3397571	1.731132
336	-1678.082	-1850.299	172.2173	0.5822067	1.452573
342	-1679.125	-1851.466	172.3404	0.5426389	1.388121
348	-1683.002	-1855.213	172.2107	0.3150617	1.654497
354	-1682.311	-1854.65	172.339	0.1868093	1.654497
360	-1682.934	-1855.31	172.3764	0.0216128	1.745046
366	-1684.186	-1856.681	172.4959	0.05120817	1.639184
372	-1686.587	-1859.194	172.6063	0.07390481	1.54213
378	-1683.936	-1856.164	172.2271	0.3948383	1.584937
384	-1684.095	-1856.406	172.3103	0.2208463	1.650638
390	-1685.62	-1858.126	172.5065	0.2370972	1.49487
396	-1681.721	-1853.936	172.2153	0.2491366	1.698223
402	-1689.465	-1861.722	172.2566	0.4636479	1.512338
408	-1683.82	-1856.154	172.3339	0.2433542	1.617449
414	-1696.266	-1868.508	172.2423	0.4688638	1.519127
420	-1689.098	-1861.264	172.1657	0.3130259	1.68806
426	-1681.72	-1854.275	172.5547	0.1448822	1.527751
432	-1678.784	-1851.381	172.5971	0.1949115	1.458245
438	-1675.651	-1847.655	172.0035	0.4531809	1.703682
444	-1675.765	-1848.554	172.7893	0.05974499	1.414537
450	-1684.671	-1856.542	171.8711	0.7288522	1.600959
456	-1681.65	-1854.063	172.4131	0.1367188	1.637253
462	-1696.212	-1868.654	172.4426	0.4082241	1.413145
