Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-304.504	-471.5658	167.0618	0.3195259	7.841163	0.656893	1.179742
384	-294.4907	-463.3838	168.8932	0.09761916	4.002825	1.086797	0.9857846
390	-306.1815	-472.994	166.8125	0.3266368	7.785108	1.029994	1.082055
396	-307.0619	-475.8768	168.8148	0.2092291	3.84679	1.021589	1.10661
402	-304.4158	-472.7681	168.3523	0.9386911	3.559054	0.975939	1.067863
408	-306.4684	-474.7265	168.2581	0.6200253	3.17423	1.642003	1.067863
414	-296.465	-464.7823	168.3173	0.1216208	4.383312	1.563796	0.8218528
420	-305.0909	-473.7573	168.6664	0.1824876	4.382777	1.24164	0.6923812
426	-308.4102	-475.1971	166.7868	0.1552245	5.852244	2.438845	0.5764494
432	-292.8497	-458.3827	165.5329	1.534269	6.526233	1.573373	1.128921
438	-291.426	-460.192	168.7659	0.1390211	3.721792	0.8698451	1.39708
444	-290.3375	-459.0022	168.6647	0.1958016	4.455825	0.8698451	1.069204
450	-299.746	-466.915	167.1689	0.6609081	4.733449	0.5501315	1.974876
456	-307.2164	-473.1756	165.9592	0.8927661	5.118933	0.6373024	2.420394
462	-312.4635	-478.7053	166.2419	1.315272	4.725131	0.8893898	1.933173
468	-314.2539	-480.2277	165.9738	1.222929	5.866381	0.6740686	1.933173
474	-304.0985	-472.4198	168.3214	0.3247244	4.576704	0.8301562	1.234582
480	-305.289	-474.2924	169.0034	0.218517	4.257919	0.799368	0.8856914
486	-307.6181	-475.8881	168.27	0.5770806	4.212755	0.5275155	1.47816
492	-313.7737	-482.509	168.7353	0.5167564	3.521024	1.290777	0.7937638
498	-298.169	-466.6402	168.4713	0.09396847	4.838761	0.9373334	1.086634
504	-298.7165	-467.046	168.3294	0.09379154	4.838761	0.8472099	1.287525
510	-298.3264	-466.5629	168.2365	0.1723519	5.133014	0.9873918	1.041782
516	-297.5283	-465.894	168.3657	0.5403738	3.564108	1.470665	0.9560678
522	-288.5737	-456.7126	168.1389	0.1586878	5.629936	0.9449474	0.9471488
528	-294.1378	-462.9189	168.7811	0.1383485	3.732298	1.432942	0.8657917
534	-302.7964	-471.6219	168.8255	0.5169305	3.559605	1.031094	0.9624725
540	-308.4436	-477.434	168.9903	0.4806179	2.355872	0.9829948	1.603165
546	-284.8705	-452.9011	168.0307	0.07370982	5.151365	1.23155	1.089766
552	-291.4485	-459.956	168.5075	0.07967446	4.810142	1.157425	0.851152
558	-291.0006	-458.3203	167.3197	0.1586331	7.307323	1.17513	0.7567662
564	-293.7876	-462.282	168.4944	0.1617496	3.370856	2.042324	0.7064557
570	-292.7359	-457.5626	164.8267	1.148915	8.512339	1.006356	1.788595
576	-293.7853	-463.4741	169.6888	0.1265384	3.150008	0.695137	1.092149
582	-302.0659	-469.1815	167.1155	0.4776521	6.106838	0.7028479	1.55604
588	-299.7535	-465.9996	166.2462	0.818374	7.867602	0.8559371	1.270526
594	-307.4908	-472.635	165.1442	0.7156315	8.190836	2.343436	0.8879466
600	-302.5708	-471.1065	168.5357	0.2715953	4.481851	1.162962	0.791778
606	-295.8623	-465.3164	169.4541	0.1136074	3.376557	0.904934	0.9823022
612	-283.6116	-452.1633	168.5517	0.4699442	3.498684	1.102552	1.22877
618	-293.7827	-461.3534	167.5707	0.8321162	5.209899	0.8889986	1.102872
624	-279.8823	-447.8886	168.0062	0.6404773	4.382554	0.913598	1.254865
630	-300.6198	-468.9699	168.3502	0.201869	4.49128	1.28524	0.9430324
636	-294.0915	-461.6946	167.6032	0.6280453	4.909038	1.307852	1.016304
642	-298.1504	-465.7852	167.6348	0.3576682	5.881337	1.180462	0.8916777
648	-304.5866	-472.0079	167.4213	0.5009852	5.248374	1.467721	0.9900292
654	-307.0318	-473.807	166.7753	0.2708022	8.28155	1.090268	0.9243962
660	-301.3855	-467.7849	166.3994	0.4144397	8.795174	1.215766	0.8283221
666	-292.2745	-459.1701	166.8956	0.4074083	7.407381	0.8632864	1.217865
672	-293.5252	-462.043	168.5179	0.1497055	4.345297	0.9446573	1.229089
678	-300.5177	-464.395	163.8773	2.630837	8.839882	1.188949	1.150986
684	-304.9347	-471.5391	166.6043	1.017845	5.85908	0.995123	1.400484
690	-299.1115	-465.6715	166.56	0.2472505	9.36656	1.032618	0.8128149
696	-295.3909	-462.2454	166.8545	0.2744122	7.772727	1.1918	0.936353
702	-301.1397	-467.4926	166.3529	1.305685	5.755382	0.7933985	1.562504
708	-310.5103	-477.5138	167.0035	0.7320044	4.133068	1.572287	1.562504
714	-312.0307	-477.7472	165.7165	2.601065	3.560971	0.8486941	1.907763
720	-306.3427	-475.9904	169.6478	0.5017442	2.261348	0.80894	1.273316
726	-312.3038	-481.5924	169.2886	0.1547433	3.157133	0.6513498	1.433705
732	-296.5837	-466.0838	169.5002	0.08848773	2.775212	0.9305551	1.311209
738	-301.6476	-468.7091	167.0615	0.3375459	7.037623	0.806787	1.311209
744	-298.5362	-465.846	167.3098	0.2813499	6.534346	0.9273514	1.231764
750	-303.1495	-468.9316	165.7821	1.267496	7.039483	1.291417	1.198202
756	-297.9217	-466.3015	168.3798	0.6598446	3.582933	0.984668	1.267158
762	-298.3573	-464.4453	166.0881	2.038621	4.133142	1.135851	1.595597
768	-302.8134	-468.9426	166.1292	0.7492633	6.785052	0.8180795	1.769282
774	-306.9115	-473.3079	166.3964	1.308605	5.378037	0.7858088	1.667799
780	-298.4565	-465.74	167.2836	0.7162565	5.046628	0.6595805	1.667799
786	-300.3704	-465.4733	165.1028	0.7162565	8.298063	0.6694804	2.172398
792	-301.6688	-465.7703	164.1015	1.666216	6.206459	0.7889502	2.673551
798	-292.413	-456.1734	163.7604	2.479047	5.189632	0.8067557	2.673551
804	-296.6919	-461.7662	165.0743	1.038854	11.25019	0.876589	1.070703
810	-286.9587	-453.1515	166.1928	0.625337	8.020827	0.7848267	1.4739
816	-281.9548	-448.5583	166.6035	0.7614202	8.649146	0.7057615	0.8431306
822	-310.6452	-477.1612	166.5161	1.087687	5.213323	0.9232183	1.701088
828	-296.4657	-463.951	167.4853	0.7726803	4.590077	0.8429465	1.523768
834	-284.1436	-449.3435	165.1999	1.739297	7.059205	0.8196123	1.643031
840	-290.2714	-456.9794	166.7079	0.3352743	7.175003	0.4028984	1.828839
846	-287.1205	-454.7081	167.5876	0.3663796	5.744099	0.4028984	1.635631
852	-304.5639	-470.5835	166.0197	0.4667577	6.905878	0.8483646	1.980839
858	-299.2116	-464.5388	165.3272	0.9543316	9.536262	0.6725772	1.548988
864	-303.0254	-469.3131	166.2877	1.326182	6.944361	0.9071297	1.073034
870	-297.3336	-465.0527	167.7192	0.6743005	4.867307	0.9612358	1.204457
876	-298.2234	-467.6632	169.4398	0.1393211	3.684664	0.8831767	0.7614705
882	-297.4518	-465.4931	168.0413	0.3494446	4.81844	1.036412	1.164275
888	-306.2095	-473.7447	167.5352	0.42871	6.39262	0.8341464	1.037678
894	-297.2642	-464.7611	167.4969	0.5656389	4.941383	1.43752	1.037678
900	-288.673	-454.5513	165.8783	0.3880709	8.628812	1.196912	1.406359
906	-289.9066	-455.9942	166.0876	2.09426	3.657874	1.373223	1.592312
912	-301.9359	-470.4591	168.5231	0.2974926	3.701915	1.228671	1.182762
918	-296.4054	-463.8417	167.4363	0.9940525	4.099277	1.477611	1.094208
924	-290.6617	-454.753	164.0912	1.200667	11.04593	2.07666	0.7001398
930	-284.9671	-451.2527	166.2856	0.2720083	6.54175	2.517545	0.5322232
936	-283.9851	-451.4078	167.4227	0.2720083	6.54175	1.334631	0.6709631
942	-282.1793	-448.347	166.1676	0.4025463	7.972396	1.83784	0.7280927
948	-290.8242	-458.0666	167.2424	0.3414475	5.665963	1.75527	0.8150303
954	-308.1573	-473.619	165.4617	0.6389359	10.32753	1.265681	0.9854479
960	-299.437	-465.1289	165.6919	0.7657202	8.186052	1.188371	1.392438
966	-314.8246	-482.3314	167.5068	0.3748459	6.486984	1.049243	0.8512919
972	-302.928	-468.3941	165.4661	2.033797	5.85338	1.550881	1.032814
978	-294.9401	-459.5751	164.635	2.555558	6.316662	1.550881	1.122144
984	-312.6449	-480.9294	168.2845	0.6310527	3.186549	1.18511	1.413703
990	-285.9217	-453.3579	167.4362	0.6282324	5.846752	0.9254849	1.093293
996	-285.9093	-451.9604	166.0512	2.132611	5.228676	1.051201	1.145444
1002	-292.4248	-456.6081	164.1833	2.568686	7.018045	1.519097	1.264632
1008	-290.1375	-458.5907	168.4532	0.4383301	3.939114	1.009883	1.184949
1014	-297.5607	-464.2603	166.6996	0.4383301	6.314979	2.037718	0.5358424
1020	-301.8548	-466.744	164.8891	3.233294	3.884903	1.223995	1.641905
1026	-302.7855	-469.5109	166.7254	1.407446	3.899296	1.223995	1.6281
1032	-302.3342	-468.0123	165.6781	0.8850796	8.796408	0.7580798	1.468573
1038	-304.8501	-469.6839	164.8338	0.8850796	8.505822	0.9773345	1.98473
1044	-300.9561	-465.9449	164.9887	0.7398986	11.18299	0.9737943	1.334864
1050	-296.2152	-466.0184	169.8032	0.3222952	2.419299	0.9422628	1.06858
1056	-302.0713	-467.2113	165.14	1.556434	6.497185	1.557135	1.456044
1062	-305.8872	-473.9651	168.0779	1.126095	2.910403	1.557135	1.012233
1068	-303.2652	-469.8191	166.5539	0.9875308	5.310057	1.557135	1.22783
1074	-300.6536	-468.4706	167.817	0.8486012	3.155895	1.90204	1.034467
1080	-292.1862	-458.5377	166.3516	1.627701	4.138651	1.732751	1.245312
1086	-300.9622	-462.5293	161.5671	5.587094	3.996219	0.9994892	2.393175
1092	-307.5904	-474.7877	167.1973	0.8859124	4.516405	1.244256	1.382097
1098	-294.6412	-464.0295	169.3883	0.2426075	3.481907	0.7568129	0.9987765
1104	-288.7841	-457.589	168.8049	0.5811892	3.318411	0.7445302	1.32043
1110	-297.594	-461.4211	163.827	1.08304	13.96318	0.879522	1.436617
1116	-295.9877	-462.2704	166.2827	0.7274774	6.335813	0.9134933	1.748465
1122	-294.127	-461.1458	167.0188	1.024297	4.382593	1.478616	1.286666
1128	-293.4553	-461.9719	168.5166	0.2565129	4.77364	0.5767596	1.250678
1134	-280.8362	-449.1041	168.2679	0.3845398	4.717144	0.7278992	1.250678
1140	-282.9629	-449.0347	166.0718	0.8455131	7.062068	1.39623	1.213539
1146	-295.1591	-461.6041	166.445	2.201284	3.655479	1.39623	1.213539
1152	-306.4064	-472.1937	165.7873	0.443225	10.32792	0.7082997	1.360336
1158	-296.1804	-464.1486	167.9681	0.443225	4.978977	1.012159	1.091295
1164	-294.3916	-461.6854	167.2938	0.2927507	6.749619	0.7264895	1.323498
1170	-295.0785	-464.0654	168.9868	0.1446132	4.342778	0.7509479	0.9830076
1176	-296.6578	-465.0214	168.3636	0.1446132	5.100806	1.034927	0.9077907
1182	-296.1407	-464.5661	168.4254	0.5910425	3.56099	0.817458	1.429696
1188	-294.713	-458.9337	164.2206	3.136783	5.997971	1.033993	1.522707
1194	-295.8061	-464.3335	168.5274	0.1195051	4.407869	1.314093	0.8562913
1200	-299.7319	-468.7981	169.0662	0.278469	2.865884	1.03267	1.372123
1206	-300.1256	-466.117	165.9915	1.109217	6.061213	0.6510864	1.95206
1212	-297.6497	-463.7025	166.0529	2.226053	3.845618	1.340261	1.458145
1218	-297.1002	-462.2932	165.193	1.93181	5.940983	0.9681329	1.756724
1224	-294.6445	-462.3834	167.7389	0.8164617	4.477625	0.659532	1.485104
1230	-291.5714	-455.586	164.0146	2.710659	7.631599	1.318317	1.245412
1236	-298.0488	-463.7267	165.6779	1.770272	5.737947	1.41957	1.245412
1242	-305.4249	-472.4801	167.0552	1.201366	5.257592	0.9806799	1.130361
1248	-306.0095	-471.2304	165.2209	1.125722	8.68981	1.429385	1.1291
1254	-294.4912	-462.1842	167.6929	0.2186554	4.552757	2.11785	0.6211124
1260	-304.4459	-473.323	168.8771	0.08026872	4.23712	0.5951249	1.329029
1266	-308.6418	-477.4947	168.8529	0.1178869	3.649824	0.9351399	1.329029
1272	-315.3141	-482.1787	166.8646	0.5731013	6.114066	1.252908	1.245956
1278	-324.7852	-491.7265	166.9414	0.559395	6.114066	1.41919	1.041835
1284	-291.5301	-457.508	165.9779	1.094341	6.576368	1.150275	1.453166
1290	-302.8803	-467.6935	164.8132	0.2544947	13.56555	1.202972	1.127108
1296	-297.9898	-464.7636	166.7739	1.125362	5.436892	1.067104	1.285062
1302	-285.6447	-450.988	165.3433	1.316136	8.081966	1.423365	1.055157
1308	-287.3068	-453.4496	166.1428	0.3694483	8.449751	1.423365	1.063422
1314	-295.6735	-464.5048	168.8313	0.08924514	3.838405	1.233023	1.009132
1320	-298.6912	-467.3021	168.611	0.2097428	4.342967	0.7113039	1.296595
1326	-290.1942	-458.6999	168.5057	0.1785174	3.818949	1.761042	0.6468404
1332	-306.3801	-470.9095	164.5294	2.018936	7.805191	1.718154	0.9798041
1338	-302.1744	-469.8395	167.6651	0.9261261	4.363149	0.9388027	1.288858
1344	-295.6553	-461.4195	165.7642	3.118439	2.607727	0.9022513	1.934825
1350	-305.2518	-469.6497	164.3979	2.670261	4.178357	0.6430395	2.602744
1356	-307.4907	-474.6452	167.1545	1.093285	4.178357	0.6430395	1.839354
1362	-307.4178	-474.5908	167.173	0.637294	4.898021	1.335481	1.362423
1368	-300.5556	-467.5677	167.0121	0.4579904	5.92102	1.788319	0.7591286
1374	-296.7009	-463.0846	166.3837	1.077914	5.283876	1.911962	0.9885214
1380	-291.6768	-458.9945	167.3176	0.5283823	6.109951	0.8822138	1.215884
1386	-296.8917	-464.0216	167.1299	0.9150337	3.832301	0.8411007	1.982337
1392	-281.4512	-447.8021	166.351	0.6449092	7.835614	0.9752036	1.238836
1398	-283.8652	-453.2294	169.3641	0.5167279	2.681883	0.9477144	1.105429
1404	-290.3039	-457.6964	167.3924	0.6138768	4.559187	1.855388	0.8739623
1410	-296.9742	-460.9133	163.9391	2.32303	9.229305	1.515054	0.9414895
1416	-290.6071	-457.342	166.7349	1.346138	3.837368	1.655326	1.371415
1422	-299.7512	-465.3362	165.5851	0.5887683	9.111467	1.764566	0.800294
1428	-302.2935	-468.0224	165.7289	0.5887683	8.85571	1.711694	0.800294
1434	-299.9112	-464.6985	164.7873	0.7884571	11.40268	1.016989	1.369021
1440	-301.817	-463.8626	162.0456	1.200251	15.06064	3.081627	0.5313332
1446	-285.879	-451.6911	165.8121	1.570571	6.884511	1.11734	1.115744
1452	-285.8565	-452.403	166.5466	0.923692	6.722436	0.8067157	1.361603
1458	-292.6949	-459.3056	166.6106	1.287962	5.763207	0.7893561	1.380862
1464	-293.3927	-461.6041	168.2113	0.6772804	3.864867	0.8189293	1.380862
1470	-296.7551	-464.1949	167.4398	0.6858991	5.553283	0.9123556	1.176403
1476	-295.0559	-462.0361	166.9802	1.205774	4.56879	1.019928	1.453617
1482	-292.2961	-459.8615	167.5654	0.9202768	4.769526	0.9820404	1.151606
1488	-291.3515	-459.4016	168.05	0.1704612	3.413642	2.501923	0.5925284
1494	-285.1587	-452.1997	167.0411	0.2070365	7.156036	1.550511	0.5954577
1500	-300.0699	-468.0324	167.9625	0.1043611	5.166336	0.7734392	1.490234
1506	-297.0654	-463.3741	166.3086	1.050429	5.542225	1.740908	1.126446
1512	-300.0406	-466.7658	166.7252	1.377624	2.937732	1.104996	2.157619
1518	-295.4754	-461.2089	165.7334	2.884974	3.547034	0.9062725	1.664896
1524	-305.4083	-472.2767	166.8684	0.7446524	3.922028	1.345799	1.896537
1530	-304.4542	-472.0015	167.5473	0.4510983	6.026094	1.006082	0.9987714
1536	-302.4443	-471.6798	169.2356	0.2368879	3.57801	1.032089	0.7963747
1542	-297.0448	-465.7513	168.7065	0.2861277	4.268032	0.9917212	0.9206018
1548	-292.1917	-459.8255	167.6337	0.1393452	5.371495	1.529125	1.015841
1554	-293.91	-460.2017	166.2917	1.681076	5.375589	1.480927	0.8499513
1560	-289.7704	-457.3751	167.6047	0.5648223	4.987448	1.212706	1.124909
1566	-293.7728	-460.884	167.1111	1.766782	3.63233	1.15865	1.230882
1572	-314.0594	-484.0048	169.9454	0.1605976	2.844524	0.707869	1.006614
1578	-313.9338	-482.562	168.6283	0.4408364	2.844524	1.524279	1.208085
1584	-301.2364	-470.085	168.8487	0.1430785	4.234024	1.045429	0.8832817
1590	-305.1659	-473.9077	168.7418	0.1040787	4.3353	0.6841921	1.301707
1596	-303.0086	-471.9008	168.8922	0.09472939	4.005023	0.6841921	1.342919
1602	-306.1448	-473.6767	167.5318	1.853462	2.937451	0.4841484	1.710928
1608	-302.0812	-468.1701	166.0889	1.676776	4.886647	0.916879	1.710928
1614	-303.0446	-468.4347	165.3901	1.676776	6.72319	1.001413	1.521217
1620	-299.9496	-467.0359	167.0863	0.4379387	6.097345	1.194103	1.229128
1626	-298.1808	-463.1765	164.9956	0.4379387	14.28191	0.7915782	0.9930541
1632	-315.0773	-479.4013	164.324	0.2791223	18.14861	0.5323896	1.165022
1638	-288.045	-456.0137	167.9688	0.1116669	5.962536	0.834305	1.112248
1644	-294.7869	-461.9778	167.1909	1.396434	3.712561	0.833597	1.664406
1650	-295.6549	-463.4964	167.8415	0.8787425	3.890675	0.9291777	1.413909
1656	-298.2065	-465.5932	167.3867	1.292574	3.345784	0.6015447	1.924651
1662	-309.8307	-476.8463	167.0156	1.039126	4.503362	1.039526	1.564207
1668	-307.3912	-475.2891	167.8979	0.2095651	5.12666	1.416346	0.9144768
1674	-303.8131	-466.8131	163	1.533127	15.14169	1.454824	1.014554
1680	-288.6173	-451.4549	162.8376	1.533127	15.14169	1.741801	0.8825976
1686	-292.3305	-459.9634	167.6329	0.7140727	4.752697	1.378945	0.9084787
1692	-293.6222	-460.8952	167.273	0.5163313	6.229247	1.007585	1.107675
1698	-294.9244	-460.4408	165.5165	1.07931	8.405272	1.53806	0.8751231
1704	-303.4571	-470.041	166.5839	0.3690307	6.716548	1.74894	0.9921816
1710	-293.9055	-462.1294	168.2239	0.3283428	5.255736	0.864369	0.9588989
1716	-300.4411	-469.0955	168.6544	0.2837116	4.085907	1.071076	1.004976
1722	-295.9519	-463.7066	167.7547	0.6131653	4.803985	1.186491	1.055518
1728	-296.6555	-463.856	167.2006	1.026812	4.403956	1.241856	1.319458
1734	-305.2214	-471.9679	166.7466	1.171885	4.203989	1.557575	1.404386
1740	-303.7173	-471.3268	167.6095	0.7322561	4.838174	0.8640734	1.339968
1746	-294.1341	-460.3728	166.2387	0.7805478	7.90109	0.9542463	1.215281
1752	-299.7849	-464.7612	164.9763	3.553937	4.096188	1.242317	1.215281
1758	-298.9806	-463.9873	165.0067	0.7736331	11.63313	1.286094	0.8724664
1764	-301.6064	-466.4637	164.8572	1.14281	11.89814	0.906466	0.9625015
1770	-304.893	-470.7391	165.8462	1.217185	5.247165	1.242355	1.843264
1776	-304.641	-473.4613	168.8204	0.303971	4.264178	0.5630754	1.204602
1782	-301.6883	-467.6575	165.9692	2.475492	2.874025	1.102393	1.963486
1788	-296.8754	-463.5364	166.661	1.158909	4.616909	0.5103761	2.050112
1794	-300.4434	-466.6493	166.2059	1.368673	5.920274	1.069404	1.356955
1800	-326.1168	-488.3395	162.2227	1.204894	15.38606	2.811021	0.5787211
1806	-323.6715	-490.5129	166.8414	1.321568	5.308231	1.314413	0.8620466
1812	-311.6977	-479.9519	168.2541	0.2532363	4.933564	1.160546	0.8645844
1818	-289.7778	-457.9654	168.1876	0.6113168	4.08445	0.9486594	1.242147
1824	-291.9612	-460.1319	168.1708	0.9864122	3.27633	1.124219	1.219087
1830	-286.053	-453.8876	167.8346	0.8639634	3.838616	1.367035	1.092887
1836	-292.6215	-459.6976	167.076	0.7074959	6.306496	1.119197	0.9719373
1842	-305.3516	-471.3459	165.9943	0.1469907	11.18601	1.186076	0.6969895
1848	-299.9694	-466.0224	166.053	0.5319368	8.07098	1.716989	0.8241511
1854	-304.7035	-472.0537	167.3502	0.3520679	7.627388	0.84285	0.7248552
1860	-292.5921	-462.6587	170.0666	0.145925	2.488562	0.9891689	0.8747472
1866	-300.8057	-469.4058	168.6001	0.10627	4.887689	0.8026388	1.056272
1872	-313.0066	-481.139	168.1324	0.4003804	4.413207	0.8340916	1.396356
1878	-304.8357	-474.1186	169.283	0.1287674	3.18586	1.130898	1.038924
1884	-296.6221	-464.4414	167.8193	0.3726898	5.142638	0.7533119	1.41945
1890	-299.9261	-468.0753	168.1492	0.6557917	3.747986	1.09557	1.283798
1896	-292.8668	-461.2541	168.3873	0.6047578	3.734429	0.91694	1.283798
1902	-298.0864	-467.5628	169.4764	0.2013031	2.902973	0.9220375	1.166489
1908	-295.7821	-463.9727	168.1905	0.1600184	5.207859	0.9699217	1.077337
1914	-298.0331	-465.6737	167.6406	0.7673514	4.06484	0.7686315	1.686305
1920	-298.3497	-465.527	167.1773	0.3103871	6.823069	1.260191	0.8943754
1926	-287.5928	-455.3363	167.7434	0.190137	5.698297	1.250831	0.9733081
1932	-307.7718	-476.4606	168.6888	1.145047	2.08537	0.9867829	1.494109
1938	-294.9117	-461.874	166.9623	0.7033975	5.351148	1.606654	1.054577
1944	-288.6015	-455.9875	167.3861	0.8323604	4.005616	1.215092	1.525188
1950	-292.3445	-461.2943	168.9498	0.8323604	2.225047	0.8823552	1.525188
1956	-296.9445	-464.2266	167.2821	1.104687	4.413447	0.8823552	1.471314
1962	-288.1303	-458.088	169.9577	0.0681112	2.229827	1.167514	1.091557
1968	-286.0413	-453.9592	167.9179	0.3929448	4.881991	1.16343	1.091557
1974	-286.7562	-454.8649	168.1087	1.286578	2.887365	0.642516	1.616017
1980	-295.4615	-458.8685	163.4071	3.437911	7.809202	0.6478717	1.616017
1986	-299.0644	-465.9474	166.883	0.4946502	4.953909	0.5186197	2.215538
1992	-302.7901	-470.5305	167.7404	0.7667221	3.131346	0.8711761	1.956028
1998	-295.6299	-464.8577	169.2278	0.3172189	3.254565	1.101041	0.8824773
2004	-294.944	-463.1496	168.2057	0.1179806	5.579762	1.001829	0.8824773
2010	-314.6064	-484.1785	169.5721	0.06163487	2.313538	0.8781695	1.585364
2016	-306.8212	-477.0954	170.2742	0.1159749	1.798665	1.018434	1.222699
2022	-312.0069	-479.4318	167.4249	0.9415519	3.769091	1.587699	1.228438
2028	-305.2573	-474.2556	168.9983	0.4630743	3.4594	0.929296	1.010372
2034	-301.0933	-469.6869	168.5935	0.1497411	4.139495	1.192244	1.046192
2040	-297.548	-466.2973	168.7493	0.4427545	3.743406	1.074385	0.9536005
2046	-296.1366	-462.709	166.5724	1.303463	4.842408	1.074385	1.534367
2052	-291.934	-459.3414	167.4074	1.237948	2.80381	0.9270637	1.980364
