Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-294.2468	-459.1439	164.8971	2.445225	5.038253	0.4550071	2.250904
6	-290.8224	-456.4927	165.6703	1.064553	4.811329	0.4761743	2.693635
12	-297.2569	-462.3821	165.1252	2.351695	3.519216	0.4892115	2.693635
18	-299.0597	-465.1616	166.1019	0.9190445	3.246613	0.4558239	3.097611
24	-293.0211	-457.9604	164.9393	1.55699	6.048934	0.6472113	2.352251
30	-299.6231	-465.9496	166.3265	1.323124	7.285845	0.6793852	1.118873
36	-298.2775	-463.8012	165.5237	0.6306097	9.772371	0.8335222	1.463976
42	-296.5043	-465.6099	169.1056	0.4897972	3.548567	0.6852085	1.061349
48	-291.1931	-454.6925	163.4994	0.9521814	18.05731	0.8176921	1.061349
54	-285.5261	-453.2329	167.7067	0.3552094	5.473221	0.8176921	1.340578
60	-300.1125	-467.5482	167.4357	0.3194158	6.771862	0.9438976	0.9707186
66	-301.9417	-468.4335	166.4918	1.016059	7.502119	1.049877	0.7807221
72	-295.6889	-462.8937	167.2048	0.4745861	5.584066	0.7015485	1.67374
78	-289.035	-457.7836	168.7486	0.2309329	4.012205	0.6847715	1.345003
84	-292.8174	-461.7452	168.9278	0.1408283	4.042934	1.096537	0.8643059
90	-289.2622	-457.7003	168.4381	0.3233455	4.042934	0.8971596	1.334949
96	-294.1665	-460.1979	166.0313	0.9489391	5.797304	2.141744	0.9886409
102	-299.1207	-462.9572	163.8365	0.8698224	12.01122	2.141744	0.9886409
108	-304.6704	-473.2619	168.5914	0.8317464	3.113493	1.151523	1.055453
114	-299.2652	-468.1631	168.8979	0.3179912	3.436741	1.013082	1.173374
120	-291.4028	-460.5699	169.1671	0.1820033	3.868036	0.8488547	0.9451457
126	-294.5454	-462.3679	167.8225	0.07985952	4.869889	0.8488547	1.668451
132	-290.0182	-457.0883	167.0701	0.4095195	7.810455	0.711337	1.052112
138	-292.6983	-460.9099	168.2116	0.4220284	4.483088	0.8651845	1.25904
144	-310.0591	-475.7163	165.6573	1.647044	5.700585	1.465802	1.339621
150	-287.8486	-455.4326	167.5839	0.2275749	6.131856	1.212664	0.9275332
156	-287.8183	-457.1481	169.3299	0.184857	3.308315	0.8545211	1.123825
162	-285.0414	-453.2169	168.1756	0.184857	5.363202	1.262623	0.5574628
168	-285.4918	-454.3252	168.8333	0.1836032	3.581607	1.530364	0.7310475
174	-297.7009	-466.0824	168.3815	0.302949	4.540464	1.199363	0.8601111
180	-286.4523	-454.8708	168.4185	0.1414691	4.540464	1.403774	0.7547875
186	-304.9626	-469.1722	164.2096	0.683715	11.5067	2.394847	0.5468227
192	-295.2258	-460.9641	165.7383	0.1736397	10.7078	1.620597	0.4520694
198	-301.0202	-463.7086	162.6884	0.8224786	15.07318	2.81519	0.4889831
204	-295.0705	-457.1871	162.1166	1.4016	16.29745	2.508457	0.5601921
210	-297.6056	-463.8299	166.2243	0.601121	4.908672	2.910197	0.795919
216	-286.8292	-453.131	166.3018	0.6075764	6.932332	1.466594	1.206906
222	-309.0325	-473.5277	164.4953	0.2408433	13.22654	0.718278	1.820417
228	-309.4327	-473.6758	164.2431	1.225729	8.505797	1.145234	2.039396
234	-310.2024	-476.0382	165.8358	1.521639	6.317156	1.201923	1.278167
240	-311.8552	-476.5452	164.69	2.491184	4.627868	0.9431864	2.180989
246	-296.2848	-461.8348	165.55	0.9373424	7.624021	1.422063	1.356883
252	-294.2686	-461.0296	166.761	0.7486196	6.323909	0.8918546	1.401748
258	-293.4866	-460.4945	167.0078	1.212704	5.086099	0.8918546	1.310575
264	-307.1052	-472.4535	165.3483	1.854209	6.472229	1.625875	0.9721881
270	-299.0067	-466.6384	167.6317	0.9231439	3.881718	0.6725863	1.727881
276	-310.887	-478.3683	167.4813	0.4518084	4.362438	0.4974235	2.077506
282	-300.1326	-467.1826	167.0501	0.6431209	5.955815	0.8965144	1.386558
288	-301.2291	-468.4456	167.2166	0.3336439	5.97876	0.8988081	1.486257
294	-299.702	-468.8887	169.1867	0.1690436	3.860322	0.6929101	1.096342
300	-293.9919	-460.5484	166.5565	1.038729	6.48591	0.7774298	1.367714
306	-296.0108	-462.3829	166.3721	1.515088	4.425725	1.041135	1.714823
312	-310.6421	-477.7873	167.1451	0.1715132	7.243229	1.114105	1.040389
318	-303.404	-470.499	167.0951	0.1507705	7.243229	1.521575	0.5793184
324	-297.1214	-464.964	167.8426	0.4440881	4.677348	0.8583767	1.454656
330	-296.568	-462.2867	165.7187	1.551323	5.714395	1.236565	1.536712
336	-296.7572	-462.8128	166.0556	0.4778603	7.819312	1.063696	1.536712
342	-296.774	-462.7021	165.928	0.9785562	7.718384	0.8687528	1.432246
348	-294.6874	-463.2916	168.6042	0.1652662	4.547215	1.137895	0.8265635
354	-295.5212	-462.8572	167.336	0.08439663	7.323999	1.06558	0.9516867
360	-293.1281	-460.2123	167.0843	0.5178414	6.720177	0.8162298	1.247764
366	-298.387	-464.0111	165.6241	1.863799	5.183652	0.5074303	2.073425
372	-309.5829	-477.1457	167.5629	0.4681389	5.456658	0.443739	1.651369
378	-311.8013	-481.0863	169.285	0.3612403	2.715029	0.443739	1.66826
384	-299.0991	-464.4128	165.3138	0.9286714	7.856406	1.305224	1.56258
390	-297.5335	-463.6037	166.0701	0.8164002	7.769005	0.8179067	1.471126
396	-302.7994	-466.4211	163.6217	2.92461	6.153783	1.609215	1.642581
402	-310.5283	-475.8638	165.3354	2.449036	5.562452	1.054538	1.338051
408	-296.6153	-462.3685	165.7532	1.446756	5.987574	1.436315	1.338051
414	-296.6291	-462.9094	166.2803	1.022993	6.462625	1.107709	1.345506
420	-290.9988	-458.4619	167.4631	0.6682875	5.147985	1.107709	1.177965
426	-302.0918	-466.8325	164.7407	2.677054	5.695652	1.313583	1.372236
432	-295.8186	-461.3005	165.4818	0.8775699	8.419929	1.565951	1.083365
438	-299.8691	-467.0673	167.1982	2.208531	3.426049	0.9293507	1.083365
444	-294.6012	-461.9067	167.3054	0.2797966	6.737036	1.007073	1.089146
450	-293.3415	-459.0699	165.7284	0.8009736	8.204507	0.8305219	1.602159
456	-300.2748	-466.8622	166.5873	1.474248	5.074882	0.9095189	1.426477
462	-314.9963	-483.0751	168.0788	0.1149034	5.511073	0.9095189	1.137176
468	-295.5288	-463.831	168.3022	0.5663351	3.516266	0.9095189	1.493853
474	-306.0146	-472.6681	166.6535	0.9110378	6.243331	1.393814	0.9436028
480	-308.993	-477.9106	168.9176	0.3299342	2.807596	1.61469	0.9848038
486	-303.8695	-471.6863	167.8168	0.7488503	3.883023	1.226844	1.304368
492	-300.6664	-464.5386	163.8722	2.885963	4.807015	1.238295	2.20107
498	-310.9692	-477.8545	166.8852	0.9164243	4.807015	0.9918823	1.662131
504	-313.028	-480.3926	167.3646	0.6335844	5.602828	0.6986029	1.433955
510	-308.3958	-476.4141	168.0183	0.9833722	3.877861	1.16423	0.9723416
516	-303.5195	-469.0072	165.4878	0.9833722	8.487678	1.675557	0.8222323
522	-296.0285	-462.2174	166.1889	0.4766662	8.707726	0.9229102	1.283751
528	-287.0966	-453.8908	166.7942	0.4766662	7.184811	1.3064	0.9149694
534	-286.6408	-454.5607	167.9199	0.4766662	4.909701	0.847952	1.277926
540	-291.0364	-457.0131	165.9766	1.760808	5.760144	0.888317	1.4303
546	-297.0018	-463.8375	166.8357	0.8060358	4.730953	1.212804	1.64769
552	-291.7162	-459.7134	167.9972	0.4704099	5.161815	0.7461388	1.193764
558	-301.4882	-468.7642	167.276	0.4407459	6.576259	0.7461388	1.262761
564	-287.5318	-456.8881	169.3564	0.4316291	2.641894	0.8021467	1.333179
570	-299.3504	-468.083	168.7326	0.6969967	3.080305	0.7487287	1.409803
576	-298.3242	-466.4609	168.1366	0.4127591	3.790616	1.387113	1.232131
582	-292.9391	-461.6999	168.7609	0.389172	3.4112	1.122434	1.149743
588	-296.4311	-464.3078	167.8767	0.4050786	4.504688	1.122434	1.32641
594	-285.6398	-451.9303	166.2906	1.702888	5.017231	0.974379	1.451908
600	-293.3482	-458.4893	165.1411	2.042836	5.050131	1.07958	1.940571
606	-289.802	-454.9982	165.1962	2.671288	5.050131	0.9032738	1.586132
612	-288.4273	-454.5117	166.0844	0.6745448	6.816681	1.326805	1.47794
618	-302.7042	-468.5507	165.8465	0.6745448	7.924473	0.627199	1.827308
624	-290.0824	-457.7798	167.6974	0.9838094	4.100005	0.5945797	1.600088
630	-298.379	-463.4558	165.0767	1.359273	7.937581	1.336103	1.368161
636	-310.2299	-475.2335	165.0036	1.523811	7.381417	1.465175	1.368161
642	-296.0064	-462.7439	166.7375	0.4852873	6.42288	1.049238	1.467095
648	-306.0631	-473.0995	167.0364	0.5861188	5.858954	1.487984	0.9705599
654	-311.0581	-478.1762	167.1181	0.5367316	5.858954	1.096336	1.294091
660	-300.5212	-466.45	165.9287	1.628717	5.95238	1.227863	1.229424
666	-287.5283	-453.4455	165.9171	2.028947	4.893224	1.084231	1.453905
672	-284.5689	-453.8629	169.294	0.4237151	3.019699	0.8658265	1.107558
678	-294.3956	-462.9873	168.5917	0.3325891	4.652933	0.6404726	1.121326
684	-296.4998	-463.8721	167.3722	0.8578612	4.175738	1.843399	0.8803183
690	-282.9435	-451.3406	168.3971	0.3308336	4.233071	0.8102282	1.342326
696	-287.7157	-455.921	168.2053	0.2783538	5.491153	0.8102282	0.9642964
702	-289.3886	-456.052	166.6633	1.029085	5.366154	0.7168011	1.729813
708	-297.7207	-464.8541	167.1335	0.4882474	5.531371	1.00147	1.515986
714	-314.4318	-481.457	167.0252	0.07600717	6.813946	1.450521	1.096056
720	-300.2314	-468.0739	167.8425	0.6002847	5.021011	0.7860894	1.242541
726	-298.5492	-467.0136	168.4644	0.1995772	5.386196	0.813655	0.8132245
732	-292.0924	-460.8254	168.733	0.2426062	4.456602	0.813655	1.011995
738	-293.6603	-461.6295	167.9692	0.6537469	3.887007	1.195453	1.28132
744	-301.5922	-465.8204	164.2282	1.685039	8.774716	1.308107	1.549171
750	-296.4193	-463.2844	166.8651	0.4552217	7.0949	1.433517	0.7376412
756	-304.6149	-473.5572	168.9423	0.7616012	3.018741	1.049755	0.9417508
762	-300.4678	-467.402	166.9342	0.1842327	7.521203	1.46834	0.726084
768	-306.8725	-472.8894	166.0169	0.7920834	7.521203	1.4746	1.072868
774	-303.3653	-468.0551	164.6898	0.6370406	10.72982	1.754876	1.133765
780	-298.647	-466.5462	167.8991	0.7452151	4.614614	1.095309	0.9738471
786	-308.2997	-474.639	166.3393	1.279606	6.498598	0.9253013	1.223405
792	-300.5273	-465.9002	165.3729	1.342804	6.640877	1.785628	1.206792
798	-302.0471	-468.0038	165.9567	0.5844735	7.244345	1.097982	1.673648
804	-306.8352	-472.2405	165.4053	1.678838	6.318139	0.8233194	1.765367
810	-309.778	-474.4744	164.6964	2.41404	6.697362	1.283165	1.276385
