Iteration	Posterior	Likelihood	Prior	tree_length
0	-1860.467	-2032.282	171.8148	2.138222
6	-1860.354	-2032.117	171.763	2.171977
12	-1860.24	-2032.278	172.038	1.990941
18	-1859.548	-2031.45	171.9022	2.080924
24	-1866.175	-2038.38	172.2042	1.878866
30	-1865.375	-2037.193	171.8189	2.13555
36	-1862.034	-2034.076	172.0424	1.988007
42	-1848.955	-2020.792	171.837	2.123751
48	-1859.821	-2031.658	171.837	2.123751
54	-1855.432	-2027.401	171.9698	2.036334
60	-1864.247	-2036.211	171.9641	2.040078
66	-1865.696	-2037.637	171.9412	2.055228
72	-1861.105	-2033.398	172.2933	1.817791
78	-1856.647	-2028.741	172.0938	1.953582
84	-1851.696	-2023.979	172.2825	1.825271
90	-1861.729	-2033.925	172.1959	1.884511
96	-1858.981	-2030.831	171.8496	2.115511
102	-1870.222	-2042.448	172.2259	1.864095
108	-1862.406	-2034.427	172.0212	2.002167
114	-1849.976	-2021.989	172.0134	2.00732
120	-1850.903	-2023.01	172.1073	1.94448
126	-1852.418	-2024.441	172.0232	2.000796
132	-1865.166	-2036.903	171.7377	2.188357
138	-1858.518	-2030.256	171.7377	2.188357
144	-1857.613	-2029.351	171.7377	2.188357
150	-1872.512	-2044.74	172.2277	1.862814
156	-1869.172	-2041.096	171.9243	2.066396
162	-1877.684	-2049.343	171.6589	2.239255
168	-1872.554	-2044.716	172.162	1.907524
174	-1869.029	-2041.191	172.162	1.907524
180	-1870.426	-2042.851	172.4245	1.726417
186	-1867.433	-2039.821	172.388	1.751998
192	-1871.386	-2043.515	172.1284	1.930296
198	-1865.732	-2037.955	172.2229	1.866129
204	-1864.806	-2036.763	171.9572	2.044677
210	-1864.17	-2036.453	172.283	1.824881
216	-1861.696	-2033.872	172.1763	1.897823
222	-1878.561	-2050.453	171.8922	2.08751
228	-1851.262	-2023.367	172.1047	1.946263
234	-1862.404	-2034.373	171.9688	2.036998
240	-1862.843	-2034.912	172.0684	1.970601
246	-1860.164	-2031.95	171.7859	2.15705
252	-1855.013	-2026.926	171.9128	2.073999
258	-1861.527	-2033.44	171.9128	2.073999
264	-1860.214	-2032.127	171.9131	2.073765
270	-1862.885	-2034.835	171.9505	2.049119
276	-1872.542	-2044.459	171.9165	2.071514
282	-1869.064	-2041.091	172.0272	1.998175
288	-1857.635	-2029.577	171.9423	2.054533
294	-1863.238	-2035.229	171.9914	2.022008
300	-1861.313	-2033.544	172.2304	1.861013
306	-1869.856	-2042.116	172.2594	1.841123
312	-1875.136	-2047.177	172.0406	1.989223
318	-1861.156	-2033.263	172.1073	1.944492
324	-1856.938	-2029.044	172.1056	1.945648
330	-1860.103	-2032.119	172.0168	2.005097
336	-1859.391	-2031.45	172.0585	1.977233
342	-1874.4	-2046.54	172.1399	1.922473
348	-1868.634	-2040.644	172.0106	2.009203
354	-1862.922	-2035.061	172.1398	1.922547
360	-1865.64	-2037.474	171.8342	2.125556
366	-1860.943	-2032.856	171.9124	2.074214
372	-1863.14	-2035.377	172.2377	1.856032
378	-1863.057	-2035.161	172.104	1.946713
384	-1858.756	-2030.86	172.104	1.946713
390	-1861.867	-2033.972	172.1056	1.945664
396	-1855.037	-2026.945	171.9079	2.077219
402	-1865.802	-2037.638	171.8364	2.124091
408	-1866.709	-2038.615	171.9065	2.078126
414	-1870.058	-2042.011	171.9533	2.047235
420	-1859.329	-2031.408	172.0793	1.963336
426	-1859.759	-2031.715	171.9564	2.045175
432	-1865.276	-2037.291	172.0147	2.006505
438	-1874.238	-2046.253	172.0147	2.006505
444	-1871.235	-2042.868	171.6331	2.255855
450	-1862.427	-2034.421	171.9938	2.020407
456	-1863.874	-2035.783	171.9086	2.07675
462	-1859.288	-2031.291	172.0023	2.014713
468	-1866.62	-2038.622	172.0023	2.014713
474	-1866.855	-2038.963	172.1084	1.94374
480	-1859.855	-2031.849	171.9946	2.019845
486	-1864.272	-2035.825	171.5528	2.307276
492	-1856.477	-2028.361	171.8833	2.093359
498	-1857.943	-2030.106	172.1624	1.907309
504	-1864.876	-2036.721	171.8453	2.118322
510	-1866.934	-2039.228	172.294	1.817301
516	-1870.272	-2042.302	172.0306	1.99588
522	-1864.732	-2037.038	172.3065	1.808709
528	-1864.601	-2036.413	171.8125	2.139732
534	-1866.898	-2038.868	171.9692	2.036702
540	-1857.959	-2030.007	172.048	1.984297
546	-1860.138	-2031.963	171.8247	2.13178
552	-1857.479	-2029.693	172.2136	1.872476
558	-1861.889	-2034.058	172.1693	1.902607
564	-1873.002	-2045.128	172.1258	1.932028
570	-1872.119	-2043.924	171.8045	2.144969
576	-1872.41	-2044.646	172.2358	1.857297
582	-1858.734	-2030.729	171.9943	2.020068
588	-1843.295	-2015.29	171.9943	2.020068
594	-1863.795	-2035.908	172.1122	1.941162
600	-1854.056	-2025.862	171.806	2.143992
606	-1854.75	-2026.679	171.9289	2.063343
612	-1862.456	-2034.319	171.8623	2.107173
