Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1860.467	-2032.282	171.8148	0.00966792	0.0445722	0.000723035	0.0754169	0.00139734	0.0554803	0.00604932	0.0172916	0.00165905	0.0127417	0.0162629	0.00255789	0.0162771	0.0136047	0.00360957	0.0179788	0.0146445	0.0097274	0.0219957	0.0369724	0.0298112	0.0102977	0.00318144	0.00581927	0.0107194	0.0093172	0.028045	0.0116044	0.0111833	0.0107628	0.0322504	0.0294901	0.00394303	0.0269884	0.020575	0.0127441	0.00855878	0.0131885	0.0485412	0.00228388	0.00771818	0.00555122	0.0110204	0.00376698	0.032607	0.0113774	0.0102658	0.00221567	0.0597281	0.087131	0.0166624	0.0729646	0.0498824	0.0214073	0.00611068	0.00914981	0.0655257	0.0207418	0.0193522	0.0134842	0.0196397	0.0413415	0.0207692	0.00135203	0.0440629	0.0384679	0.0206503	0.00607769	0.00197906	0.0168291	0.0203868	0.0185344	0.00413423	0.0422701	0.0111856	0.0178558	0.0301759	0.0263448	0.0461183	0.0365012	0.00555315	0.0508069	0.00417905	0.0322129	0.0253638	0.00878167	0.00279007	0.00222044	0.012502	0.0871744	0.0337195	0.00749995	0.0133325	0.00690535	0.0189878	0.112567	0.0143511	0.00452148	0.0208455	0.000338148	0.0352709	0.000653504	0.0259469	0.00282914	0.00808689	0.000775902	0.00595901	0.00760582	0.00119627	0.00761244	0.00636261	0.00168812	0.00840832	0.0068489	0.00454929	0.0102869	0.0172912	0.013942	0.00481599	0.00148789	0.00272155	0.00501325	0.00435745	0.013116	0.00542711	0.00523018	0.00503351	0.0150828	0.0137919	0.00184407	0.0126219	0.00962249	0.00596013	0.00400276	0.00616797	0.0227017	0.00106812	0.00360963	0.00259619	0.00515398	0.00176174	0.0152496	0.00532096	0.00480108	0.00103622	0.0279335	0.0407493	0.00779264	0.034124	0.0233289	0.0100117	0.00285783	0.00427917	0.0306449	0.00970051	0.00905062	0.00630626	0.00918504	0.0193345	0.00971331	0.000632317	0.0206073	0.0179906	0.00965772	0.00284241	0.000925563	0.0078706	0.00953449	0.00866812	0.00193349	0.0197688	0.00523126	0.00835075	0.0141126	0.0123209	0.0215685	0.0170708	0.00259709	0.0237613	0.00195445	0.0150653	0.0118621	0.004107	0.00130485	0.00103845	0.00584693	0.0407696	0.0157699	0.00350756	0.0062353	0.00322948	0.00888019	0.0526449	0.00671171	2.138222
36	-1862.034	-2034.076	172.0424	0.0122335	0.0380795	0.00442433	0.0780071	6.67958e-05	0.0879426	0.00271162	0.0062151	0.0128982	0.0264699	0.00998774	0.000182323	0.0184798	0.0142893	0.00544088	0.027474	0.01364	0.0229817	0.0263139	0.015296	0.00958511	0.0126615	0.00410554	0.00164519	0.00548429	0.00208414	0.0170605	0.00539995	0.0112644	0.00676551	0.00615203	0.0205994	0.000704927	0.0307716	0.0223074	0.0231056	0.00608739	0.019187	0.0406408	0.00702454	0.00538241	0.00787748	0.0257764	0.00511186	0.0326696	0.0171871	0.0122191	0.00487785	0.0588158	0.0812642	0.0276125	0.0478933	0.0260885	0.0335885	0.00515956	0.00521176	0.0496299	0.0157258	0.0277498	0.0144053	0.0125764	0.0202482	0.0191109	0.00425297	0.0336745	0.0430574	0.0144116	0.00202149	0.00972506	0.000476301	0.0417257	0.0131197	0.00344296	0.0486764	0.0114573	0.00688804	0.0537192	0.0509154	0.0374122	0.0291388	0.00826215	0.0338455	0.0184502	0.0233286	0.0198451	0.00538672	0.0013619	0.000154962	0.00732453	0.0513771	0.0600465	0.00840651	0.0153634	0.00449494	0.0389057	0.0471801	0.0082048	0.00615365	0.0191546	0.00222551	0.0392389	3.35994e-05	0.0442365	0.00136399	0.0031263	0.00648798	0.0133148	0.00502399	9.17112e-05	0.00929565	0.00718776	0.00273685	0.0138199	0.00686114	0.0115602	0.0132363	0.00769416	0.00482147	0.00636895	0.00206515	0.000827556	0.00275869	0.00104836	0.0085817	0.00271626	0.00566616	0.00340316	0.00309457	0.0103618	0.00035459	0.0154786	0.011221	0.0116225	0.00306206	0.00965137	0.020443	0.00353346	0.00270744	0.0039625	0.0129659	0.00257135	0.0164333	0.00864537	0.00614639	0.00245364	0.0295853	0.0408772	0.0138895	0.0240911	0.0131229	0.0168956	0.00259534	0.0026216	0.0249647	0.00791033	0.0139586	0.00724611	0.00632613	0.0101852	0.00961311	0.00213931	0.0169388	0.0216586	0.00724925	0.00101684	0.00489186	0.000239587	0.0209887	0.00659944	0.00173187	0.024485	0.00576321	0.0034648	0.0270217	0.0256113	0.0188189	0.0146573	0.004156	0.0170248	0.00928076	0.0117347	0.0099824	0.00270961	0.00068506	7.79486e-05	0.00368436	0.0258435	0.0302044	0.00422861	0.00772806	0.00226103	0.0195702	0.0237323	0.00412715	1.988007
72	-1861.105	-2033.398	172.2933	0.0210678	0.0193231	0.000792301	0.0519815	0.00197461	0.0661932	0.00399366	0.0181277	0.00124222	0.0137312	0.0129474	0.000492434	0.0211743	0.0220955	0.00070831	0.0204248	0.00389043	0.0332345	0.0184458	0.0179232	0.013426	0.00599029	0.00992181	0.00183407	0.0199123	0.0108024	0.00553054	0.00462364	0.00413782	0.00132668	0.00599163	0.0160065	0.0022503	0.0145795	0.0121116	0.0258987	0.000184287	0.00512628	0.0463985	0.0182846	0.00517127	0.0169438	0.021308	0.00443287	0.035074	0.0176538	0.0151438	0.00252397	0.0478646	0.0569256	0.0196186	0.0396006	0.0380618	0.0262901	0.0118942	0.00677774	0.0513945	0.0137537	0.00670025	0.0167224	0.0116637	0.0473859	0.0336296	0.00192431	0.0305812	0.0563805	0.0175907	0.00824294	0.00947494	0.00266399	0.0298376	0.0323662	0.0115559	0.0344539	0.039537	0.00162313	0.055297	0.0257386	0.018162	0.00990345	0.0112698	0.0232912	0.00305774	0.0362987	0.00512032	0.0275083	0.0051311	0.000450439	0.00536531	0.0280049	0.046612	0.0105313	0.00433362	0.00500278	0.0353107	0.0585581	0.00597526	0.0115898	0.01063	0.000435859	0.028596	0.00108627	0.0364141	0.00219698	0.00997239	0.000683365	0.00755378	0.00712259	0.000270897	0.0116484	0.0121552	0.000389654	0.0112361	0.0021402	0.0182829	0.0101474	0.00985987	0.00738588	0.00329537	0.00545817	0.00100896	0.0109541	0.00594257	0.00304245	0.00254355	0.00227629	0.000729832	0.00329611	0.00880547	0.00123793	0.00802046	0.00666281	0.0142473	0.00010138	0.00282006	0.0255247	0.0100587	0.00284481	0.0093211	0.0117219	0.0024386	0.0192949	0.00971168	0.0083309	0.00138848	0.0263312	0.0313158	0.0107925	0.021785	0.0209385	0.0144627	0.00654321	0.00372856	0.028273	0.00756615	0.00368593	0.00919931	0.00641644	0.0260678	0.0185002	0.0010586	0.0168233	0.031016	0.00967697	0.00453459	0.00521234	0.00146551	0.0164142	0.0178052	0.00635711	0.0189537	0.02175	0.000892911	0.0304199	0.0141593	0.00999127	0.00544807	0.00619973	0.0128129	0.00168212	0.0199686	0.00281678	0.0151328	0.00282271	0.000247795	0.00295156	0.015406	0.0256421	0.00579346	0.002384	0.00275212	0.019425	0.0322139	0.0032871	1.817791
108	-1862.406	-2034.427	172.0212	0.00834556	0.0200616	0.00039611	0.091175	0.00241291	0.0772428	0.00199847	0.00830478	0.00514447	0.0229355	0.0261978	0.000347161	0.0139592	0.0234168	0.00257984	0.0333955	0.013327	0.0264328	0.0144264	0.043461	0.0334213	0.0117482	0.015596	0.00169734	0.0201453	0.00553863	0.0162572	0.0286457	0.0133363	0.0015755	0.00442334	0.0114124	0.00443712	0.0224821	0.0123424	0.00526437	0.000396938	0.00427788	0.0635866	0.00354842	0.0115558	0.00952332	0.0205721	0.0115166	0.0371653	0.0122208	0.0126866	0.00408114	0.0245439	0.0766729	0.0252103	0.0251887	0.0447581	0.0419371	0.0315014	0.000708294	0.0191113	0.0107692	0.0147564	0.0099964	0.0175328	0.0598282	0.0311708	0.00321773	0.0393231	0.0597422	0.00870826	0.0130257	0.0151387	0.015656	0.0312861	0.00311621	0.0134405	0.0365082	0.0162788	0.0130059	0.0468169	0.0275431	0.0451902	0.00903792	0.0214604	0.030724	0.00529215	0.0266936	0.004134	0.00622475	0.00240092	0.0149944	0.0050004	0.0332835	0.0365543	0.0073143	0.00650047	0.0110179	0.0324021	0.0724542	0.0199781	0.00416826	0.01002	0.000197841	0.0455382	0.00120515	0.0385796	0.000998153	0.0041479	0.00256945	0.0114553	0.0130847	0.000173393	0.00697206	0.0116958	0.00128852	0.0166797	0.00665629	0.0132021	0.00720539	0.021707	0.0166926	0.00586772	0.00778955	0.000847752	0.0100617	0.00276632	0.0081198	0.0143074	0.00666093	0.000786898	0.00220928	0.00570004	0.00221616	0.0112289	0.00616454	0.00262934	0.000198254	0.00213663	0.0317589	0.00177229	0.00577164	0.00475651	0.0102749	0.00575209	0.0185625	0.00610381	0.00633646	0.00203836	0.0122587	0.0382949	0.0125915	0.0125807	0.0223548	0.0209459	0.0157336	0.000353764	0.00954531	0.00537878	0.00737022	0.00499279	0.00875693	0.0298817	0.0155685	0.00160713	0.0196403	0.0298388	0.00434942	0.00650579	0.00756116	0.00781953	0.0156261	0.00155642	0.00671296	0.0182344	0.00813061	0.00649592	0.0233831	0.0137566	0.0225706	0.00451407	0.0107186	0.0153454	0.00264321	0.0133323	0.00206476	0.00310901	0.00119916	0.00748909	0.0024975	0.0166237	0.0182574	0.00365319	0.00324672	0.00550298	0.0161835	0.0361879	0.00997826	2.002167
144	-1857.613	-2029.351	171.7377	0.00956666	0.026954	0.00153134	0.102655	0.00760096	0.0874649	0.00297259	0.0214569	0.00330627	0.0242647	0.0104657	0.0001541	0.0286902	0.0136857	0.00115325	0.0327732	0.0322355	0.0585546	0.0189457	0.0412108	0.0168502	0.0173971	0.00812294	0.00432781	0.0163304	0.00956127	0.0328366	0.0150172	0.00993986	0.00093163	0.0170154	0.00937123	0.00368524	0.0410445	0.00929371	0.0105015	0.00032698	0.00612487	0.0600153	0.0144661	0.00576961	0.015706	0.0282238	0.00358133	0.0319609	0.00996357	0.0162663	0.000474464	0.0389256	0.11522	0.0325376	0.0334573	0.0411888	0.0210921	0.00294188	0.00576549	0.0372218	0.0232869	0.071903	0.0239163	0.0273503	0.0399557	0.00974173	0.00666573	0.036509	0.0711726	0.0066068	0.00159122	0.00340433	0.0147893	0.0320357	0.0029838	0.012836	0.037383	0.0211231	0.0134892	0.0247987	0.0405336	0.0496652	0.0250443	0.00906911	0.0247633	0.00910057	0.00661299	0.0061424	0.00403685	0.000397424	0.0130542	0.00650326	0.0515021	0.0309281	0.0125593	0.00496275	0.00115866	0.0453031	0.0718813	0.0244978	0.00437162	0.012317	0.000699766	0.0469094	0.00347336	0.0399683	0.00135837	0.00980502	0.00151084	0.0110881	0.00478242	7.04179e-05	0.0131104	0.00625387	0.000526995	0.0149762	0.0147305	0.0267573	0.00865748	0.0188318	0.00769995	0.00794984	0.00371189	0.00197765	0.0074624	0.00436915	0.0150051	0.00686234	0.00454216	0.000425721	0.00777541	0.00428231	0.00168402	0.0187559	0.00424689	0.00479879	0.000149418	0.00279884	0.0274248	0.00661049	0.0026365	0.00717707	0.0128973	0.00163654	0.014605	0.00455299	0.00743313	0.000216813	0.0177876	0.0526515	0.0148685	0.0152888	0.0188218	0.00963831	0.00134433	0.00263462	0.017009	0.0106413	0.0328571	0.0109289	0.0124981	0.0182583	0.00445162	0.003046	0.0166833	0.0325233	0.00301907	0.000727129	0.00155565	0.00675815	0.0146392	0.00136349	0.00586561	0.0170827	0.00965249	0.00616409	0.0113321	0.0185224	0.0226952	0.0114444	0.00414426	0.0113159	0.00415863	0.0030219	0.00280686	0.00184469	0.000181609	0.00596531	0.00297175	0.0235346	0.014133	0.00573913	0.0022678	0.000529467	0.0207019	0.0328471	0.0111946	2.188357
180	-1870.426	-2042.851	172.4245	0.00540465	0.0221797	0.00165619	0.060319	0.00234857	0.0565035	0.00288873	0.0154772	0.00159718	0.0192689	0.0126416	0.00180707	0.00354244	0.0248736	0.00496021	0.0123261	0.0181671	0.0414795	0.00418077	0.025859	0.021824	0.011646	0.00854329	0.00526441	0.0309632	0.0253434	0.0282128	0.0042071	0.0118293	0.000145004	0.00750303	0.00385243	0.000866832	0.0340086	0.00602103	0.0124503	0.00257208	0.00433843	0.0427886	0.0124193	0.00710543	0.000787707	0.0133373	0.00472346	0.0332439	0.024676	0.0216892	0.00315222	0.0210402	0.0666291	0.0321966	0.0350857	0.0200403	0.0439324	0.00437078	0.00330407	0.0371062	0.0189652	0.0376984	0.0169098	0.0153256	0.0230194	0.0178242	0.000445211	0.0346302	0.0385877	0.00770984	0.0157119	0.00981153	0.00858738	0.0279111	0.0150083	0.00674584	0.0206222	0.0144463	0.0166558	0.0171436	0.0271636	0.0277509	0.00851414	0.0120108	0.0102507	0.000317452	0.000154754	0.00544489	0.0014158	0.00531231	0.0282322	3.70852e-05	0.0581976	0.0353065	0.0275944	0.00745082	0.00224487	0.0335558	0.0632662	0.0237357	0.00313056	0.0128472	0.000959319	0.0349388	0.00136037	0.0327288	0.00167325	0.00896494	0.000925144	0.0111612	0.00732244	0.00104672	0.0020519	0.0144077	0.00287312	0.00713968	0.010523	0.0240264	0.00242165	0.0149784	0.0126412	0.00674577	0.00494857	0.00304933	0.017935	0.0146798	0.0163418	0.00243689	0.00685193	8.3991e-05	0.00434602	0.00223146	0.000502099	0.019699	0.00348759	0.00721164	0.00148983	0.00251297	0.0247846	0.00719366	0.00411571	0.000456267	0.00772542	0.00273599	0.019256	0.0142932	0.0125631	0.00182587	0.0121872	0.0385939	0.0186494	0.0203228	0.011608	0.0254472	0.0025317	0.00191383	0.0214932	0.0109853	0.0218362	0.00979473	0.00887709	0.0133336	0.0103244	0.000257881	0.020059	0.0223513	0.0044658	0.00910087	0.00568318	0.0049741	0.0161671	0.00869332	0.00390742	0.0119451	0.00836779	0.00964759	0.00993017	0.0157341	0.0160743	0.00493168	0.00695706	0.00593754	0.000183879	8.96386e-05	0.00315387	0.00082008	0.00307707	0.0163531	2.1481e-05	0.0337101	0.0204507	0.0159836	0.00431577	0.0013003	0.0194367	0.036646	0.0137485	1.726417
216	-1861.696	-2033.872	172.1763	0.0148443	0.0186822	0.00269084	0.0603064	0.000500227	0.0653477	0.000545141	0.0162162	0.000711988	0.0117279	0.0350469	0.000351212	0.0195741	0.0136439	0.0101331	0.0294412	0.00758608	0.0474294	0.0119011	0.0165986	0.0273613	0.0165681	0.0029038	0.000550156	0.0216978	0.000583932	0.0124403	0.0137168	0.0242926	0.00920686	0.0146403	0.00598279	0.0036988	0.0193168	0.0223907	0.00926668	0.00380197	0.00990061	0.0566773	0.00381715	0.00875786	0.00379982	0.00522615	0.00348006	0.0354666	0.00685065	0.0197845	0.00459677	0.0311578	0.055895	0.0163393	0.033135	0.0348675	0.0254348	0.00570814	0.0218096	0.0392064	0.0265599	0.0288982	0.0117339	0.0203776	0.0371074	0.0104917	0.0036815	0.0469367	0.0509914	0.0243436	0.0453429	0.0211719	0.00412478	0.0272628	0.0206803	0.0130875	0.00541845	0.0252067	0.0214247	0.0353394	0.0506649	0.0286374	0.0357538	0.00685003	0.000927619	0.00386445	0.0022657	0.0119516	0.00871124	0.000611006	0.0102383	0.000327314	0.0645741	0.043666	0.0249062	0.00111312	0.000753692	0.0305023	0.0650927	0.0126205	0.00782177	0.00984401	0.00141786	0.0317766	0.00026358	0.034433	0.000287245	0.00854462	0.00037516	0.00617968	0.0184669	0.00018506	0.010314	0.00718926	0.00533935	0.0155131	0.00399726	0.0249915	0.00627094	0.0087461	0.0144172	0.00873007	0.00153007	0.000289888	0.011433	0.000307685	0.00655505	0.00722766	0.0128003	0.00485127	0.00771428	0.00315245	0.00194897	0.0101784	0.0117981	0.0048828	0.00200333	0.00521683	0.0298644	0.00201133	0.00461469	0.0020022	0.00275376	0.00183371	0.0186881	0.00360974	0.0104248	0.00242213	0.0164177	0.0294522	0.00860948	0.0174595	0.0183724	0.0134021	0.00300773	0.0114919	0.0206586	0.013995	0.015227	0.00618285	0.0107373	0.0195526	0.00552829	0.00193985	0.0247318	0.0268684	0.0128271	0.023892	0.0111559	0.00217343	0.0143653	0.0108969	0.00689608	0.00285509	0.0132819	0.0112891	0.018621	0.0266963	0.0150896	0.0188394	0.00360942	0.000488781	0.00203625	0.00119384	0.00629752	0.00459012	0.000321951	0.00539477	0.000172468	0.0340253	0.0230085	0.0131235	0.000586522	0.000397135	0.0160723	0.0342986	0.00664996	1.897823
252	-1855.013	-2026.926	171.9128	0.0125029	0.0287914	0.00310881	0.0615937	5.77608e-05	0.0692751	0.000553793	0.0062658	0.00242753	0.0109654	0.0463719	0.000876029	0.0334905	0.0174698	0.00336583	0.0595449	0.00979569	0.0281206	0.0144701	0.0218861	0.0131904	0.0145262	0.00612873	0.00157516	0.0287493	0.0171173	0.0184597	0.00458531	0.0193832	0.00523154	0.00954822	0.0261189	0.00343214	0.0177894	0.015453	0.0118921	0.00548296	0.0287684	0.0315868	0.00423272	0.0135694	0.00590038	0.00989485	0.0153773	0.0389328	0.0110193	0.00936124	0.00203166	0.0317356	0.116731	0.0230516	0.0343755	0.0380952	0.0330016	0.016318	0.00461671	0.0782918	0.0166639	0.0325011	0.0148153	0.0113775	0.0171325	0.0227506	0.00285375	0.0501291	0.0577247	0.0180835	0.0523859	0.0266861	0.00293709	0.0579549	0.0257825	0.00572845	0.00541073	0.0222539	0.00425569	0.0315902	0.0221214	0.0208	0.0336357	0.00403704	5.82768e-06	0.0053303	0.00544607	0.00757623	0.00168967	7.73747e-06	0.00275256	0.00386434	0.0325072	0.0317376	0.0396389	0.00333529	0.0132137	0.032401	0.105612	0.0327789	0.0060284	0.0138821	0.00149894	0.0296981	2.785e-05	0.0334017	0.000267017	0.00302112	0.00117046	0.00528707	0.0223587	0.000422387	0.0161478	0.00842326	0.00162287	0.0287102	0.00472309	0.0135587	0.00697693	0.0105526	0.0063599	0.00700396	0.00295503	0.000759479	0.0138618	0.00825327	0.00890056	0.00221085	0.00934582	0.00252244	0.00460377	0.0125935	0.00165484	0.00857736	0.00745083	0.00573389	0.00264366	0.013871	0.0152299	0.00204085	0.00654265	0.00284493	0.0047709	0.00741431	0.0187719	0.00531309	0.00451362	0.000979586	0.0153017	0.0562831	0.0111146	0.0165745	0.018368	0.0159121	0.00786789	0.00222599	0.0377492	0.00803469	0.0156707	0.00714334	0.0054858	0.00826064	0.0109695	0.00137597	0.0241703	0.0278326	0.00871913	0.0252584	0.012867	0.00141615	0.0279436	0.0124313	0.00276203	0.00260884	0.0107299	0.00205193	0.0152315	0.0106661	0.0100289	0.0162178	0.0019465	2.80987e-06	0.00257006	0.00262588	0.00365296	0.000814693	3.7307e-06	0.00132717	0.00186323	0.0156737	0.0153026	0.0191123	0.00160815	0.00637112	0.0156225	0.0509221	0.0158047	2.073999
288	-1857.635	-2029.577	171.9423	0.0053089	0.0213896	0.00431146	0.0325008	0.0065905	0.0841103	0.00491546	0.0144971	0.00398136	0.00789722	0.0233173	0.00535907	0.0263233	0.026397	0.00256375	0.0512599	0.0023439	0.0213278	0.022325	0.0357414	0.0119426	0.0150699	0.0130698	0.00111164	0.0428248	0.0162755	0.00985926	0.00374936	0.0132432	0.00351738	0.00700296	0.0132115	0.00300379	0.0113064	0.015222	0.0118713	0.00288032	0.00834344	0.0127665	0.00249945	0.0093687	0.0076505	0.0383063	0.00564712	0.0424756	0.00733381	0.0108142	0.0123756	0.0669706	0.0980415	0.0353527	0.0368642	0.0445968	0.0501306	0.00445849	0.00141217	0.0343368	0.0127412	0.0351471	0.0166193	0.00963831	0.028768	0.0246735	0.00154815	0.0521905	0.0394039	0.0111545	0.0295486	0.00143143	0.016543	0.0221854	0.0222114	0.0100654	0.00129432	0.0344725	0.00140536	0.0634746	0.0305418	0.0455277	0.0429398	0.013631	1.66504e-05	0.0117909	0.0131707	0.0115899	0.000228689	5.76524e-06	0.0165136	0.012319	0.0597999	0.0270629	0.0507195	0.00298362	0.00630699	0.0738692	0.052405	0.0212264	0.00258399	0.0104109	0.00209851	0.015819	0.00320778	0.0409389	0.00239249	0.00705616	0.00193784	0.0038438	0.0113492	0.00260841	0.0128123	0.0128482	0.00124785	0.0249497	0.00114085	0.0103809	0.0108662	0.0173964	0.00581282	0.00733497	0.00636142	0.000541065	0.0208441	0.00792176	0.00479878	0.00182492	0.00644586	0.00171201	0.00340854	0.00643042	0.00146203	0.00550314	0.007409	0.00577808	0.00140193	0.00406099	0.0062138	0.00121655	0.00456001	0.00372372	0.0186448	0.00274862	0.0206741	0.00356957	0.00526356	0.00602355	0.0325965	0.0477196	0.0172072	0.0179428	0.0217065	0.0244	0.00217008	0.000687343	0.0167127	0.00620148	0.0171071	0.00808909	0.00469124	0.0140022	0.0120093	0.000753526	0.0254026	0.019179	0.00542921	0.0143821	0.000696717	0.00805197	0.0107983	0.0108109	0.00489914	0.000629983	0.0167787	0.000684031	0.0308949	0.0148656	0.0221596	0.0209	0.00663457	8.10421e-06	0.00573896	0.00641055	0.00564112	0.000111309	2.80611e-06	0.00803765	0.00599602	0.0291063	0.0131723	0.0246866	0.00145221	0.00306979	0.0359542	0.025507	0.0103315	2.054533
324	-1856.938	-2029.044	172.1056	0.0301607	0.0216448	0.00173587	0.0655537	0.00148205	0.0733332	0.00336628	0.0148716	0.0023591	0.0138702	0.0188757	0.00501961	0.00395079	0.0189034	0.00642058	0.0393463	0.0132291	0.0233189	0.0382688	0.0315747	0.00601385	0.0199767	0.00150502	0.0011166	0.0109114	0.0303308	0.011676	0.00431809	0.00945074	0.000881501	0.00528141	0.0101204	0.00738069	0.0185756	0.0395336	0.00193472	0.00349249	0.00780902	0.0543674	0.00547167	0.00977474	0.00650894	0.026335	0.012326	0.0623825	0.0117151	0.0154688	0.0154596	0.0425904	0.0716004	0.0308996	0.0357669	0.0221137	0.038399	0.00377504	0.000621818	0.0416215	0.0136069	0.0418205	0.0171349	0.0100017	0.0469342	0.0112072	0.00298293	0.0224975	0.0426774	0.0222189	0.0250158	0.00538001	0.00747876	0.0355644	0.0138719	0.00779294	0.00221424	0.0135346	0.00384207	0.0388815	0.0568647	0.0450274	0.034427	0.0217417	9.2765e-05	0.00762304	0.00730184	0.00992243	0.00630138	4.01792e-05	0.01687	0.000170136	0.0515339	0.0252171	0.0181787	7.59597e-05	0.0134318	0.0315738	0.0686656	0.0211379	0.0155016	0.0111247	0.00089218	0.0336925	0.000761726	0.0376909	0.00173016	0.00764353	0.0012125	0.00712881	0.0097015	0.00257992	0.00203058	0.00971573	0.00329997	0.0202227	0.00679932	0.0119852	0.0196689	0.0162284	0.00309093	0.0102674	0.000773533	0.000573898	0.00560812	0.0155891	0.00600106	0.00221936	0.00485738	0.000453063	0.00271447	0.00520156	0.00379343	0.00954726	0.020319	0.000994381	0.00179503	0.00401358	0.0279431	0.00281226	0.0050239	0.00334539	0.0135353	0.00633519	0.0320626	0.00602116	0.00795045	0.00794572	0.0218901	0.0368003	0.0158814	0.018383	0.0113657	0.0197358	0.00194025	0.000319595	0.0213921	0.00699352	0.0214944	0.0088068	0.00514053	0.0241227	0.00576014	0.00153313	0.011563	0.0219348	0.0114198	0.0128573	0.00276515	0.00384384	0.018279	0.00712973	0.00400532	0.00113805	0.00695633	0.0019747	0.0199838	0.0292266	0.0231426	0.0176944	0.0111746	4.76782e-05	0.00391799	0.00375291	0.00509981	0.0032387	2.06508e-05	0.00867064	8.74445e-05	0.0264868	0.0129608	0.00934328	3.90408e-05	0.00690353	0.0162279	0.0352919	0.0108642	1.945648
