Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.03581	-245.27	170.2342	1.656163	1.502657	1.042869
6	-82.5861	-253.1632	170.5771	1.193219	1.782189	0.8478829
12	-80.29572	-249.6267	169.331	1.225516	2.772566	1.081585
18	-77.48158	-247.2525	169.7709	0.6180386	2.81133	1.180898
24	-69.00755	-238.8286	169.8211	0.8969153	2.81133	0.8741623
30	-72.30977	-242.1498	169.84	0.6905323	2.997645	0.8666232
36	-70.8504	-240.2681	169.4177	1.212416	2.997218	0.7478713
42	-86.24348	-255.9129	169.6694	0.795395	2.997218	0.946963
48	-78.94796	-248.2702	169.3223	0.795395	3.352213	0.9385881
54	-109.5225	-279.3265	169.8041	0.7428417	3.107792	0.694539
60	-81.81172	-249.9633	168.1516	1.681536	3.774833	0.8105355
66	-78.92797	-247.7731	168.8451	1.162406	3.461438	0.9422262
72	-80.88005	-249.894	169.0139	1.981992	2.611679	0.8573602
78	-86.60922	-255.3425	168.7332	1.204807	3.579726	0.8890414
84	-76.74693	-246.5177	169.7707	0.6840984	2.889186	1.058363
90	-78.15729	-248.4249	170.2676	0.9138141	2.175216	1.054193
96	-86.94692	-256.2184	169.2715	0.7345959	2.998963	1.352278
102	-75.47306	-245.6679	170.1949	0.7345959	2.07559	1.352278
108	-68.34866	-237.8793	169.5306	1.699657	1.815141	1.346481
114	-77.79451	-247.6163	169.8218	1.489264	2.151657	0.9604987
120	-82.71361	-253.3282	170.6146	0.4094997	2.151657	1.132276
126	-87.31186	-257.7751	170.4632	0.7864102	2.020191	1.132276
132	-85.61407	-255.3061	169.692	1.172437	2.728812	0.7954504
138	-75.91519	-246.4795	170.5643	0.9680238	1.796592	1.080317
144	-92.40838	-262.5847	170.1763	0.969026	1.431145	1.676184
150	-81.2982	-251.3268	170.0286	0.571826	2.432305	1.313393
156	-82.20108	-251.8994	169.6983	0.7673281	2.761081	1.169778
162	-75.28019	-244.2612	168.981	0.6696911	3.878325	0.8632965
168	-84.71935	-253.4687	168.7493	0.4321478	4.361449	0.7513522
174	-91.86348	-262.3787	170.5152	0.9024337	1.709489	1.25681
180	-96.7721	-264.0055	167.2334	4.691333	2.53746	0.8952314
186	-104.2048	-269.8418	165.637	4.691333	4.150336	0.8763511
192	-89.27795	-257.2813	168.0034	3.38152	2.448888	0.9995831
198	-78.89392	-248.6548	169.7609	1.136887	2.355081	1.149646
204	-76.19573	-246.8578	170.6621	0.4524089	1.398072	1.672578
210	-82.16715	-250.8803	168.7131	2.219911	2.561318	1.022228
216	-79.59895	-248.9745	169.3756	1.250849	3.024579	0.7113585
222	-75.52155	-245.1163	169.5948	0.96732	2.931013	0.9154345
228	-66.23431	-236.6634	170.4291	0.5267261	2.227992	1.176812
234	-78.66339	-249.0821	170.4187	0.5623248	1.908073	1.424792
240	-88.91674	-259.2001	170.2833	0.7328035	1.896019	1.424792
246	-95.74222	-265.7706	170.0284	1.097331	1.70455	1.490743
252	-83.10509	-251.6091	168.5041	1.913978	3.200647	0.831769
258	-77.04446	-246.8469	169.8024	0.8429875	2.804291	0.9610652
264	-76.96541	-244.9048	167.9394	1.849483	3.78099	0.8801442
270	-75.322	-244.7923	169.4703	0.5211662	3.440761	0.9386657
276	-68.91287	-238.1808	169.2679	0.5211662	3.885704	0.5513217
282	-77.07505	-245.3301	168.2551	1.543258	3.885704	0.6759724
288	-66.59763	-234.4509	167.8533	1.367276	4.494342	0.5735107
294	-74.92709	-244.0854	169.1583	1.262233	3.148756	0.8286681
300	-76.67647	-245.9132	169.2368	0.6263847	3.686585	0.8313039
306	-77.58747	-245.7683	168.1808	1.686238	3.686585	0.8777934
312	-80.759	-250.0523	169.2933	1.181181	1.509756	2.080855
318	-72.23015	-241.0344	168.8043	1.714012	1.509756	2.071208
324	-62.35409	-232.1542	169.8001	1.714012	1.121591	1.655327
330	-62.31748	-232.8384	170.5209	0.409787	1.792282	1.499093
336	-83.87352	-252.4047	168.5312	2.148636	2.543084	1.253268
342	-87.80383	-256.9382	169.1344	0.2766778	3.974433	0.7107947
348	-72.63212	-241.75	169.1179	0.540213	3.974433	0.6810771
354	-70.60859	-239.5078	168.8992	0.8369195	3.879725	0.7616724
