Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-64.77186	-235.2638	170.492	0.7540948	1.392747	1.628999
348	-72.14926	-241.6631	169.5139	2.308291	1.38014	1.295365
354	-60.40167	-231.1494	170.7478	0.5660048	1.702347	1.325658
360	-75.15786	-245.4929	170.3351	0.3995541	2.228238	1.306491
366	-83.34675	-254.5139	171.1672	0.3755365	1.387009	1.316436
372	-83.80739	-253.2015	169.3941	1.278443	1.786798	1.760651
378	-80.09898	-251.2185	171.1195	0.5335856	1.63952	1.081079
384	-76.86196	-247.3489	170.487	0.4815363	2.10129	1.259141
390	-69.34854	-240.0134	170.6648	0.8115108	1.644041	1.261365
396	-65.88664	-236.9958	171.1092	0.7210029	1.502917	1.071397
402	-65.13889	-235.9018	170.7629	0.4963261	1.923183	1.168602
408	-68.16616	-237.8297	169.6635	1.039956	2.970938	0.6649128
414	-64.04533	-234.8629	170.8176	0.8203644	1.995305	0.7350077
420	-60.52707	-230.942	170.4149	0.5227136	1.995305	1.381982
426	-62.15379	-232.9487	170.7949	0.439434	1.786662	1.281514
432	-60.25738	-230.299	170.0416	1.280052	1.91879	1.162605
438	-66.61019	-236.4569	169.8467	0.6807802	3.120784	0.6978202
444	-77.19922	-246.2184	169.0191	1.221027	2.753303	1.366121
450	-71.77958	-241.7394	169.9598	1.53129	1.781313	1.144796
456	-65.39096	-235.6386	170.2476	0.8417505	2.130933	1.177144
462	-71.74424	-241.9484	170.2042	0.7269372	2.351036	1.11865
468	-69.85541	-238.8403	168.9849	0.8840046	3.584502	0.9577185
474	-77.61632	-245.3459	167.7296	1.227158	4.747764	0.5954559
480	-71.88087	-240.5603	168.6794	0.224105	4.416132	0.5207822
486	-79.08232	-249.8117	170.7294	0.6146903	2.162585	0.8808542
492	-89.58719	-256.9866	167.3994	3.808894	2.802818	0.9782682
498	-78.34164	-248.0749	169.7332	1.697353	1.611137	1.349246
504	-72.26241	-241.9594	169.697	1.590555	2.004918	1.130776
510	-67.65308	-238.1657	170.5126	0.6065023	1.911766	1.320492
516	-56.80207	-227.9908	171.1887	0.2585308	1.391887	1.243898
522	-57.30253	-228.3843	171.0817	0.9230308	1.425382	0.9819648
528	-61.77513	-231.8946	170.1195	1.433275	1.763131	1.100281
534	-61.79894	-232.3257	170.5268	0.8125765	1.842134	1.210065
540	-70.97123	-240.3401	169.3688	1.875519	2.018397	1.183456
546	-72.26068	-242.977	170.7164	0.7274635	2.018397	0.9434975
552	-69.40061	-238.7319	169.3312	0.5501619	3.60768	0.8853065
558	-64.46763	-235.2306	170.763	0.5501619	2.005513	1.06107
564	-65.83474	-235.9623	170.1275	0.8329943	2.399787	1.049869
570	-82.66594	-252.0732	169.4073	1.029423	2.750449	1.206447
576	-77.34235	-247.3942	170.0518	0.765841	1.866316	1.596641
582	-71.53273	-241.8764	170.3436	0.6246499	1.866316	1.475693
588	-77.0159	-246.7983	169.7824	1.315122	1.645874	1.557985
594	-74.95778	-243.8874	168.9297	2.607533	1.625012	1.381626
600	-72.64714	-243.1794	170.5322	0.6448967	1.625012	1.502265
606	-74.11868	-244.3049	170.1862	0.9928439	1.802911	1.374097
612	-82.93215	-253.5127	170.5805	0.3789162	1.90977	1.367199
618	-72.34703	-241.9275	169.5805	1.089998	2.355931	1.338971
624	-72.26493	-242.8827	170.6178	0.4771922	1.614319	1.53866
630	-76.10216	-246.2324	170.1302	1.085082	1.793757	1.352771
636	-82.96035	-253.0864	170.1261	1.37088	1.662459	1.234718
642	-79.44104	-249.5664	170.1254	1.290489	2.099834	0.893447
648	-78.88042	-248.6019	169.7214	1.154246	2.586849	0.9489614
654	-80.87423	-250.944	170.0697	0.5471633	2.73357	1.029815
660	-75.57301	-247.0995	171.5265	0.5212319	1.214224	1.10569
666	-71.93163	-242.321	170.3893	1.064724	1.434579	1.446411
672	-78.08177	-248.3415	170.2597	0.9438361	1.403901	1.65403
678	-74.16696	-244.5138	170.3468	0.5697833	1.223605	1.95944
684	-70.44824	-240.324	169.8758	0.7390354	1.335571	2.099751
690	-66.88147	-236.8611	169.9796	1.183776	1.383527	1.69778
696	-69.59226	-239.7347	170.1424	0.8916398	1.030689	2.026931
702	-64.87725	-235.7938	170.9165	0.5201505	1.184024	1.61584
708	-69.4186	-240.4785	171.0599	0.4327995	2.001114	0.8195487
714	-65.68824	-236.1606	170.4724	0.5810501	2.260822	1.07218
720	-84.01124	-254.4256	170.4143	0.3018232	2.632002	0.8301128
726	-73.59136	-242.6457	169.0544	1.272591	3.241443	0.8301128
732	-71.79691	-241.123	169.3261	0.7122444	3.241443	1.119878
738	-71.13977	-240.6359	169.4961	0.7122444	3.30599	0.8848015
744	-67.46797	-236.9851	169.5171	0.6010064	3.395308	0.8702106
750	-68.39258	-237.8524	169.4598	0.6573264	3.377928	0.9009341
756	-83.64498	-252.9453	169.3003	0.1950921	3.407377	1.003463
762	-78.48647	-247.6202	169.1338	0.829044	3.633395	0.7891207
768	-80.99688	-249.2813	168.2845	1.378112	4.019466	0.6615661
774	-65.58633	-233.4781	167.8917	1.791361	4.019466	0.6848416
780	-72.33422	-240.0598	167.7256	0.4936929	5.448985	0.5265586
786	-73.69925	-242.3216	168.6223	0.8634114	4.21809	0.5911722
792	-74.83858	-244.4545	169.616	1.500448	2.500405	0.7791968
798	-83.06356	-253.1262	170.0627	0.7159493	2.538598	1.085901
804	-88.71537	-259.2768	170.5614	0.4889982	2.024401	1.257651
810	-93.78371	-264.4886	170.7049	0.5803517	1.788462	1.281602
816	-81.28849	-250.458	169.1695	0.9117401	3.457826	0.8628174
822	-83.11002	-252.8015	169.6914	0.5237253	3.450668	0.5907074
828	-79.53266	-248.3	168.7673	0.6033384	4.277417	0.6791453
834	-80.57924	-250.5377	169.9584	0.6033384	3.10968	0.6295791
840	-76.68724	-247.0637	170.3765	0.492819	2.347377	1.13714
846	-79.06489	-249.8772	170.8123	0.785525	1.47903	1.296419
852	-86.22176	-252.9562	166.7345	2.766197	4.446845	0.5382275
858	-78.34266	-247.4697	169.1271	0.8359223	3.63694	0.7842141
864	-79.62353	-249.1536	169.5301	0.9746263	3.134897	0.7268277
870	-76.56692	-246.9964	170.4295	0.7808676	2.101668	1.093785
876	-65.09487	-234.9355	169.8406	0.7808676	2.82608	0.9616292
882	-72.77635	-241.8938	169.1174	1.662283	2.353771	1.272339
888	-67.90399	-236.9613	169.0573	1.974461	2.366074	1.074614
894	-64.94315	-234.9125	169.9694	1.580317	1.860597	1.019861
900	-65.51337	-236.7932	171.2799	0.9198345	1.400334	0.7851871
906	-68.32874	-237.8064	169.4776	0.3468544	3.620767	0.7851871
912	-62.3407	-231.6102	169.2695	0.8155439	3.583123	0.6746806
918	-66.92344	-235.2148	168.2913	0.8445125	4.519192	0.6997805
924	-71.23973	-241.5589	170.3192	0.4777045	2.35667	1.186848
930	-61.85864	-231.9689	170.1103	0.7487397	2.35667	1.178599
936	-69.89402	-240.386	170.492	0.7487397	2.256756	0.9063931
942	-64.79549	-235.5593	170.7638	0.7185204	1.04884	1.704419
948	-62.71401	-232.3726	169.6586	1.142931	2.387762	1.204986
954	-61.91323	-231.9282	170.015	1.128069	2.371647	0.8916093
960	-62.56823	-232.4736	169.9053	0.8122108	2.341447	1.31158
966	-77.1014	-248.4446	171.3432	0.5873746	1.107776	1.31158
972	-78.85844	-248.9635	170.1051	0.7003913	1.900665	1.57759
978	-76.68784	-247.751	171.0631	0.4629733	1.246598	1.486199
984	-83.37913	-253.5773	170.1982	1.003934	1.417926	1.645023
990	-70.53123	-240.336	169.8047	1.314401	1.504578	1.645023
996	-75.44406	-245.9986	170.5545	0.4865303	1.526487	1.645023
1002	-92.84421	-262.0365	169.1923	1.286095	2.212309	1.596004
1008	-80.32574	-250.8404	170.5147	0.7195216	1.999724	1.161207
1014	-72.80844	-242.4493	169.6409	1.325323	2.122491	1.291885
1020	-65.43002	-234.3745	168.9445	2.088774	2.105979	1.313269
1026	-59.01248	-229.6131	170.6006	0.752112	1.702027	1.313269
1032	-62.74661	-233.4723	170.7257	0.5130118	1.273772	1.691657
1038	-77.80637	-248.2513	170.4449	0.7279807	1.183795	1.826576
1044	-78.69122	-249.5341	170.8428	0.6067163	1.894498	1.0487
1050	-85.91014	-256.7666	170.8564	0.6048998	1.263845	1.554916
1056	-80.65324	-251.1716	170.5184	0.6048998	2.013295	1.233386
1062	-88.61796	-258.977	170.3591	0.3999858	2.277947	1.245819
1068	-81.04595	-250.7226	169.6766	0.915128	2.914375	0.9008187
1074	-78.27081	-248.7156	170.4448	0.8533211	2.213686	0.8938817
1080	-76.14498	-246.5745	170.4295	0.5721078	2.360137	1.024877
1086	-78.03237	-247.9911	169.9587	0.4572196	3.083583	0.8301267
1092	-72.96508	-242.0373	169.0722	1.166813	3.472665	0.5666192
1098	-75.3217	-244.9427	169.621	0.2490487	3.472665	0.674037
1104	-83.11884	-252.3465	169.2277	0.193943	3.472665	1.007024
1110	-78.13483	-248.2112	170.0764	0.7630087	1.987506	1.49083
1116	-92.58507	-262.552	169.967	0.3336309	2.642169	1.267888
1122	-92.73623	-262.4888	169.7526	1.057981	2.567982	1.033306
1128	-78.38725	-248.3977	170.0105	1.117461	2.165617	1.113058
1134	-86.36142	-256.5033	170.1418	0.9768029	1.703196	1.496979
1140	-95.84312	-264.646	168.8029	1.272271	2.845857	1.423458
1146	-84.48617	-254.6814	170.1953	0.6471106	2.297243	1.236191
1152	-86.86203	-255.8962	169.0342	1.00697	3.389571	0.9814336
1158	-83.0148	-252.6828	169.668	0.721794	3.014084	1.003144
1164	-75.32892	-245.2496	169.9207	0.7122978	3.046833	0.6404923
1170	-68.09748	-237.928	169.8305	0.7288847	3.046833	0.7697988
1176	-72.15716	-240.8182	168.6611	1.976264	2.976831	0.8483897
1182	-66.08633	-235.8074	169.7211	0.685583	3.225529	0.7255744
1188	-61.33286	-231.7364	170.4036	0.4610397	2.42696	1.0549
1194	-56.66907	-227.1226	170.4535	0.7972661	1.805962	1.313041
1200	-66.07555	-236.9047	170.8292	0.3628667	1.272916	1.657849
1206	-68.79965	-240.0813	171.2817	0.3628667	0.6912278	1.749271
1212	-62.61458	-233.0861	170.4715	0.9236181	1.051857	1.767368
1218	-85.84181	-255.8821	170.0403	1.224059	1.674708	1.408732
1224	-91.76649	-262.4872	170.7207	0.4629955	1.674708	1.420882
1230	-94.01897	-264.9391	170.9202	0.5519001	1.561717	1.308557
1236	-77.99775	-248.7109	170.7131	0.5519001	1.92554	1.177342
1242	-78.71413	-249.0322	170.3181	0.5938702	1.641399	1.677871
1248	-89.04832	-259.3723	170.324	0.5045356	1.621457	1.733583
1254	-85.18407	-255.1314	169.9473	0.4404868	1.621457	2.013656
1260	-86.83693	-256.2223	169.3854	2.592732	1.5548	1.063696
1266	-93.90542	-263.3058	169.4004	2.592732	1.099294	1.432911
1272	-96.19319	-265.733	169.5398	1.09214	1.553971	1.946196
1278	-114.2153	-283.039	168.8237	1.085964	1.070408	2.7157
1284	-93.12932	-263.3963	170.267	0.8708843	1.462754	1.658665
1290	-81.78657	-252.4733	170.6867	1.061789	1.554135	1.104636
1296	-78.63978	-248.7211	170.0813	0.6185972	2.080305	1.515805
1302	-83.06055	-253.2685	170.208	0.8459462	2.233433	1.117806
1308	-74.7739	-244.3349	169.561	1.825518	1.734598	1.296861
1314	-86.12727	-256.1355	170.0082	1.052476	1.160088	1.922664
1320	-79.65101	-249.2968	169.6458	1.052476	2.093459	1.519538
1326	-80.47539	-250.3563	169.8809	1.380486	1.489546	1.554252
1332	-77.65465	-248.2446	170.5899	0.498015	1.532614	1.610108
1338	-66.87523	-237.9819	171.1067	0.5178976	1.587943	1.149106
1344	-93.52858	-264.3547	170.8261	0.4086	1.817997	1.238167
1350	-83.77662	-254.1852	170.4085	0.4331005	2.330027	1.150193
1356	-83.498	-253.7892	170.2912	1.129928	1.111304	1.707678
1362	-83.09871	-252.697	169.5983	0.9953385	2.486367	1.29571
1368	-94.20861	-264.3807	170.172	1.147742	1.802737	1.261149
1374	-86.4091	-256.3764	169.9673	0.6111085	2.082025	1.603097
1380	-85.53801	-255.9923	170.4543	0.7568925	1.463501	1.603097
1386	-84.82154	-253.6487	168.8272	1.227044	3.024328	1.29811
1392	-79.85346	-250.1542	170.3008	0.9591913	1.817065	1.29811
1398	-94.80265	-263.1626	168.36	2.121405	2.589265	1.372359
1404	-83.01057	-252.4998	169.4893	1.005464	2.589265	1.292449
1410	-72.27289	-242.5656	170.2927	0.8379939	1.696015	1.492661
1416	-73.52163	-243.6018	170.0802	1.824812	1.399904	1.140811
1422	-71.81792	-241.5867	169.7688	1.817502	1.460671	1.355583
1428	-76.38277	-245.9901	169.6074	1.293724	2.554277	0.9591461
1434	-70.17208	-240.1325	169.9605	1.267654	2.073495	1.107683
1440	-68.77412	-239.4892	170.7151	0.5284618	2.066843	1.062891
1446	-72.26032	-241.5377	169.2774	1.401268	2.604449	1.128572
1452	-64.62518	-235.361	170.7358	0.6056993	1.810216	1.220695
1458	-54.51846	-224.7068	170.1883	1.172532	1.810216	1.220695
1464	-68.67901	-238.1954	169.5164	1.135701	1.634254	1.878379
1470	-67.55868	-236.9188	169.3601	1.637817	2.111229	1.290487
1476	-72.82617	-243.0183	170.1921	1.500155	1.836427	0.8893626
1482	-71.37893	-241.7332	170.3543	0.5483584	2.048616	1.373608
1488	-66.57464	-235.9258	169.3512	1.106361	2.525183	1.373608
1494	-67.5486	-237.4586	169.91	0.6313924	2.903157	0.9521548
1500	-74.71341	-243.2778	168.5644	2.493953	2.543373	0.9727842
1506	-70.35162	-240.2526	169.901	0.6369453	3.007644	0.8384059
1512	-89.96742	-258.7577	168.7903	2.467969	2.367589	0.9412078
1518	-102.4058	-272.0903	169.6846	0.6486766	2.807689	1.235271
1524	-97.32872	-266.2887	168.96	2.026534	2.594544	0.8962385
1530	-96.9073	-266.501	169.5937	1.844532	1.61701	1.351685
1536	-88.57792	-258.8453	170.2674	0.5643915	2.068835	1.416293
1542	-77.58766	-247.6741	170.0864	1.304423	1.670215	1.313768
1548	-76.78354	-246.0354	169.2519	0.9590437	2.655885	1.462999
1554	-79.91656	-247.3973	167.4808	1.557187	4.634607	0.6988561
1560	-73.9512	-243.3966	169.4454	0.7575415	3.291924	0.9097839
1566	-77.0544	-247.7125	170.6581	0.7575415	1.771741	1.203421
1572	-77.37514	-247.3274	169.9523	0.6658871	2.901924	0.8733079
1578	-79.28274	-249.3331	170.0504	0.5155102	2.888667	0.9122985
1584	-73.42974	-244.0467	170.617	0.7050755	1.955296	1.121595
1590	-80.16051	-249.5821	169.4216	1.464176	2.198935	1.300165
1596	-69.94968	-240.4758	170.5262	0.651929	2.198935	1.023286
1602	-81.04289	-250.7939	169.7511	1.434162	1.958195	1.250539
1608	-82.28657	-252.0848	169.7982	0.7302705	2.466154	1.360334
1614	-78.68313	-248.7369	170.0537	0.9715054	1.974157	1.360334
1620	-91.01501	-261.3154	170.3004	0.2680038	2.174735	1.339752
1626	-86.81274	-256.477	169.6642	1.29936	2.327513	1.117997
1632	-92.10529	-262.8045	170.6992	1.228498	1.361754	1.117997
1638	-83.03254	-253.244	170.2115	0.5457785	2.550717	1.070009
1644	-82.96055	-253.0873	170.1267	0.2569034	3.005473	0.6137926
1650	-73.92782	-244.6094	170.6816	0.3641027	2.260965	0.969255
1656	-71.17913	-241.1291	169.9499	0.9571622	2.504286	1.000953
1662	-77.31648	-247.0279	169.7114	0.4378103	3.185711	1.00007
1668	-68.40256	-238.0516	169.6491	0.7505852	3.119242	0.8822382
1674	-74.87375	-243.7026	168.8288	1.520468	2.559703	1.441282
1680	-71.12702	-240.7459	169.6189	1.16289	2.559703	1.069178
1686	-65.99347	-236.0686	170.0751	1.086145	1.976324	1.248332
1692	-74.93513	-244.6955	169.7604	0.7639654	2.933946	0.9496779
1698	-75.48828	-245.8416	170.3533	0.9469005	2.161153	0.9496779
1704	-67.2708	-236.61	169.3392	1.382088	2.989009	0.5917563
1710	-64.09089	-234.9006	170.8097	0.623163	2.073808	0.8824282
1716	-70.89402	-239.9437	169.0496	1.803402	2.709236	0.8824282
1722	-79.62642	-249.6278	170.0014	0.9360027	2.644448	0.8096951
1728	-89.62564	-259.1158	169.4902	0.9164734	2.940571	1.063083
1734	-80.67584	-249.99	169.3142	1.001192	3.284448	0.7856342
1740	-85.4398	-253.1326	167.6928	0.5561291	5.429551	0.5796501
1746	-84.4452	-253.247	168.8018	1.128623	3.641632	0.8227102
1752	-86.7456	-255.2047	168.4591	1.557096	3.574205	0.8196197
1758	-87.30862	-255.9391	168.6305	0.9665059	3.977171	0.8196197
1764	-83.18845	-252.3771	169.1886	0.8152158	3.551918	0.8411143
1770	-77.21968	-246.6237	169.404	0.3593877	3.551918	0.9550837
1776	-88.94342	-258.5782	169.6348	1.176438	2.771477	0.8095714
1782	-77.05568	-247.7922	170.7365	0.6071344	2.035269	1.014991
1788	-75.111	-244.8102	169.6992	2.02987	1.672558	1.078989
1794	-82.90711	-253.5355	170.6284	0.7420613	1.551554	1.417599
1800	-80.14997	-249.9872	169.8373	0.9798674	1.953403	1.535251
1806	-91.07072	-261.3421	170.2714	0.3041062	2.102173	1.444082
1812	-72.12715	-242.5685	170.4414	0.3041062	2.102173	1.310578
1818	-78.6297	-248.775	170.1453	0.7322518	1.013783	2.138155
1824	-75.24799	-246.0172	170.7692	0.7322518	1.700886	1.189342
1830	-83.78682	-252.5485	168.7617	1.93086	2.839113	0.9349077
1836	-74.58731	-245.115	170.5277	0.1897431	2.228345	0.9349077
1842	-71.83141	-241.7189	169.8874	1.021468	2.455119	1.04723
1848	-84.26869	-253.5068	169.2381	0.9813094	3.049988	1.134659
1854	-81.72883	-252.1304	170.4016	0.6218003	2.182193	1.176848
1860	-73.41766	-244.3933	170.9757	0.3830889	1.786893	1.139977
1866	-79.31367	-250.0542	170.7405	0.8215817	1.458344	1.342658
1872	-83.27613	-254.271	170.9949	0.5015418	1.519568	1.309895
1878	-69.97643	-240.0405	170.0641	1.01171	2.123578	1.19594
1884	-68.12184	-238.893	170.7712	0.5035976	2.112983	0.9786429
1890	-79.16164	-249.9507	170.7891	0.5244941	2.230379	0.8090227
1896	-71.67771	-241.8702	170.1925	0.924013	1.928657	1.323783
1902	-82.79518	-253.0423	170.2471	1.085187	2.069452	1.010641
1908	-84.39352	-254.3702	169.9766	0.2813076	2.146445	1.616876
1914	-74.72114	-244.856	170.1348	0.839311	1.717018	1.592964
1920	-73.17661	-243.2244	170.0478	0.5566933	2.622307	1.146664
1926	-72.52076	-242.2358	169.7151	1.028312	2.807873	0.8482632
1932	-70.56631	-241.3622	170.7958	0.6016655	1.736294	1.23523
1938	-63.31734	-233.9923	170.6749	0.7129439	1.709633	1.276517
1944	-71.22494	-240.5413	169.3164	1.518742	2.589896	1.000842
1950	-75.41832	-245.3938	169.9755	0.9175193	2.4217	1.093396
1956	-70.02995	-239.3686	169.3387	1.951623	2.192613	0.9887781
1962	-80.14234	-251.2991	171.1568	0.5994367	1.461593	1.162809
1968	-85.19704	-255.754	170.557	1.217161	1.461593	1.165566
1974	-76.34263	-247.0209	170.6783	0.9013743	1.680412	1.142767
1980	-80.09549	-249.9234	169.8279	1.188168	1.978855	1.364577
1986	-73.62254	-244.6679	171.0454	0.3988324	1.703263	1.150151
1992	-75.1661	-245.9529	170.7868	0.6492592	2.031759	0.9298324
1998	-66.17125	-236.3907	170.2194	1.171349	1.726287	1.265865
2004	-71.40169	-242.0045	170.6028	0.6759421	1.97321	1.142054
2010	-69.93691	-240.7572	170.8202	0.1908898	2.106197	0.7235666
2016	-63.35563	-233.0585	169.7029	0.5854851	3.177	0.9212485
2022	-63.38558	-234.0965	170.7109	0.7038868	2.044067	0.945302
2028	-70.12784	-240.8873	170.7594	0.4065749	2.075953	1.069648
2034	-73.62805	-244.1203	170.4923	0.4065749	1.945681	1.404537
2040	-85.6822	-256.1438	170.4616	0.5005285	1.811571	1.497909
2046	-76.76705	-247.8064	171.0393	0.4949189	1.456056	1.328535
2052	-86.63301	-257.0245	170.3915	0.6711829	1.406569	1.745185
2058	-85.33207	-255.5169	170.1848	0.6711829	1.613256	1.745185
2064	-86.7461	-257.0083	170.2622	0.8987478	1.44149	1.657496
2070	-83.99616	-253.3035	169.3073	1.114672	2.26684	1.59546
2076	-92.3456	-262.9657	170.6201	0.5399314	1.494867	1.59546
2082	-83.51953	-252.3575	168.838	0.2365576	4.258138	0.6218407
2088	-70.52436	-240.5145	169.9902	0.5769469	2.835402	0.9853934
2094	-69.03157	-239.7044	170.6728	0.6891697	2.142116	0.8943474
2100	-70.95772	-241.5125	170.5548	0.5303891	2.274996	1.015487
2106	-83.30553	-252.6378	169.3323	0.833282	3.060621	1.171938
2112	-74.27107	-243.9776	169.7065	1.42414	1.632916	1.546386
2118	-70.14413	-241.0932	170.949	0.5344961	1.236668	1.546386
2124	-74.05173	-244.12	170.0682	0.4355784	2.172979	1.546386
2130	-64.8965	-235.0721	170.1756	0.6540252	2.636604	0.9322258
2136	-72.05418	-241.967	169.9128	0.9115068	1.370339	1.940141
2142	-68.59979	-238.7332	170.1334	0.7143464	1.714608	1.682057
2148	-73.69077	-243.6783	169.9875	0.7143464	2.208354	1.425326
2154	-70.92988	-241.7886	170.8587	0.6011398	2.150122	0.7427716
2160	-68.15568	-237.8589	169.7032	0.8425259	2.750782	1.109413
2166	-66.98692	-236.8087	169.8218	0.9718499	2.655593	0.9623601
2172	-66.62072	-236.231	169.6103	1.230971	2.776714	0.7621779
2178	-67.12629	-237.5277	170.4014	0.3488583	2.683716	0.8035267
2184	-75.89789	-246.3941	170.4962	0.9856171	2.028983	0.8956635
2190	-76.88814	-247.3377	170.4496	0.9856171	1.605012	1.327855
2196	-70.45456	-240.7768	170.3223	0.9204038	1.785512	1.337379
2202	-77.84115	-247.9067	170.0656	0.9501708	2.126216	1.244594
2208	-84.79161	-255.1654	170.3738	0.6608231	1.798308	1.480539
2214	-82.06958	-252.9217	170.8521	0.5023985	1.096235	1.732529
2220	-77.89993	-247.476	169.5761	1.290576	1.403365	1.891231
2226	-83.98774	-253.3172	169.3295	1.574719	2.078746	1.387064
2232	-75.30861	-244.915	169.6064	1.453947	1.24886	1.8691
2238	-80.89871	-250.6385	169.7398	1.143152	2.1011	1.372763
2244	-73.74671	-243.7318	169.985	1.143152	1.63821	1.538616
2250	-77.20994	-247.652	170.442	0.8310277	1.651099	1.418337
2256	-80.16214	-251.3306	171.1685	0.6625384	0.9900731	1.489609
2262	-83.69338	-255.015	171.3216	0.4324661	1.104873	1.407198
2268	-92.29663	-262.3068	170.0101	1.108181	2.111381	1.169858
2274	-85.40432	-254.648	169.2437	0.3375068	3.969859	0.5317134
2280	-86.17211	-256.9772	170.805	0.3805373	2.346933	0.7054187
2286	-73.26626	-243.4931	170.2268	0.814546	1.687287	1.565157
2292	-84.61248	-254.6459	170.0334	0.814546	1.880655	1.565157
2298	-77.39977	-247.7541	170.3543	1.114062	1.67756	1.241442
2304	-81.71168	-251.0007	169.289	1.274372	3.010958	0.8227115
2310	-94.37643	-262.8936	168.5172	1.813489	3.142405	0.9801214
2316	-92.43154	-262.0926	169.6611	0.8950016	2.875747	0.9801214
2322	-101.0688	-269.0329	167.9641	3.032918	2.875747	0.8313933
2328	-94.96059	-265.358	170.3975	0.4515909	2.161778	1.295496
2334	-86.43922	-256.9959	170.5567	0.5848084	1.994785	1.230411
2340	-65.55048	-236.4732	170.9228	0.8524449	1.27395	1.320125
2346	-73.63846	-243.6791	170.0407	1.454589	1.434719	1.422079
2352	-71.36587	-241.3304	169.9646	1.157259	1.28154	1.79814
2358	-82.48493	-251.7733	169.2884	1.454224	1.090316	2.185456
