Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1838.111	-2002.294	164.1828	1.317415	5.793916
6	-1838.372	-2002.768	164.3968	1.103495	5.793916
12	-1835.965	-2000.016	164.0509	1.449354	5.793916
18	-1842.347	-2006.344	163.9967	1.384448	5.859056
24	-1845.495	-2009.987	164.4922	1.384448	5.587597
30	-1846.603	-2010.638	164.0347	1.384448	5.8383
36	-1837.346	-2001.379	164.0325	1.424926	5.817366
42	-1832.138	-1996.344	164.2067	1.15541	5.869473
48	-1836.358	-2000.281	163.9229	1.280702	5.956063
54	-1837.601	-2001.577	163.9767	1.24695	5.945088
60	-1838.538	-2002.236	163.6972	1.067753	6.19504
66	-1839.358	-2001.695	162.337	1.084564	6.922247
72	-1830.852	-1994.434	163.5821	1.173434	6.200184
78	-1835.835	-1998.993	163.1587	1.02869	6.508481
84	-1845.804	-2008.957	163.1522	1.035212	6.508481
90	-1841.529	-2004.601	163.0716	1.140696	6.495027
96	-1843.455	-2007.307	163.8518	1.230985	6.021934
102	-1839.147	-2002.709	163.5626	1.191199	6.201083
108	-1852.7	-2014.894	162.1936	1.135738	6.971909
114	-1851.309	-2014.164	162.8551	1.026957	6.673698
120	-1855.909	-2018.807	162.8984	1.026957	6.650284
126	-1849.562	-2012.626	163.0641	1.026957	6.560657
132	-1856.744	-2019.43	162.6855	1.026957	6.765307
138	-1853.102	-2016.176	163.0735	1.221044	6.450457
144	-1851.503	-2014.267	162.7645	1.321333	6.563479
150	-1854.315	-2018.728	164.4124	1.220997	5.720998
156	-1855.33	-2019.841	164.5111	1.145661	5.708228
162	-1854.385	-2017.694	163.3095	1.148494	6.361796
168	-1843.733	-2006.949	163.2158	1.181185	6.394876
174	-1849.295	-2013.121	163.8263	1.248253	6.026468
180	-1847.556	-2011.327	163.7704	1.222996	6.070669
186	-1844.98	-2008.532	163.5521	1.182898	6.211317
192	-1851.686	-2015.244	163.5574	1.177633	6.211317
198	-1846.145	-2009.461	163.3161	1.157332	6.353401
