Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1830.562	-1993.182	162.6196	1.058914	6.783633
6	-1831.68	-1993.648	161.9679	1.06802	7.129819
12	-1821.826	-1984.778	162.9521	1.113658	6.574369
18	-1834.486	-1996.909	162.423	1.094963	6.870259
24	-1834.031	-1996.771	162.7401	1.103435	6.69452
30	-1861.25	-2025.407	164.1572	1.339257	5.795974
36	-1850.62	-2015.357	164.7373	1.331913	5.481765
42	-1843.176	-2007.923	164.7466	1.322606	5.481765
48	-1837.025	-2001.328	164.3029	1.270337	5.753988
54	-1835.589	-1999.362	163.7733	1.11977	6.125298
60	-1842.936	-2005.687	162.7504	1.113384	6.683553
66	-1839.351	-2002.854	163.5028	1.161549	6.249714
72	-1836.167	-2000.564	164.3965	1.323703	5.673412
78	-1844.732	-2009.477	164.7453	1.403442	5.437963
84	-1835.848	-1999.284	163.4362	1.314827	6.202591
90	-1826.717	-1988.756	162.0393	0.9954359	7.13048
96	-1835.716	-1998.714	162.9981	0.9930065	6.614715
102	-1826.379	-1989.087	162.7075	1.013213	6.760873
108	-1824.075	-1986.746	162.6704	1.138674	6.71316
114	-1834.176	-1997.025	162.8487	1.134869	6.618822
120	-1855.454	-2019.785	164.3304	1.081486	5.842278
126	-1836.982	-2001.67	164.6877	1.356776	5.495366
132	-1836.603	-2001.665	165.0618	1.356776	5.289159
138	-1836.598	-2000.239	163.6405	1.368375	6.062262
144	-1835.807	-2000.208	164.401	1.292004	5.688361
150	-1838.411	-2002.185	163.7744	1.138045	6.114796
156	-1838.869	-2002.1	163.231	1.282507	6.33165
162	-1826.372	-1990.277	163.9052	1.163583	6.029575
168	-1827.542	-1990.229	162.6865	1.071181	6.740892
174	-1842.076	-2005.903	163.8272	1.071181	6.122405
180	-1836.077	-1999.814	163.7374	1.135324	6.136424
186	-1848.86	-2012.737	163.8768	1.34095	5.948302
192	-1845.165	-2009	163.8348	1.348652	5.967037
198	-1841.387	-2004.801	163.4138	1.137365	6.311219
204	-1839.064	-2003.058	163.9941	1.276229	5.919602
210	-1844.171	-2007.466	163.2947	1.232146	6.324449
216	-1846.009	-2010.113	164.1036	1.185743	5.909229
222	-1836.01	-2000.018	164.0081	1.312394	5.892207
228	-1831.606	-1995.017	163.4105	1.287448	6.231482
234	-1832.5	-1995.626	163.1261	1.174607	6.447077
240	-1841.385	-2004.231	162.8459	1.054137	6.663984
246	-1827.228	-1988.994	161.766	1.054137	7.245796
252	-1834.183	-1995.992	161.8082	1.054137	7.22313
258	-1832.337	-1995.251	162.9136	1.229242	6.532608
264	-1824.179	-1987.492	163.3133	1.18334	6.340842
270	-1834.548	-1997.755	163.207	1.289632	6.340842
276	-1835.35	-1999.598	164.2471	1.289632	5.773927
282	-1830.342	-1994.768	164.4257	1.311292	5.664221
288	-1834.616	-1998.33	163.7137	1.223652	6.101229
294	-1842.583	-2006.009	163.4258	1.320434	6.205203
300	-1835.14	-1998.059	162.9184	1.130299	6.583566
306	-1839.569	-2002.973	163.4039	1.134544	6.318141
312	-1845.501	-2008.582	163.0805	1.228032	6.442848
318	-1847.702	-2011.314	163.6125	1.306903	6.110975
324	-1850.974	-2014.738	163.7637	1.306903	6.028619
330	-1847.318	-2011.267	163.949	1.306903	5.92749
336	-1840.108	-2004.194	164.0854	1.265939	5.875329
342	-1827.176	-1990.649	163.4727	1.306387	6.187329
348	-1833.238	-1997.252	164.0137	1.306387	5.892429
354	-1837.357	-2000.104	162.7479	1.201889	6.637073
360	-1833.239	-1995.685	162.4459	1.00464	6.906601
366	-1829.612	-1992.905	163.293	1.32886	6.272816
372	-1823.048	-1986.714	163.6664	1.074047	6.208352
378	-1831.106	-1994.658	163.5519	1.188617	6.208352
384	-1834.36	-1997.973	163.6128	1.109017	6.218475
390	-1839.708	-2004.068	164.3602	1.324632	5.692841
396	-1834.332	-1997.712	163.3806	1.339527	6.219404
402	-1828.411	-1991.907	163.4965	1.22369	6.219404
408	-1826.12	-1990.004	163.8838	1.198867	6.022044
414	-1835.719	-1998.566	162.8469	1.089522	6.644297
420	-1832.463	-1995.998	163.5347	1.171423	6.227032
426	-1831.64	-1995.425	163.7856	1.171423	6.090513
432	-1821.19	-1984.166	162.976	1.067806	6.58621
