Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8598	-708.4734	-874.4465	165.9731	0.03709259	2.496243	0.7828483	4.130847	1.213917
8604	-703.3811	-870.1518	166.7707	0.03709259	1.009308	0.8342614	4.130847	1.585608
8610	-719.5467	-886.5208	166.9742	0.03709259	1.204296	0.8736745	3.694667	1.585608
8616	-698.4957	-866.0632	167.5674	0.03709259	1.215174	0.7157678	3.322606	1.527143
8622	-699.972	-867.0642	167.0923	0.03709259	1.127831	0.5361564	4.322728	1.304241
8628	-701.4631	-867.2226	165.7595	0.03709259	2.373055	0.9707824	4.322728	1.154857
8634	-708.8745	-874.5431	165.6686	0.03709259	1.891395	0.7504726	4.859444	1.296801
8640	-715.9517	-881.1031	165.1515	0.03288371	1.915555	0.7006955	5.406523	1.296801
8646	-705.4217	-870.3051	164.8835	0.03288371	2.132547	0.8332783	5.176786	1.445032
8652	-712.0907	-875.9982	163.9075	0.03288371	2.65066	0.9194524	5.808988	1.329766
8658	-713.4282	-878.7012	165.273	0.03288371	2.000082	0.820314	4.880065	1.468296
8664	-710.0308	-873.5526	163.5218	0.03288371	2.61999	1.055491	5.903756	1.468296
8670	-717.2072	-880.2468	163.0396	0.03288371	3.561398	0.9009571	5.903756	1.458223
8676	-722.8102	-886.4036	163.5933	0.03288371	3.728174	0.901301	5.189966	1.499588
8682	-724.2509	-888.3149	164.064	0.03288371	2.497077	0.7921347	6.058216	1.193683
8688	-712.8487	-875.697	162.8483	0.03288371	3.688595	0.7921347	6.292183	1.325238
8694	-708.9553	-871.7304	162.775	0.03288371	2.753021	0.6443199	7.453546	1.048282
8700	-710.2142	-872.3893	162.1751	0.03288371	3.139348	0.9840893	7.453546	1.048282
8706	-703.1577	-864.1408	160.983	0.03121236	4.811138	0.7501162	7.453546	1.402667
8712	-706.7386	-870.4617	163.7231	0.03121236	3.416672	0.8448167	4.579769	2.015594
8718	-710.6962	-874.0362	163.34	0.03121236	2.822551	0.7145981	6.099027	1.597611
8724	-716.9605	-880.0998	163.1393	0.03121236	2.714914	0.8063109	6.206329	1.658536
8730	-710.5404	-873.8052	163.2648	0.03121236	2.778038	0.8063109	6.684125	1.151261
8736	-704.8224	-867.1676	162.3453	0.03121236	4.607882	0.8424586	6.096771	1.414393
8742	-713.9897	-879.1033	165.1136	0.03121236	2.091632	0.9490202	4.456113	1.744975
8748	-712.6868	-875.6042	162.9174	0.03121236	3.206038	0.7083403	6.690823	1.265635
8754	-712.576	-875.5677	162.9917	0.03121236	2.823168	0.6722451	6.756054	1.394329
8760	-707.9409	-871.2978	163.3569	0.03121236	2.823168	0.762219	6.151912	1.512779
8766	-710.8616	-875.4438	164.5821	0.03121236	1.295674	0.8321482	6.30786	1.386716
8772	-714.2537	-877.7302	163.4766	0.03121236	2.694685	0.8804229	5.003137	2.204908
8778	-701.9036	-866.4828	164.5792	0.03121236	2.717336	0.7333361	4.807766	1.677728
8784	-705.7428	-869.0899	163.3472	0.03121236	3.246896	0.7964923	5.636286	1.657157
8790	-712.9472	-875.2532	162.306	0.03116529	2.860871	0.7401982	7.52706	1.253618
8796	-711.991	-875.2837	163.2926	0.03098649	2.568244	0.8130648	5.98654	1.778137
8802	-711.2384	-876.6942	165.4558	0.03098649	1.494979	0.7565239	4.78305	1.778137
8808	-715.812	-880.2731	164.4611	0.03098649	1.967801	0.7565239	5.58395	1.615575
8814	-707.1507	-869.0974	161.9467	0.03098649	3.706905	0.7565239	7.052796	1.454634
8820	-708.8156	-871.4881	162.6726	0.03098649	3.197784	0.9086109	6.62972	1.360599
8826	-709.69	-872.8481	163.1581	0.03098649	2.967747	0.725543	6.160421	1.602776
8832	-706.7366	-871.0791	164.3425	0.03098649	1.83004	0.725543	5.514546	1.852068
8838	-725.0027	-888.6526	163.6499	0.03098649	2.337963	0.8304527	5.211454	2.166341
8844	-718.9276	-884.3398	165.4122	0.03098649	1.901964	0.6070002	4.015691	2.166341
8850	-714.3827	-878.8274	164.4447	0.02954608	1.634914	0.5069722	4.893832	2.423319
8856	-710.6667	-875.2565	164.5898	0.02954608	1.559995	0.8571901	4.893832	2.178823
8862	-709.4076	-873.606	164.1984	0.02954608	1.210731	0.6893439	5.891616	2.105965
8868	-718.6404	-882.229	163.5886	0.02954608	2.759985	0.8775163	5.215901	1.962595
8874	-724.8057	-886.526	161.7202	0.02946019	3.707774	0.8824882	6.594725	1.858441
8880	-716.3397	-877.5581	161.2184	0.02946019	3.028719	0.5899128	8.836063	1.073319
8886	-719.968	-881.6003	161.6323	0.02946019	2.443725	0.8189939	8.460606	1.234277
8892	-723.2378	-883.5478	160.31	0.02946019	4.003763	0.8189939	8.359778	1.522361
8898	-714.4834	-876.5691	162.0858	0.02946019	1.914099	0.7857168	8.359778	1.326515
8904	-711.0611	-871.1888	160.1276	0.03180698	5.125509	0.8666583	8.246222	1.228343
8910	-717.7975	-880.1497	162.3522	0.03180698	2.897089	0.5259421	7.665054	1.228343
8916	-722.4893	-885.7104	163.2211	0.03180698	3.089195	0.5599943	6.239199	1.540606
8922	-713.1817	-877.1177	163.936	0.03180698	2.260706	0.6342667	6.239199	1.420258
8928	-701.5551	-864.6306	163.0755	0.03180698	3.579489	0.6353633	6.239199	1.35748
8934	-709.3127	-873.1113	163.7986	0.03180698	4.24794	0.7371356	4.69231	1.60483
8940	-717.1233	-881.0445	163.9213	0.03180698	1.760574	0.8545253	6.22292	1.60483
8946	-722.751	-886.0919	163.341	0.03533701	2.883256	0.8545253	6.22292	1.365467
8952	-722.9261	-888.2865	165.3604	0.03533701	2.883256	0.9710675	4.292611	1.197199
8958	-707.2844	-872.7685	165.4841	0.03533701	1.584344	0.6863144	5.530947	1.169589
8964	-699.4755	-862.0178	162.5424	0.03533701	4.165234	0.7579057	6.740688	0.9686781
8970	-706.359	-869.5442	163.1852	0.03403653	3.655658	0.6136148	6.389163	1.111874
8976	-713.9666	-877.8643	163.8978	0.03384541	2.454533	0.7167671	6.357951	1.167655
8982	-715.8051	-877.4898	161.6847	0.03384541	2.76469	0.6459004	8.650911	0.9288338
8988	-710.7926	-870.5007	159.7081	0.03384541	4.718599	0.8918082	9.256321	0.8320732
8994	-727.6729	-894.1382	166.4653	0.06419705	1.300558	0.6725664	5.283238	0.4386523
9000	-699.6436	-864.6135	164.9698	0.05749791	2.83371	0.7503447	5.426654	0.4386523
9006	-708.2433	-871.8009	163.5575	0.05749791	4.370989	0.6026415	5.953513	0.3618047
9012	-712.9909	-877.4156	164.4248	0.05749791	3.058848	0.8039095	5.722296	0.3618047
9018	-708.4452	-873.3795	164.9344	0.05308733	2.627402	0.6374902	5.722296	0.5606541
9024	-713.3209	-878.6908	165.3699	0.05020643	1.676534	0.6166262	6.085805	0.43022
9030	-702.9361	-867.814	164.8779	0.05020643	2.684905	0.7145166	5.675196	0.4759008
9036	-712.5419	-879.1916	166.6497	0.05020643	0.8952116	0.9406277	5.227247	0.6486337
9042	-711.6383	-877.6692	166.0309	0.05020643	1.370757	0.9718301	5.368463	0.5876695
9048	-718.5764	-884.0096	165.4332	0.04732198	2.631142	0.7229162	5.153418	0.5378462
9054	-715.0434	-879.8707	164.8273	0.04732198	2.716697	0.6325641	5.776243	0.5439017
9060	-713.6328	-879.6057	165.9728	0.05263851	1.541313	0.6089713	5.612466	0.4355699
9066	-705.2492	-871.9744	166.7252	0.05263851	1.476265	0.7549209	4.792927	0.4484501
9072	-705.4763	-871.9088	166.4326	0.05071816	2.179124	0.7348696	4.423258	0.7145057
9078	-709.8245	-877.442	167.6175	0.05071816	0.9564116	0.6753532	4.423258	0.7075222
9084	-705.2033	-872.5963	167.393	0.05071816	2.198593	0.8010746	3.286357	0.8498027
9090	-715.2923	-884.2067	168.9144	0.0507883	1.162298	0.522597	2.914725	0.8827343
9096	-711.7356	-880.3795	168.6439	0.0507883	1.325689	0.6438667	2.930184	0.8827343
9102	-720.6799	-886.9586	166.2787	0.0507883	2.169074	0.7406964	4.607173	0.6646092
9108	-709.2597	-874.3276	165.068	0.0507883	1.523309	0.7818441	6.38751	0.5128497
9114	-701.7709	-865.9491	164.1782	0.0507883	3.749941	0.7459415	5.625274	0.4789426
9120	-706.2738	-872.0947	165.8208	0.0507883	2.587957	0.6538238	4.859403	0.4789426
9126	-702.9852	-868.2448	165.2596	0.0507883	3.500511	0.5646074	4.859403	0.4789426
9132	-706.5709	-870.5956	164.0247	0.05027507	2.574074	0.5204542	6.767946	0.4529908
9138	-706.8726	-871.5384	164.6659	0.05132166	1.367058	1.098792	6.611608	0.4286323
9144	-717.4052	-882.1273	164.7222	0.05132166	1.521664	0.9146057	6.592849	0.4286323
9150	-708.4735	-873.2745	164.801	0.05132166	2.412386	0.9146057	5.762445	0.4660157
9156	-719.2867	-883.6454	164.3587	0.04954185	1.330626	0.7726718	7.290188	0.4964435
9162	-724.759	-892.6108	167.8517	0.05573503	1.201331	0.6055565	4.044588	0.6170791
9168	-709.2337	-877.0759	167.8423	0.05093603	1.807018	0.9232431	3.110726	0.7672102
9174	-705.9404	-871.6925	165.7522	0.05093603	1.841815	0.9232431	5.27193	0.5496649
9180	-720.2937	-884.8756	164.5819	0.05093603	4.047818	1.163612	4.619631	0.5706043
9186	-715.9175	-883.0077	167.0902	0.05093603	1.02267	0.9360287	4.69123	0.5706043
9192	-708.239	-874.9464	166.7074	0.05093603	2.012686	0.5468083	4.46554	0.6823346
9198	-696.0547	-864.759	168.7044	0.05816665	1.561808	0.5952703	2.838372	0.6514569
9204	-703.7585	-871.9085	168.1501	0.05575203	1.111835	0.7275861	3.750206	0.4950737
9210	-709.028	-878.5102	169.4821	0.05575203	1.071995	0.5466207	2.528731	0.7327562
9216	-706.6116	-875.571	168.9594	0.0599004	1.439892	0.5076559	2.714737	0.7327562
9222	-718.3708	-886.6806	168.3098	0.07965408	1.556659	0.7183255	3.139797	0.5600308
9228	-706.02	-874.0728	168.0528	0.06772341	1.23523	0.58855	3.821999	0.4216417
9234	-704.9527	-873.7485	168.7959	0.06511479	1.023509	0.5711151	3.312282	0.5604882
9240	-708.2905	-876.2866	167.996	0.06511479	1.536785	0.7342815	3.470326	0.565661
9246	-706.9752	-875.2149	168.2397	0.06511479	1.566677	0.7342815	3.19545	0.57949
9252	-702.7805	-871.4723	168.6918	0.06511479	1.566677	0.6860583	2.782934	0.5962218
9258	-705.9988	-873.5936	167.5948	0.06511479	2.058551	0.6001664	3.537874	0.5044451
9264	-701.809	-869.0357	167.2267	0.0582095	2.182077	0.6011137	3.810105	0.4979318
9270	-711.3828	-878.3901	167.0073	0.06731101	1.66467	0.7698771	4.310697	0.5381045
9276	-716.1043	-884.5113	168.407	0.07356313	1.66467	0.5104552	3.125139	0.4734744
9282	-708.37	-874.1072	165.7371	0.03658589	1.272146	0.8993285	5.506058	1.043522
9288	-709.9195	-876.2702	166.3508	0.03644384	1.296595	1.038144	4.161232	1.514066
9294	-703.7812	-869.1411	165.3599	0.03644384	2.347098	1.038144	4.227035	1.515108
9300	-690.9687	-857.2003	166.2316	0.03644384	1.834941	0.8423337	4.432882	1.148146
9306	-693.8279	-860.4075	166.5796	0.03644384	1.222362	0.5541574	5.01144	1.059395
9312	-701.5339	-867.903	166.3691	0.03644384	1.051904	0.7112186	5.01144	1.275145
9318	-708.0618	-871.631	163.5692	0.03644384	3.627351	0.7112186	6.154229	0.891268
9324	-712.866	-877.0067	164.1408	0.03644384	3.25506	0.6101145	5.942647	0.8577224
9330	-711.4796	-873.924	162.4444	0.03644384	4.836994	0.7253216	6.587708	0.8659484
9336	-718.6505	-882.2825	163.632	0.03644384	1.580184	0.8421806	7.509217	0.9058482
9342	-703.3143	-868.1546	164.8404	0.03644384	1.793123	0.8294958	6.153973	0.8680668
9348	-708.5983	-872.8017	164.2034	0.03644384	2.448055	0.8294958	6.153973	0.9725911
9354	-711.0029	-874.4952	163.4923	0.03644384	3.091169	0.6565544	6.340173	1.177274
9360	-710.6011	-873.8633	163.2622	0.0326323	3.785567	0.5148901	6.340173	1.081487
9366	-709.0516	-874.0919	165.0403	0.03248683	1.957649	0.5748878	4.877766	1.823208
9372	-709.376	-872.4576	163.0817	0.03248683	4.397184	0.7387166	5.508956	1.466183
9378	-721.5412	-886.7301	165.1889	0.03248683	1.4206	0.9143382	3.774355	2.554123
9384	-721.0565	-887.3056	166.2492	0.03248683	1.351463	0.5901295	3.528115	2.273344
9390	-719.4639	-885.2903	165.8263	0.03248683	1.558401	0.7972914	4.243856	1.825763
9396	-711.597	-874.4572	162.8602	0.03248683	1.802002	0.9042669	7.633396	1.269692
9402	-713.7685	-878.6108	164.8423	0.03248683	2.746608	0.8267022	4.96943	1.269692
9408	-715.1211	-880.2134	165.0923	0.03248683	2.00128	0.6472966	5.473926	1.269692
9414	-723.7826	-885.8577	162.075	0.03248683	3.739683	0.6735021	7.213531	1.269692
9420	-718.532	-880.1461	161.6141	0.03248683	4.805744	0.789723	7.213531	1.038777
9426	-706.3978	-869.3018	162.904	0.03248683	2.489259	0.7361392	7.213531	1.24838
9432	-716.8684	-881.695	164.8266	0.03248683	1.356036	0.5983703	6.390131	1.24838
9438	-712.6657	-877.6656	164.9999	0.03167337	1.574632	0.5983703	5.664528	1.520453
9444	-699.7481	-863.447	163.6988	0.03167337	3.062533	0.6313183	5.749581	1.520453
9450	-710.6949	-875.4449	164.75	0.03167337	1.610379	0.6313183	5.749581	1.597359
9456	-716.6405	-880.6158	163.9754	0.03418696	3.359765	0.5164009	5.694233	1.257545
9462	-719.3599	-884.7849	165.425	0.03418696	2.502245	0.693913	4.630972	1.321418
9468	-717.7004	-881.9321	164.2317	0.03418696	2.554803	0.9927496	5.177001	1.563344
9474	-720.5167	-886.1259	165.6092	0.03418696	1.172101	0.820507	5.177001	1.563344
9480	-721.4524	-886.8246	165.3722	0.03418696	1.172101	0.992301	5.343175	1.48915
9486	-714.3826	-878.5995	164.2169	0.03299712	2.38852	1.07055	5.343175	1.48915
9492	-715.3288	-881.5114	166.1827	0.03299712	1.417728	0.7242842	4.213976	1.738755
9498	-721.8985	-886.1611	164.2626	0.03299712	3.252334	0.926657	4.298776	1.85865
9504	-722.7442	-888.7797	166.0354	0.03299712	1.416268	0.6467934	4.298776	1.831884
9510	-729.4237	-894.4691	165.0454	0.03265345	2.1951	0.6291549	4.617675	1.831884
9516	-717.7993	-883.4972	165.6979	0.03265345	1.074097	0.6948423	4.92824	1.831884
9522	-718.4698	-880.0968	161.627	0.03265345	3.000341	0.52462	8.275438	1.263399
9528	-703.4909	-865.5822	162.0912	0.03265345	4.081178	0.7396593	7.032478	1.182851
9534	-713.4475	-877.478	164.0306	0.03265345	2.540553	0.5374957	5.976442	1.439577
9540	-708.1951	-872.031	163.8359	0.03435071	2.911224	0.9527565	5.912	1.112927
9546	-705.0547	-870.4555	165.4008	0.03435071	1.861656	0.5404289	5.550839	1.112927
9552	-717.0423	-882	164.9577	0.03516215	1.134359	0.7639325	6.594921	1.004603
9558	-706.393	-869.8236	163.4306	0.03516215	3.189553	0.5695942	6.594921	1.004603
9564	-723.1684	-887.1404	163.972	0.03890739	4.602046	0.8697272	5.044818	0.8660747
9570	-723.1384	-889.9529	166.8144	0.03890739	1.766686	1.053777	3.667782	1.173902
9576	-730.4703	-896.2633	165.793	0.03890739	1.766686	1.053777	4.968725	0.9029282
9582	-721.5434	-887.7509	166.2075	0.03890739	1.737578	0.5367099	5.015564	0.9538516
9588	-718.5243	-884.7718	166.2475	0.04194071	0.8972872	0.5507261	5.981916	0.675284
9594	-720.3122	-883.356	163.0438	0.04194071	4.416927	0.6899702	6.41932	0.5689969
9600	-721.158	-885.7105	164.5525	0.04607147	3.545487	0.739635	5.374956	0.5954308
9606	-711.9105	-876.5439	164.6334	0.04607147	2.112159	0.739635	6.30869	0.6571528
9612	-718.6566	-882.4426	163.7859	0.03999176	3.404671	0.6575929	6.31848	0.5798151
9618	-710.0414	-875.7924	165.7511	0.0435692	1.932232	0.9366654	5.181791	0.5798151
9624	-707.1569	-874.0161	166.8592	0.0414806	1.090425	0.5954723	5.181791	0.5798151
9630	-708.0488	-872.5531	164.5044	0.0414806	4.069626	0.6351515	5.181791	0.6441226
9636	-711.4066	-876.7385	165.332	0.04106101	1.331932	0.7986389	6.268324	0.6345165
9642	-701.7231	-867.6594	165.9363	0.04106101	2.59052	0.7986389	4.376498	0.9318469
9648	-698.23	-864.177	165.9469	0.04106101	2.123856	0.8475559	4.700576	0.9158849
9654	-703.2767	-868.6408	165.3641	0.04106101	2.666432	0.7826491	4.930707	0.9061617
9660	-711.9841	-878.0369	166.0528	0.04106101	2.159965	0.5637034	4.829321	0.9080654
9666	-709.5719	-876.356	166.7841	0.04106101	2.159965	0.667147	3.912068	1.012335
9672	-699.2956	-866.5544	167.2588	0.04106101	1.562762	0.724438	3.912068	1.005784
9678	-709.1335	-876.0464	166.9129	0.04106101	1.841733	0.9049038	3.741418	1.0918
9684	-710.3237	-876.7441	166.4204	0.04106101	1.841733	0.8509063	4.339609	1.04271
9690	-710.2268	-876.975	166.7482	0.04106101	2.146439	0.6127228	4.110704	0.9026865
9696	-721.3043	-887.1889	165.8847	0.04106101	2.33653	0.9268153	4.457691	0.9739668
9702	-709.9577	-876.7622	166.8044	0.04106101	1.512947	0.8089308	4.262817	1.072389
9708	-717.6697	-885.338	167.6684	0.04106101	1.269517	0.582341	3.569934	1.303111
9714	-715.1843	-881.7031	166.5189	0.04106101	2.831731	0.6344685	3.569934	1.125147
9720	-718.521	-886.1593	167.6383	0.04106101	1.057222	0.7461737	3.738831	1.242552
9726	-709.1102	-876.0044	166.8942	0.04106101	1.7698	0.7461737	4.083654	0.9905599
9732	-719.9586	-886.3117	166.3531	0.04106101	1.430158	0.635506	4.989463	1.037905
9738	-709.0897	-873.8143	164.7247	0.04106101	2.637766	0.6760716	5.700914	0.8954087
9744	-704.3266	-870.9571	166.6304	0.04106101	1.843376	0.8305259	4.134635	1.05561
9750	-707.5591	-872.9132	165.3542	0.04106101	3.28044	0.6386305	4.495339	1.05561
9756	-705.7318	-872.8427	167.1109	0.04106101	1.311057	0.6386305	4.390783	0.9910327
9762	-706.4463	-872.5752	166.1289	0.04106101	2.20327	0.6473621	4.607682	0.9529765
9768	-707.4783	-873.6338	166.1555	0.04106101	1.79305	1.018469	4.569828	0.9529765
9774	-705.2308	-871.4955	166.2648	0.04381321	2.340961	0.6280686	4.375376	0.9529765
9780	-704.9987	-871.7459	166.7472	0.04993983	2.593542	0.9571746	3.525131	0.7776945
9786	-703.7323	-871.415	167.6827	0.0494442	1.860218	0.5871771	3.556941	0.7408331
9792	-701.5863	-868.5157	166.9294	0.0494442	2.094575	0.5466776	4.141793	0.7408331
9798	-708.9244	-875.4524	166.528	0.0494442	2.606469	0.55536	4.141793	0.7264558
9804	-712.054	-878.5256	166.4716	0.0494442	2.991536	0.5769321	3.949591	0.6379694
9810	-711.7284	-878.701	166.9726	0.0494442	2.134541	0.6964632	3.949591	0.726184
9816	-716.0664	-882.9812	166.9148	0.0494442	1.988296	0.6964632	4.129651	0.726184
9822	-702.5627	-869.73	167.1673	0.0494442	2.244009	0.697949	3.694509	0.6733076
9828	-705.3393	-871.8633	166.524	0.04802218	1.42242	0.7951083	4.937939	0.7256867
9834	-700.5313	-866.937	166.4056	0.04802218	1.848272	0.866964	4.59866	0.7237068
9840	-713.6599	-880.378	166.718	0.04802218	2.74287	0.6924052	3.690444	0.7943091
9846	-718.0464	-886.3353	168.289	0.04802218	1.272605	0.6165426	3.337154	0.9116733
9852	-711.7093	-879.0227	167.3134	0.04802218	2.211199	0.7809716	3.337154	0.8974841
9858	-720.4519	-888.3201	167.8681	0.04802218	2.211199	0.5953856	2.949826	0.8974841
9864	-721.0039	-888.5702	167.5663	0.04723965	1.874392	0.7342788	3.426058	0.8816622
9870	-731.6025	-899.1487	167.5461	0.0458153	1.241614	0.7373959	4.104759	0.7891436
9876	-723.1086	-889.5412	166.4326	0.0458153	2.579389	0.6528533	4.104759	0.8336199
9882	-723.0848	-888.9609	165.8761	0.06928353	2.168288	0.7642103	4.925408	0.3177867
9888	-717.5172	-883.3536	165.8364	0.06928353	2.973332	0.5576166	4.554308	0.3350844
9894	-719.3929	-887.3251	167.9322	0.08362959	1.126758	0.5677423	4.001256	0.3433308
9900	-711.8882	-878.6283	166.7401	0.07785915	2.048894	0.7173908	4.230589	0.352968
9906	-703.9162	-870.4751	166.5589	0.07805963	2.048894	0.7552937	4.382116	0.3607765
9912	-708.6164	-875.6666	167.0502	0.07805963	1.141696	0.8851356	4.59742	0.3607765
9918	-708.7461	-875.7122	166.9661	0.07470119	0.9999442	0.9004094	4.822161	0.3763797
9924	-703.2055	-868.3825	165.177	0.07470119	2.411074	0.8249433	5.40906	0.3631479
9930	-698.4488	-863.3543	164.9055	0.07704132	2.38925	0.6119313	5.844638	0.3139363
9936	-716.1091	-880.7117	164.6026	0.08868277	2.38925	1.155712	5.490033	0.240221
9942	-726.3057	-890.8748	164.5691	0.1557179	2.40798	1.060676	5.490033	0.2204637
9948	-722.3549	-885.1962	162.8412	0.2040566	5.337754	0.7466846	5.490033	0.1653886
9954	-722.3533	-885.3474	162.9941	0.2305926	2.42514	0.8865461	6.98128	0.1673677
9960	-717.6408	-881.7317	164.0909	0.2470877	1.367398	0.8865461	6.777694	0.1656895
9966	-719.2983	-881.9616	162.6633	0.7481644	1.367398	0.702663	8.090748	0.2342185
9972	-722.8641	-889.4285	166.5644	0.238189	1.890619	0.8293964	4.236089	0.3155017
9978	-718.2668	-887.0461	168.7793	0.0997137	0.8328972	0.8121147	3.255568	0.4103433
9984	-709.6226	-877.321	167.6984	0.05553821	1.58157	0.7556084	3.718312	0.5542617
9990	-722.15	-887.8552	165.7052	0.05553821	2.227272	1.08651	4.803543	0.6282119
9996	-717.1055	-884.5542	167.4486	0.05553821	2.015245	0.6732313	3.616737	0.6760948
10002	-733.3046	-900.9658	167.6612	0.05553821	1.522729	0.7055461	3.803936	0.6913627
10008	-706.9692	-874.374	167.4048	0.05222284	1.525796	0.876494	3.884832	0.7107031
10014	-717.2808	-884.5333	167.2525	0.05222284	1.931043	0.626749	3.887088	0.7460555
10020	-717.9797	-886.8667	168.8869	0.05222284	0.7233528	0.8040688	3.234894	0.7460555
10026	-717.9905	-886.2572	168.2666	0.055101	1.395108	0.8040688	3.234894	0.6743068
10032	-708.5881	-876.6114	168.0232	0.05818009	1.385106	0.6673683	3.62515	0.649663
10038	-720.0075	-887.72	167.7125	0.05691679	1.853509	0.552463	3.609635	0.6351916
10044	-733.6833	-903.2846	169.6014	0.07332807	0.8419963	0.5913722	2.522057	0.8234689
10050	-711.8718	-880.6442	168.7724	0.05907673	1.588121	0.8212558	2.522057	0.684113
10056	-701.7607	-869.2536	167.4928	0.06042041	2.284357	0.7672042	3.273777	0.6460924
10062	-712.8226	-879.4134	166.5908	0.05429658	1.664391	0.8819315	4.625879	0.5652042
10068	-706.5604	-873.5821	167.0218	0.05429658	1.834717	0.7113035	4.208578	0.562467
10074	-709.4857	-877.8498	168.3641	0.06204245	1.834717	0.5096476	3.02275	0.562467
10080	-704.1229	-872.7197	168.5968	0.07189006	1.834717	0.6269087	2.668959	0.6315602
10086	-707.4702	-875.6273	168.1571	0.07032459	1.730697	0.9633152	2.881051	0.6315602
10092	-697.524	-864.6468	167.1227	0.07032459	1.730697	0.7665239	4.116225	0.4011956
10098	-702.7726	-870.1237	167.351	0.0626324	1.730697	0.8299385	3.853993	0.5373385
10104	-711.6046	-878.574	166.9694	0.0626324	2.43611	0.6062321	3.853993	0.5373385
10110	-711.6536	-878.5378	166.8843	0.0626324	1.562895	0.6008278	4.68545	0.4747546
10116	-703.5597	-866.4359	162.8763	0.0626324	3.534955	0.6310252	7.061283	0.3128591
10122	-712.2591	-876.4812	164.222	0.06012196	2.717909	0.6115557	6.297249	0.3150565
10128	-707.6263	-874.5311	166.9048	0.06012196	1.229711	0.7465263	4.842333	0.4198492
10134	-706.6936	-872.8199	166.1262	0.04624216	1.163917	0.7849682	5.67718	0.5073416
10140	-705.7392	-870.1644	164.4252	0.04624216	0.8124065	1.031708	7.483167	0.5073416
10146	-705.9503	-870.0924	164.1421	0.04196116	2.38082	1.096449	6.228619	0.6705215
10152	-704.7336	-868.1575	163.4239	0.04196116	2.673132	0.7831391	7.081294	0.5235582
10158	-704.6032	-866.4536	161.8504	0.04196116	2.673132	1.046907	8.393735	0.51846
10164	-712.1084	-874.3521	162.2436	0.04196116	2.565889	0.7272325	8.393735	0.5356274
10170	-719.4126	-881.3814	161.9688	0.04196116	2.825741	0.5818061	8.605135	0.5227083
10176	-713.913	-875.9409	162.0279	0.04196116	3.913382	0.8394369	7.593817	0.5234529
10182	-703.7149	-868.8774	165.1625	0.04196116	1.82768	0.71347	5.979323	0.775668
10188	-710.9114	-874.384	163.4726	0.04196116	3.297005	0.9623282	6.402606	0.5951404
10194	-706.3789	-872.4767	166.0978	0.04196116	1.435928	0.5732012	5.538063	0.7534256
10200	-713.985	-880.023	166.038	0.04212664	3.448296	0.8667424	3.616737	0.9220831
10206	-706.3673	-873.307	166.9398	0.04212664	1.820856	0.5865244	4.136309	0.9874527
10212	-697.6146	-864.1129	166.4984	0.04212664	2.282143	0.6026301	4.364837	0.7691029
10218	-707.3033	-870.2872	162.9839	0.04212664	5.126946	0.6816486	6.09313	0.6085567
10224	-700.0038	-866.8357	166.8319	0.04899539	1.809303	0.6992451	4.405587	0.6525732
10230	-709.6749	-876.4774	166.8024	0.04818735	1.541689	0.5908786	4.797913	0.5846178
10236	-703.909	-870.0778	166.1688	0.04818735	2.037281	0.7663203	4.797913	0.6775921
10242	-709.3417	-875.4145	166.0728	0.04818735	3.08449	0.7663203	4.021314	0.7971999
10248	-707.9753	-875.1109	167.1357	0.04818735	2.651412	0.5938256	3.42337	0.7971999
10254	-708.5771	-874.7653	166.1882	0.04678807	3.149696	0.8024335	3.827766	0.7971999
10260	-698.4175	-865.6326	167.2151	0.04839063	1.273206	0.8413878	4.306961	0.7821206
10266	-707.7809	-873.5966	165.8157	0.04839063	2.204293	0.6173566	5.191062	0.5671817
10272	-717.3873	-883.7246	166.3373	0.04839063	2.011283	0.6377523	4.739768	0.7283975
10278	-710.3026	-876.6343	166.3317	0.04839063	3.014421	0.8010809	3.827092	0.7244281
10284	-704.2947	-870.9426	166.6479	0.05338862	2.114595	0.8225414	4.244294	0.5291898
10290	-702.7845	-869.7642	166.9797	0.05338862	2.937853	0.7820492	3.286325	0.6509553
10296	-704.3567	-872.4067	168.05	0.06447988	1.17246	0.8260367	3.686137	0.5191937
10302	-703.6546	-870.9638	167.3092	0.06447988	2.217128	0.573827	3.713412	0.5244941
10308	-713.5205	-881.2306	167.71	0.06447988	1.617761	0.7611507	3.664294	0.5141823
10314	-716.0238	-883.8875	167.8637	0.06344157	1.617761	0.7611507	3.501529	0.5760733
10320	-710.5639	-875.3368	164.7729	0.04553124	2.873744	0.8691876	5.496925	0.5361885
10326	-716.3736	-881.4407	165.0671	0.04553124	3.143896	0.8691876	4.945969	0.7119725
10332	-713.9571	-880.3107	166.3536	0.04553124	1.908127	0.8691876	4.57478	0.7608181
10338	-717.7707	-882.0378	164.2671	0.04553124	2.295777	0.5934037	6.679574	0.5990087
10344	-725.1138	-889.9303	164.8165	0.05260479	2.573796	0.8291571	5.691991	0.5971173
10350	-712.7291	-875.718	162.9889	0.05260479	2.850302	0.7515209	7.387103	0.4055021
10356	-715.0451	-878.0599	163.0148	0.04791993	2.850302	0.7528121	7.364677	0.4055021
10362	-723.8994	-888.6987	164.7993	0.04791993	1.200022	0.7913975	6.959274	0.4743377
10368	-713.8199	-877.774	163.9541	0.04791993	2.373083	0.5754053	6.959274	0.4743377
