Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-706.3912	-874.2981	167.9069	0.0717037	1.041679	0.69648	4.061968	0.4201664
7200	-711.7251	-879.1552	167.4301	0.0717037	1.39357	0.8366519	4.061968	0.426543
7206	-701.6819	-867.9839	166.302	0.06511109	2.183817	0.9827756	4.359435	0.4524363
7212	-703.9276	-869.0105	165.0828	0.06597189	1.979816	0.9698496	5.71724	0.3605181
7218	-701.8068	-867.7152	165.9084	0.05709107	1.310885	0.798213	5.71724	0.4319951
7224	-702.4855	-867.478	164.9925	0.05709107	2.895436	0.6394005	5.465114	0.4540309
7230	-711.4022	-878.6944	167.2921	0.06504094	1.249942	0.9670652	4.219624	0.4379334
7236	-709.2157	-876.5805	167.3648	0.05944438	0.902303	0.6861326	4.77027	0.4357528
7242	-715.7642	-882.4906	166.7263	0.05905131	1.527055	0.7687801	4.721257	0.4357528
7248	-713.04	-880.2337	167.1937	0.04824182	2.014965	0.5054995	3.974846	0.7383863
7254	-708.9807	-873.9946	165.0139	0.04552066	3.412844	0.8184059	4.853246	0.7383863
7260	-707.7624	-873.1342	165.3718	0.04465919	2.763531	0.8835669	4.853246	0.7775474
7266	-703.6075	-870.896	167.2884	0.04662112	1.204478	0.8835669	4.302011	0.7210206
7272	-730.3597	-898.0731	167.7135	0.932763	1.177797	0.4110572	3.456403	0.5898183
7278	-729.9101	-896.0423	166.1322	1.407583	0.9002458	0.8676987	4.468713	0.3998642
7284	-724.0774	-887.6161	163.5387	2.528483	2.145607	0.6769219	4.969074	0.3998642
7290	-710.396	-875.4513	165.0553	2.400344	1.729801	0.8442524	3.801433	0.5018189
7296	-713.6103	-878.7642	165.1538	1.61849	2.618488	0.9790023	3.622722	0.5125992
7302	-716.9614	-879.1604	162.1991	4.194096	1.825815	0.6963867	4.917625	0.4647511
7308	-719.2826	-879.2036	159.921	5.210152	2.521813	0.7512685	5.544065	0.4124541
7314	-724.4127	-886.8797	162.467	3.420012	1.048092	1.267132	5.550648	0.3584752
7320	-721.3345	-889.0098	167.6753	0.05850693	1.97066	0.8176759	3.289062	0.6751216
7326	-712.2887	-880.3457	168.057	0.0563631	0.9679677	0.7054906	3.984583	0.6132635
7332	-711.2883	-878.8337	167.5454	0.0563631	1.563502	0.8731323	3.711123	0.70599
7338	-707.406	-875.1079	167.7018	0.0563631	0.9982544	0.8909389	4.14235	0.5751664
7344	-713.9608	-881.6714	167.7106	0.0493445	0.7950029	0.6329818	4.532706	0.6998491
7350	-712.8088	-878.9406	166.1317	0.05056333	1.912364	0.7529219	4.999427	0.5432373
7356	-709.4611	-876.7789	167.3178	0.05056333	1.912364	0.6981059	3.754153	0.7782021
7362	-711.9288	-879.8598	167.931	0.08076642	1.912364	0.830005	3.0941	0.452388
7368	-711.7252	-879.3897	167.6645	0.06099129	2.442351	0.8581106	2.878065	0.6680907
7374	-705.5214	-873.4683	167.9469	0.05565379	2.354567	0.7919615	2.756853	0.6172825
7380	-716.7353	-885.6524	168.9171	0.068728	1.101157	0.8082013	2.879847	0.6172825
7386	-708.8849	-877.9195	169.0346	0.05550945	1.028383	0.7222402	2.729413	0.9140323
7392	-716.8485	-885.8177	168.9692	0.05313375	1.152478	0.6172383	2.729413	0.9547449
7398	-719.3083	-887.0813	167.773	0.04970877	1.636981	0.8196273	3.393602	0.8243733
7404	-711.43	-879.1403	167.7103	0.04206712	1.319151	0.6593146	3.649736	1.100948
7410	-709.777	-876.6353	166.8584	0.04139859	1.405513	0.6034095	4.761813	0.7835917
7416	-705.4584	-871.3541	165.8957	0.03927113	2.321798	0.8735822	4.332081	1.145616
7422	-707.872	-873.982	166.11	0.03656139	1.853239	0.7722121	4.413353	1.311128
7428	-702.9905	-868.1693	165.1787	0.03656139	1.853239	0.8116598	5.480399	1.165097
7434	-694.6293	-859.0857	164.4564	0.03237606	2.76857	0.6504816	5.480399	1.289685
7440	-699.6685	-863.3421	163.6736	0.03349507	4.482055	0.5307605	5.480399	1.108082
7446	-700.2939	-864.6729	164.379	0.03737924	3.385887	0.658269	5.358246	1.082875
7452	-708.1348	-873.119	164.9842	0.03504682	2.568764	0.5417684	5.236531	1.247839
7458	-710.8514	-877.39	166.5386	0.03504682	1.223452	0.6867885	4.66772	1.297998
7464	-704.2932	-867.1391	162.8459	0.0320664	3.877575	0.7450143	6.082449	1.436254
7470	-724.6403	-886.344	161.7037	3.066723	2.29953	0.5183594	6.242589	0.35933
7476	-718.0472	-880.9649	162.9177	1.710341	1.981095	1.079964	6.125992	0.35933
7482	-706.607	-869.6848	163.0777	0.03477908	4.394394	0.6367077	6.056583	1.093712
7488	-715.3452	-877.6223	162.277	0.03560525	3.826049	0.8190742	7.257188	0.8483357
7494	-713.5559	-879.1618	165.6059	0.03649301	1.384844	0.754262	5.607816	1.101997
7500	-717.9946	-884.6759	166.6813	0.03649301	0.8099998	0.6232022	4.847731	1.41085
7506	-709.6034	-873.9351	164.3317	0.03649301	2.629612	0.7208878	5.940511	1.023963
7512	-709.8631	-874.869	165.0059	0.03489744	1.071099	0.6304126	6.65245	1.080914
7518	-713.9433	-877.543	163.5996	0.03489744	3.038935	0.9526105	5.736412	1.382105
7524	-709.7637	-874.178	164.4143	0.03692926	2.331066	0.7952451	5.978637	1.060235
7530	-699.2924	-864.0529	164.7606	0.03824315	3.222458	0.8565041	4.791421	1.177249
7536	-695.3811	-862.0542	166.6732	0.03824315	1.751928	0.5474087	4.30219	1.169929
7542	-721.6549	-888.5728	166.918	0.04075153	1.800927	0.5606782	4.058404	1.119522
7548	-729.3165	-894.0071	164.6906	0.03802301	2.534326	0.6431804	5.863056	0.874852
7554	-727.3731	-891.4371	164.0641	0.04138495	2.669551	0.6519355	6.524961	0.6596062
7560	-717.9838	-881.3115	163.3277	0.04138495	3.707948	0.647707	6.517295	0.7349112
7566	-711.6622	-877.781	166.1187	0.04138495	1.228676	0.7369117	5.555712	0.7809495
7572	-712.2236	-877.3666	165.143	0.04138495	2.051193	0.9501447	5.516814	0.8536717
7578	-711.8745	-878.7312	166.8568	0.04567111	2.051193	0.9090961	3.581009	1.117809
7584	-713.3029	-881.1845	167.8816	0.04567111	1.371748	0.595935	3.581009	1.0027
7590	-722.3977	-890.9016	168.5038	0.04567111	0.9272011	0.7481789	3.244118	1.020324
7596	-714.8837	-883.0639	168.1803	0.04592652	1.252337	0.7836926	3.210388	1.020324
7602	-701.4039	-867.457	166.053	0.03839399	2.22962	0.6956464	4.340082	1.215329
7608	-703.3833	-869.8467	166.4634	0.04018218	2.260375	0.566038	4.053306	1.180961
7614	-699.9233	-867.9202	167.9969	0.04018218	1.246276	0.5723673	2.964124	1.541405
7620	-705.7316	-872.8462	167.1146	0.03777662	2.110618	0.5723673	3.154569	1.4761
7626	-707.5698	-875.8091	168.2393	0.04190374	1.266723	0.9562842	2.630113	1.319226
7632	-707.3568	-875.5269	168.1701	0.04527075	1.504251	0.9010374	2.630113	1.231741
7638	-700.9232	-869.3764	168.4532	0.04564163	1.282547	0.6631788	2.928462	1.107288
7644	-710.2356	-877.4431	167.2075	0.0449656	2.043039	0.6104967	3.808348	0.8151332
7650	-713.5117	-879.749	166.2373	0.04478515	3.149883	0.6659581	3.851446	0.8687401
7656	-713.0804	-880.0779	166.9975	0.04478515	1.878046	0.7433482	3.851264	1.023365
7662	-713.3257	-880.8381	167.5124	0.04478515	1.416355	0.9160928	3.681231	0.9273456
7668	-705.4448	-873.5548	168.11	0.04478515	1.442841	0.8060805	3.11284	0.9842109
7674	-722.7657	-888.9488	166.1831	0.04306654	2.70898	0.936057	3.833578	1.00438
7680	-717.5392	-883.7888	166.2496	0.04188875	2.029512	0.8094905	4.473612	0.9581852
7686	-711.7223	-878.8583	167.136	0.04188875	1.020042	0.8804246	4.22642	1.174583
7692	-715.2779	-880.735	165.457	0.04217225	2.615493	0.860338	4.67802	1.031156
7698	-720.2219	-888.0601	167.8382	0.04217225	1.208	0.6327597	3.688741	1.068185
7704	-718.748	-885.7565	167.0085	0.04217225	1.27735	0.6530807	4.644041	0.8459528
7710	-707.5095	-874.5418	167.0324	0.04047634	1.821506	0.7753915	3.688467	1.162683
7716	-708.3155	-876.2064	167.891	0.04297808	1.600863	0.7733062	3.04537	1.147034
7722	-712.316	-877.9613	165.6452	0.04307159	2.839553	0.7774971	4.435764	1.001125
7728	-707.6317	-871.362	163.7303	0.03650068	2.169853	0.9730704	6.747487	0.9286494
7734	-701.4325	-868.1073	166.6748	0.03722884	1.448261	0.6788993	4.723394	0.9286494
7740	-703.5855	-869.4341	165.8486	0.03722884	2.212275	0.8509188	4.560097	1.083322
7746	-695.8872	-862.949	167.0617	0.03714991	1.644833	0.8476759	3.649276	1.248768
7752	-698.867	-863.7122	164.8452	0.04080803	3.557927	0.5969132	4.900843	1.014758
7758	-690.9978	-858.0463	167.0485	0.0367349	1.81129	0.6394121	3.530189	1.393117
7764	-697.719	-864.7446	167.0256	0.0367349	1.017046	0.7670962	3.978877	1.552512
7770	-722.7557	-888.2908	165.5351	2.095011	1.740247	0.8178436	3.643398	0.4941725
7776	-728.4378	-894.5585	166.1206	3.007431	1.023445	0.5640342	3.054487	0.5394286
7782	-711.0346	-877.1031	166.0686	2.408054	1.1298	0.819355	3.309495	0.7008958
7788	-714.8485	-879.5069	164.6583	4.15192	1.737599	0.5662466	2.588579	0.7628994
7794	-725.7368	-889.8916	164.1547	0.0352061	4.759905	0.6506778	4.191121	1.557817
7800	-713.9878	-879.6547	165.6669	0.03583388	2.371884	0.6853515	4.492012	1.324863
7806	-711.0602	-877.5685	166.5083	0.03583388	1.001345	0.7715024	4.776759	1.347644
7812	-704.7981	-869.8827	165.0846	0.03401379	2.603466	0.525995	4.999336	1.347644
7818	-707.5729	-874.4481	166.8752	0.0345108	1.362416	0.8694446	3.587055	1.628712
7824	-707.376	-872.4009	165.0249	0.0345108	3.501611	1.011079	3.683281	1.578931
7830	-700.483	-866.1446	165.6616	0.03398655	1.801599	0.7237552	4.617605	1.570269
7836	-707.0892	-872.7033	165.6141	0.03327579	1.737458	0.5947417	4.700371	1.668665
7842	-707.5438	-872.9681	165.4243	0.03327579	1.761047	0.9582011	4.492967	1.69236
7848	-705.7241	-872.0817	166.3576	0.03327579	1.094614	0.898917	3.936294	1.909819
7854	-721.5646	-889.1416	167.5771	0.05504698	1.179167	0.8646715	4.109962	0.5904651
7860	-716.0423	-884.0939	168.0517	0.05142375	1.792275	0.7528361	3.058494	0.7980571
7866	-711.3983	-878.6762	167.2779	0.05538135	2.543151	0.9779627	3.058494	0.6964183
7872	-707.6355	-874.6812	167.0458	0.06254993	2.712891	0.6483099	3.530804	0.5494299
7878	-708.8878	-874.7776	165.8898	0.05662166	3.781597	0.6513197	3.969141	0.5601207
7884	-700.1743	-867.3995	167.2252	0.05188682	2.018637	0.5763195	3.969141	0.5470533
7890	-711.5171	-876.2399	164.7228	0.05188682	2.052076	0.5763195	6.44415	0.459823
7896	-705.9408	-872.7439	166.8031	0.05188682	3.060924	0.7194005	3.440351	0.6454228
7902	-703.1667	-869.1241	165.9574	0.05188682	3.060924	0.8507505	4.138219	0.6880482
7908	-707.5779	-876.1676	168.5897	0.05031891	1.349469	0.7232121	2.919166	0.848313
7914	-707.6012	-875.5424	167.9412	0.05897529	1.937686	0.6227461	3.206841	0.7183955
7920	-712.2978	-879.738	167.4402	0.04860985	1.835507	0.651059	3.843766	0.5849055
7926	-709.9079	-875.7287	165.8208	0.05312195	2.561194	0.877515	4.636173	0.6315453
7932	-724.174	-890.7438	166.5698	0.05312195	1.867123	0.6751047	4.636173	0.649748
7938	-723.8256	-891.5251	167.6994	0.05982561	1.767919	0.6885565	3.589039	0.615969
7944	-715.1699	-882.3006	167.1308	0.05160129	1.549126	0.5955428	4.404437	0.7007614
7950	-703.6379	-871.1718	167.5339	0.04981189	1.633024	0.6113406	3.913123	0.7003624
7956	-712.6561	-879.8088	167.1528	0.04273754	1.731594	0.6688902	4.114797	0.7745987
7962	-717.1509	-883.6466	166.4957	0.05251298	1.717712	1.116898	4.412463	0.6454747
7968	-710.839	-877.9565	167.1174	0.05251298	1.419063	0.794233	4.412463	0.5757759
7974	-724.7871	-892.7922	168.0051	0.05136262	1.923443	0.739954	3.025923	0.7662895
7980	-713.8741	-882.3058	168.4317	0.0514644	1.033085	0.8832053	3.311919	0.7409256
7986	-722.4469	-889.7242	167.2773	0.04543022	2.511636	0.5418487	3.377553	0.8628277
7992	-716.0936	-883.9181	167.8245	0.04543022	1.664786	0.6389972	3.377553	0.9527532
7998	-720.1832	-887.3463	167.1631	0.04543022	1.709453	0.5959812	4.195112	0.758561
8004	-729.4736	-896.5496	167.076	0.04349072	1.446036	0.922572	4.195112	0.7948408
8010	-719.4973	-886.5168	167.0195	0.06522228	1.708513	0.9186511	4.111375	0.445774
8016	-729.004	-896.8455	167.8415	0.06492222	1.165896	0.6475635	4.059339	0.4347722
8022	-713.9476	-881.9394	167.9918	0.06619962	1.176422	0.8654969	3.6825	0.6011402
8028	-712.963	-880.5526	167.5897	0.07551907	1.723115	0.8819752	3.557752	0.4632445
8034	-704.8899	-872.0597	167.1697	0.07052423	2.41253	0.72227	3.557752	0.4462708
8040	-719.8691	-886.4639	166.5948	0.03892233	1.912779	0.7903481	3.983569	1.206131
8046	-723.458	-890.2201	166.7621	0.04076841	2.476983	0.6778207	3.497479	1.174292
8052	-731.363	-898.8208	167.4578	0.0492508	0.7606892	0.6443961	4.87153	0.4819203
8058	-721.9091	-888.5551	166.646	0.05160609	1.799857	0.9823034	4.337995	0.6122074
8064	-710.1502	-876.9234	166.7732	0.05160609	1.715605	0.84841	4.395706	0.6657017
8070	-704.8403	-870.6286	165.7884	0.05204651	3.694518	0.8211048	3.93288	0.6630812
8076	-694.9567	-860.4086	165.4519	0.05078912	3.705764	0.513273	4.570228	0.5466434
8082	-702.0783	-869.5601	167.4818	0.04550834	1.246203	0.6153737	4.330365	0.7041362
8088	-694.6734	-862.2081	167.5347	0.045526	1.394277	0.7668674	3.7705	0.9852176
8094	-708.3584	-875.959	167.6006	0.0467017	1.416138	0.9901606	3.383568	1.062059
8100	-705.5126	-872.9492	167.4366	0.03901141	1.441135	0.8965395	3.234541	1.392813
8106	-712.5082	-878.0419	165.5336	0.03901141	2.16238	0.8712955	4.816276	1.153467
8112	-718.9294	-886.1813	167.2518	0.03842566	1.462629	0.7291131	3.665539	1.310911
8118	-706.1393	-872.4312	166.2919	0.03938726	2.288426	0.633302	4.318092	1.025627
8124	-706.1842	-872.5339	166.3497	0.03938726	2.138141	0.6444133	4.174803	1.205172
8130	-703.9615	-869.8808	165.9193	0.0390153	2.093258	0.5771958	4.878001	1.043145
8136	-705.2115	-870.369	165.1575	0.04017883	2.680516	0.7304116	5.226619	0.8490838
8142	-712.898	-879.3333	166.4353	0.06775712	3.18407	0.7741132	3.686288	0.4501077
8148	-706.8167	-874.6744	167.8577	0.06546858	1.784398	0.6360995	3.479698	0.4815666
8154	-709.4383	-875.2471	165.8089	0.04731234	1.231647	0.709293	5.997811	0.4815666
8160	-708.2927	-875.8172	167.5245	0.04398219	0.8901018	0.8622143	4.166023	1.005786
8166	-708.4869	-874.5896	166.1028	0.04288084	1.646316	0.8235524	4.97018	0.9272819
8172	-721.0576	-889.4208	168.3632	0.0488855	1.89486	0.4970423	2.846094	0.8302652
8178	-715.2833	-882.7679	167.4846	0.05254256	2.169772	0.7433556	3.262876	0.8606333
8184	-707.9543	-877.4739	169.5195	0.06686253	1.187469	0.615712	2.31163	0.7322918
8190	-698.3884	-867.1427	168.7543	0.06686253	1.811264	0.615712	2.55544	0.6083822
8196	-711.2274	-876.7458	165.5184	0.05215309	3.85571	0.6373256	4.317306	0.4755793
8202	-701.9503	-867.3364	165.3862	0.05726908	1.850388	0.6159971	5.904198	0.4183503
8208	-713.849	-879.7312	165.8822	0.05395895	1.761898	0.6162957	5.503632	0.4834585
8214	-708.7866	-875.0947	166.3081	0.05395895	1.915924	0.6162957	4.943357	0.5074435
8220	-710.085	-877.6088	167.5238	0.05521471	1.011806	0.8425072	4.364459	0.5294317
8226	-703.3463	-870.3415	166.9951	0.05521471	2.180578	0.6675586	3.979193	0.5729962
8232	-705.4424	-872.1314	166.689	0.05797691	2.460571	0.7607074	3.979193	0.5488333
8238	-707.6905	-874.0307	166.3403	0.05290689	2.485128	0.8353481	4.234859	0.5789581
8244	-710.8417	-877.1957	166.354	0.04934727	2.529161	0.782528	4.234859	0.6033343
8250	-699.6252	-866.2185	166.5933	0.04711211	2.210933	0.6720992	4.26028	0.7722249
8256	-697.9289	-864.6139	166.685	0.04972428	2.557515	0.8888106	3.769881	0.6244019
8262	-713.8594	-882.3403	168.4809	0.05614089	1.44535	0.6092735	3.183294	0.5962961
8268	-710.4281	-877.5905	167.1624	0.05614089	2.120685	0.6972583	3.804617	0.6516615
8274	-716.5161	-884.181	167.6649	0.07955152	1.965776	0.5297225	3.583603	0.4739143
8280	-707.6686	-875.979	168.3104	0.07758166	1.561132	0.6950353	3.165297	0.4963778
8286	-715.3794	-883.8525	168.4731	0.09478506	1.442505	0.5972774	3.171888	0.4339061
8292	-705.2386	-873.4993	168.2607	0.06727596	1.503016	0.6020527	3.352047	0.5675595
8298	-707.8411	-875.4369	167.5958	0.05537956	1.394254	0.7259233	4.024987	0.5545141
8304	-710.756	-878.3774	167.6213	0.06420032	1.754911	0.7259233	3.662126	0.5230021
8310	-714.2445	-881.8078	167.5633	0.05246778	2.110946	0.7170464	3.388425	0.6695644
8316	-710.8278	-878.7283	167.9006	0.05246778	1.449908	0.7370511	3.470096	0.8805687
8322	-698.3363	-866.712	168.3757	0.05522819	1.449908	0.7734605	3.054256	0.7558884
8328	-708.3238	-876.9097	168.5859	0.05522819	1.449908	0.5289296	3.054256	0.7558884
8334	-713.7533	-881.8417	168.0883	0.05741489	1.515348	0.8099547	3.295801	0.6658551
8340	-711.088	-879.7938	168.7057	0.05658177	1.536495	0.6506328	2.729624	0.7919544
8346	-720.8136	-889.0299	168.2163	0.05258417	1.609688	0.495245	3.271435	0.7951341
8352	-714.6872	-883.3766	168.6894	0.05990247	1.094445	0.7518179	3.169428	0.6368807
8358	-717.2783	-884.9136	167.6353	0.05808895	2.374526	0.7086881	3.146164	0.5614933
8364	-714.3663	-881.2923	166.926	0.05808895	1.899918	0.8874059	4.073756	0.5614933
8370	-719.727	-886.4098	166.6827	0.05473391	2.270851	0.8347218	4.063651	0.5614933
8376	-724.9574	-889.8493	164.8918	0.05475351	3.030818	0.9216525	5.205444	0.5389464
8382	-715.2111	-881.485	166.2739	0.05475351	0.9191241	0.5886626	5.934353	0.4409733
8388	-712.2797	-878.1991	165.9193	0.07165439	2.238911	0.9084528	4.704018	0.3397838
8394	-712.8301	-879.2813	166.4512	0.08953958	2.169263	0.8586894	4.260146	0.3397838
8400	-702.9127	-869.0028	166.0901	0.08432437	2.169263	0.8219588	4.671377	0.3495156
8406	-706.579	-873.3998	166.8207	0.07133165	1.610222	0.8881673	4.377178	0.3547072
8412	-706.0862	-873.6138	167.5276	0.0722414	1.054654	0.6055665	4.496683	0.3965602
8418	-707.3045	-873.7803	166.4758	0.06730964	1.606893	0.6559243	4.952713	0.3575181
8424	-713.8479	-880.3524	166.5045	0.07269675	1.358974	0.8628068	4.952713	0.3540517
8430	-704.7164	-870.7349	166.0185	0.06171611	2.384939	0.7537486	4.703163	0.424349
8436	-713.5176	-880.4761	166.9585	0.05939784	1.456034	0.616018	4.703163	0.5026976
8442	-724.6651	-891.6045	166.9394	0.05582562	1.973301	0.5522477	4.307244	0.4539053
8448	-729.9461	-893.2016	163.2555	0.04745668	3.077582	0.6577374	7.069354	0.5404457
8454	-702.6009	-869.564	166.9631	0.06477987	1.044797	0.7731886	4.947963	0.4575989
8460	-704.5365	-871.6217	167.0852	0.05718462	1.793208	0.9330584	3.969578	0.5181363
8466	-716.9797	-883.2098	166.2301	0.06626743	1.78326	0.6972095	5.039708	0.4208103
8472	-713.1666	-879.5267	166.3602	0.05868688	1.78326	0.5840103	5.014832	0.4208103
8478	-704.8315	-869.1769	164.3455	0.05936248	2.860529	0.6837854	6.085935	0.4208103
8484	-711.5148	-876.7017	165.1869	0.05936248	1.863089	0.6837854	6.007086	0.3730717
8490	-708.3882	-874.3521	165.9639	0.05880974	1.863089	0.9713965	4.981785	0.4374485
8496	-711.0949	-877.4305	166.3356	0.07400519	2.641767	0.9713965	3.952587	0.3996042
8502	-707.2271	-871.8568	164.6297	0.0484915	4.376673	0.6892586	4.855025	0.5458435
8508	-713.5272	-877.496	163.9688	0.0484915	4.376673	0.5818704	5.609221	0.4647786
8514	-713.1621	-878.6837	165.5216	0.05467992	2.776631	0.7248312	4.951262	0.4983938
8520	-709.2985	-876.7923	167.4938	0.05467992	1.243294	0.5751902	4.407808	0.5373103
8526	-712.5164	-879.0307	166.5143	0.05238498	2.074084	0.7171284	4.496612	0.6026551
8532	-724.183	-891.6244	167.4415	0.04083075	0.8771559	0.8408118	4.35973	0.9296268
8538	-704.1064	-870.9108	166.8044	0.04070019	0.8771559	0.7487961	5.132867	0.8771273
8544	-708.1623	-873.8889	165.7266	0.04117445	2.062459	0.7816171	5.032079	0.9203324
8550	-701.4836	-868.4981	167.0144	0.04183573	2.158498	0.7607624	3.462446	1.136748
8556	-698.0888	-865.0409	166.9521	0.04404734	1.612686	0.6998628	4.210917	0.987324
8562	-711.2195	-876.5504	165.3309	0.1202838	2.363318	0.8502853	5.051221	0.2386163
8568	-717.3947	-880.3451	162.9504	0.07516793	4.221905	0.9712747	6.173449	0.2721814
8574	-714.0702	-880.9294	166.8592	0.04345647	1.090884	0.8487095	4.834978	0.7898446
8580	-706.982	-873.096	166.114	0.07031248	1.93387	0.7605086	4.951296	0.3985168
8586	-714.2253	-880.8301	166.6048	0.07736706	2.901439	0.8243159	3.649402	0.4303477
8592	-702.7073	-869.6426	166.9353	0.07066575	1.320278	0.6982465	4.713693	0.3474879
8598	-709.2261	-875.0381	165.812	0.07066575	2.088794	0.6130274	5.22048	0.3474879
8604	-706.8614	-874.0762	167.2147	0.04567023	2.084005	0.8571537	3.507407	0.8517591
8610	-703.8151	-871.8515	168.0364	0.04642159	1.356021	0.6436221	3.497573	0.9002851
8616	-708.3029	-876.2607	167.9578	0.05015136	1.501458	0.6174567	3.497573	0.8527363
8622	-706.9782	-872.9297	165.9515	0.04424931	2.463459	0.8725832	4.336118	0.980343
8628	-707.4216	-871.8521	164.4305	0.0376672	3.397797	0.6020278	5.345805	1.083645
8634	-707.7247	-872.748	165.0233	0.04029336	2.494532	0.6139535	5.670416	0.7627714
8640	-712.6759	-877.3338	164.6579	0.04010087	3.47001	0.8580434	5.000384	0.9143888
8646	-707.4821	-874.0527	166.5705	0.03864395	0.9309083	0.9330386	5.000384	1.019578
8652	-700.2581	-865.4687	165.2106	0.03919283	2.539538	0.9330386	5.030352	0.9095736
8658	-704.0798	-869.1106	165.0308	0.03648039	1.643605	0.8016534	5.978802	1.023322
8664	-706.6332	-872.7462	166.113	0.03648039	1.761151	0.750621	4.737225	1.119627
8670	-706.6077	-870.5339	163.9262	0.03648039	3.359483	0.6163358	5.82534	1.119627
8676	-711.0059	-876.8181	165.8122	0.03648039	2.30982	0.6394806	4.610856	1.179102
8682	-699.4196	-865.4643	166.0447	0.03610113	2.215399	0.8252455	4.031876	1.383659
8688	-702.9737	-869.7313	166.7576	0.03610113	1.046821	0.8252455	4.688356	1.130391
8694	-698.6221	-865.5707	166.9486	0.03610113	1.853339	0.5586094	3.885756	1.209156
8700	-701.3297	-866.8155	165.4858	0.03484231	2.43177	0.7456163	3.885756	1.828848
8706	-698.3821	-864.8401	166.458	0.03559052	1.849457	0.6721421	3.811286	1.580307
8712	-703.5118	-870.2509	166.7391	0.03269282	1.109326	0.7953539	3.604937	1.935284
8718	-698.1189	-864.4502	166.3313	0.03528831	1.843218	0.9654197	3.604937	1.620253
8724	-701.0798	-866.3969	165.3171	0.05182837	2.442522	0.8484375	5.27655	0.4213854
8730	-711.5792	-878.0971	166.518	0.07155807	2.400369	0.8484375	4.080186	0.401471
8736	-712.369	-878.7946	166.4256	0.08380763	2.400369	0.8236785	4.138569	0.3371007
8742	-701.3744	-868.0487	166.6743	0.07617829	1.785739	0.5957378	4.605011	0.3251185
8748	-713.2681	-880.112	166.8439	0.08717097	1.968071	0.7114287	4.179601	0.3398264
8754	-728.7319	-894.0464	165.3145	0.06948006	1.849826	0.8696997	5.676086	0.3398264
8760	-721.0589	-887.5666	166.5076	0.03617414	1.796113	0.8982226	3.608545	1.5675
8766	-714.2499	-880.7187	166.4688	0.0408238	1.988988	0.8982226	3.848487	1.279744
8772	-720.1476	-886.6041	166.4564	0.04239337	1.276234	0.5602196	5.27249	0.8469475
8778	-717.2821	-881.4538	164.1717	0.04180096	1.257459	0.7465298	7.57269	0.5674567
8784	-716.8536	-879.6553	162.8016	0.06404701	3.063941	0.6811249	7.37868	0.2935704
8790	-713.4997	-877.2845	163.7848	0.06404701	2.024581	0.7733602	7.073857	0.2752355
8796	-711.7898	-872.5823	160.7925	0.06008442	4.677158	0.6421616	8.336334	0.2356437
8802	-709.8719	-871.6109	161.739	0.05490444	3.036017	0.782884	8.336334	0.269171
8808	-705.9069	-869.8003	163.8934	0.05867877	2.685203	0.7684301	6.56089	0.3709984
8814	-701.9276	-867.0093	165.0818	0.05835245	1.428639	0.8470482	6.351598	0.3709984
8820	-722.4432	-888.1002	165.657	0.05161061	1.440351	0.6483129	5.978506	0.4040532
8826	-716.5355	-882.8792	166.3437	0.05161061	0.6465225	0.885275	5.854698	0.555334
8832	-720.385	-885.3921	165.0071	0.05763682	3.5767	0.8968887	4.750738	0.4767952
8838	-705.0642	-873.6427	168.5785	0.05644747	1.000105	0.6507074	3.500886	0.5293976
8844	-704.4175	-872.3123	167.8947	0.05644747	1.29488	0.8404194	3.711148	0.5509848
8850	-707.8652	-876.4353	168.5701	0.05210926	1.260515	0.7713507	3.06441	0.7295152
8856	-700.4121	-867.2645	166.8524	0.05394859	1.594351	0.8593164	4.458178	0.517003
8862	-708.0933	-874.2817	166.1884	0.05947035	1.686244	0.9132404	4.968406	0.5801375
8868	-710.0206	-876.0809	166.0603	0.06169763	2.148989	0.5604624	5.023773	0.4383834
8874	-712.2397	-877.8564	165.6167	0.06169763	3.337641	0.7237693	4.450082	0.4288004
8880	-701.8104	-868.0782	166.2678	0.06625785	2.265622	0.8519613	4.450082	0.4288004
8886	-715.202	-882.0074	166.8054	0.05644691	1.216847	0.9670466	4.755633	0.5108558
8892	-719.8407	-886.8357	166.995	0.05602505	1.57079	0.5960783	4.57913	0.5072714
8898	-712.35	-879.9385	167.5884	0.05481853	2.255026	0.5960783	3.33554	0.6959391
8904	-705.7404	-873.9595	168.2191	0.05481853	1.579295	0.5609565	3.350766	0.6207146
8910	-712.7471	-878.062	165.3149	0.05207533	2.858343	1.094992	4.730933	0.5554015
8916	-702.8266	-868.8075	165.9809	0.05207533	3.072636	0.5797971	4.409589	0.5294487
8922	-709.3583	-875.4942	166.1359	0.05058998	1.083691	0.865712	5.661424	0.5367171
8928	-721.5032	-885.026	163.5228	0.04413095	3.295795	0.8804259	6.448632	0.4940945
8934	-708.0856	-873.4641	165.3785	0.04719598	2.633384	0.8804259	5.026222	0.6339639
8940	-714.2482	-879.5508	165.3026	0.0445318	2.477305	0.7510889	5.332877	0.6691262
8946	-712.6962	-878.6602	165.964	0.0478864	2.477305	0.7510889	4.663839	0.6774225
8952	-713.5063	-879.2763	165.7699	0.0478864	2.962019	1.273618	3.940221	0.7516986
8958	-715.2641	-882.465	167.2008	0.05946922	1.951548	0.6068385	4.003087	0.6052286
