Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.7117	-822.5047	167.793	0.00744446	0.00603126	0.0213582	0.0159626	0.044079	0.0166984	0.00108176	0.0244776	0.0515311	0.0170858	0.022817	0.00624853	0.0212746	0.024039	0.122304	0.0242906	0.0812063	0.00721555	0.0306412	0.0107184	0.00126741	0.0336025	0.00953176	7.79165e-06	0.00491709	0.000920502	0.00483291	0.00859636	0.00547425	0.00163425	0.0107185	0.0249588	0.0916829	0.00497493	0.0095693	0.012164	0.011479	0.0311469	0.00117929	0.02457	0.0097761	0.0097261	0.00518438	0.0540414	0.0090691	0.0120691	0.0123774	0.00187586	0.0203376	0.00284872	0.0325434	0.0159946	0.0013084	0.0359346	0.0186344	0.0333446	0.0290309	9.89906e-05	0.0208921	0.0115075	0.0446593	0.00430501	0.0160182	0.0184391	0.0135608	0.0109708	0.0256519	0.00344066	0.0310728	0.0238076	0.0226407	0.0171193	0.00497753	0.054518	0.0594396	0.0177194	0.0191962	0.00322616	0.0140808	0.0508628	0.0100775	0.0140602	0.0785688	0.00993084	0.114138	0.0216832	0.00535832	0.0391102	0.0280965	0.0213286	0.00455287	0.0141851	0.0355581	0.0819374	0.0279456	0.0191769	0.00186857	3.97362	0.00343124	0.00277988	0.00984425	0.00735736	0.0203165	0.00769649	0.000498596	0.011282	0.0237513	0.00787502	0.0105166	0.00288002	0.0098057	0.0110799	0.0563715	0.0111958	0.0374289	0.00332573	0.0141229	0.00494023	0.000584162	0.0154878	0.0043933	3.59126e-06	0.00226634	0.00042427	0.00222754	0.00396216	0.00252314	0.000753245	0.00494028	0.0115038	0.0422577	0.002293	0.0044106	0.00560653	0.00529082	0.014356	0.000543546	0.0113246	0.00450592	0.00448287	0.00238954	0.0249083	0.00418005	0.00556277	0.00570488	0.000864605	0.00937385	0.00131301	0.0149996	0.00737212	0.000603059	0.0165627	0.00858883	0.0153689	0.0133807	4.56259e-05	0.00962941	0.00530393	0.020584	0.00198423	0.00738296	0.00849879	0.00625034	0.00505659	0.0118233	0.00158584	0.0143218	0.0109732	0.0104354	0.00789048	0.0022942	0.025128	0.0273964	0.00816709	0.00884774	0.00148697	0.00648999	0.0234433	0.00464482	0.0064805	0.0362133	0.00457724	0.0526078	0.00999406	0.00246971	0.0180264	0.01295	0.0098306	0.00209847	0.00653806	0.0163891	0.0377659	0.0128805	0.00883887	0.000861246	2.169613
36	-656.8735	-824.495	167.6215	0.00237224	0.00466297	0.0186203	0.00633047	0.00760451	0.0354034	0.00319002	0.0213136	0.0378049	0.00709261	0.0188286	0.0227424	0.0514419	0.00872457	0.0682577	0.0051741	0.0361779	0.0048331	0.00620731	0.00334967	0.00139448	0.043676	0.00689503	0.00119367	0.0184136	0.00584319	0.00841348	0.00117072	0.0124632	0.00144764	0.018573	0.0370913	0.0609742	0.00922525	0.00913649	0.0082867	0.00253424	0.0138807	0.00238167	0.0109518	0.0260077	0.00281922	0.013189	0.0532512	0.023961	0.00432719	0.0858989	0.00455156	0.0278581	0.00685537	0.0372603	0.0113064	0.00331748	0.0306274	0.00206574	0.0653443	0.00827977	0.00804539	0.0155117	0.00206831	0.0194727	0.0190954	0.0632204	0.0520568	0.0115969	0.0302135	0.012979	0.0104913	0.0217497	0.0264951	0.0097024	0.00338204	0.00179372	0.0645266	0.0500509	0.00722565	0.00316983	0.0057705	0.0453337	0.0889824	0.00674429	0.00120082	0.00578638	0.00958356	0.035833	0.0233257	0.0438342	0.0492885	0.00471792	0.0361422	0.00186733	0.0722596	0.017898	0.0771978	0.018539	0.0176165	0.00805194	4.321856	0.00115504	0.00227039	0.00906619	0.00308229	0.00370262	0.0172378	0.00155321	0.0103776	0.0184071	0.00345338	0.00916761	0.0110732	0.0250469	0.00424797	0.0332345	0.00251926	0.0176149	0.00235322	0.00302233	0.00163095	0.000678968	0.0212657	0.00335717	0.000581194	0.00896556	0.00284504	0.00409651	0.000570022	0.0060683	0.000704853	0.00904317	0.0180597	0.0296882	0.00449175	0.00444854	0.00403478	0.00123392	0.00675847	0.00115963	0.0053324	0.0126631	0.00137267	0.00642168	0.0259279	0.0116666	0.0021069	0.041824	0.00221614	0.013564	0.00333786	0.0181419	0.00550508	0.00161527	0.0149124	0.0010058	0.031816	0.0040314	0.00391728	0.00755261	0.00100706	0.00948119	0.0092975	0.0307819	0.0253463	0.00564649	0.0147109	0.00631943	0.00510817	0.0105899	0.0129004	0.00472407	0.00164671	0.000873356	0.0314179	0.0243697	0.00351815	0.00154338	0.00280964	0.0220728	0.0433253	0.00328378	0.000584678	0.00281738	0.00466621	0.017447	0.0113572	0.0213428	0.0239985	0.00229714	0.0175976	0.000909199	0.035183	0.00871449	0.0375874	0.00902659	0.00857745	0.00392047	2.05382
72	-649.7957	-816.5707	166.775	0.0149979	0.00460361	0.00690141	0.000428494	0.00423546	0.0116943	0.0118846	0.0300308	0.0357665	0.0136634	0.0229668	0.00672707	0.0241708	0.00670316	0.0630481	0.0222249	0.0322323	0.0211074	0.00365143	0.0123318	0.00930474	0.0373092	0.00941256	0.00194784	0.00114028	0.0308774	0.0124399	0.00446769	0.00156269	0.000708452	0.00444668	0.0258238	0.0560939	0.00523682	0.0207943	0.011431	0.0215547	0.000974547	0.00441239	0.022795	0.0256547	0.00920475	0.0318276	0.0486247	0.0127888	0.0142826	0.0456537	0.00773294	0.019089	0.0125994	0.043037	0.00307987	0.00112026	0.00657133	0.0124272	0.071154	0.0121792	0.0105422	0.0458905	0.00121921	0.00294192	0.00353389	0.0478867	0.0194992	0.019205	0.0187686	0.0226289	0.00377635	0.0298919	0.0390617	0.0397024	0.0118978	0.0155736	0.0575584	0.0280704	0.00912423	0.0199867	0.0136064	0.0509283	0.0250024	0.00692452	0.0215985	0.0321274	0.0127874	0.0750681	0.0130075	0.0146983	0.0185598	0.00953717	0.00895887	0.0684067	0.0441897	0.018154	0.0207183	0.000262229	0.0282569	0.0133605	5.321087	0.00768319	0.00235836	0.00353548	0.000219511	0.00216976	0.00599082	0.00608826	0.0153843	0.0183226	0.00699952	0.0117655	0.00344617	0.0123823	0.00343392	0.0322985	0.0113855	0.0165121	0.010813	0.00187057	0.00631736	0.00476667	0.0191129	0.0048219	0.000997846	0.000584148	0.015818	0.00637278	0.00228872	0.00080054	0.000362928	0.00227796	0.0132291	0.028736	0.00268274	0.0106526	0.0058559	0.0110421	0.000499245	0.0022604	0.0116775	0.0131425	0.00471544	0.0163048	0.0249097	0.0065515	0.00731675	0.0233877	0.00396146	0.00977896	0.00645449	0.0220471	0.00157777	0.000573889	0.00336639	0.00636623	0.036451	0.00623918	0.00540057	0.0235089	0.000624582	0.0015071	0.00181036	0.0245316	0.0099891	0.00983842	0.00961487	0.0115924	0.00193456	0.0153132	0.0200107	0.0203389	0.00609505	0.00797808	0.0294862	0.01438	0.00467419	0.0102388	0.00697031	0.0260898	0.0128083	0.00354732	0.0110646	0.0164583	0.00655075	0.0384561	0.00666352	0.00752968	0.00950788	0.00488573	0.00458948	0.0350436	0.0226377	0.00929999	0.0106136	0.000134336	0.0144755	0.00684436	1.952044
108	-670.2697	-837.5992	167.3295	0.00181931	0.00827028	0.0115707	0.00889997	0.0104186	0.0186625	0.00609618	0.0397321	0.0267554	0.013239	0.0011041	0.0296295	0.0538698	0.00241348	0.0635897	0.00651812	0.065479	0.00867408	0.0039391	0.00284124	0.00600282	0.0295969	0.00590471	0.00225236	0.00862775	0.0216301	0.0143656	0.0240681	0.00302089	0.00586261	0.00488908	0.033475	0.0651725	0.00780783	0.00341761	0.00326942	0.0424352	1.89443e-05	0.00366057	0.0287855	0.0135053	0.0236071	0.0183896	0.0368087	0.056101	0.00971851	0.0411563	0.0111931	0.0152411	0.00272365	0.0408041	0.0111116	0.00136848	0.0143356	0.011536	0.0344558	0.0353989	0.0347433	0.0397642	0.00552926	0.0104469	0.0242924	0.00681692	0.00344174	0.036903	0.0160806	0.00247456	0.0131142	0.0398522	0.0545684	0.0400033	0.0122014	0.0208601	0.0310804	0.0579166	0.0234114	0.0153246	0.0129742	0.0577534	0.0223327	0.00032183	0.0302139	0.0261821	0.0462119	0.062143	0.0242882	0.00164895	0.0700591	0.00376858	0.00516307	0.0581804	0.021631	0.0484296	0.00280677	0.00832221	0.013548	0.0112281	4.556996	0.000869952	0.00395466	0.00553287	0.00425577	0.00498192	0.00892401	0.00291506	0.018999	0.0127938	0.00633061	0.000527957	0.0141682	0.0257593	0.00115407	0.0304072	0.00311682	0.0313106	0.00414775	0.00188359	0.00135862	0.00287042	0.0141526	0.0028235	0.00107703	0.0041256	0.0103431	0.00686932	0.0115088	0.00144452	0.00280337	0.00233785	0.016007	0.031164	0.00373353	0.00163423	0.00156337	0.0202916	9.05876e-06	0.0017504	0.0137646	0.00645792	0.0112884	0.00879349	0.0176011	0.0268262	0.00464718	0.01968	0.00535228	0.00728797	0.00130239	0.0195116	0.0053133	0.000654377	0.00685495	0.00551626	0.016476	0.016927	0.0166135	0.0190144	0.00264397	0.00499547	0.0116161	0.0032597	0.00164576	0.0176462	0.00768939	0.00118328	0.00627092	0.0190564	0.0260934	0.0191287	0.00583446	0.00997482	0.0148619	0.0276944	0.0111948	0.00732789	0.00620395	0.0276164	0.010679	0.000153892	0.0144476	0.0125197	0.0220975	0.0297154	0.0116141	0.000788492	0.0335007	0.00180205	0.00246886	0.0278206	0.0103435	0.023158	0.00134213	0.0039795	0.00647837	0.00536903	2.091273
144	-659.5816	-827.1469	167.5653	0.000627196	0.0108375	0.00767525	0.00587268	0.0209356	0.00293655	0.0171643	0.0627856	0.0248675	0.0240028	0.0203227	0.00456308	0.0417872	0.0114985	0.0471775	0.0326689	0.044563	0.00808285	0.00167843	0.00536137	0.0133115	0.0264749	0.00252987	0.0167282	0.0263366	0.0152386	0.0175808	0.0107205	0.0231804	0.00283362	0.0174828	0.0249323	0.0744588	0.0015625	0.0064339	0.0322943	0.00725238	0.000174407	0.0023094	0.00927079	0.018301	0.011173	0.0370015	0.0785186	0.0267464	0.00750843	0.05065	0.00469211	0.0194492	0.0142309	0.0391821	0.0173109	0.00336408	0.00359546	0.0019681	0.0384556	0.0138376	0.0172434	0.0123715	0.0182114	0.0212221	0.0481142	0.00165608	0.006523	0.0329786	0.00830949	0.0239469	0.00827918	0.0219401	0.0333751	0.0100388	0.0900652	0.0120138	0.0528086	0.0373608	0.00935389	0.023286	0.0290488	0.060913	0.0133417	0.00964602	0.0541099	0.00538901	0.044614	0.0287841	0.0666926	0.00282126	0.0327948	0.0143489	0.0122023	0.111376	0.00659353	0.0195203	0.00449298	0.0207452	0.0223982	0.0187111	4.185081	0.000287686	0.004971	0.00352053	0.00269372	0.00960284	0.00134695	0.00787304	0.0287988	0.0114064	0.0110098	0.00932173	0.00209302	0.0191672	0.00527419	0.0216396	0.0149847	0.0204404	0.00370749	0.00076987	0.00245919	0.0061058	0.0121437	0.00116041	0.00767301	0.0120802	0.00698974	0.00806405	0.00491736	0.0106325	0.00129974	0.00801913	0.0114361	0.0341532	0.000716697	0.00295114	0.014813	0.00332656	7.99981e-05	0.00105929	0.00425238	0.0083944	0.00512488	0.0169721	0.0360154	0.0122682	0.00344401	0.0232324	0.0021522	0.00892109	0.0065275	0.0179723	0.00794028	0.00154305	0.00164918	0.000902741	0.017639	0.00634712	0.00790932	0.00567465	0.0083533	0.00973428	0.0220693	0.000759622	0.00299201	0.0151268	0.00381144	0.0109841	0.00379754	0.0100636	0.0153087	0.00460467	0.0413116	0.00551054	0.0242226	0.0171369	0.00429049	0.0106809	0.0133243	0.0279399	0.00611966	0.00442449	0.0248194	0.00247186	0.0204638	0.0132029	0.0305909	0.00129407	0.0150425	0.00658164	0.00559701	0.0510866	0.00302436	0.0089537	0.00206086	0.00951554	0.0102737	0.0085825	2.180142
180	-663.5866	-831.4118	167.8252	0.0168161	0.00832758	0.00962548	0.00206011	0.00417964	0.00504688	0.00866205	0.0185675	0.0373663	0.0326159	0.0252068	0.014463	0.0598059	0.00314334	0.0473664	0.0382916	0.0376852	0.00773903	0.0256531	0.00175283	0.0186565	0.0176596	0.0030686	0.0116907	0.00638294	0.00989036	0.00408446	0.00155787	0.00187717	0.00555353	0.0200164	0.0165514	0.119292	0.0179493	0.0188689	0.0164261	0.00895127	0.00162541	0.00709342	0.0285654	0.00518837	0.0215627	0.0987424	0.0733561	0.0282396	0.000454825	0.0359118	0.0122185	0.013217	0.0104434	0.0270125	0.0130986	0.0561677	0.00183486	0.00786266	0.0273737	0.0626976	0.00240434	0.0442722	0.0212574	0.0449855	0.00640712	0.0205203	0.00389254	0.0285162	0.013998	0.0142559	0.0253021	0.0313441	0.0450356	0.00448491	0.0356485	0.000618705	0.0482059	0.0190281	0.0353096	0.0241001	0.0152262	0.00912328	0.023866	0.0389007	0.012191	0.012648	0.0105181	0.028063	0.0299788	0.00746669	0.0117962	0.0276731	0.00723678	0.0961294	0.000993958	0.0242969	0.00393349	0.0181854	0.0337369	0.0158232	3.997782	0.0078842	0.00390436	0.00451288	0.000965877	0.00195961	0.00236621	0.00406118	0.00870531	0.0175191	0.0152918	0.0118181	0.00678095	0.0280398	0.00147374	0.0222076	0.0179529	0.0176686	0.00362842	0.0120274	0.000821807	0.00874706	0.00827966	0.0014387	0.00548114	0.00299262	0.00463706	0.00191499	0.000730403	0.000880105	0.00260376	0.00938463	0.00776006	0.0559297	0.00841549	0.00884661	0.00770131	0.00419678	0.000762069	0.00332573	0.0133928	0.00243255	0.0101096	0.0462951	0.0343928	0.01324	0.000213243	0.0168371	0.00572861	0.00619674	0.00489635	0.0126647	0.00614124	0.026334	0.00086027	0.00368638	0.0128341	0.0293956	0.00112727	0.0207569	0.00996645	0.0210913	0.00300396	0.00962087	0.00182501	0.0133697	0.00656291	0.00668381	0.0118628	0.0146956	0.0211148	0.00210274	0.0167137	0.000290078	0.0226012	0.00892126	0.0165548	0.0112993	0.00713874	0.00427742	0.0111895	0.0182385	0.00571572	0.00592999	0.00493136	0.0131573	0.0140555	0.00350073	0.00553061	0.0129745	0.00339294	0.04507	0.000466014	0.0113915	0.00184421	0.00852619	0.0158174	0.00741868	2.132893
216	-660.2446	-827.723	167.4784	0.00206948	0.00156668	0.0108811	0.00659021	0.0301148	0.00950629	0.0273833	0.0780346	0.0293812	0.00572162	0.0142535	0.01839	0.085788	0.0140002	0.0565965	0.0424197	0.0790373	0.0242266	0.0265759	0.00083251	0.00789246	0.0102345	0.00361104	0.00927898	0.0141679	0.0370238	0.0192096	0.000348884	0.000396104	0.00371542	0.0130833	0.0319776	0.0724299	0.00922773	0.00514601	0.0227597	0.0060554	0.00485366	0.00273874	0.0207627	0.0122903	0.0145606	0.00699445	0.0441931	0.00754874	0.00259977	0.0250863	0.0044622	0.0228704	0.014308	0.0371629	0.0188112	0.0319689	0.0184788	0.00460302	0.012434	0.073974	0.00427625	0.0112221	0.0398632	0.0247238	0.0186336	0.00902345	0.0158675	0.000788289	0.0138578	0.00813434	0.0825047	0.0201967	0.0114548	0.0165253	0.031596	0.00443525	0.0231063	0.0294953	0.0281957	0.0107022	0.000844294	0.00785537	0.0179635	0.0308591	0.0316801	0.000426157	0.0552992	0.0431701	0.0357555	0.0175933	0.0212439	0.0426503	0.00857357	0.0899974	0.000402403	0.0328024	0.025986	0.000965851	0.048626	0.00751202	4.340661	0.000969113	0.000733658	0.0050955	0.00308612	0.0141024	0.00445168	0.0128233	0.0365427	0.0137589	0.00267937	0.00667474	0.00861181	0.0401735	0.00655613	0.0265035	0.0198646	0.0370122	0.011345	0.0124452	0.000389854	0.00369594	0.00479271	0.00169101	0.00434523	0.00663464	0.0173378	0.00899562	0.000163378	0.000185491	0.00173988	0.00612675	0.0149747	0.033918	0.00432123	0.00240981	0.0106581	0.00283567	0.00227291	0.00128252	0.00972292	0.00575541	0.00681855	0.00327542	0.0206951	0.00353499	0.00121744	0.0117476	0.0020896	0.0107099	0.00670029	0.0174029	0.00880904	0.0149706	0.00865338	0.00215554	0.00582269	0.0346411	0.00200252	0.00525515	0.0186675	0.0115778	0.00872588	0.00422558	0.00743055	0.000369146	0.00648943	0.00380921	0.038636	0.00945786	0.00536416	0.00773861	0.014796	0.00207697	0.0108204	0.0138123	0.0132037	0.00501171	0.000395373	0.00367858	0.00841207	0.014451	0.0148354	0.000199564	0.0258959	0.020216	0.0167439	0.00823874	0.00994824	0.0199726	0.0040149	0.0421447	0.00018844	0.0153609	0.0121689	0.000452296	0.022771	0.00351779	2.135438
252	-663.5297	-830.5169	166.9872	0.0046926	0.0175307	0.00388428	0.0158012	0.00434832	0.00989218	0.00350874	0.0257918	0.0409308	0.030339	0.0304101	0.0105228	0.00820045	0.00983668	0.0610264	0.0213034	0.0451436	0.00856198	0.0103126	0.00136656	0.000523852	0.078495	0.00538592	0.00299035	0.00326888	0.0165201	0.0473906	8.32248e-05	0.0125462	0.000246391	0.00278173	0.022144	0.0456529	0.00641849	0.00712696	0.010322	0.00152102	0.000775045	0.00782642	0.0182574	0.0531096	0.00315807	0.00184131	0.0687293	0.00767591	0.00129365	0.0272192	0.00506219	0.0108661	0.0206429	0.0517309	0.014399	0.00762087	0.0150229	0.00879749	0.0119652	0.0198173	0.00408614	0.0136013	0.0122024	0.014393	0.0590649	0.0153517	0.0291986	0.00135392	0.000993017	0.0126681	0.0782446	0.042953	0.0150477	0.00296138	0.0343703	0.00637547	0.027562	0.00801233	0.0495277	0.0119108	7.74506e-05	0.0191375	0.0264652	0.0591455	0.00735914	0.00317448	0.0597481	0.0347315	0.0204134	0.00834721	0.0197984	0.0595919	0.0202296	0.0569978	0.000312394	0.0267607	0.00165991	0.00384532	0.0547742	0.0130683	5.159115	0.00244642	0.00913936	0.00202502	0.00823774	0.00226693	0.00515715	0.00182923	0.0134462	0.0213387	0.0158168	0.0158539	0.00548592	0.00427519	0.00512821	0.0318153	0.0111062	0.023535	0.00446367	0.00537634	0.000712438	0.000273103	0.0409222	0.00280787	0.00155898	0.00170418	0.0086125	0.0247064	4.33881e-05	0.00654079	0.000128453	0.00145022	0.0115444	0.0238005	0.00334619	0.00371554	0.00538125	0.000792962	0.000404059	0.00408019	0.00951822	0.0276879	0.00164642	0.000959943	0.035831	0.00400173	0.000674428	0.0141904	0.0026391	0.00566487	0.0107619	0.0269692	0.00750671	0.00397303	0.007832	0.00458645	0.00623791	0.0103315	0.00213025	0.00709087	0.00636155	0.00750357	0.0307927	0.00800338	0.0152223	0.000705848	0.000517695	0.00660434	0.0407917	0.0223929	0.0078449	0.00154387	0.0179185	0.00332376	0.0143691	0.00417712	0.0258206	0.00620952	4.03778e-05	0.00997707	0.0137973	0.0308347	0.00383658	0.00165497	0.0311489	0.0181068	0.0106422	0.0043517	0.0103216	0.0310674	0.0105464	0.029715	0.000162862	0.0139513	0.000865368	0.00200471	0.0285558	0.00681297	1.918149
288	-669.9018	-836.8125	166.9107	0.000419474	0.018412	0.00389509	0.00950382	0.00832608	0.00671463	0.00127739	0.0158866	0.0568922	0.0117077	0.0188551	0.00833411	0.0145419	0.0337417	0.0546323	0.0014617	0.0405042	0.0190462	0.00397054	0.0110697	0.00228342	0.0261293	0.00220232	0.0120824	0.00818213	0.00825693	0.0155428	8.54037e-05	0.0212849	0.000268981	0.0115648	0.00302152	0.0505801	0.0095883	0.00908906	0.00204311	0.00603377	0.0159181	0.00342383	0.0461412	0.0221894	0.00777671	0.0111605	0.0180176	0.0110865	0.0075291	0.0258329	0.00454572	0.00711746	0.0103194	0.0355147	0.0180558	0.0169279	0.0235757	0.00315825	0.0385117	0.0327752	0.0115024	0.000512441	0.0112568	0.0162694	0.0381946	0.0102001	0.0391944	0.00194522	0.00497066	0.0109235	0.057953	0.00909127	0.0105167	0.000787827	0.0302066	0.00220118	0.0618207	0.00727742	0.0126389	0.0040741	0.00117088	0.0195066	0.00706044	0.0480889	0.0017548	0.0119828	0.0211934	0.0201794	0.03129	0.0244819	0.038946	0.0651029	0.0246849	0.00913212	0.0239513	0.0268343	0.00180887	0.0108885	0.061059	0.00682326	5.573077	0.000249022	0.0109303	0.00231233	0.00564197	0.0049428	0.00398616	0.000758327	0.00943113	0.0337742	0.0069503	0.0111934	0.00494756	0.00863284	0.0200308	0.0324326	0.000867745	0.0240454	0.0113068	0.00235712	0.00657154	0.00135556	0.0155117	0.00130741	0.00717275	0.00485734	0.00490175	0.009227	5.07001e-05	0.0126358	0.000159681	0.00686547	0.00179374	0.030027	0.00569212	0.00539574	0.0012129	0.00358196	0.00944984	0.00203257	0.0273919	0.0131728	0.00461667	0.00662548	0.0106962	0.00658152	0.00446967	0.0153358	0.00269858	0.0042253	0.00612613	0.0210834	0.0107188	0.0100493	0.0139958	0.0018749	0.0228626	0.0194571	0.00682841	0.000304212	0.00668263	0.00965839	0.0226743	0.00605533	0.0232679	0.00115479	0.00295085	0.00648474	0.0344039	0.00539706	0.00624326	0.000467696	0.0179322	0.00130674	0.0367	0.00432026	0.0075031	0.0024186	0.000695097	0.0115801	0.00419145	0.0285481	0.00104174	0.0071136	0.0125815	0.0119796	0.0185754	0.0145338	0.0231204	0.0386485	0.0146542	0.00542131	0.0142188	0.0159303	0.00107384	0.00646399	0.0362478	0.00405065	1.684487
324	-659.2524	-827.1606	167.9082	0.00164338	0.0119143	0.000214473	0.00689681	0.00718252	0.0180076	0.00537419	0.0466969	0.0522315	0.0221528	0.0227376	0.0359222	0.0204289	0.0388522	0.233293	0.00157445	0.0468621	0.00493338	0.0159786	0.00655399	0.0162483	0.0191353	0.0206979	0.0164605	0.00398086	0.000146544	0.0148956	0.000756397	0.0216509	0.00042752	0.00704099	0.00101992	0.119718	0.000802213	0.0127537	0.0187713	0.0058493	0.00780679	0.00122409	0.0306412	0.0256308	0.0102668	0.0069295	0.0289144	0.0154298	0.0132309	0.0571746	0.00744989	0.0140759	0.0086552	0.031054	0.0105464	0.00974989	0.0145418	0.00757372	0.0206447	0.0169515	0.00351256	0.000455523	0.00541203	0.0119008	0.0293419	0.0107193	0.012945	0.00279231	0.00678354	0.0178029	0.0819918	0.00293881	0.00438247	0.0135201	0.00426933	0.013687	0.0481519	0.0179798	0.0321358	0.0173207	0.0199762	0.0453741	0.00755783	0.0719532	0.00863938	0.0130282	0.0557797	0.00341403	0.0317289	0.0660566	0.0644262	0.0166694	0.00847778	0.0125127	0.0249847	0.014651	0.00576491	0.0200599	0.0563711	0.00307948	3.954583	0.000780017	0.00565505	0.000101798	0.00327352	0.00340913	0.00854719	0.00255082	0.0221643	0.0247913	0.0105147	0.0107923	0.0170502	0.00969645	0.0184409	0.110731	0.000747302	0.0222428	0.0023416	0.00758413	0.00311081	0.00771215	0.00908245	0.00982411	0.00781286	0.00188949	6.9556e-05	0.00707008	0.000359019	0.0102765	0.000202919	0.00334196	0.000484097	0.0568231	0.000380765	0.00605345	0.00890968	0.00277633	0.00370544	0.000581007	0.0145436	0.0121655	0.00487309	0.00328904	0.013724	0.00732366	0.00627996	0.0271375	0.00353604	0.00668104	0.00410813	0.0147396	0.00500579	0.00462771	0.00690218	0.00359481	0.00979887	0.00804589	0.00166721	0.000216211	0.00256878	0.00564864	0.0139269	0.00508786	0.00614426	0.00132535	0.00321976	0.00845003	0.0389168	0.00139489	0.00208011	0.00641723	0.0020264	0.00649645	0.022855	0.008534	0.015253	0.00822114	0.00948158	0.0215365	0.00358727	0.0341521	0.00410062	0.00618373	0.0264755	0.00162045	0.0150599	0.0313533	0.0305794	0.007912	0.00402392	0.00593904	0.0118588	0.00695399	0.00273627	0.00952128	0.0267561	0.00146165	2.106848
