Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-661.4388	-828.8415	167.4026	4.412184	2.138213
252	-660.6733	-827.9884	167.3151	4.070117	2.41359
258	-649.6728	-817.626	167.9532	3.701513	2.241931
264	-650.9165	-818.9746	168.0581	3.316439	2.420313
270	-659.0114	-826.1908	167.1793	4.21986	2.404788
276	-658.1547	-825.9409	167.7862	4.099335	2.091922
282	-643.8829	-811.6761	167.7932	4.008552	2.146736
288	-661.1415	-829.0442	167.9027	3.820167	2.197956
294	-659.8363	-827.0222	167.1859	3.840271	2.637457
300	-657.9381	-825.1652	167.2271	4.099689	2.450375
306	-655.8785	-823.719	167.8405	3.563581	2.401662
312	-657.1155	-824.5023	167.3867	4.099152	2.349883
318	-653.6828	-821.2831	167.6003	3.885606	2.349883
324	-647.8395	-815.9867	168.1472	3.47117	2.265318
330	-662.9975	-829.9157	166.9182	4.388314	2.463087
336	-645.8328	-813.0371	167.2043	4.414103	2.265296
342	-661.0825	-828.7421	167.6597	3.620089	2.479855
348	-662.7584	-830.6216	167.8632	3.161676	2.638259
354	-655.1207	-822.3158	167.1951	3.950522	2.563518
360	-663.0532	-830.6039	167.5507	3.868908	2.391895
366	-672.5673	-840.2651	167.6978	3.533639	2.510068
372	-662.1281	-830.0077	167.8796	3.49047	2.423158
378	-669.4971	-837.5269	168.0298	3.842187	2.100801
384	-661.5265	-829.3156	167.789	3.497854	2.47539
390	-654.2127	-821.829	167.6163	3.693511	2.460996
396	-652.6131	-820.5795	167.9664	3.351898	2.455725
402	-650.0376	-818.1262	168.0886	3.334267	2.389807
408	-660.8727	-828.6455	167.7728	3.585807	2.430361
414	-659.6335	-827.3374	167.7039	4.243295	2.051242
420	-660.7477	-827.9761	167.2285	4.477366	2.208999
426	-663.125	-830.9061	167.7811	4.373588	1.912478
432	-659.3499	-826.9375	167.5876	4.37529	2.04091
438	-663.8337	-829.9604	166.1266	5.974149	1.948872
444	-673.6918	-840.9286	167.2368	4.803296	1.989524
450	-658.4593	-826.0455	167.5863	4.146276	2.191699
456	-658.9296	-826.2984	167.3688	4.146276	2.331324
462	-670.8303	-838.034	167.2037	4.494039	2.214234
468	-658.9239	-826.2489	167.325	4.931111	1.843377
474	-653.2484	-819.872	166.6236	5.550972	1.899044
480	-647.8889	-815.7421	167.8532	4.444445	1.814808
486	-662.3554	-829.6092	167.2538	4.744477	2.017387
492	-663.5263	-831.0513	167.525	4.485484	2.009284
498	-652.4162	-820.0681	167.6519	4.51184	1.906357
504	-659.1717	-826.8352	167.6635	4.412174	1.965707
510	-667.8357	-834.9891	167.1534	4.626197	2.161157
516	-658.272	-825.671	167.399	4.48792	2.091027
522	-658.0384	-825.7664	167.728	4.597387	1.795645
528	-668.1054	-835.1412	167.0358	5.003513	1.990083
534	-663.4221	-830.8262	167.4041	4.327484	2.19232
540	-668.5111	-835.6449	167.1339	4.795518	2.063044
546	-658.812	-826.1262	167.3141	4.794952	1.94328
552	-667.5138	-834.3994	166.8857	5.651346	1.64643
558	-670.2645	-836.473	166.2085	6.531031	1.497887
564	-657.4186	-824.6044	167.1859	5.243238	1.723176
570	-662.4746	-828.9098	166.4352	5.924886	1.771497
576	-665.1109	-832.3177	167.2068	4.808987	2.005788
582	-661.0303	-827.8621	166.8318	5.139327	2.035459
588	-670.6953	-837.3068	166.6115	6.079299	1.534299
594	-657.1176	-824.6323	167.5146	4.626778	1.921488
600	-655.6547	-823.3759	167.7213	4.662762	1.754817
606	-652.3493	-819.0382	166.6889	5.59883	1.821651
612	-658.648	-825.5929	166.9449	5.380605	1.795551
618	-639.4932	-805.438	165.9448	6.913623	1.407231
624	-640.6644	-807.8778	167.2135	4.773915	2.024646
630	-642.0908	-809.6192	167.5284	4.773915	1.811579
636	-639.7434	-807.1424	167.399	4.350124	2.180981
642	-640.4244	-807.2647	166.8403	5.55848	1.744461
648	-640.8761	-807.5593	166.6833	5.93395	1.588382
654	-644.5098	-811.9279	167.418	4.704868	1.933981
660	-645.5533	-813.3906	167.8373	4.062462	2.082557
666	-641.4488	-809.3052	167.8563	4.062462	2.070027
672	-650.5274	-818.2445	167.7171	4.3767	1.953552
678	-652.2622	-819.8718	167.6097	4.484167	1.953552
684	-655.7192	-823.5616	167.8425	4.128474	2.035558
690	-659.0247	-826.9557	167.931	3.521512	2.37104
696	-657.7571	-825.3899	167.6328	4.29793	2.06213
702	-657.6266	-824.9356	167.3091	4.96232	1.832898
708	-656.5885	-823.8576	167.2691	5.002329	1.832898
714	-655.0003	-821.8527	166.8524	5.476617	1.793104
720	-655.5299	-822.9605	167.4306	5.223939	1.561074
726	-655.1274	-822.388	167.2605	5.230389	1.679408
732	-669.1019	-834.8841	165.7822	6.982659	1.478862
738	-670.3968	-836.1865	165.7897	6.975124	1.478862
744	-670.5988	-837.7044	167.1055	5.527202	1.577051
750	-666.6903	-833.3644	166.674	5.797058	1.693481
756	-655.7337	-823.2346	167.5009	4.607988	1.94343
762	-658.5485	-826.4172	167.8687	4.310796	1.895657
768	-645.9679	-813.6909	167.723	4.361144	1.960038
774	-652.1247	-819.2798	167.1551	5.007556	1.907108
780	-652.43	-819.7763	167.3463	4.742119	1.957166
786	-677.1902	-844.2601	167.0699	4.68714	2.175801
792	-674.6785	-841.3793	166.7007	5.816514	1.660612
798	-666.4308	-833.0733	166.6425	5.62063	1.838581
804	-664.0624	-830.5844	166.522	6.023403	1.6404
810	-655.4241	-821.7006	166.2766	5.9321	1.875838
816	-669.4445	-836.6615	167.217	5.25881	1.690144
822	-666.8608	-833.7522	166.8914	5.617826	1.666374
828	-664.3846	-831.7046	167.32	5.132375	1.706738
834	-660.6826	-827.5413	166.8587	5.579796	1.716549
840	-666.9823	-833.0841	166.1017	6.51011	1.592321
846	-669.6785	-836.5418	166.8633	5.7666	1.579096
852	-658.6411	-824.9748	166.3337	6.423589	1.484544
858	-648.0131	-814.7175	166.7044	6.119669	1.433766
864	-660.496	-827.3832	166.8872	5.015332	2.080757
870	-655.4992	-822.4743	166.9751	5.015332	2.022647
876	-664.2128	-830.8225	166.6098	6.171551	1.466377
882	-670.7236	-837.3465	166.6229	5.378868	2.015115
888	-669.9055	-836.7363	166.8308	5.567205	1.74502
894	-661.4421	-828.8637	167.4216	4.887629	1.806811
900	-652.8518	-820.5678	167.716	4.613189	1.792992
906	-666.7502	-833.9392	167.1889	4.613189	2.146497
912	-656.9789	-824.3024	167.3236	4.10307	2.38743
918	-661.1009	-829.196	168.0951	4.080318	1.898447
924	-652.3971	-819.9448	167.5478	4.624761	1.900411
930	-643.4817	-811.3965	167.9149	4.257647	1.900411
936	-654.055	-821.7571	167.7021	4.257647	2.042972
942	-646.7396	-814.5702	167.8306	4.268266	1.95014
948	-647.5246	-815.4647	167.9401	4.292885	1.859245
954	-645.9824	-812.9594	166.977	4.964306	2.055136
960	-642.2849	-810.0078	167.7229	4.392768	1.938843
966	-655.9914	-823.4205	167.4291	4.557188	2.025353
972	-652.5898	-820.3784	167.7886	4.050904	2.122093
978	-655.1967	-822.9141	167.7174	3.580227	2.468664
984	-659.2814	-826.672	167.3906	3.811986	2.528089
990	-656.8014	-823.1986	166.3972	5.508412	2.07869
996	-660.8391	-828.1942	167.3551	5.027353	1.755899
1002	-655.3582	-823.1034	167.7452	4.620231	1.767792
1008	-660.8433	-828.3439	167.5006	4.954458	1.704847
1014	-664.4128	-831.8704	167.4576	4.189977	2.24655
1020	-666.6056	-834.4458	167.8402	4.193202	1.994003
1026	-660.5804	-828.6931	168.1127	4.193202	1.809096
1032	-649.6834	-817.6661	167.9827	4.764857	1.491915
1038	-660.5344	-826.7248	166.1904	6.618651	1.445245
1044	-652.4297	-818.6546	166.2249	6.538331	1.480043
1050	-651.0252	-818.5773	167.5521	5.012941	1.626255
1056	-651.3554	-818.2903	166.9349	5.485521	1.729317
1062	-650.0278	-816.5194	166.4916	6.02035	1.664377
1068	-645.6078	-813.1096	167.5018	4.949914	1.707203
1074	-648.0602	-815.8543	167.7941	4.397144	1.8877
1080	-649.2621	-816.9699	167.7079	4.48338	1.8877
1086	-650.3582	-817.495	167.1368	5.533582	1.549361
1092	-641.6046	-808.719	167.1144	5.113813	1.8625
1098	-653.9027	-821.1023	167.1996	4.753228	2.047546
1104	-649.6433	-816.8019	167.1586	4.468024	2.260035
1110	-649.3188	-817.4422	168.1234	3.503181	2.260035
1116	-659.9604	-827.9084	167.948	4.062008	2.009596
1122	-659.3411	-826.7086	167.3676	4.642457	2.009596
1128	-664.9762	-831.8519	166.8757	4.642457	2.329353
1134	-665.8153	-833.2314	167.4161	4.642457	1.977192
1140	-671.7126	-838.9607	167.2481	4.642457	2.088615
1146	-659.6984	-827.3311	167.6327	4.257831	2.088615
1152	-657.2997	-824.8762	167.5765	4.138472	2.203077
1158	-662.0811	-830.0439	167.9628	3.615427	2.291049
1164	-665.8683	-833.8263	167.958	4.519855	1.688707
1170	-654.8048	-822.3808	167.5759	4.267972	2.119215
1176	-649.3575	-817.4779	168.1204	3.195122	2.457433
1182	-657.9985	-825.1545	167.156	4.15953	2.457433
1188	-649.4922	-817.4132	167.9211	3.640501	2.301682
1194	-654.9477	-822.6305	167.6828	3.339598	2.63981
1200	-657.6201	-825.4403	167.8201	3.806017	2.260316
1206	-648.8251	-816.8345	168.0095	3.753973	2.171654
1212	-647.4887	-815.3322	167.8435	3.809227	2.243229
1218	-644.2584	-812.3395	168.0811	3.809227	2.08876
1224	-659.0969	-825.9869	166.89	4.843854	2.190836
1230	-663.9699	-830.201	166.2311	6.652547	1.387614
1236	-660.3393	-826.3428	166.0035	6.729533	1.502778
1242	-646.629	-813.6448	167.0158	5.523471	1.644826
1248	-664.4869	-831.3676	166.8808	5.523471	1.740632
1254	-650.1316	-816.6099	166.4783	5.545911	2.00013
1260	-658.5062	-825.2369	166.7307	5.841853	1.620805
1266	-667.5346	-834.0778	166.5432	5.726535	1.834026
1272	-649.7929	-816.6491	166.8562	5.372527	1.862135
1278	-652.4461	-819.7185	167.2724	5.117451	1.750706
1284	-637.4775	-804.5824	167.1049	5.437226	1.642759
1290	-642.0885	-809.5778	167.4893	5.116647	1.596587
1296	-658.3555	-826.0561	167.7006	4.525763	1.863743
1302	-651.8019	-818.9651	167.1631	4.530777	2.216696
1308	-659.0924	-826.4521	167.3598	4.194094	2.306598
1314	-658.9124	-826.3946	167.4822	4.586402	1.970456
1320	-656.4878	-823.1079	166.6201	5.626231	1.85006
1326	-647.9134	-815.2284	167.3151	5.304295	1.58682
1332	-649.6003	-816.0397	166.4395	6.226351	1.552751
1338	-646.8282	-813.2613	166.4331	6.304082	1.49969
1344	-644.82	-810.8255	166.0055	6.889446	1.378776
1350	-659.0939	-825.5875	166.4936	6.172271	1.552737
1356	-656.2452	-823.3282	167.083	5.557346	1.571444
1362	-652.2305	-819.7411	167.5106	4.493175	2.01374
1368	-646.2479	-812.9134	166.6655	5.38806	1.980567
1374	-643.4259	-811.0837	167.6578	4.629106	1.822188
1380	-649.8755	-817.6924	167.8168	4.758723	1.618665
1386	-656.5	-824.0394	167.5394	3.877152	2.393796
1392	-664.3651	-831.9382	167.573	3.702371	2.482585
1398	-671.4427	-838.6573	167.2146	3.807961	2.639714
1404	-663.1873	-830.8047	167.6173	3.975594	2.281638
1410	-667.1785	-834.7964	167.6178	3.531268	2.561355
1416	-654.883	-822.5809	167.6979	3.829463	2.323499
1422	-647.7238	-815.4097	167.6859	3.841419	2.323499
1428	-645.1687	-812.837	167.6683	3.007348	2.851776
1434	-645.5684	-813.3087	167.7403	3.606193	2.437975
1440	-647.2892	-815.191	167.9018	3.606193	2.335827
1446	-651.0727	-818.7477	167.6749	3.51137	2.538214
1452	-659.2716	-827.392	168.1204	3.065873	2.538214
1458	-676.585	-843.7359	167.1508	4.035481	2.538214
1464	-678.4561	-846.1866	167.7305	3.69761	2.386497
1470	-669.5519	-837.2824	167.7305	3.69761	2.386497
1476	-668.3422	-835.6355	167.2934	3.923172	2.519384
1482	-662.3726	-829.9672	167.5947	4.006265	2.276499
1488	-659.9314	-827.7283	167.7969	4.006265	2.145813
1494	-663.0027	-830.3066	167.3039	4.205295	2.335062
1500	-661.3238	-828.6292	167.3054	3.902337	2.524898
1506	-661.3594	-829.1874	167.828	3.374462	2.528159
1512	-656.91	-824.5411	167.6311	3.814598	2.375349
1518	-655.6823	-823.3615	167.6792	4.178952	2.109867
1524	-645.0759	-812.9974	167.9215	3.340434	2.490999
1530	-664.2943	-831.8896	167.5953	4.217925	2.139282
1536	-656.6775	-824.2728	167.5953	4.217925	2.139282
1542	-657.2359	-825.3139	168.078	3.782293	2.108499
1548	-648.2431	-816.3037	168.0606	3.909577	2.036087
1554	-647.9656	-815.4406	167.475	4.681935	1.910981
1560	-654.1553	-821.6195	167.4642	4.389093	2.113085
1566	-657.2143	-825.0378	167.8235	4.029766	2.113085
1572	-663.3953	-830.747	167.3517	3.776952	2.574034
1578	-658.1982	-826.0502	167.852	3.366673	2.51805
1584	-654.4345	-821.7742	167.3397	4.26643	2.273184
1590	-644.56	-812.5367	167.9767	4.247439	1.865285
1596	-654.6501	-822.3062	167.6561	3.981209	2.253178
1602	-646.9632	-815.0257	168.0625	3.672735	2.189982
1608	-657.3435	-824.4192	167.0756	4.898543	2.033411
1614	-660.3263	-828.4047	168.0784	3.945315	2.000488
1620	-660.9148	-828.0976	167.1829	4.747244	2.06257
1626	-662.5775	-829.674	167.0965	4.894836	2.022031
1632	-666.2802	-833.932	167.6519	4.825174	1.689274
1638	-673.3541	-840.1766	166.8225	5.05471	2.09738
1644	-660.1809	-828.2912	168.1103	3.760839	2.101387
1650	-659.3167	-827.0505	167.7338	4.304802	1.990546
1656	-651.7784	-819.2931	167.5147	4.304802	2.135149
1662	-652.8991	-820.1094	167.2103	4.778114	2.023971
1668	-655.0909	-822.2181	167.1272	4.778114	2.078895
1674	-650.9006	-818.2303	167.3297	4.358992	2.220089
1680	-650.419	-817.7327	167.3138	4.358992	2.23033
1686	-650.9328	-818.4941	167.5613	3.953292	2.331626
1692	-652.2649	-819.9321	167.6672	3.485723	2.558955
1698	-660.0861	-828.3207	168.2346	3.485723	2.199653
1704	-661.8635	-829.6673	167.8038	3.775824	2.290164
1710	-651.8129	-819.2049	167.3919	4.339973	2.19212
1716	-663.6827	-831.1647	167.4819	4.250001	2.19212
1722	-653.8816	-821.6717	167.7901	4.250001	1.989545
1728	-652.3479	-819.9306	167.5827	4.918591	1.672017
1734	-665.7914	-834.2598	168.4684	3.315799	2.158149
1740	-654.2329	-822.0524	167.8195	3.691413	2.333956
1746	-658.8301	-826.6497	167.8196	4.080787	2.08213
1752	-658.7132	-826.3385	167.6253	4.177851	2.145854
1758	-666.2435	-833.4951	167.2516	4.551531	2.145854
1764	-651.7387	-818.8385	167.0997	5.588962	1.53582
1770	-650.8091	-817.675	166.8659	5.69215	1.631318
1776	-647.535	-814.9165	167.3814	4.626646	2.010889
1782	-652.9379	-820.1523	167.2145	4.90378	1.937123
1788	-656.7642	-824.5629	167.7987	4.478159	1.829147
1794	-650.8719	-818.5686	167.6967	4.478159	1.898857
1800	-649.8465	-817.3089	167.4624	4.28172	2.184227
1806	-655.8638	-823.3697	167.5059	3.89026	2.406686
1812	-663.931	-832.1646	168.2335	3.89026	1.933381
1818	-650.8844	-818.4084	167.5241	4.528571	1.981152
1824	-659.1785	-826.0874	166.909	5.1437	1.981152
1830	-650.4707	-817.7946	167.3239	4.728727	1.981152
1836	-643.7523	-810.8247	167.0724	5.216866	1.820599
1842	-651.5778	-818.8498	167.2719	4.933498	1.878041
1848	-653.8345	-821.232	167.3975	4.324661	2.198426
1854	-653.3643	-821.2736	167.9093	3.863809	2.16538
1860	-653.9401	-821.4222	167.4821	4.281088	2.171837
1866	-655.9217	-823.3205	167.3988	4.364413	2.171837
1872	-656.0158	-824.0328	168.017	4.099081	1.938554
1878	-637.6706	-805.2298	167.5593	4.384232	2.053717
1884	-661.1555	-827.9807	166.8252	4.622075	2.374355
1890	-663.4521	-831.0079	167.5558	4.62885	1.892152
1896	-657.1896	-823.8387	166.6491	5.398608	1.984481
1902	-650.1271	-817.417	167.2899	4.204116	2.344696
1908	-654.7722	-822.3178	167.5456	4.195168	2.186388
1914	-651.5607	-818.6453	167.0846	4.859637	2.053198
1920	-654.6329	-822.1819	167.549	4.574001	1.933925
1926	-665.2923	-832.8284	167.5361	4.735237	1.832904
1932	-657.3823	-824.9762	167.5939	3.739934	2.445913
1938	-655.8625	-824.1251	168.2626	3.21293	2.356464
1944	-655.5225	-823.5325	168.0099	3.888303	2.083552
1950	-651.7266	-819.5306	167.804	3.654962	2.366949
1956	-648.6396	-816.3926	167.753	3.705995	2.366949
1962	-648.7385	-815.0734	166.3349	6.14709	1.685762
1968	-647.815	-814.4247	166.6097	5.797277	1.738724
1974	-650.7531	-818.0123	167.2592	4.312952	2.294899
1980	-654.7912	-822.6449	167.8536	3.697247	2.308499
1986	-654.0304	-821.7865	167.7561	4.192034	2.050674
1992	-657.9914	-825.602	167.6106	4.337474	2.050674
1998	-662.6511	-830.5251	167.874	3.970392	2.118905
2004	-650.3556	-818.2216	167.8661	3.978314	2.118905
2010	-663.8472	-831.0706	167.2234	4.431439	2.241897
2016	-653.8818	-821.6519	167.7702	3.870265	2.251141
2022	-654.211	-822.1208	167.9098	3.406257	2.457075
2028	-650.4335	-818.2645	167.831	3.652327	2.351516
2034	-644.2211	-811.6068	167.3857	4.234171	2.264361
2040	-662.4627	-829.973	167.5103	4.442787	2.047361
2046	-661.8697	-829.5036	167.6339	4.009588	2.249193
2052	-672.0907	-839.0365	166.9458	4.235076	2.541609
2058	-676.0152	-842.9307	166.9155	5.065434	2.028954
2064	-665.5603	-833.3771	167.8168	4.239712	1.978581
2070	-663.2318	-830.0549	166.8232	5.331769	1.912346
2076	-663.7401	-830.9296	167.1895	4.581237	2.166936
2082	-666.0324	-833.9453	167.9129	3.838802	2.179275
2088	-664.3866	-831.6106	167.224	3.287626	2.950873
2094	-661.4731	-829.694	168.2209	3.916233	1.924363
2100	-662.5064	-830.0347	167.5283	4.239351	2.168918
2106	-663.0326	-830.2555	167.2229	3.743194	2.674467
2112	-660.1547	-827.8175	167.6629	4.076939	2.186991
2118	-669.9127	-837.286	167.3733	4.36654	2.186991
2124	-657.2495	-825.018	167.7685	3.077314	2.748214
2130	-657.0327	-825.0263	167.9936	2.975908	2.672358
2136	-658.3559	-825.897	167.5411	4.002715	2.313009
2142	-661.278	-828.7807	167.5027	4.114703	2.265924
2148	-659.5248	-827.2907	167.7659	3.764129	2.321807
2154	-658.4605	-826.1613	167.7008	4.502765	1.879335
2160	-657.8327	-824.9215	167.0889	5.089632	1.896351
2166	-648.5706	-815.7795	167.2089	4.643912	2.113371
2172	-660.5133	-827.9125	167.3992	4.453617	2.113371
2178	-667.1549	-834.376	167.2211	4.880183	1.948546
2184	-662.5143	-829.7803	167.266	5.046834	1.804291
2190	-645.6954	-812.9923	167.2969	4.474013	2.166793
2196	-656.3566	-823.6819	167.3253	5.185698	1.665067
2202	-653.8529	-819.9568	166.1039	6.377274	1.686299
2208	-660.9522	-828.6408	167.6887	4.803972	1.678186
2214	-659.3371	-827.2118	167.8747	4.004868	2.095841
2220	-654.7833	-822.2284	167.4451	4.505991	2.048673
2226	-669.8361	-837.3919	167.5559	4.005562	2.301775
2232	-670.2594	-838.3056	168.0462	3.38383	2.385276
2238	-665.3839	-832.8483	167.4644	4.114999	2.290249
2244	-659.0759	-827.0138	167.938	3.83025	2.168566
2250	-662.8353	-830.4722	167.6369	3.620965	2.493562
2256	-666.4635	-834.4728	168.0093	3.31221	2.453653
2262	-664.5529	-832.2802	167.7273	3.79433	2.327162
2268	-674.4544	-841.6289	167.1745	3.916378	2.597483
2274	-661.8866	-828.8721	166.9854	5.064773	1.982798
2280	-649.3927	-817.4958	168.1031	3.706805	2.141396
2286	-648.4949	-815.3786	166.8838	5.459583	1.783169
2292	-642.5908	-809.5294	166.9387	5.370298	1.806978
2298	-648.4897	-815.8115	167.3219	3.883879	2.526098
2304	-646.0887	-813.3857	167.297	4.417955	2.203118
2310	-650.5598	-818.064	167.5042	3.460835	2.675143
2316	-656.9533	-824.5676	167.6143	3.4641	2.605195
2322	-658.7245	-826.3451	167.6206	3.778215	2.405013
2328	-645.1465	-813.123	167.9765	3.260867	2.506372
2334	-661.788	-829.2528	167.4648	3.71721	2.540905
2340	-644.9788	-812.5243	167.5455	3.687283	2.509253
2346	-645.3818	-813.0018	167.62	3.870964	2.346643
2352	-655.6297	-823.2498	167.62	3.870964	2.346643
2358	-651.5381	-818.9073	167.3692	4.360324	2.193637
2364	-655.7284	-823.4209	167.6925	4.390775	1.960616
2370	-664.4798	-831.7262	167.2464	4.030622	2.481599
2376	-663.2041	-830.5664	167.3623	4.531084	2.086736
2382	-655.5945	-822.3908	166.7963	5.156723	2.04743
2388	-658.4993	-826.0047	167.5054	4.584361	1.956254
2394	-657.7746	-825.4227	167.6481	4.258428	2.078128
2400	-645.1629	-813.1978	168.0349	3.433154	2.361211
2406	-642.4704	-810.3497	167.8793	3.496512	2.419519
2412	-639.5037	-807.5307	168.0269	3.44224	2.360486
2418	-663.2955	-830.1898	166.8943	4.574862	2.360486
2424	-660.0227	-827.3841	167.3614	4.472807	2.125539
2430	-651.0266	-818.5837	167.5571	3.911495	2.360832
2436	-654.6399	-822.0804	167.4405	4.43707	2.097162
2442	-649.7966	-817.3126	167.516	3.947984	2.36375
2448	-657.4907	-824.8545	167.3639	3.926495	2.473211
2454	-648.5505	-816.1691	167.6186	3.792511	2.397254
2460	-657.5746	-826.0865	168.5119	3.797304	1.806826
2466	-649.0181	-816.2927	167.2746	5.034562	1.806826
2472	-666.7358	-834.5722	167.8364	4.481487	1.800818
2478	-675.1027	-841.9539	166.8512	4.926108	2.162679
2484	-665.5525	-832.6035	167.0509	4.86593	2.07131
2490	-663.4818	-830.2587	166.7769	5.801431	1.616625
2496	-655.8293	-823.2266	167.3973	5.434034	1.428203
2502	-655.312	-822.2136	166.9016	5.697133	1.601889
2508	-648.0238	-815.6456	167.6218	4.928448	1.636963
2514	-656.7024	-823.4261	166.7237	4.928448	2.243629
2520	-639.7292	-807.2383	167.5091	4.780814	1.820136
2526	-647.2145	-814.7236	167.5091	4.780814	1.820136
2532	-645.6347	-813.019	167.3843	4.319403	2.21038
2538	-650.6342	-817.3511	166.7169	5.652474	1.76505
2544	-658.9178	-825.4315	166.5137	5.954691	1.695385
2550	-656.6931	-823.605	166.9119	5.67439	1.610916
2556	-655.9661	-823.0651	167.099	5.041663	1.922012
2562	-658.8877	-825.7336	166.8459	5.447136	1.817969
2568	-654.6837	-821.6687	166.985	5.308086	1.817969
2574	-662.2326	-829.2768	167.0442	5.077553	1.934726
2580	-689.1375	-855.8053	166.6678	5.708582	1.760122
2586	-667.4499	-835.0086	167.5588	4.329962	2.089809
2592	-663.7024	-830.654	166.9516	5.417068	1.765539
2598	-657.5015	-824.9729	167.4714	5.065251	1.64669
2604	-657.5104	-824.5687	167.0583	5.224125	1.825295
2610	-676.891	-843.7785	166.8875	4.935352	2.133001
2616	-672.7051	-840.5885	167.8834	4.001064	2.092617
2622	-666.9062	-834.5591	167.6529	4.24253	2.085406
2628	-666.3314	-833.6391	167.3077	3.832178	2.567117
2634	-667.7952	-835.3606	167.5654	3.574423	2.567117
2640	-659.87	-827.8898	168.0198	3.336737	2.431675
2646	-661.8588	-829.8149	167.9561	2.902014	2.740713
2652	-652.0764	-820.007	167.9306	3.231828	2.553073
2658	-648.1146	-815.6114	167.4968	4.380459	2.09737
2664	-661.6491	-828.7661	167.117	5.151787	1.834679
2670	-679.9197	-847.1053	167.1855	5.151787	1.787336
2676	-664.6106	-831.8068	167.1962	4.598756	2.151164
2682	-661.9413	-829.517	167.5757	4.056777	2.256273
2688	-655.0239	-822.686	167.662	3.475718	2.568413
2694	-662.0033	-829.4382	167.4349	3.702802	2.568413
2700	-663.7724	-830.963	167.1906	4.829594	2.002807
2706	-654.0743	-821.0035	166.9293	5.253961	1.893159
2712	-662.7963	-828.4123	165.616	6.751231	1.766538
2718	-665.5603	-832.7442	167.1839	5.151871	1.788421
2724	-648.4418	-816.015	167.5732	4.661337	1.85819
2730	-655.1752	-823.4289	168.2536	3.762728	2.005373
2736	-645.2055	-813.1997	167.9941	4.135152	1.929683
2742	-639.2877	-807.072	167.7844	4.135152	2.069557
2748	-641.6092	-809.6489	168.0397	4.135152	1.898824
2754	-650.0045	-817.7175	167.713	4.135152	2.116416
2760	-649.6505	-816.9536	167.3031	5.167165	1.694102
2766	-652.7549	-819.6566	166.9016	5.578265	1.687233
2772	-655.9177	-822.942	167.0243	5.455607	1.687233
2778	-669.307	-836.428	167.121	4.968416	1.956516
2784	-665.0653	-832.8964	167.8311	3.904144	2.18997
2790	-663.4094	-830.9919	167.5825	4.424343	2.011723
2796	-665.3896	-833.2989	167.9093	3.554549	2.36389
2802	-661.5101	-828.9025	167.3924	3.639895	2.633711
2808	-649.7801	-817.7643	167.9841	3.975862	2.042799
2814	-653.9011	-821.8689	167.9678	4.048928	2.005127
2820	-660.2594	-827.9982	167.7388	4.76487	1.670281
2826	-664.947	-831.9153	166.9683	5.367915	1.788125
2832	-654.319	-821.7804	167.4613	4.942995	1.740589
2838	-665.1662	-832.5293	167.3631	4.469813	2.126407
