Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-654.7117	-822.5047	167.793	3.97362	2.169613
6	-651.7765	-819.7575	167.981	3.707856	2.219979
12	-657.5852	-825.526	167.9408	3.977959	2.070072
18	-651.1887	-818.3819	167.1932	4.725542	2.070072
24	-651.1613	-818.7036	167.5423	4.39741	2.056191
30	-655.2307	-822.5164	167.2857	4.657643	2.05382
36	-656.8735	-824.495	167.6215	4.321856	2.05382
42	-659.8313	-826.5418	166.7105	5.017766	2.194472
48	-661.3864	-829.0538	167.6674	3.885632	2.307109
54	-659.8782	-826.9567	167.0785	4.309427	2.41191
60	-650.9263	-817.788	166.8617	5.017243	2.096233
66	-652.1396	-819.1154	166.9758	5.114754	1.95576
72	-649.7957	-816.5707	166.775	5.321087	1.952044
78	-655.7822	-822.3357	166.5535	5.763244	1.801593
84	-663.9226	-831.7063	167.7838	4.276688	1.975942
90	-659.2224	-826.8271	167.6047	4.282957	2.09052
96	-657.4828	-824.8575	167.3747	4.859248	1.858558
102	-652.7187	-820.3235	167.6048	4.629214	1.858558
108	-670.2697	-837.5992	167.3295	4.556996	2.091273
114	-661.1956	-828.6812	167.4856	4.770817	1.843182
120	-658.0449	-824.6639	166.619	5.757272	1.760248
126	-667.0908	-833.0973	166.0065	6.444649	1.707616
132	-652.7331	-820.1788	167.4457	5.071165	1.660881
138	-651.9931	-818.9259	166.9328	5.584035	1.660881
144	-659.5816	-827.1469	167.5653	4.185081	2.180142
150	-657.5961	-825.5292	167.933	3.759431	2.21762
156	-673.7383	-841.711	167.9726	3.283334	2.494744
162	-656.4491	-823.8444	167.3953	3.581877	2.667624
168	-659.9305	-827.3708	167.4402	3.884714	2.451516
174	-649.2689	-817.0399	167.771	4.138039	2.076436
180	-663.5866	-831.4118	167.8252	3.997782	2.132893
186	-667.9588	-835.9933	168.0345	3.601647	2.253913
192	-645.5649	-812.9296	167.3648	4.328105	2.217364
198	-645.4272	-812.5993	167.1722	5.216179	1.751783
204	-653.0515	-820.3158	167.2643	4.750653	2.006313
210	-661.224	-828.3268	167.1028	4.546433	2.245476
216	-660.2446	-827.723	167.4784	4.340661	2.135438
222	-657.0835	-824.6484	167.5649	4.340661	2.078726
228	-656.0129	-823.6788	167.6659	4.271428	2.057771
234	-657.7164	-825.2544	167.538	4.519519	1.977918
240	-657.702	-824.7482	167.0462	4.950631	2.018376
246	-661.4298	-828.5071	167.0773	4.91953	2.018376
252	-663.5297	-830.5169	166.9872	5.159115	1.918149
258	-667.1792	-834.9861	167.8068	4.36835	1.898606
264	-659.4673	-827.372	167.9047	3.584298	2.347912
270	-661.2558	-828.8657	167.6099	4.1085	2.200863
276	-677.0275	-844.6971	167.6696	3.742305	2.396757
282	-656.8624	-824.6263	167.7639	3.978489	2.185345
288	-669.9018	-836.8125	166.9107	5.573077	1.684487
294	-670.425	-837.7098	167.2849	4.190577	2.356513
300	-665.17	-833.3401	168.1701	3.617166	2.156166
306	-653.327	-820.7536	167.4266	3.567692	2.657102
312	-659.4246	-827.275	167.8504	3.989896	2.121542
318	-657.5409	-824.8017	167.2608	4.601981	2.106848
324	-659.2524	-827.1606	167.9082	3.954583	2.106848
330	-683.2867	-851.2095	167.9228	3.332314	2.49527
336	-664.0296	-831.953	167.9234	3.824606	2.181686
342	-671.7887	-839.1137	167.3251	4.071683	2.406315
348	-663.6313	-831.4601	167.8288	3.814408	2.249353
354	-666.5033	-834.1362	167.6329	3.672172	2.46398
360	-665.3829	-833.0675	167.6845	3.764714	2.373124
366	-656.8713	-824.5197	167.6484	3.50189	2.560621
372	-662.5071	-829.962	167.455	3.50189	2.680146
378	-649.157	-817.0294	167.8724	3.263152	2.56979
384	-657.7207	-825.1917	167.471	4.138198	2.27119
390	-652.2874	-819.9528	167.6654	4.383923	1.983393
396	-651.5067	-818.5673	167.0607	5.453277	1.662982
402	-649.9224	-817.6264	167.7039	4.462813	1.904346
408	-646.5665	-813.8792	167.3127	4.484405	2.149755
414	-658.557	-825.4805	166.9235	5.117709	1.988815
420	-658.4843	-825.4622	166.9779	5.117709	1.952358
426	-661.6218	-829.0214	167.3997	4.081512	2.35287
432	-667.6346	-835.1949	167.5604	4.124458	2.222567
438	-656.91	-824.5852	167.6752	3.760239	2.381857
444	-653.238	-820.5652	167.3271	4.586403	2.073484
450	-653.5556	-820.5897	167.0341	4.766857	2.147253
456	-652.8484	-820.446	167.5975	4.611293	1.875727
462	-643.1563	-810.8734	167.7171	4.502234	1.868567
468	-642.0386	-809.8554	167.8168	4.375883	1.886736
474	-655.8072	-823.846	168.0388	4.166309	1.878234
480	-663.866	-831.6082	167.7422	4.103077	2.11831
486	-662.463	-830.2569	167.7939	4.051392	2.11831
