Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-1664.189	-1833.811	169.6226	0.3599999	1.482923	0.7336062	1.944847
954	-1662.294	-1831.839	169.5459	0.7959449	1.546673	0.8167096	1.594616
960	-1666.52	-1836.394	169.8743	0.7959449	1.160843	0.7945673	1.641405
966	-1667.692	-1836.174	168.4825	1.978987	1.292322	0.8652709	1.647885
972	-1656.915	-1826.458	169.5426	0.6376786	1.450896	0.9943642	1.647885
978	-1653.807	-1823.395	169.588	0.4594288	1.48809	0.7294153	1.900563
984	-1656.283	-1825.486	169.2029	0.537406	1.716796	0.691279	1.991595
990	-1657.875	-1827.33	169.4541	0.4871825	1.532949	0.777137	1.911778
996	-1661.538	-1830.75	169.2119	0.9906624	1.498729	0.9147764	1.656682
1002	-1657.847	-1827.132	169.2855	1.04249	1.397686	0.8019152	1.715668
1008	-1660.318	-1829.963	169.6443	0.7329306	1.439137	0.7132631	1.715668
1014	-1651.678	-1821.113	169.4359	0.4699759	2.051418	0.7132631	1.662396
1020	-1663.198	-1832.607	169.4088	0.4699759	1.210721	0.7132631	2.199536
1026	-1645.858	-1815.002	169.1433	0.4788451	1.386484	0.6663492	2.285007
1032	-1662.526	-1832.228	169.7013	0.4789972	1.389523	0.846019	1.793585
1038	-1683.507	-1852.323	168.8155	1.418967	1.389523	0.5357449	1.968031
1044	-1660.559	-1829.823	169.2635	0.3163881	1.821785	0.9187865	1.883545
1050	-1665.2	-1835.632	170.4324	0.7261182	0.9701807	0.874372	1.357405
1056	-1660.452	-1830.062	169.6099	0.5486301	1.735594	1.036611	1.438861
1062	-1662.716	-1832.598	169.8824	0.5927785	1.393307	1.036611	1.438861
1068	-1647.699	-1817.563	169.8641	0.5927785	1.403719	0.8208055	1.605852
1074	-1653.537	-1823.444	169.9066	0.878319	0.9639584	1.12348	1.458827
1080	-1647.671	-1817.516	169.8445	0.8001764	1.509991	0.8286753	1.383153
1086	-1648.423	-1817.774	169.3509	0.8001764	1.273444	0.8026015	1.920018
1092	-1654.325	-1824.044	169.7186	0.5255322	1.014555	0.7727582	2.049147
1098	-1668.577	-1838.205	169.6279	0.5227124	1.558619	0.6052442	1.870127
1104	-1666.482	-1836.06	169.5788	0.8920451	1.204173	0.6414435	1.858369
1110	-1662.632	-1832.062	169.4307	0.8920451	1.246364	0.6414435	1.930836
1116	-1669.927	-1838.725	168.7974	1.777757	1.246364	0.660927	1.743968
1122	-1661.853	-1830.961	169.1089	1.000654	1.455674	0.6837283	1.910162
1128	-1662.552	-1831.701	169.1493	1.031608	1.473785	0.7437409	1.808581
1134	-1662.895	-1832.917	170.0216	0.2486741	1.065599	0.7189443	2.0337
1140	-1652.369	-1822.244	169.8743	0.3925618	1.490525	0.8264252	1.679326
1146	-1651.891	-1821.785	169.8936	0.5053163	1.211672	0.8264252	1.775257
1152	-1663.516	-1832.987	169.4711	0.7754729	1.40979	0.7726928	1.785039
1158	-1657.453	-1827.815	170.362	0.1159346	1.181453	0.8594859	1.717585
1164	-1663.311	-1833.271	169.9599	0.5906081	1.237527	0.6786274	1.75488
1170	-1651.016	-1821.062	170.0464	0.1603049	1.351325	0.8870757	1.772192
1176	-1661.502	-1831.305	169.8039	0.3151578	1.351325	0.9747142	1.772192
1182	-1662.085	-1831.942	169.8573	0.4292743	1.289606	0.8269309	1.799981
1188	-1663.005	-1832.013	169.0081	1.319828	1.212427	0.8610171	1.799981
1194	-1650.209	-1819.996	169.7877	0.408777	1.330109	0.6819671	1.933713
1200	-1655.4	-1825.508	170.1088	0.408777	1.122524	0.7972834	1.774337
1206	-1654.183	-1824.402	170.2186	0.4482984	1.001501	0.7686585	1.774337
1212	-1653.961	-1823.631	169.6703	0.4202798	1.683124	0.8176356	1.68478
1218	-1646.74	-1815.963	169.2237	0.6079689	1.683124	0.7346356	1.921499
1224	-1644.668	-1813.925	169.257	0.7822919	1.557622	0.6418195	1.921499
1230	-1644.85	-1814.098	169.2481	1.060077	1.444778	0.8938169	1.632375
1236	-1647.035	-1816.848	169.8132	0.6259617	1.546988	0.8802251	1.475108
1242	-1664.045	-1833.615	169.5701	1.0433	1.450341	0.7965879	1.475108
1248	-1658.52	-1827.977	169.457	0.8736231	1.656639	0.7584741	1.571583
1254	-1651.331	-1821.262	169.9314	0.7345082	1.138139	1.132945	1.409487
1260	-1652.452	-1822.814	170.3617	0.1169522	1.301	0.6537008	1.779174
1266	-1654.831	-1824.528	169.6966	0.2569785	1.58482	0.9100328	1.779174
1272	-1667.149	-1837.223	170.0736	0.106072	1.302312	1.048337	1.711299
1278	-1655.839	-1825.835	169.996	0.4848058	1.302312	0.828145	1.653674
1284	-1657.349	-1826.037	168.6883	1.706462	1.421293	0.8733912	1.600616
1290	-1652.592	-1822.898	170.3061	0.3815562	1.124796	0.8693149	1.600616
1296	-1654.82	-1824.897	170.0771	0.4460773	1.494453	0.8809261	1.447934
1302	-1650.647	-1820.674	170.0266	0.5035383	1.3038	0.8263902	1.618368
1308	-1659.103	-1829.306	170.2039	0.4575763	1.3038	0.7722794	1.562088
1314	-1659.695	-1829.705	170.0103	0.2566567	1.302782	0.7119848	1.88356
1320	-1659.941	-1830.082	170.1413	0.221994	1.147636	0.7678717	1.88356
1326	-1675.474	-1844.731	169.2576	0.9479277	1.401656	0.7939784	1.804124
1332	-1660.663	-1829.84	169.1764	1.052698	1.552366	0.7986834	1.684878
1338	-1658.973	-1827.709	168.7358	1.248476	2.173329	0.5860697	1.62496
1344	-1655.02	-1824.942	169.9223	0.7053021	1.179958	0.7365131	1.699807
1350	-1648.774	-1818.757	169.9833	0.4199847	1.220738	0.7365131	1.828275
1356	-1661.239	-1830.906	169.6673	0.4879692	1.126324	0.6669968	2.10395
1362	-1657.814	-1827.408	169.5943	0.6127805	1.333733	0.6669968	1.934257
1368	-1658.41	-1828.894	170.4845	0.05053001	1.277554	0.8656335	1.604863
1374	-1657.952	-1827.694	169.7421	0.5950284	1.406283	0.6716275	1.794661
1380	-1658.89	-1829.12	170.23	0.1007708	1.12474	0.902189	1.829472
1386	-1653.355	-1823.787	170.4327	0.1580524	1.237688	0.8233902	1.623374
1392	-1658.716	-1828.184	169.4682	0.649831	1.154189	0.6679789	2.109585
1398	-1652.893	-1822.434	169.5416	0.749424	1.320454	0.760514	1.822075
1404	-1660.053	-1829.792	169.739	0.8179478	1.846837	0.8603267	1.179088
1410	-1663.223	-1832.681	169.458	0.5862165	1.692793	1.02101	1.565081
1416	-1657.946	-1827.54	169.5941	0.7702796	1.234479	0.9242298	1.715196
1422	-1654.661	-1824.196	169.535	0.5050025	1.636285	0.8310794	1.741022
1428	-1650.703	-1820.698	169.995	0.08420128	1.604933	0.8205593	1.741022
1434	-1655.3	-1825.517	170.2174	0.2274171	1.105612	0.8876899	1.773776
1440	-1649.902	-1819.007	169.1058	0.5820672	1.641208	0.6772817	2.080928
1446	-1649.348	-1818.859	169.5116	0.7545031	1.612669	0.9511198	1.506358
1452	-1658.834	-1828.796	169.9625	0.3973488	1.246126	0.811842	1.789073
1458	-1667.676	-1836.698	169.0216	1.336988	1.513551	0.885448	1.554606
1464	-1652.96	-1822.4	169.4407	0.430303	1.742064	0.661881	1.908288
1470	-1660.436	-1829.957	169.5211	0.6890601	1.740371	0.6972706	1.648614
1476	-1657.057	-1826.304	169.2464	0.6958352	1.556233	0.6972706	1.950418
1482	-1654.084	-1823.684	169.5996	0.4502617	1.358002	0.7365289	1.977453
1488	-1655.551	-1824.84	169.2885	0.4136693	1.562813	0.7487067	2.071905
1494	-1649.808	-1819.867	170.0591	0.1920073	1.189276	0.7159116	1.966622
1500	-1655.683	-1825.837	170.1541	0.149354	1.161984	0.7364693	1.935743
1506	-1649.709	-1819.256	169.5465	0.4806774	1.442683	0.7404856	1.935743
1512	-1653.941	-1823.242	169.3007	0.6272129	1.486326	0.6735491	2.019411
1518	-1654.537	-1824.007	169.4699	0.5656179	1.772748	0.9246613	1.589629
1524	-1658.551	-1828.375	169.8242	0.2664526	1.326221	0.8097871	1.921392
1530	-1658.252	-1828.369	170.1177	0.07996419	1.318225	1.015322	1.710963
1536	-1656.344	-1826.241	169.8966	0.1728655	1.622584	0.9833834	1.620527
1542	-1650.365	-1820.055	169.6893	0.51887	1.580477	0.9833834	1.547433
1548	-1641.665	-1811.576	169.9104	0.4642758	1.346856	0.8513482	1.682163
1554	-1653.475	-1822.78	169.3058	0.6322366	1.543345	1.10198	1.682163
1560	-1655.494	-1825.304	169.8102	0.630541	1.181467	0.7973971	1.787065
1566	-1659.798	-1829.795	169.9968	0.4689874	1.115643	0.6664867	1.904439
1572	-1671.393	-1840.614	169.2214	1.131947	1.567125	0.647345	1.694392
1578	-1668.372	-1837.705	169.3333	1.101371	1.79416	0.5752734	1.539134
1584	-1669.649	-1839.631	169.9817	0.4209199	1.33527	0.950582	1.598715
1590	-1660.605	-1830.987	170.382	0.680198	0.8878454	0.699263	1.623779
1596	-1652.038	-1821.733	169.6944	0.9438861	1.354093	0.8106418	1.51485
1602	-1661.043	-1829.979	168.9368	0.8821013	1.884671	0.831086	1.741152
1608	-1645.903	-1815.345	169.4424	0.7583978	1.651501	0.846977	1.605145
1614	-1649.146	-1818.572	169.4257	0.7018295	1.553324	0.9560853	1.64433
1620	-1651.809	-1821.924	170.1152	0.4824855	1.276731	0.9346724	1.508441
1626	-1652.632	-1822.328	169.6966	0.4123629	1.282183	0.9346724	1.853057
1632	-1658.641	-1827.649	169.0083	0.6036098	2.412684	0.9244641	1.509628
1638	-1662.58	-1832.347	169.7674	0.5358956	1.54337	0.7607326	1.664978
1644	-1654.801	-1824.18	169.3793	0.6976762	1.666478	0.7333286	1.764334
1650	-1672.192	-1841.266	169.0746	1.597843	1.358901	0.880731	1.432444
1656	-1662.722	-1832.933	170.2107	0.5518083	1.136595	0.880731	1.528654
1662	-1652.053	-1821.805	169.7522	0.5126058	1.267826	0.8981206	1.780366
1668	-1652.905	-1822.825	169.9199	0.3435534	1.247604	0.8627156	1.819514
1674	-1653.222	-1823.133	169.9116	0.6292906	1.247604	0.9189522	1.583125
1680	-1650.373	-1819.671	169.2981	0.6292906	2.082177	0.8791597	1.506651
1686	-1655.054	-1824.541	169.4867	0.6292906	1.651643	0.911421	1.619804
1692	-1642.234	-1812.014	169.7801	0.5663561	1.453121	0.8324841	1.643271
1698	-1646.519	-1816.09	169.5712	0.414455	1.780287	1.024825	1.547771
1704	-1653.337	-1822.307	168.97	0.9222519	2.038951	0.8780968	1.560315
1710	-1661.269	-1830.275	169.0055	0.9384537	1.717805	0.8780968	1.723656
1716	-1666.791	-1836.529	169.7385	1.085501	1.200968	0.9004689	1.418965
1722	-1651.729	-1821.058	169.3288	0.7235579	1.680205	0.7934341	1.730799
1728	-1649.69	-1819.109	169.4195	0.7235579	1.580893	0.7934341	1.730799
1734	-1651.969	-1822.133	170.164	0.8406355	0.9751649	1.023729	1.357087
1740	-1649.455	-1819.057	169.6018	0.6611173	1.263883	1.032325	1.690131
1746	-1652.068	-1822.169	170.1016	0.6611173	1.152692	0.6419761	1.690131
1752	-1668.653	-1838.736	170.0825	0.3848181	1.111984	0.8523646	1.778275
1758	-1661.517	-1831.912	170.3944	0.4115396	0.8176757	0.7286246	1.832176
1764	-1657.932	-1827.482	169.5499	0.5667053	1.517834	0.8205123	1.771291
1770	-1656.745	-1826.012	169.2678	1.095072	1.517834	0.6831209	1.694805
1776	-1663.933	-1833.367	169.4345	1.095072	1.406729	0.767281	1.589795
1782	-1666.404	-1834.376	167.9722	1.980673	1.388065	0.7731699	1.998503
1788	-1650.719	-1820.75	170.031	0.3785571	1.377559	0.6240928	1.796412
1794	-1655.316	-1825.373	170.0565	0.2104214	1.377559	0.7102201	1.835428
1800	-1646.719	-1816.682	169.9623	0.3874333	1.2154	0.8664841	1.779028
1806	-1652.04	-1822.023	169.9833	0.402548	1.169985	0.6311618	1.945896
1812	-1672.657	-1841.851	169.1943	1.067876	1.876528	0.6254956	1.576032
1818	-1654.717	-1825.053	170.3368	0.5217988	1.231436	0.8997231	1.369172
1824	-1657.201	-1827.09	169.8896	0.4049889	1.306783	0.8232683	1.785392
1830	-1636.852	-1806.544	169.692	0.405387	1.319161	0.6343161	2.038856
1836	-1642.028	-1812.442	170.4141	0.5955316	0.9294627	0.8855058	1.494871
1842	-1659.36	-1826.016	166.6559	2.42125	1.625591	0.94697	2.310982
1848	-1651.947	-1821.554	169.6071	0.4866356	1.450285	0.8527579	1.80884
1854	-1644.984	-1814.407	169.4232	0.5016255	1.498733	0.855365	1.891558
1860	-1645.012	-1814.696	169.6834	0.5864471	1.346054	0.8064115	1.787898
1866	-1653.501	-1823.489	169.9885	0.4287615	1.409521	0.8064115	1.640894
1872	-1660.45	-1830.401	169.9507	0.3114652	1.327744	0.7277097	1.85961
1878	-1647.923	-1818.015	170.0918	0.3056193	1.265617	0.741587	1.798482
1884	-1665.771	-1835.411	169.6397	0.2732455	1.474716	0.9053804	1.880912
1890	-1661.902	-1832.084	170.1829	0.05941767	1.222777	1.009208	1.749348
1896	-1657.353	-1827.99	170.6366	0.02423635	0.9433409	0.8687159	1.749348
1902	-1663.917	-1833.394	169.4767	0.9877729	1.20274	0.850119	1.718867
1908	-1660.292	-1830.217	169.9253	0.4967718	1.20274	0.7205553	1.838551
1914	-1655.711	-1825.593	169.8821	0.4967718	1.163286	0.8026565	1.838551
1920	-1660.164	-1830.017	169.8525	0.5064464	1.267715	0.8900654	1.720243
1926	-1662.354	-1831.939	169.5842	0.6868828	1.71288	0.8909383	1.479557
1932	-1658.966	-1828.606	169.6392	0.6868828	1.472638	0.8310015	1.645742
1938	-1655.422	-1825.395	169.9724	0.6868828	1.247357	0.5885638	1.735034
1944	-1661.895	-1831.396	169.5012	0.4711262	1.434044	0.6736584	2.022649
1950	-1664.774	-1834.568	169.7947	0.3111026	1.078648	0.9794308	1.961016
1956	-1663.234	-1832.936	169.702	0.6703498	1.176286	1.111295	1.616778
1962	-1660.165	-1830.187	170.0216	0.5876135	1.108198	1.074228	1.519681
1968	-1660.497	-1830.467	169.9692	0.2763277	1.572258	1.018979	1.498825
1974	-1661.327	-1831.011	169.6841	0.8530128	1.566234	0.7329287	1.498825
1980	-1650.992	-1820.77	169.7774	0.5652465	1.474166	0.8155179	1.64392
1986	-1668.834	-1838.203	169.3686	0.4573653	2.099529	0.7788432	1.64392
1992	-1654.028	-1823.497	169.469	0.8242711	1.566408	0.7788432	1.64392
1998	-1656.285	-1825.574	169.2885	1.085581	1.238621	0.6319204	1.90766
2004	-1652.398	-1822.03	169.6323	0.6622405	1.262903	0.6876602	1.90766
2010	-1668.494	-1838.154	169.6594	0.5895928	1.46311	0.677954	1.813955
2016	-1661.419	-1830.775	169.3561	0.3998756	1.46311	0.7057251	2.125967
2022	-1661.251	-1831.345	170.0939	0.5211817	0.9365065	0.7493489	1.86816
