Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1659.361	-1828.819	169.4577	1.033042	1.450631	0.5777088	1.723509
6	-1656.398	-1826.202	169.8035	0.832764	1.151874	0.8495619	1.632677
12	-1656.03	-1825.17	169.1403	0.4129629	1.165131	0.515531	2.559382
18	-1658.077	-1826.894	168.8162	0.5386254	1.624158	0.5160342	2.409035
24	-1656.359	-1825.987	169.6284	0.5048542	1.449414	0.8228927	1.802749
30	-1662.824	-1832.173	169.3491	0.8561534	1.449414	0.9208475	1.683584
36	-1661.738	-1831.376	169.6383	0.5387707	1.720835	0.835776	1.584989
42	-1654.324	-1824.219	169.8955	1.061448	1.187272	0.7202861	1.465419
48	-1648.656	-1818.733	170.0774	0.6145793	0.9250086	1.046772	1.613467
54	-1648.342	-1818.62	170.2773	0.3383238	1.041445	0.7836532	1.771791
60	-1654.941	-1824.322	169.3808	0.7824977	1.770404	0.8424159	1.55774
66	-1649.674	-1819.591	169.9169	0.9519163	1.219758	0.6058853	1.592193
72	-1648.017	-1817.91	169.8928	0.6320756	1.219758	0.6540326	1.801941
78	-1649.008	-1818.834	169.8258	0.4026211	1.244165	0.646106	1.992445
84	-1663.643	-1833.884	170.2409	0.1498094	1.098776	0.6612761	1.969808
90	-1667.32	-1837.214	169.8939	0.09963865	1.360913	0.8014493	1.969808
96	-1665.775	-1835.836	170.0607	0.3519437	1.182127	0.953725	1.69668
102	-1662.988	-1832.372	169.3843	0.3321965	1.716629	0.8825091	1.878785
108	-1671.038	-1840.324	169.2861	0.5674424	1.552745	0.7955936	1.946129
114	-1662.432	-1831.464	169.0323	0.719449	1.359388	0.6786195	2.21054
120	-1662.387	-1832.41	170.0227	0.4252765	1.208837	0.6577682	1.859707
126	-1662.104	-1831.421	169.3175	0.6726443	1.981104	0.6577682	1.684205
132	-1660.521	-1829.952	169.4314	0.7159914	1.578645	0.7290091	1.774273
138	-1658.896	-1828.221	169.325	0.4903025	1.60029	0.8055979	1.935591
144	-1659.844	-1829.904	170.0601	0.8703228	1.177578	0.7419955	1.476339
150	-1663.916	-1833.621	169.705	0.350394	1.441691	0.8472044	1.844638
156	-1649.219	-1819.333	170.1145	0.3123324	1.275077	0.7193487	1.787123
162	-1655.685	-1825.633	169.9476	0.636729	1.275706	0.9304224	1.522352
168	-1656.452	-1826.349	169.8976	0.5208955	1.204629	0.9600053	1.672282
174	-1660.297	-1829.754	169.4567	0.6970883	1.383818	0.6546018	1.94605
180	-1652.158	-1822.387	170.2298	0.2450749	1.254251	0.8268334	1.69222
186	-1676.857	-1846.188	169.3309	0.7596045	1.499742	0.9199952	1.731809
192	-1664.53	-1834.352	169.8221	0.4328069	1.714267	0.9225174	1.466912
198	-1658.977	-1828.595	169.6186	0.5786647	1.601238	1.067754	1.478317
204	-1659.339	-1828.924	169.5859	0.5786647	1.533654	1.162979	1.478317
210	-1653.628	-1823.717	170.0892	0.5667147	1.077609	0.8975815	1.637135
216	-1651.184	-1820.998	169.8146	0.4877791	1.318561	0.7940526	1.792334
222	-1647.452	-1817.337	169.8846	0.3730311	1.206822	0.7789953	1.908097
228	-1648.379	-1817.291	168.9115	0.7699306	1.735104	0.9646152	1.835332
234	-1662.951	-1832.643	169.6924	0.5302018	1.735104	0.9883812	1.427051
240	-1663.705	-1832.32	168.6154	1.482671	1.381054	0.7911546	1.893232
246	-1660.905	-1830.683	169.7788	0.5790849	1.324164	0.7760218	1.762454
252	-1656.426	-1825.84	169.414	0.650438	1.64992	0.9074939	1.660834
258	-1655.296	-1824.659	169.3621	0.5290154	2.042547	0.8161617	1.604231
264	-1644.357	-1814.094	169.7367	0.7603619	1.48855	0.8161617	1.520643
270	-1648.505	-1818.201	169.6965	0.9664224	1.192083	0.7069369	1.687246
276	-1657.694	-1827.17	169.4756	0.8055899	1.24228	0.7069369	1.917358
282	-1661.603	-1831.097	169.4932	0.7204113	1.490263	0.7069369	1.800739
288	-1667.836	-1837.479	169.6435	0.5595849	1.337183	1.018953	1.691568
294	-1671.02	-1840.922	169.9016	0.2168608	1.493617	0.7618504	1.826325
300	-1656.148	-1825.886	169.7384	0.58051	1.54852	0.8666945	1.573618
306	-1650.477	-1820.197	169.7195	0.601711	1.40952	0.8312723	1.69175
312	-1650.084	-1819.956	169.8717	0.2534405	1.536929	0.8178915	1.754763
318	-1663.382	-1832.845	169.4633	0.4859454	1.419564	0.8649983	1.919124
324	-1663.848	-1833.318	169.4697	0.5994459	1.500479	0.6686996	1.919124
330	-1666.28	-1836.406	170.1256	0.4611087	1.193345	0.8037082	1.671689
336	-1656.66	-1826.373	169.713	0.6360098	1.449257	0.8330107	1.643708
342	-1653.19	-1822.339	169.1496	1.19348	1.438292	0.8250433	1.661105
348	-1649.674	-1819.558	169.8842	0.6104741	1.284651	0.8286079	1.655754
354	-1666.51	-1835.14	168.6303	0.3765495	2.307835	0.5254346	2.253185
360	-1673.977	-1843.845	169.868	0.1960448	1.550344	0.7201725	1.855943
366	-1679.636	-1849.193	169.5573	0.3954075	1.332044	0.6242779	2.132376
372	-1673.423	-1842.194	168.7705	1.047926	1.936472	0.5959099	1.873216
378	-1656.96	-1826.76	169.8005	0.8376877	1.079204	0.5959099	1.859792
384	-1659.267	-1828.437	169.1702	1.025604	1.867169	0.8066293	1.49701
390	-1653.644	-1823.651	170.0067	0.6455021	1.144108	1.048231	1.480203
396	-1665.514	-1834.9	169.386	0.7067932	1.420033	1.255921	1.542387
402	-1661.824	-1831.824	169.9997	1.211909	1.035073	0.8925885	1.246867
408	-1666.832	-1837.035	170.2029	1.023728	0.8952869	1.017072	1.246867
414	-1657.372	-1827.039	169.6673	0.6219672	1.622079	0.8915758	1.527047
