Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1493.349	-1656.228	162.8788	1.224281	1.833243	5.787849	2.277361
6	-1503.239	-1667.401	164.1616	1.903299	0.9373884	5.171504	1.954273
12	-1505.202	-1668.793	163.591	1.617693	1.522313	5.368752	2.013018
18	-1509.755	-1672.357	162.6015	0.9186711	2.028611	6.449974	2.117465
24	-1503.732	-1667.578	163.8464	1.594007	1.668176	4.699221	2.211979
30	-1502.087	-1667.715	165.6274	0.6559887	1.229071	4.66914	1.950061
36	-1499.798	-1664.346	164.548	0.6513337	0.8704865	6.478386	1.695979
42	-1509.585	-1673.247	163.6611	0.9613107	1.481819	6.612585	1.583055
48	-1506.066	-1671.539	165.4725	0.6660958	1.031451	5.676926	1.478039
54	-1506.441	-1670.752	164.311	0.8046043	1.647799	5.247016	2.078643
60	-1509.393	-1673.679	164.2859	1.250776	1.093112	5.247016	2.150726
66	-1511.204	-1675.389	164.1853	0.8592147	1.420683	5.247016	2.262207
72	-1516.531	-1678.965	162.4336	0.6098751	1.638854	7.846774	1.725939
78	-1502.833	-1666.437	163.6043	0.7732643	1.638854	6.277189	1.888769
84	-1502.841	-1666.598	163.7566	1.010277	1.532626	6.29481	1.67379
90	-1507.228	-1672.413	165.1848	0.5833974	0.987589	5.599593	1.830867
96	-1503.358	-1665.454	162.096	1.533987	0.9416066	8.219182	1.520188
102	-1503.06	-1667.889	164.8292	0.753319	1.192369	5.936843	1.579269
108	-1496.499	-1659.112	162.6131	0.5966291	1.264167	8.010589	1.742843
114	-1504.185	-1666.282	162.0973	1.120911	1.04557	8.117035	1.813376
120	-1503.681	-1668.739	165.0573	1.21429	0.893021	4.567375	2.244236
126	-1509.107	-1674.745	165.6384	0.872826	0.8749426	5.177168	1.685257
132	-1496.272	-1659.896	163.6234	0.9167991	1.224239	6.77468	1.703775
138	-1520.865	-1684.731	163.8658	1.524172	1.404727	5.521324	1.862745
144	-1512.185	-1675.02	162.8345	1.036973	1.404727	7.374757	1.627888
150	-1519.324	-1680.514	161.1898	0.9285193	2.019852	8.643939	1.57808
156	-1499.397	-1661.587	162.1901	0.9285193	0.9903683	8.620884	1.565257
162	-1503.682	-1667.464	163.7816	1.250964	1.233359	5.786158	2.036586
168	-1511.436	-1675.943	164.5076	0.809387	1.382315	5.241582	2.112833
174	-1510.35	-1674.054	163.7046	0.7717108	2.283962	5.918453	1.686706
180	-1505.379	-1668.935	163.5563	0.9609144	1.05317	6.009236	2.341822
