Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1507.658	-1671.845	164.1864	1.400921	0.9413646	5.26115	2.207071
198	-1501.468	-1665.504	164.0365	1.221565	1.396635	5.26115	2.129622
204	-1502.373	-1666.352	163.9781	0.8451722	1.360509	5.82112	2.070138
210	-1498.331	-1662.43	164.0989	1.041489	1.315246	5.446652	2.136404
216	-1489.354	-1653.32	163.966	0.8264159	1.315246	6.380153	1.741439
222	-1500.521	-1663.84	163.3193	1.642111	1.302919	5.85541	1.99268
228	-1501.795	-1665.03	163.2347	1.331456	0.9331156	6.387794	2.143948
234	-1502.307	-1665.453	163.1465	1.138285	1.696682	6.412292	1.823948
240	-1501.219	-1663.76	162.5415	1.138285	1.415555	6.565836	2.2947
246	-1494.441	-1658.356	163.9148	0.7446854	1.13712	5.77896	2.344638
252	-1492.098	-1654.343	162.2443	1.05326	1.63238	7.689878	1.66117
258	-1497.433	-1661.939	164.5058	0.7703702	1.296462	5.587906	1.965291
264	-1503.993	-1668.393	164.3994	0.8501204	1.080689	6.251066	1.672836
270	-1502.974	-1666.746	163.7715	1.503969	1.058368	6.213199	1.697159
276	-1495.549	-1659.982	164.4333	1.237433	1.058368	5.167861	2.137522
282	-1502.692	-1666.3	163.6076	1.237433	1.628431	6.107318	1.688719
288	-1499.514	-1664.339	164.8246	0.6039952	1.0529	6.107318	1.667381
294	-1506.463	-1669.776	163.3133	0.9070781	1.682191	6.808782	1.598397
300	-1485.615	-1650.293	164.6778	0.8847639	1.029665	5.722474	1.85881
306	-1487.216	-1652.525	165.3088	0.8847639	0.8277995	5.524864	1.696959
312	-1496.411	-1660.471	164.0602	0.7937435	1.19418	6.842306	1.445796
318	-1496.869	-1660.264	163.3948	1.129407	1.19418	6.902637	1.644991
324	-1499.071	-1663.844	164.7736	1.065409	1.189395	5.758573	1.523709
330	-1492.617	-1655.129	162.5122	1.199414	1.233167	7.495716	1.773081
336	-1497.863	-1662.667	164.8038	1.199414	1.164741	4.84706	2.0604
342	-1503.385	-1667.231	163.8451	1.594204	0.8831801	5.674736	2.071543
348	-1491.848	-1654.805	162.9562	1.174908	1.024913	6.841579	2.071543
354	-1494.404	-1658.121	163.7167	1.089871	1.20584	5.520558	2.372171
360	-1496.025	-1660.67	164.645	0.6637124	0.8586301	6.19885	1.823065
366	-1495.457	-1657.693	162.2368	1.91107	1.454066	6.014398	2.324587
372	-1500.418	-1664.094	163.6762	1.55394	1.143027	5.643344	2.059331
378	-1497.094	-1660.22	163.1267	1.55394	1.262829	5.578454	2.379835
384	-1511.399	-1675.784	164.3849	0.8129679	1.650592	5.655431	1.744377
390	-1501.21	-1665.188	163.9773	1.07922	1.2579	5.655431	2.091188
396	-1497.454	-1661.11	163.656	0.9043794	1.451125	6.401492	1.797673
402	-1492.255	-1655.729	163.4731	1.271459	1.140908	5.862478	2.23441
408	-1495.32	-1659.837	164.5176	1.271459	1.742082	4.71245	1.929504
414	-1504.094	-1668.611	164.5171	0.9461318	1.742082	4.71245	2.145432
420	-1499.812	-1663.224	163.4123	1.287011	1.362696	6.222114	1.883326
426	-1506.236	-1670.43	164.1933	1.440476	1.487671	5.382388	1.735772
432	-1502.888	-1666.515	163.6269	1.057696	1.855238	5.998638	1.735772
438	-1505.814	-1669.106	163.2919	0.6994098	1.54431	7.025873	1.697754
444	-1502.7	-1667.961	165.2607	0.6148148	1.120352	5.546097	1.700902
450	-1499.907	-1663.316	163.4085	1.288914	1.505395	6.214401	1.796946
456	-1508.815	-1671.948	163.1326	0.7063349	1.298807	7.566644	1.586253
462	-1519.081	-1683.516	164.4346	0.7063349	0.9279709	6.632223	1.586253
468	-1515.864	-1680.158	164.2947	0.7063349	1.307775	6.063357	1.821689
474	-1506.202	-1669.581	163.3796	1.039418	1.254219	5.665403	2.495028
480	-1500.543	-1664.552	164.0087	1.106318	1.094056	5.80885	2.058213
486	-1497.047	-1659.92	162.8734	1.336488	1.264946	6.785538	1.897383
492	-1499.489	-1663.024	163.5348	1.169015	1.212274	6.3674	1.880903
498	-1501.356	-1662.881	161.5246	1.166767	1.620731	8.640205	1.413783
504	-1503.015	-1664.7	161.6841	0.8210065	0.8457804	9.320507	1.607392
510	-1516.48	-1677.959	161.4795	0.3971371	1.026214	10.32954	1.167337
516	-1507.195	-1671.196	164.0005	0.87837	1.311367	5.891021	2.018528
522	-1512.554	-1675.966	163.4121	1.173567	1.052967	6.804194	1.770366
528	-1515.921	-1678.637	162.7166	1.680323	1.3919	6.660488	1.770366
534	-1519.954	-1683.786	163.8312	0.5557328	1.542349	6.358464	1.88752
540	-1513.43	-1675.577	162.1469	0.785552	1.227028	8.98728	1.241829
546	-1501.667	-1666.075	164.4076	0.4410752	0.9302028	6.818397	1.661313
552	-1500.692	-1665.727	165.0345	0.6796643	1.241871	5.186962	1.976167
558	-1500.247	-1663.007	162.7602	0.6325554	1.717003	7.704085	1.525604
564	-1502.627	-1666.402	163.775	0.583928	1.407384	7.201919	1.390528
570	-1504.403	-1668.337	163.9344	0.6358219	1.157855	7.026664	1.547367
576	-1498.519	-1660.975	162.4567	0.8515328	0.9899444	8.527676	1.493968
582	-1496.354	-1660.526	164.1726	0.6342141	1.568248	6.231091	1.667208
588	-1494.052	-1658.177	164.1254	0.9586743	1.29762	5.888767	1.891126
594	-1494.503	-1658.921	164.4179	0.7286457	1.477492	5.890721	1.727675
600	-1499.845	-1663.74	163.895	1.047298	1.340578	5.760816	2.044088
606	-1502.717	-1665.194	162.4774	1.008798	1.664176	7.292495	1.787802
612	-1501.657	-1666.097	164.4399	0.6514864	1.107241	6.319874	1.71741
618	-1515.536	-1678.403	162.8666	1.563916	1.354221	6.577588	1.829556
624	-1507.41	-1669.526	162.1154	1.259574	1.438096	7.557804	1.826248
630	-1497.068	-1661.279	164.2108	0.8356086	1.014546	5.930927	2.075269
636	-1500.957	-1664.393	163.4357	1.894491	1.152549	5.510278	2.074833
642	-1504.946	-1669.946	165.0004	0.9625693	0.8969403	5.265489	1.98657
648	-1497.709	-1661.164	163.4556	1.372228	1.463782	5.9387	1.92304
654	-1500.756	-1664.1	163.3436	1.20963	1.344015	5.810488	2.262935
660	-1498.054	-1661.804	163.7503	1.184278	1.746074	4.981248	2.310698
666	-1505.141	-1669.61	164.4689	1.184278	1.746074	4.185987	2.359457
672	-1499.188	-1660.967	161.7783	1.198904	0.9784428	8.459037	1.789938
678	-1498.192	-1661.408	163.216	0.9243817	1.565387	5.972056	2.289923
684	-1492.395	-1656.815	164.4199	1.075999	0.8254351	5.101599	2.440205
690	-1500.434	-1663.299	162.8654	0.8583337	1.697486	5.508027	2.764076
696	-1500.774	-1665.368	164.5947	0.965932	1.26725	4.805204	2.309282
702	-1501.797	-1668.135	166.3382	0.7197352	0.6902886	3.866146	2.314757
708	-1493.133	-1657.55	164.4167	0.7673611	0.6902886	6.024217	2.131422
714	-1491.959	-1656.57	164.6112	0.6416695	0.9025393	6.097041	1.901063
720	-1513.102	-1677.088	163.9856	0.6950437	1.277766	6.468635	1.783115
726	-1495.858	-1660.694	164.8358	0.7073986	1.277766	5.297924	1.992793
732	-1502.113	-1664.883	162.7704	1.317497	1.494995	7.223915	1.517234
738	-1509.172	-1673.86	164.6876	1.014875	1.0018	5.554089	1.897153
744	-1504.664	-1668.557	163.8933	0.8371328	1.424205	5.554089	2.264557
750	-1510.179	-1673.516	163.3372	1.233712	1.569316	5.554089	2.279559
756	-1498.147	-1662.277	164.1307	0.5743119	1.320735	6.437939	1.758485
762	-1501.691	-1665.218	163.5263	1.099653	1.169819	4.49019	3.13482
768	-1513.811	-1676.872	163.0611	1.08161	1.642398	5.828932	2.334667
774	-1509.242	-1673.191	163.9492	1.536487	1.396755	4.980499	2.164117
780	-1516.039	-1679.514	163.4744	1.029884	2.018295	5.472093	2.119071
786	-1503.977	-1667.558	163.5818	1.405451	1.873792	5.183772	2.072456
792	-1502.566	-1666.542	163.9761	1.548699	1.020722	5.183772	2.246112
798	-1494.692	-1658.006	163.3146	1.145107	1.693361	5.519169	2.300577
804	-1501.242	-1663.988	162.7461	1.145107	0.8905229	7.274902	2.03232
810	-1489.455	-1652.338	162.8828	0.5663328	1.470998	7.83753	1.552618
816	-1497.381	-1660.268	162.8874	0.5855084	1.365473	8.195613	1.337182
822	-1505.654	-1669.666	164.0117	1.003862	1.325306	5.3312	2.285435
828	-1497.989	-1660.281	162.2916	1.113319	1.241935	6.775543	2.442368
834	-1501.864	-1665.156	163.2923	1.229168	1.490662	6.615111	1.648274
840	-1499.183	-1664.06	164.8764	0.6952586	1.053617	5.762067	1.808881
846	-1492.364	-1657.024	164.66	0.7658336	1.099158	5.762067	1.877754
852	-1496.744	-1660.303	163.5592	1.173305	1.303606	5.762067	2.20387
858	-1500.087	-1664.347	164.2605	1.179381	1.16099	6.310455	1.429404
864	-1492.49	-1655.945	163.4554	1.001182	1.427416	6.07834	2.100082
870	-1494.376	-1658.621	164.2451	0.71827	1.043996	6.758164	1.538936
876	-1505.453	-1669.09	163.6369	0.7395343	1.463046	7.08163	1.429229
882	-1495.971	-1660.357	164.3859	1.485343	1.133325	5.198049	1.93515
888	-1501.579	-1664.322	162.7425	1.617871	0.9445023	7.131434	1.774871
894	-1499.389	-1663.858	164.4683	1.450613	1.251316	4.136416	2.515
900	-1499.203	-1663.083	163.8794	1.036897	1.295884	5.095527	2.515
906	-1502.233	-1667.264	165.0315	0.5805706	0.9442916	5.673026	1.916811
912	-1503.167	-1666.482	163.3149	0.7160998	0.7448606	8.134511	1.426672
918	-1497.807	-1661.939	164.1325	0.5482708	1.854806	6.07138	1.687397
924	-1497.66	-1662.628	164.9679	0.5765097	1.242168	5.933986	1.573416
930	-1511.939	-1675.66	163.7204	0.7453778	1.459452	7.137342	1.317832
936	-1501.388	-1664.834	163.4458	0.9632987	0.9987062	7.177887	1.669613
942	-1498.3	-1662.237	163.9366	0.5215364	1.540046	6.698998	1.600126
948	-1504.426	-1665.871	161.4453	0.8238655	1.002668	9.253674	1.712355
954	-1492.732	-1656.573	163.8414	1.212525	1.222249	5.966918	1.908478
960	-1489.244	-1654.797	165.5527	0.7066811	1.061086	4.326741	2.298795
966	-1492.929	-1657.417	164.4875	1.230186	1.540388	4.454863	2.266303
972	-1487.599	-1652.165	164.5655	1.061714	1.166045	5.457974	1.902453
978	-1498.277	-1662.334	164.0572	1.053201	0.927108	6.21298	1.902453
984	-1493.805	-1655.946	162.1407	1.307329	1.20114	7.745588	1.804437
990	-1482.943	-1647.322	164.3792	1.208527	1.02611	5.705102	1.855895
996	-1491.363	-1655.381	164.0181	1.208527	1.409757	5.972597	1.658246
1002	-1492.651	-1656.877	164.2257	0.8515964	0.9448908	6.349483	1.819615
1008	-1503.892	-1667.733	163.8418	1.221519	1.21489	6.03429	1.861187
1014	-1508.24	-1671.693	163.4531	0.866771	1.262178	6.62594	1.932757
1020	-1500.91	-1664.643	163.7325	1.11589	0.7940591	6.62594	1.889049
1026	-1507.68	-1672.865	165.1855	1.017307	1.124735	4.943056	1.889049
1032	-1515.583	-1679.884	164.3011	1.315908	1.099594	4.870215	2.337323
1038	-1516.4	-1682.997	166.5969	0.7932124	1.184497	3.012908	2.337323
1044	-1520.058	-1685.122	165.0639	0.9346355	1.485996	4.358948	2.179758
1050	-1515.008	-1679.331	164.3231	0.9346355	2.129449	4.361312	2.290234
1056	-1519.485	-1680.975	161.4899	0.9608837	2.197107	7.123127	2.283643
1062	-1509.163	-1671.394	162.2315	0.9608837	1.783205	7.638185	1.676334
1068	-1506.062	-1669.902	163.8403	0.5990163	1.17234	6.929764	1.701595
1074	-1501.648	-1665.736	164.0882	0.5624193	1.725585	6.019724	1.824433
1080	-1493.857	-1658.144	164.2864	0.5525794	1.808708	5.980057	1.668503
1086	-1503.895	-1666.117	162.2216	2.00171	1.058119	7.224636	1.726116
1092	-1505.622	-1668.404	162.7829	1.386155	1.267386	7.224636	1.617165
1098	-1500.567	-1664.151	163.5843	0.9379708	1.267386	6.357665	1.973619
1104	-1490.161	-1654.378	164.2173	0.7867022	1.001049	5.675851	2.277165
1110	-1496.926	-1661.222	164.295	0.7867022	1.101533	5.465724	2.297705
1116	-1498.494	-1662.913	164.4184	0.7864769	1.4271	5.292202	2.125101
1122	-1494.593	-1658.653	164.0593	0.847708	1.666385	5.439882	2.077875
1128	-1493.565	-1658.321	164.7556	0.6608549	1.873931	4.957614	1.937088
1134	-1503.217	-1664.409	161.1915	1.019745	1.478076	9.131509	1.505973
1140	-1494.718	-1658.569	163.851	1.019745	1.150449	5.911356	2.114529
1146	-1495.169	-1659.14	163.9713	1.530489	1.227452	5.911356	1.631295
1152	-1495.967	-1657.498	161.5311	1.206018	1.682974	8.513484	1.432607
1158	-1498.909	-1662.783	163.874	1.026632	1.051942	5.957185	2.129197
1164	-1497.842	-1661.197	163.355	0.928644	1.179925	7.36779	1.490423
1170	-1502.809	-1669.034	166.2247	0.437693	1.179757	4.82454	1.611966
1176	-1503.407	-1666.908	163.5007	1.185093	1.09932	6.411838	1.938811
1182	-1507.386	-1671.423	164.0368	0.7970754	1.846407	4.757263	2.460051
1188	-1498.564	-1662.499	163.9341	1.258134	1.783704	4.619712	2.355482
1194	-1500.089	-1662.927	162.8376	1.022594	2.267347	5.214642	2.562418
1200	-1488.864	-1652.274	163.4102	1.004121	1.574168	6.236856	1.931364
1206	-1485.803	-1649.301	163.498	1.103642	1.298565	6.310851	1.931364
1212	-1487.072	-1653.008	165.9355	0.5254024	0.9841613	4.822672	1.890795
1218	-1482.647	-1646.487	163.8404	0.8385385	1.416725	6.112105	1.936627
1224	-1487.156	-1650.454	163.2982	1.229528	1.238877	6.112105	2.150544
1230	-1496.137	-1659.732	163.5953	0.8783573	1.238877	6.28457	2.073001
1236	-1510.655	-1674.619	163.9647	0.8783573	1.405519	5.86842	1.997128
1242	-1499.124	-1663.289	164.1647	1.309696	0.8880364	5.825913	1.944338
1248	-1514.303	-1677.544	163.2413	1.252836	1.684119	6.292255	1.76987
1254	-1494.754	-1658.685	163.9311	1.434977	1.092941	5.879478	1.842543
1260	-1502.229	-1666.921	164.6917	1.434977	0.9965622	5.138836	1.894664
1266	-1494.658	-1659.409	164.7507	0.9276615	1.294687	4.366482	2.495122
1272	-1483.02	-1646.91	163.8901	1.277065	1.435477	4.742423	2.495122
1278	-1487.947	-1651.654	163.7068	1.396549	0.9126101	6.522186	1.703345
1284	-1498.04	-1662.883	164.8437	0.6310122	1.162328	4.638082	2.533788
1290	-1491.836	-1656.137	164.3012	0.6727989	1.204698	6.443383	1.644411
1296	-1493.669	-1659.392	165.7224	0.8045382	0.6535225	5.206319	1.801217
1302	-1493.564	-1655.254	161.6895	0.8639728	1.896078	7.584102	2.081787
1308	-1504.333	-1667.742	163.4092	1.277896	1.353718	6.297122	1.846266
1314	-1496.028	-1658.521	162.4931	1.277896	1.52948	7.284735	1.680141
1320	-1492.744	-1655.762	163.0181	0.9111893	1.660038	6.821152	1.809934
1326	-1486.91	-1651.647	164.7375	0.9288538	1.487447	5.412317	1.691775
1332	-1497.886	-1662.011	164.1256	0.9638978	1.772935	4.449178	2.533305
1338	-1510.333	-1674.076	163.7428	1.036078	1.996616	4.680514	2.461613
1344	-1501.941	-1666.588	164.6468	0.8292787	0.9199174	5.852392	1.903872
1350	-1509.574	-1671.711	162.1368	1.452498	2.258496	6.229101	2.092975
1356	-1511.504	-1675.391	163.8871	1.193911	1.882436	4.260825	2.595886
1362	-1509.732	-1672.375	162.6427	1.193911	1.66993	6.258567	2.239632
1368	-1498.232	-1661.609	163.3773	0.8710805	1.66993	6.401805	1.872597
1374	-1498.411	-1663.032	164.6208	0.824867	1.049851	5.928911	1.783144
1380	-1504.103	-1668.748	164.645	0.7154371	0.8913006	5.928911	1.949519
1386	-1512.147	-1674.438	162.291	1.071586	1.531448	7.658537	1.703435
1392	-1498.899	-1661.806	162.9069	0.799355	1.117702	8.002068	1.494024
1398	-1505.492	-1668.862	163.3691	0.9680263	1.463688	6.927345	1.574007
1404	-1513.475	-1675.746	162.2709	1.007816	1.114384	7.638158	2.049461
1410	-1500.628	-1664.517	163.889	0.6417482	1.463234	6.382885	1.823073
1416	-1503.013	-1663.941	160.9283	1.132417	1.115957	8.919883	2.006124
1422	-1499.062	-1663.132	164.0704	0.8788871	0.9762281	6.596735	1.714667
1428	-1504.678	-1668.564	163.8864	0.6682549	1.511267	6.512599	1.684007
1434	-1504.391	-1668.079	163.6871	0.6682549	1.439786	6.381164	1.958527
1440	-1514.051	-1677.672	163.6214	1.26129	1.287488	6.015722	1.948104
1446	-1508.404	-1672.442	164.0389	1.52085	0.9147654	6.015722	1.73711
1452	-1506.076	-1670.023	163.9474	0.9012571	1.12637	5.46398	2.430948
1458	-1510.89	-1674.39	163.4998	1.093155	1.728033	5.287678	2.343363
1464	-1502.959	-1667.315	164.3564	0.9767356	0.8648793	5.941999	1.976634
1470	-1511.862	-1675.318	163.4564	1.349181	1.7534	5.241023	2.222606
1476	-1511.003	-1674.977	163.9742	0.6559461	1.705666	6.185489	1.735824
1482	-1514.431	-1677.398	162.9666	1.09645	1.353401	7.080758	1.735824
1488	-1516.857	-1679.119	162.2615	1.605436	1.099491	7.080758	2.038823
1494	-1506.496	-1669.654	163.1583	1.519154	0.8380008	6.678937	1.939858
1500	-1503.174	-1667.487	164.313	0.8463394	1.057943	6.291305	1.724286
1506	-1516.325	-1680.839	164.5139	0.5923911	1.691809	5.766001	1.704732
1512	-1508.601	-1672.953	164.352	0.6014172	0.7507479	6.844544	1.693307
1518	-1506.795	-1670.927	164.132	1.011564	1.092751	5.854839	2.009622
1524	-1508.955	-1672.146	163.1909	1.79552	1.603503	5.607286	1.951883
1530	-1499.833	-1663.514	163.6815	1.380573	1.377402	5.607286	2.042958
1536	-1507.832	-1672.673	164.841	0.8545935	1.264181	5.36968	1.850239
1542	-1498.837	-1662.109	163.272	0.5073629	2.016844	6.74378	1.750828
1548	-1494.459	-1658.68	164.2213	0.7649281	1.483224	5.804888	1.893965
1554	-1508.345	-1669.665	161.3202	1.129354	1.603336	8.562853	1.662323
1560	-1508.585	-1671.57	162.9848	1.128132	1.639704	7.001314	1.564409
1566	-1508.189	-1670.668	162.4795	1.131644	1.203131	7.917857	1.564409
1572	-1524.912	-1687.994	163.0816	1.626769	1.461751	5.575169	2.242315
1578	-1505.716	-1669.839	164.1238	1.626769	0.8528535	5.575169	1.950647
1584	-1497.36	-1661.191	163.8305	1.440371	1.427815	5.482615	1.954782
1590	-1495.9	-1659.562	163.6628	1.0923	1.610328	4.965807	2.511107
1596	-1498.436	-1663.184	164.7479	1.215281	1.058629	4.787878	2.194246
1602	-1495.594	-1658.259	162.6649	0.9782171	1.194887	7.696628	1.706627
1608	-1505.266	-1665.647	160.3806	1.589698	1.548952	9.623901	1.256673
1614	-1501.649	-1663.286	161.6362	0.52426	1.322331	9.149584	1.63899
1620	-1501.605	-1665.65	164.0456	0.5595755	2.412678	5.947116	1.497662
1626	-1494.331	-1657.601	163.2696	0.7315485	1.633032	6.937317	1.695642
1632	-1492.9	-1656.757	163.8572	0.7315485	1.025557	7.081002	1.590552
1638	-1503.61	-1664.903	161.2936	0.7070885	1.74833	8.722141	1.774013
1644	-1490.805	-1653.521	162.7157	1.218794	1.74833	6.788331	1.774013
1650	-1505.898	-1669.76	163.8612	0.9335394	1.76652	5.146278	2.28297
1656	-1503.126	-1667.913	164.7876	0.718405	1.288291	4.693254	2.401996
1662	-1504.701	-1669.859	165.1582	0.666044	0.9491848	5.494713	1.890522
1668	-1499.194	-1664.111	164.9172	0.7476956	1.093211	5.510163	1.890522
1674	-1497.759	-1661.535	163.7759	1.03627	1.579327	5.471753	2.171139
1680	-1511.305	-1675.364	164.0583	0.7716419	1.579327	5.45393	2.171139
1686	-1508.71	-1674.25	165.5401	0.4879334	1.852727	4.593073	1.780727
1692	-1507.356	-1670.306	162.9503	1.195001	1.290469	5.876219	2.51225
1698	-1504.25	-1669.057	164.8069	0.6034302	1.235286	5.782428	1.781812
1704	-1497.346	-1660.504	163.1577	1.097715	1.606514	6.602318	1.769445
1710	-1492.964	-1658.007	165.0431	0.8867324	1.249699	5.014634	1.941916
1716	-1495.573	-1658.599	163.0258	1.344123	1.855485	5.881858	2.029593
1722	-1499.941	-1663.522	163.5808	0.5528711	0.9973898	7.196666	1.849866
1728	-1496.747	-1661.531	164.7834	0.5689196	1.160742	4.633287	2.613638
1734	-1499.933	-1664.677	164.7443	1.284495	0.9948532	3.649438	2.902418
1740	-1503.679	-1668.435	164.7563	0.9040017	1.482214	3.875691	2.699142
1746	-1508.734	-1671.881	163.1472	1.969474	1.089545	5.260743	2.413199
1752	-1504.9	-1668.264	163.3639	1.058812	0.955435	7.030788	1.793915
1758	-1509.977	-1671.692	161.7148	0.9911484	1.747915	7.286729	2.260432
1764	-1500.974	-1663.694	162.7201	1.517883	1.019092	7.286729	1.699377
1770	-1516.153	-1679.275	163.1221	0.651851	1.514979	7.195334	1.750679
1776	-1507.515	-1671.888	164.3735	0.651851	0.9328345	6.924152	1.451135
1782	-1502.178	-1664.94	162.7627	1.384384	1.781332	6.254173	1.973391
1788	-1509.408	-1673.81	164.4017	0.6804451	1.543298	5.566846	1.952118
1794	-1505.221	-1668.823	163.6016	0.988894	1.664201	5.472185	2.2638
1800	-1501.03	-1665.603	164.5727	0.6665478	1.482738	5.472185	1.948189
1806	-1502.58	-1668.63	166.0501	0.5429526	1.491084	3.714395	2.209096
1812	-1502.861	-1667.409	164.5479	0.651765	1.704274	4.93214	2.195948
1818	-1509.758	-1675.031	165.2735	0.6114059	1.326738	4.487412	2.268149
1824	-1503.117	-1667.679	164.5621	1.247454	1.38495	4.249239	2.431718
1830	-1505.992	-1670.642	164.6502	0.886977	0.8890205	6.356782	1.525783
1836	-1494.378	-1659.06	164.6821	1.100753	0.8890205	5.972734	1.627158
1842	-1500.27	-1664.61	164.3399	1.039115	1.298857	5.972734	1.625324
1848	-1505.868	-1669.778	163.9108	1.039115	0.9852491	5.817034	2.2314
1854	-1500.212	-1666.02	165.8087	0.6787782	1.209993	4.549922	1.905464
1860	-1500.511	-1665.692	165.1812	1.687558	0.8211775	4.549922	1.908883
1866	-1500.461	-1662.947	162.4862	1.101413	1.705781	6.799017	2.028122
1872	-1493.937	-1656.87	162.9333	1.101413	1.750692	6.568403	1.855208
1878	-1505.959	-1669.432	163.4729	0.9765399	1.871512	6.178293	1.764755
1884	-1504.812	-1664.778	159.9664	0.9382249	2.301441	9.85169	1.40897
1890	-1503.74	-1664.234	160.493	0.9632298	1.448847	9.680174	1.676574
1896	-1492	-1655.629	163.6289	1.123461	0.8450136	6.826349	1.78309
1902	-1493.936	-1657.994	164.058	1.25393	1.343616	5.749396	1.799882
1908	-1492.714	-1656.687	163.9732	0.7337107	1.385132	6.128518	1.927031
1914	-1498.608	-1662.41	163.802	0.9303475	1.113543	6.823194	1.609816
1920	-1491.637	-1655.659	164.0227	1.167684	1.282518	6.281211	1.549441
1926	-1489.506	-1650.419	160.9127	0.4535606	0.9995929	10.3855	1.549441
1932	-1500.356	-1665.618	165.2618	0.8353848	0.983261	5.381299	1.757117
1938	-1492.437	-1655.738	163.301	0.9386004	1.349705	6.130827	2.255168
1944	-1489.935	-1654.008	164.0732	1.035249	1.229525	5.826072	1.961874
1950	-1502.251	-1666.186	163.9352	0.9057155	1.019692	5.826072	2.273493
1956	-1498.802	-1664.084	165.2819	0.895315	0.9183174	4.572992	2.285063
1962	-1527.602	-1691.733	164.131	1.299532	1.40479	5.368387	1.938939
1968	-1507.806	-1671.013	163.2072	1.83351	1.218777	5.368387	2.311955
1974	-1502.216	-1666.995	164.7793	0.8271869	1.218777	5.17464	2.070919
1980	-1503.254	-1665.742	162.4883	0.8799147	1.274206	8.402944	1.325722
1986	-1498.199	-1663.434	165.2348	0.6663339	0.76301	5.894548	1.686672
1992	-1493.803	-1655.963	162.1605	0.8714584	1.068623	8.752039	1.473789
1998	-1503.135	-1666.064	162.9285	0.4610972	1.030813	8.252168	1.607067
2004	-1505.978	-1670.604	164.6265	0.7822359	1.001637	6.339726	1.550382
2010	-1507.473	-1673.674	166.2011	0.5982163	1.144676	4.220491	1.960817
2016	-1503.039	-1668.164	165.1243	1.213005	1.200307	4.426813	2.094009
2022	-1508.716	-1673.44	164.7242	0.5607439	1.81968	5.376716	1.77262
2028	-1511.513	-1675.957	164.4441	0.7962914	1.022374	5.807644	2.023369
2034	-1505.557	-1671.749	166.1924	0.541877	1.152072	4.004673	2.141707
2040	-1514.094	-1678.665	164.5712	0.6962499	1.200861	4.279693	2.857724
2046	-1504.728	-1668.979	164.2509	1.602932	1.094935	5.049815	2.070956
2052	-1506.922	-1671.393	164.4708	1.457972	0.8678404	5.049815	2.170138
2058	-1503.492	-1667.383	163.8909	1.338733	1.376217	5.140382	2.23902
2064	-1489.843	-1653.521	163.6774	0.8117636	1.361661	6.383672	1.916919
2070	-1502.068	-1665.948	163.8795	0.9418318	1.229512	6.451775	1.729543
2076	-1505.993	-1668.397	162.4043	1.191807	2.203959	6.557625	1.898642
