Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-60.40716	-231.3006	170.8935	1.630659	1.728915
6	-49.95584	-221.217	171.2612	2.230254	1.027025
12	-52.62712	-222.4002	169.7731	3.329613	1.587613
18	-59.53288	-229.5773	170.0444	2.680929	1.718448
24	-55.47824	-226.4792	171.0009	1.686013	1.616422
30	-57.01548	-227.3843	170.3689	2.127316	1.794109
36	-61.05407	-231.6579	170.6039	2.059812	1.668284
42	-73.98435	-245.0899	171.1056	1.493966	1.668284
48	-71.14921	-242.0716	170.9224	1.785873	1.608652
54	-70.50294	-240.5106	170.0077	2.267872	1.962372
60	-69.09036	-239.5115	170.4211	2.53143	1.527323
66	-81.07273	-249.6976	168.6249	6.797108	1.033932
72	-78.07603	-248.2168	170.1407	3.817931	1.033932
78	-74.17268	-243.7112	169.5385	3.341553	1.749464
84	-85.63419	-255.0985	169.4643	4.520275	1.270483
90	-78.96702	-248.4952	169.5281	3.89167	1.505705
96	-81.77536	-251.3687	169.5934	4.029975	1.392533
102	-71.08205	-240.202	169.1199	4.758128	1.440477
108	-64.43412	-234.6955	170.2614	2.904804	1.440477
114	-92.47121	-262.4198	169.9486	3.436841	1.40282
120	-68.57747	-239.1536	170.5761	1.821605	1.83068
126	-63.79058	-234.2877	170.4971	2.829148	1.297468
132	-51.77522	-221.7434	169.9682	3.381066	1.415846
138	-59.57616	-229.9629	170.3867	3.084741	1.239814
144	-65.77966	-236.1166	170.337	3.786273	0.8441015
150	-59.94488	-229.2444	169.2995	5.996712	0.6184129
156	-60.97545	-230.1956	169.2201	5.996712	0.7634222
162	-62.10772	-231.897	169.7893	4.819804	0.7870083
168	-58.8336	-229.0305	170.1969	3.572594	1.124339
174	-55.8833	-226.0828	170.1995	3.244572	1.304496
180	-54.66315	-225.9575	171.2944	1.481745	1.539413
186	-59.75941	-229.8516	170.0922	3.300354	1.360593
192	-73.50668	-242.7386	169.232	4.157668	1.607398
198	-70.21648	-239.8231	169.6066	3.389102	1.679344
204	-73.14718	-242.0831	168.9359	4.725378	1.591003
210	-73.60794	-243.018	169.41	3.16984	1.916922
216	-71.75288	-240.8246	169.0717	3.440635	2.023106
222	-61.47303	-230.8541	169.381	3.830185	1.641003
228	-53.03317	-222.7773	169.7441	3.262319	1.641003
234	-58.40578	-228.9696	170.5638	3.262319	0.9664725
240	-76.25949	-246.0001	169.7407	4.545963	1.010927
246	-73.65021	-244.1442	170.4939	2.710927	1.368913
252	-69.12767	-238.7895	169.6618	3.061022	1.795692
258	-69.68569	-239.5547	169.869	2.772737	1.793974
264	-65.9119	-235.6145	169.7026	3.00587	1.793974
270	-69.4397	-239.6707	170.231	1.983173	1.970157
276	-74.65436	-244.5621	169.9077	2.52473	1.894212
282	-75.86875	-245.3447	169.4759	1.829173	2.541491
288	-76.97205	-247.0673	170.0952	2.428575	1.816534
294	-69.64141	-239.8977	170.2563	2.775676	1.514572
300	-69.71906	-238.8293	169.1102	2.775676	2.295538
306	-54.36213	-224.178	169.8159	2.775676	1.829173
312	-66.23395	-235.9501	169.7161	3.712802	1.446625
318	-64.27511	-234.9839	170.7088	2.323452	1.432156
324	-58.00202	-228.0523	170.0503	3.182387	1.454533
330	-62.26459	-232.3149	170.0503	3.182387	1.454533
336	-62.94848	-232.9209	169.9725	3.182387	1.513216
342	-76.84626	-246.6476	169.8014	2.785993	1.833986
348	-81.1089	-251.2361	170.1272	2.915397	1.535867
354	-64.38453	-233.6287	169.2441	3.743918	1.775346
360	-68.93832	-238.6641	169.7258	3.396145	1.59017
366	-63.66203	-233.8093	170.1472	2.649865	1.661854
372	-65.86216	-236.1861	170.324	1.484401	2.202446
378	-67.54544	-237.0777	169.5323	4.153346	1.383512
384	-61.60273	-231.135	169.5323	4.153346	1.383512
390	-63.99103	-234.6733	170.6823	2.437208	1.383512
396	-78.46352	-248.9897	170.5262	2.652007	1.377883
402	-82.75448	-251.812	169.0575	4.929009	1.418552
408	-74.8047	-245.7639	170.9593	2.126059	1.36146
414	-66.57916	-237.3234	170.7442	2.376348	1.37217
420	-66.68019	-237.3684	170.6882	2.490689	1.346244
426	-73.4707	-243.2421	169.7714	2.793968	1.850571
432	-63.72116	-233.3264	169.6053	3.035302	1.846946
438	-62.23618	-232.2121	169.9759	3.360274	1.42041
444	-58.46462	-228.7265	170.2618	2.752693	1.522959
450	-67.63215	-237.5947	169.9626	1.477783	2.436816
456	-61.5487	-231.9583	170.4096	2.825015	1.369807
462	-56.10933	-226.4768	170.3675	2.725	1.458753
468	-87.05263	-257.3427	170.2901	2.831323	1.458753
474	-78.56667	-248.113	169.5463	2.437382	2.178428
480	-76.78394	-247.1742	170.3903	1.812498	1.96231
486	-82.06352	-252.3739	170.3103	1.904242	1.96231
492	-79.0607	-248.1631	169.1024	2.379901	2.489554
498	-70.59683	-241.2383	170.6414	1.62337	1.90739
504	-68.72808	-238.3366	169.6086	2.012702	2.358942
510	-71.61425	-241.7516	170.1373	3.031187	1.467295
516	-66.72299	-236.9746	170.2516	2.869267	1.467295
522	-69.49789	-239.1389	169.641	3.195189	1.746214
528	-69.15177	-239.9678	170.816	2.435908	1.277127
534	-76.60281	-247.1854	170.5826	2.969265	1.140224
540	-65.45661	-235.8677	170.4111	2.338337	1.644113
546	-82.36734	-251.81	169.4426	2.18581	2.373085
552	-76.37528	-246.341	169.9657	2.055645	2.10548
558	-78.52442	-248.203	169.6786	2.411035	2.10548
564	-83.47512	-254.0216	170.5465	2.380041	1.521103
570	-87.04809	-256.1737	169.1256	4.085734	1.713662
576	-74.95406	-245.6753	170.7213	2.087578	1.566552
582	-67.02695	-236.8637	169.8367	1.889993	2.280408
588	-72.99815	-243.0146	170.0165	3.195597	1.473416
594	-59.56113	-229.552	169.9909	3.381469	1.39805
600	-71.38869	-241.3102	169.9215	3.795606	1.242144
606	-71.81484	-242.5973	170.7825	2.496718	1.266114
612	-70.09829	-240.5948	170.4965	2.751568	1.34326
618	-72.77713	-242.8225	170.0454	1.901	2.139379
624	-69.08886	-239.7186	170.6297	2.474275	1.402177
630	-59.46954	-230.7738	171.3042	1.667218	1.402177
636	-66.81489	-236.8924	170.0775	3.289454	1.377867
642	-67.06973	-236.9883	169.9186	3.361408	1.463748
648	-68.70554	-239.3607	170.6551	2.368545	1.445991
