Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.40716	-231.3006	170.8935	0.00152089	0.0025378	0.0221322	0.000162288	0.0309913	0.00221879	0.0154104	0.00120272	0.00992992	0.000191515	0.0169517	0.0319362	0.00708319	0.00777868	0.00293821	0.0067238	0.000420361	0.0137697	0.0173734	0.0173633	0.0574013	0.000165755	0.0286337	0.0119773	0.0146909	0.0796809	0.0120624	0.00794182	0.0132098	0.0349064	0.0118624	0.036333	0.0236162	0.0582513	0.0233703	0.0086699	0.0426684	0.0352282	0.00837278	0.0722798	0.0036676	0.0098207	0.00698378	0.0101943	0.00737297	0.0141817	0.0219294	0.000193339	0.0146786	0.0349344	0.00315198	0.0137747	0.0123258	0.0318844	0.0193667	0.000101466	0.004871	0.0396004	0.0104166	0.0144902	0.0950384	0.0365426	0.0157929	0.0295691	0.00667951	0.0177284	0.00375237	0.0272799	0.00746786	0.00398698	0.0023966	0.0216659	0.00220736	0.0124591	0.00159857	0.00857017	0.0413701	0.00702633	0.000147615	0.00703122	0.00239684	0.000418313	0.00755754	0.00444272	0.0163283	0.00405284	0.0333963	0.0247637	0.105727	0.000391651	0.0346983	0.00394285	0.0210962	0.0173629	0.0121926	0.0132726	0.014664	1.630659	0.000879679	0.00146786	0.0128012	9.3867e-05	0.0179253	0.00128334	0.00891333	0.000695653	0.00574344	0.000110772	0.00980481	0.0184718	0.0040969	0.00449917	0.00169945	0.00388903	0.000243136	0.00796435	0.0100487	0.0100429	0.0332008	9.58725e-05	0.0165617	0.00692764	0.0084972	0.0460872	0.00697684	0.00459353	0.00764052	0.0201898	0.00686118	0.0210149	0.0136595	0.0336924	0.0135173	0.00501465	0.0246793	0.0203759	0.0048428	0.0418065	0.00212133	0.00568027	0.0040394	0.00589637	0.00426451	0.00820265	0.0126839	0.000111827	0.00849004	0.020206	0.0018231	0.00796726	0.00712921	0.0184419	0.0112017	5.86875e-05	0.00281738	0.0229048	0.00602495	0.00838109	0.05497	0.0211362	0.00913458	0.0171027	0.00386341	0.0102541	0.00217036	0.0157786	0.00431939	0.00230606	0.00138619	0.0125315	0.00127673	0.00720633	0.000924607	0.00495696	0.0239283	0.00406401	8.53799e-05	0.00406684	0.00138632	0.000241951	0.00437126	0.00256966	0.00944428	0.00234415	0.0193163	0.0143232	0.0611524	0.00022653	0.0200694	0.00228053	0.012202	0.0100427	0.00705219	0.00767684	0.0084816	1.728915
36	-61.05407	-231.6579	170.6039	0.00662627	0.0484918	0.0130995	0.00032709	0.00192271	0.00361184	0.00295112	0.000771691	0.00543512	0.0171114	0.0177741	0.013833	0.0119887	0.012099	0.00986313	0.00910727	0.00379165	0.0475396	0.0169275	0.0122922	0.044221	0.000296378	0.011498	0.00738789	0.00623732	0.0349683	0.0163776	0.0107377	0.0179686	0.00111515	0.00488537	0.0411122	0.0134617	0.0270599	0.0147666	0.0216933	0.0167233	0.0343852	0.00696347	0.0187762	0.0158433	0.00568817	0.0106359	0.0433642	0.0366992	0.0160905	0.0262382	0.00117984	0.00467303	0.0166742	0.0049318	0.00846761	0.0685562	0.00670245	0.00558167	9.5637e-05	0.0610166	0.0288241	0.00605548	0.00503189	0.0512145	0.00730334	0.0021929	0.0223459	0.0161433	0.00214597	0.00197859	0.0260395	0.00395372	0.0325676	0.00732438	0.00549112	0.00899572	0.00192938	0.00158157	0.0237927	0.0234886	0.00750191	0.000654488	0.0124568	0.0156716	0.00337526	0.0149646	0.0084666	0.0694539	0.00953929	0.0311036	0.0730843	0.0346323	0.00447224	0.0260385	0.042501	0.00924476	0.039648	0.0138344	0.0132864	0.0213151	2.059812	0.00397191	0.0290669	0.00785208	0.000196064	0.00115251	0.002165	0.00176896	0.000462566	0.00325791	0.0102569	0.0106541	0.00829177	0.00718623	0.00725237	0.00591214	0.00545906	0.00227278	0.0284961	0.0101467	0.0073682	0.0265069	0.000177655	0.0068921	0.00442844	0.00373876	0.0209606	0.00981706	0.00643635	0.0107707	0.00066844	0.00292838	0.0246434	0.00806921	0.0162202	0.00885138	0.0130034	0.0100243	0.0206111	0.00417403	0.0112548	0.00949676	0.00340959	0.00637536	0.0259933	0.0219982	0.00964495	0.0157277	0.000707215	0.0028011	0.0099948	0.00295621	0.00507564	0.0410939	0.00401757	0.00334575	5.73266e-05	0.0365745	0.0172777	0.00362977	0.00301621	0.0306989	0.00437775	0.00131447	0.0133946	0.0096766	0.00128633	0.001186	0.0156085	0.00236993	0.0195216	0.00439037	0.00329148	0.0053922	0.0011565	0.000948023	0.0142618	0.0140795	0.00449678	0.000392312	0.00746681	0.00939386	0.00202319	0.00897008	0.00507504	0.041632	0.00571803	0.0186441	0.043808	0.0207593	0.00268075	0.015608	0.0254759	0.00554148	0.0237657	0.00829257	0.0079641	0.0127766	1.668284
72	-78.07603	-248.2168	170.1407	0.0170706	0.0122101	0.00977192	0.00340524	0.0151568	0.000565245	0.00440861	0.000324609	0.0136074	0.0104378	0.0113769	0.0027261	0.0354983	0.00741748	0.00489361	0.0224285	0.0122596	0.0194892	0.00906694	0.0100796	0.00384746	0.00198461	0.010545	0.011351	0.0145618	0.00864465	0.00887046	0.00259641	0.00183772	0.00785722	0.00653963	0.0297752	0.00322557	0.0343026	0.00529115	0.0151971	0.00868672	0.0241572	0.00345506	0.00521149	0.0046708	0.00435795	0.00605983	0.00583081	0.00158466	0.016646	0.020295	0.000992653	0.0326458	0.0208752	0.019854	0.00924297	0.0232036	0.00770933	0.000903704	0.000251839	0.00802064	0.0236825	0.0128232	0.00499165	0.0327411	0.00174791	0.00165329	0.0318353	0.0123217	0.000578113	0.00319824	0.00196473	0.00393426	0.0121309	0.00176942	0.00350304	0.0116637	0.00602779	0.00158604	0.00733004	0.00533789	0.00395937	0.000618847	0.0077105	0.00470438	0.0168194	0.00114263	0.0141752	0.011495	0.00113762	0.0260089	0.020323	0.0515389	0.00567271	0.00680661	0.00156014	0.0141162	0.00996254	0.00871949	0.0294699	0.00389236	3.817931	0.0165104	0.0118094	0.00945122	0.00329349	0.0146593	0.000546695	0.00426393	0.000313956	0.0131609	0.0100953	0.0110035	0.00263663	0.0343333	0.00717405	0.00473301	0.0216924	0.0118573	0.0188496	0.00876938	0.00974877	0.00372119	0.00191948	0.0101989	0.0109785	0.0140839	0.00836095	0.00857935	0.0025112	0.00177741	0.00759936	0.00632501	0.028798	0.00311971	0.0331768	0.00511751	0.0146983	0.00840163	0.0233644	0.00334167	0.00504046	0.00451752	0.00421493	0.00586096	0.00563945	0.00153265	0.0160997	0.0196289	0.000960075	0.0315744	0.0201901	0.0192025	0.00893963	0.0224421	0.00745632	0.000874045	0.000243574	0.00775741	0.0229053	0.0124024	0.00482783	0.0316666	0.00169055	0.00159903	0.0307905	0.0119173	0.00055914	0.00309328	0.00190025	0.00380514	0.0117328	0.00171135	0.00338808	0.011281	0.00582996	0.00153398	0.00708948	0.00516271	0.00382943	0.000598537	0.00745746	0.00454999	0.0162674	0.00110513	0.01371	0.0111177	0.00110028	0.0251553	0.019656	0.0498475	0.00548654	0.00658323	0.00150893	0.0136529	0.00963558	0.00843334	0.0285028	0.00376462	1.033932
108	-64.43412	-234.6955	170.2614	0.0355047	0.00610613	0.0133215	0.00594092	0.0121772	0.00151257	0.0338216	0.000969885	0.00710743	0.0032227	0.0466673	0.0150677	0.0116682	0.0117344	0.0379071	0.0484115	0.0050986	0.0706318	0.00921057	0.00174662	0.0162448	0.0117377	0.0126068	0.0136381	0.024699	0.0181351	0.0178611	0.0171935	0.00539172	0.0108716	0.0179787	0.0125685	0.0097874	0.05305	0.000474313	0.0154553	0.0271888	0.0023058	0.00126945	0.0222805	0.00138979	0.0235403	0.00280909	0.0056024	0.00498277	0.0148864	0.0334788	0.00301911	0.0215798	0.0210556	0.028622	0.00094398	0.0150833	0.00363328	0.0212791	8.12202e-05	0.00294426	0.0153495	0.00550703	0.0129593	0.00209443	0.0112168	0.0138932	0.0362633	0.0141636	0.00737029	0.0068347	0.0243879	0.00365761	0.00811885	0.00510035	0.0191456	0.0111156	0.00657716	0.00779093	0.001718	0.0203384	0.0132754	0.0052218	0.0337135	0.000878531	0.0156682	0.0070799	0.00900833	0.0133237	0.00126505	0.00840655	0.0391807	0.075181	0.00028235	0.0078687	0.00339203	0.00760591	0.00843739	0.0184592	0.0272501	0.0178782	2.904804	0.0246479	0.00423896	0.00924795	0.00412427	0.00845362	0.00105005	0.0234795	0.000673308	0.00493408	0.00223724	0.0323971	0.0104602	0.00810025	0.00814622	0.0263156	0.033608	0.00353952	0.0490336	0.00639411	0.00121253	0.0112774	0.0081485	0.00875179	0.00946773	0.0171464	0.0125897	0.0123994	0.011936	0.00374301	0.00754719	0.0124811	0.00872523	0.00679455	0.0368281	0.000329275	0.0107293	0.0188749	0.00160072	0.000881268	0.0154675	0.000964815	0.016342	0.00195011	0.00388927	0.00345911	0.0103343	0.0232415	0.00209591	0.014981	0.0146171	0.0198698	0.000655325	0.0104711	0.00252228	0.0147722	5.63842e-05	0.00204395	0.0106558	0.00382306	0.00899652	0.00145398	0.00778689	0.00964489	0.0251745	0.00983259	0.00511656	0.00474475	0.0169304	0.00253916	0.00563623	0.00354073	0.0132912	0.00771663	0.00456596	0.00540857	0.00119266	0.0141192	0.00921594	0.00362505	0.0234044	0.000609889	0.0108771	0.00491497	0.00625372	0.0092495	0.000878213	0.00583595	0.0271998	0.0521917	0.000196011	0.00546257	0.0023548	0.00528013	0.00585736	0.0128147	0.0189174	0.0124113	1.440477
144	-65.77966	-236.1166	170.337	0.0225528	0.0208517	0.012007	0.000760444	0.00123917	0.00883702	0.00602735	0.000418401	0.000989307	0.0124113	0.0297458	0.00434056	0.00242214	0.0282153	0.00714912	0.0206741	0.00689557	0.0242092	0.0130728	0.000729757	0.00560111	0.0100276	0.0101201	0.000637013	0.00327164	0.0386463	0.00227982	0.00228128	0.0026802	0.000413264	0.00621837	0.0163701	0.0252096	0.0261097	0.00397472	0.00705273	0.0141828	0.00505395	0.00104101	0.00759492	0.00661772	0.00487876	0.00290651	0.00178334	0.00665487	0.00831191	0.00201048	0.00267458	0.00588766	0.00476904	0.00384976	3.67514e-05	0.0154297	0.00138912	0.0101662	9.4106e-05	0.00596246	0.0373385	0.00536153	0.0105721	0.0137583	0.00674377	0.00923214	0.0170719	0.00317746	0.00292442	0.00395548	0.00828372	0.00396941	0.0197267	0.000402046	0.00334387	0.00145621	0.000322971	0.00232555	0.00077728	0.000710043	0.00147462	0.00214061	0.0163048	0.00279006	0.0152394	0.00519127	0.000596649	0.0331921	0.0112328	0.0146302	0.00440622	0.0325036	0.0123921	0.00709113	0.00602208	0.0112179	0.00298798	0.00111036	0.00932409	0.00706176	3.786273	0.0267181	0.0247029	0.0142246	0.000900892	0.00146804	0.0104691	0.00714055	0.000495676	0.00117202	0.0147036	0.0352396	0.00514222	0.00286949	0.0334264	0.0084695	0.0244924	0.00816912	0.0286805	0.0154873	0.000864537	0.00663559	0.0118796	0.0119892	0.000754664	0.00387589	0.045784	0.00270088	0.00270261	0.00317521	0.00048959	0.00736685	0.0193936	0.0298656	0.030932	0.00470882	0.00835531	0.0168023	0.00598737	0.00123327	0.00899764	0.00783996	0.00577983	0.00344332	0.0021127	0.00788397	0.00984705	0.0023818	0.00316856	0.00697506	0.00564984	0.00456078	4.35391e-05	0.0182795	0.00164567	0.0120438	0.000111487	0.00706368	0.0442346	0.00635176	0.0125247	0.0162993	0.00798929	0.0109372	0.0202249	0.00376431	0.00346453	0.00468603	0.00981365	0.00470252	0.0233701	0.0004763	0.00396145	0.00172516	0.000382621	0.00275506	0.000920837	0.000841181	0.00174697	0.00253597	0.0193161	0.00330536	0.018054	0.00615006	0.000706845	0.0393224	0.0133074	0.0173323	0.00522001	0.0385068	0.0146808	0.0084008	0.00713431	0.0132897	0.00353984	0.00131543	0.0110462	0.00836601	0.8441015
180	-54.66315	-225.9575	171.2944	0.0467046	0.0181943	0.00292068	0.0050099	0.00542169	0.0245144	0.0248066	0.000945154	0.0133398	0.00847336	0.0217178	0.0241036	0.0261954	0.0258472	0.00725028	0.0373479	0.00249116	0.0224138	0.00393548	0.000809681	0.0288125	0.0151015	0.0150081	0.0172759	0.00857836	0.0209025	0.00430313	0.00933818	0.00567004	0.00577695	0.00535531	0.0159372	0.0131854	0.0823949	0.00643635	0.0131384	0.0486398	0.0077848	0.0170429	0.0271799	0.0117977	0.00581168	0.0171241	0.00333542	0.00641585	0.00996318	0.012814	0.0013081	0.0330453	0.0299573	0.00287436	0.0206781	0.0383818	0.0236597	0.0448597	0.000459971	0.00521148	0.0237567	0.00605663	0.00326207	0.0521287	0.00573222	0.0129394	0.00737086	0.00344893	0.00485336	0.0183308	0.0192263	0.0117489	0.00349554	0.00242428	0.0055953	0.0419282	0.00159538	0.0317528	0.0057808	0.0102566	0.044195	0.00807559	0.0106586	0.00821636	0.0152431	0.00833209	0.00645874	0.0409474	0.00530212	0.0187341	0.00882862	0.0619853	0.011259	0.00598709	0.0132621	0.00738735	0.00755175	0.00748748	0.00691721	0.0128978	1.481745	0.0303393	0.011819	0.00189727	0.00325442	0.00352192	0.0159245	0.0161143	0.000613971	0.00866553	0.00550428	0.0141078	0.0156577	0.0170165	0.0167903	0.00470977	0.0242611	0.00161825	0.0145599	0.00255648	0.000525967	0.0187166	0.0098099	0.00974924	0.0112224	0.00557249	0.0135783	0.0027953	0.00606607	0.00368325	0.0037527	0.0034788	0.0103528	0.0085652	0.0535236	0.00418104	0.0085347	0.0315964	0.005057	0.011071	0.017656	0.00766374	0.00377526	0.0111238	0.00216668	0.00416773	0.00647206	0.00832398	0.00084974	0.0214662	0.0194602	0.00186718	0.0134325	0.0249328	0.0153693	0.0291408	0.000298796	0.00338537	0.0154323	0.00393438	0.00211904	0.0338627	0.00372364	0.00840539	0.0047881	0.00224042	0.00315273	0.0119076	0.0124894	0.00763205	0.0022707	0.00157481	0.0036347	0.0272365	0.00103636	0.0206266	0.0037552	0.00666265	0.028709	0.00524589	0.00692384	0.00533733	0.0099019	0.00541251	0.00419559	0.0265993	0.00344425	0.0121696	0.00573506	0.0402655	0.0073138	0.00388921	0.00861502	0.00479881	0.0049056	0.00486385	0.00449341	0.00837838	1.539413
216	-71.75288	-240.8246	169.0717	0.0468948	0.00951422	0.0272071	0.00424473	0.000511141	0.00823972	0.00983081	0.00962088	0.0196786	0.00444554	0.0509128	0.00940372	0.0282974	0.0174725	0.00477636	0.00258914	0.00611953	0.00995837	0.0366394	0.00140756	0.0448098	0.0145196	0.043038	0.0424305	0.0171925	0.0631755	0.01896	0.000295913	0.00508894	0.0167756	0.00894852	0.0303782	0.0179139	0.0972309	0.022757	0.00300035	0.0581342	0.0219571	0.00907801	0.0141581	0.0236067	0.00994	0.00653746	0.0243673	0.0242505	0.0172066	0.0507158	0.0153705	0.0426865	0.0358048	0.0124485	0.0293148	0.0199686	0.043855	0.0530548	0.00055572	0.0110134	0.0280719	0.00457132	0.0111529	0.0387764	0.00171618	0.00536822	0.0337769	0.0572106	0.0302442	0.0455235	0.0183495	0.00685879	0.00930434	0.0124158	0.00873484	0.026372	0.00785636	0.0669507	0.0141263	0.00961452	0.0196212	0.00211454	0.0214386	0.00766755	0.0020168	0.0049592	0.000487896	0.0103278	0.00366137	0.00527818	0.0217193	0.0885157	0.0348987	0.0113253	0.00307603	0.0059879	0.00761662	0.0401801	0.0129753	0.00393898	3.440635	0.0231796	0.00470278	0.0134482	0.00209813	0.000252651	0.00407281	0.00485926	0.0047555	0.00972692	0.00219738	0.0251657	0.00464816	0.0139871	0.00863649	0.0023609	0.00127979	0.00302482	0.00492232	0.0181105	0.00069574	0.022149	0.00717686	0.0212732	0.0209729	0.00849807	0.031227	0.0093717	0.000146267	0.00251541	0.00829202	0.00442316	0.0150156	0.00885463	0.0480602	0.0112485	0.00148304	0.0287351	0.0108532	0.00448717	0.00699818	0.0116686	0.00491324	0.00323139	0.0120445	0.0119868	0.00850503	0.0250683	0.00759748	0.0210995	0.017698	0.00615316	0.01449	0.00987029	0.0216771	0.0262244	0.000274687	0.00544382	0.0138756	0.00225956	0.00551274	0.0191667	0.000848289	0.00265345	0.0166955	0.0282786	0.0149494	0.0225018	0.00906996	0.00339023	0.00459903	0.00613701	0.00431754	0.0130354	0.00388331	0.033093	0.00698249	0.00475236	0.00969857	0.00104519	0.0105969	0.00378999	0.000996883	0.00245128	0.000241162	0.00510495	0.00180977	0.00260895	0.0107356	0.0437524	0.0172501	0.00559799	0.00152045	0.00295976	0.00376481	0.0198606	0.00641354	0.001947	2.023106
252	-69.12767	-238.7895	169.6618	0.00990309	0.00215096	0.00834458	0.013366	0.00615113	0.00224085	0.00709142	0.00422573	0.0507322	0.0097925	0.0533969	0.00105855	0.0224641	0.0364803	0.00270231	0.00461403	0.000889018	0.0150797	0.00968877	0.0108362	0.0120833	0.00228127	0.0136514	0.0180935	0.00433017	0.0121264	0.0133118	0.000176946	0.006638	0.0175113	0.00129131	0.0190867	0.0408844	0.0824439	0.0582129	0.00207021	0.0132169	0.0390529	0.0207637	0.00666961	0.037281	0.0104743	0.00848828	0.0221812	0.0139982	0.0512131	0.0303113	0.00579813	0.0299757	0.00863878	0.00531152	0.0156578	0.0070923	0.0126069	0.0240796	0.0185804	0.0115308	0.0160292	0.0194029	0.0115069	0.0207686	0.00635274	0.0418364	0.014488	0.0457412	0.0372883	0.0241692	0.0413761	0.0095371	0.0139295	0.00525526	0.00736984	0.0329299	0.0170856	0.00868033	0.0465735	0.0400151	0.0221879	0.0156705	0.0168516	0.0134241	0.00813325	0.00190384	0.000174658	0.0266526	0.0184189	0.0199816	0.0330891	0.0920214	0.00911762	0.0160347	0.000962563	0.00529233	0.0108688	0.0284864	0.00819861	0.019561	3.061022	0.00551492	0.00119785	0.004647	0.00744334	0.00342549	0.0012479	0.00394913	0.00235326	0.0282522	0.00545333	0.0297361	0.000589496	0.01251	0.0203155	0.00150488	0.0025695	0.000495084	0.00839771	0.00539557	0.00603456	0.00672902	0.00127041	0.00760233	0.010076	0.00241142	0.00675304	0.0074132	9.85394e-05	0.00369662	0.00975186	0.000719115	0.0106292	0.0227681	0.0459121	0.0324181	0.00115287	0.00736034	0.0217481	0.0115631	0.00371423	0.0207614	0.00583304	0.00472702	0.0123525	0.00779542	0.02852	0.01688	0.00322891	0.0166931	0.00481084	0.00295793	0.00871966	0.00394962	0.00702063	0.0134096	0.0103472	0.00642138	0.0089265	0.0108052	0.00640804	0.0115658	0.00353777	0.0232982	0.00806822	0.0254727	0.0207654	0.0134595	0.0230419	0.0053111	0.00775715	0.00292659	0.00410418	0.0183383	0.00951479	0.00483397	0.0259363	0.022284	0.0123562	0.00872671	0.00938447	0.0074757	0.00452932	0.00106022	9.72648e-05	0.0148425	0.0102573	0.0111275	0.0184269	0.0512456	0.0050775	0.00892953	0.00053604	0.00294724	0.00605271	0.0158637	0.00456571	0.0108933	1.795692
288	-76.97205	-247.0673	170.0952	0.00987461	0.00258843	0.0113836	0.0102678	0.049831	0.000635815	0.00705603	0.00559279	0.0220451	0.0139041	0.0131894	0.0141919	0.0104451	0.0189557	0.0443722	0.00493188	0.00187481	0.0370176	0.0133475	0.0271384	0.018393	0.107373	0.0321799	0.00179155	0.0892918	0.0269808	0.000544471	0.0038656	0.0422071	0.0209648	0.00357283	0.0112405	0.031021	0.0630313	0.0117068	0.00136849	0.0331943	0.0046285	0.0135861	0.0136881	0.0159174	0.0180502	0.0036975	0.00376381	0.00877991	0.0307985	0.0559183	0.0253412	0.0344214	0.00482862	0.0140473	0.00466	0.0180271	0.00597285	0.00777405	0.0136643	0.026818	0.0102338	0.0139361	0.00884949	0.00821081	0.00561297	0.0346163	0.00410626	0.00666038	0.00654463	0.0023199	0.066159	0.00358587	0.0115271	0.00974573	0.0140577	0.00326637	0.00356729	0.0209559	0.0211929	0.0740361	0.045246	0.0493593	0.00264815	0.00948782	0.00442171	0.0206885	0.00785773	0.0031167	0.0264515	0.0266982	0.0146324	0.0684387	0.00573526	0.010644	0.0122537	0.00323141	0.0179497	0.0010699	0.00453666	0.0111282	2.428575	0.00543596	0.00142493	0.00626667	0.00565244	0.0274319	0.000350015	0.00388434	0.00307882	0.0121358	0.00765419	0.00726075	0.0078126	0.00575001	0.0104351	0.0244269	0.00271499	0.00103208	0.0203782	0.00734776	0.0149396	0.0101253	0.0591086	0.017715	0.000986248	0.049155	0.0148529	0.000299731	0.00212801	0.023235	0.0115411	0.00196684	0.00618789	0.017077	0.0346986	0.00644456	0.000753351	0.0182734	0.00254798	0.00747916	0.00753528	0.00876253	0.00993663	0.00203547	0.00207197	0.00483333	0.0169546	0.0307829	0.0139503	0.0189489	0.00265815	0.00773301	0.00256532	0.00992392	0.00328805	0.0042796	0.00752216	0.0147633	0.00563369	0.00767179	0.00487164	0.00452004	0.00308993	0.0190563	0.00226049	0.00366653	0.00360281	0.0012771	0.0364204	0.00197402	0.00634565	0.00536502	0.00773876	0.00179813	0.00196379	0.0115362	0.0116666	0.0407568	0.0249079	0.0271722	0.0014578	0.00522303	0.00243415	0.011389	0.00432567	0.00171574	0.0145615	0.0146973	0.00805512	0.0376754	0.00315726	0.00585952	0.00674566	0.00177889	0.00988132	0.00058898	0.00249743	0.00612606	1.816534
324	-58.00202	-228.0523	170.0503	0.00693217	0.0445145	0.0257823	0.00558074	0.00327765	0.0064562	0.0263917	0.0111558	0.00423862	0.026506	0.0602704	0.0106141	0.0119579	0.0228295	0.00753259	0.00474859	0.00447297	0.016467	0.00574907	0.00921909	0.019824	0.00171781	0.0237754	0.00313307	0.00415313	0.0338381	0.00451856	0.000647866	0.0330294	0.00227996	0.00994229	0.00873848	0.03692	0.0753525	0.0372841	0.000798461	0.0348417	0.000533319	0.00460665	0.0142854	0.000415528	0.00574237	0.00784029	0.00464793	0.000632226	0.0235798	0.023447	0.0381825	0.0247933	0.0272682	0.00152672	0.00573931	0.0170916	0.0164813	0.0115483	0.000752307	0.0017928	0.00357934	0.00764153	0.0018539	0.0148939	0.0219672	0.0213446	0.00237737	0.0130614	0.00238512	0.00613863	0.0662343	0.000808822	0.0104419	0.000560564	0.00139704	0.00228455	0.00840615	0.00784915	0.00932823	0.0190119	0.0113931	0.0108903	0.019784	0.0154641	0.0229156	0.0012699	0.0193012	0.0212357	0.0256654	0.00441185	0.00481906	0.0619956	0.0147581	0.000692231	0.0281748	0.0168209	0.0220531	0.0186351	0.0148549	0.0214344	3.182387	0.00476591	0.030604	0.0177255	0.00383679	0.00225341	0.00443868	0.0181444	0.00766971	0.00291408	0.018223	0.0414362	0.00729727	0.0082211	0.0156954	0.0051787	0.00326468	0.00307519	0.0113212	0.00395252	0.00633818	0.0136291	0.001181	0.0163457	0.002154	0.0028553	0.0232639	0.00310654	0.000445411	0.0227079	0.00156749	0.00683538	0.00600776	0.0253827	0.0518053	0.025633	0.000548947	0.0239539	0.00036666	0.0031671	0.00982132	0.000285678	0.00394791	0.00539025	0.00319548	0.000434659	0.0162112	0.0161199	0.0262507	0.0170455	0.0187471	0.00104963	0.00394581	0.0117506	0.011331	0.00793956	0.000517215	0.00123256	0.00246082	0.00525359	0.00127457	0.0102396	0.0151026	0.0146745	0.00163445	0.00897977	0.00163978	0.00422034	0.0455364	0.00055607	0.00717885	0.000385391	0.000960475	0.00157064	0.00577927	0.00539633	0.00641321	0.0130708	0.00783279	0.00748714	0.0136016	0.0106317	0.0157546	0.000873064	0.0132697	0.0145997	0.0176451	0.00303317	0.00331313	0.0426223	0.0101463	0.000475913	0.0193703	0.0115644	0.0151616	0.0128117	0.0102128	0.0147363	1.454533
