Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-69.41202	-239.5869	170.1748	3.144476	1.378192
6	-70.2554	-239.8963	169.6409	3.815919	1.455451
12	-64.81172	-234.9243	170.1126	3.585122	1.191547
18	-62.6528	-233.0944	170.4416	1.061737	2.390189
24	-64.1721	-233.9484	169.7763	2.841767	1.82347
30	-53.5495	-223.8079	170.2584	2.946402	1.42013
36	-51.13518	-221.9413	170.8062	2.486366	1.253084
42	-57.75824	-228.546	170.7877	2.486366	1.268345
48	-50.17527	-221.0153	170.84	1.848679	1.628308
54	-59.4764	-228.9537	169.4773	4.64771	1.200632
60	-75.04584	-244.5147	169.4689	4.64771	1.207867
66	-72.40944	-241.7498	169.3404	4.767668	1.261261
72	-77.99797	-247.3535	169.3555	4.767668	1.24868
78	-86.70053	-257.134	170.4335	2.803205	1.36345
84	-77.14766	-246.3059	169.1582	3.984165	1.733185
90	-71.28916	-241.6181	170.3289	2.284021	1.733185
96	-65.96301	-237.046	171.083	1.438884	1.721142
102	-71.0999	-241.106	170.0061	1.937162	2.144731
108	-68.59724	-238.6288	170.0316	2.310253	1.923467
114	-57.56982	-228.8637	171.2939	1.460435	1.554641
120	-75.29252	-245.1409	169.8483	2.892119	1.748407
126	-72.6864	-242.7805	170.0941	3.246903	1.38717
132	-75.56031	-246.5752	171.0149	1.983487	1.411301
138	-77.8562	-248.2381	170.3819	3.273109	1.133494
144	-73.47563	-243.7208	170.2451	2.584247	1.626861
150	-80.48805	-250.1087	169.6206	2.453738	2.121733
156	-75.37248	-245.6588	170.2863	2.148066	1.839285
162	-65.35754	-235.6438	170.2863	2.148066	1.839285
168	-57.86571	-228.125	170.2593	1.981149	1.95236
174	-62.4235	-232.849	170.4255	2.958496	1.280619
180	-55.99268	-227.0762	171.0835	1.64264	1.584992
186	-58.62959	-229.219	170.5894	1.482506	2.02981
192	-61.97062	-232.5024	170.5318	1.482506	2.067943
198	-70.33792	-239.8658	169.5278	2.684633	2.067943
204	-79.65515	-249.9054	170.2503	3.2435	1.263537
210	-91.64752	-262.2162	170.5687	2.038348	1.706092
216	-75.41973	-245.4415	170.0217	2.139326	2.022689
222	-76.39874	-246.5956	170.1968	2.210801	1.865477
228	-71.98434	-242.0938	170.1094	2.222991	1.918184
234	-69.52091	-239.1434	169.6225	3.311897	1.704216
240	-65.72341	-235.6949	169.9714	3.298909	1.454988
246	-64.58137	-234.1679	169.5866	3.861499	1.475537
252	-82.95848	-252.6351	169.6766	4.334254	1.179412
258	-74.74909	-244.2181	169.4691	4.334254	1.351163
264	-66.09887	-236.2974	170.1985	3.411983	1.213413
270	-80.69203	-250.2795	169.5875	3.132116	1.813252
276	-69.44888	-240.1974	170.7485	1.84877	1.693728
282	-74.70564	-245.1793	170.4737	3.021461	1.20337
288	-69.87198	-240.3998	170.5278	2.940767	1.205476
294	-63.26176	-233.6441	170.3823	2.469202	1.590988
300	-64.67716	-235.1633	170.4862	3.417686	0.9401754
306	-64.03514	-234.203	170.1679	3.417686	1.236161
312	-65.23884	-235.4579	170.2191	2.432021	1.728417
318	-73.84981	-243.8155	169.9657	2.768876	1.728417
324	-80.05937	-250.2191	170.1597	2.768876	1.58949
330	-74.24227	-244.5434	170.3011	2.655155	1.547183
336	-63.95981	-234.1645	170.2047	3.653393	1.0703
342	-70.04165	-239.9181	169.8764	4.42984	0.9379477
348	-67.8964	-239.0753	171.1789	2.559937	0.8367028
