Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-1454.942	-1621.527	166.5852	0.3838504	1.998628	0.3995391	0.6778679	4.00056	1.278739	0.3359421
402	-1454.128	-1621.822	167.6939	0.4467354	2.06711	0.3070969	0.2302665	4.00056	0.6836107	0.4340678
408	-1446.426	-1617.492	171.0659	0.8845154	1.584277	0.1727197	0.1129925	1.179334	0.4799073	0.63504
414	-1457.544	-1626.417	168.8733	0.5465849	1.857365	0.2082384	0.6242176	2.606861	0.7625455	0.4934848
420	-1460.214	-1628.444	168.23	0.5465849	2.47645	0.5081106	0.2846787	2.606861	0.8261726	0.5114758
426	-1446.147	-1616.483	170.3355	0.5093793	1.969603	0.1471979	0.1621532	1.488289	0.7826	0.3327692
432	-1447.198	-1618.078	170.8797	0.5547669	1.948859	0.04204492	0.1357752	1.356439	0.4310324	0.2845922
438	-1449.802	-1619.85	170.0479	0.5854194	1.634498	0.2074207	0.3752038	2.183249	0.255698	0.2470512
444	-1444.984	-1614.037	169.0526	0.521349	1.823495	0.1730524	0.8357734	2.489699	0.4288792	0.2756965
450	-1457.198	-1626.321	169.1231	0.8365336	2.417961	0.05588524	0.4203461	2.285601	0.2881137	0.3234248
456	-1448.036	-1618.015	169.9787	0.4516284	1.645789	0.02359878	0.4949133	2.340485	0.4581865	0.3603858
462	-1455.112	-1624.091	168.9786	0.3980217	2.468668	0.03790431	0.644875	2.340485	0.4855509	0.3559231
468	-1449.704	-1617.186	167.4815	0.3915104	2.468668	0.2254166	0.9318164	3.281695	0.4375199	0.2555097
474	-1459.321	-1626.466	167.1444	0.6197873	3.225587	0.471268	0.2023491	3.370942	0.3894309	0.334563
480	-1441.12	-1608.55	167.4295	0.439486	2.027424	0.7528996	0.5090068	3.176889	1.094012	0.5540258
486	-1446.605	-1614.504	167.8995	0.6960918	1.708695	0.6029099	0.3559656	3.176889	0.9055724	0.836092
492	-1460.537	-1631.13	170.5924	0.7778583	1.367521	0.2759767	0.1880137	0.06909964	1.999425	0.9286668
498	-1451.32	-1620.17	168.8502	0.7839865	1.069335	2.745573	0.07138363	0.3979169	1.266327	1.017021
504	-1456.804	-1625.533	168.7293	0.5199477	1.966131	2.745573	0.2995274	0.3979169	0.616601	0.8815901
510	-1461.074	-1632.162	171.0878	0.4534506	1.502997	1.151216	0.3881433	0.2472286	0.4156283	0.8815901
516	-1445.858	-1616.81	170.9516	0.5958136	1.807906	0.9601942	0.1300658	0.5109352	0.2895494	0.9354396
522	-1459.972	-1630.599	170.6268	0.9829654	2.099407	0.9601942	0.07484928	0.3847165	0.2087592	0.8547099
528	-1460.341	-1629.2	168.8588	0.6822511	1.6519	2.199903	1.059801	0.4709701	0.4075377	0.8523273
534	-1454.293	-1622.789	168.4956	0.433598	1.545198	2.753131	0.3721032	1.063834	0.5928944	0.856439
540	-1458.147	-1628.108	169.9617	0.767352	1.365012	1.066495	0.6569388	1.063834	0.4490556	0.8599694
546	-1455.611	-1626.003	170.3917	0.7532001	1.601668	0.6251562	0.356228	1.368005	0.2654411	0.8208898
552	-1464.654	-1634.46	169.806	1.037529	1.336093	0.908521	0.5386104	1.368005	0.3279953	0.8724075
558	-1443.491	-1613.915	170.4236	0.7784581	1.089905	0.6225392	0.1832953	2.074211	0.1901612	0.8213112
564	-1443.538	-1613.143	169.6051	0.6751559	1.709558	0.4883172	0.5276927	2.074211	0.2753853	0.8213112
570	-1451.355	-1620.736	169.3812	0.5997755	1.830549	0.5837644	0.5052788	2.063537	0.3431612	0.8674871
576	-1453.309	-1622.19	168.8812	0.4952555	1.955194	0.8482875	0.1530594	2.352697	0.454383	1.015007
582	-1456.487	-1626.853	170.3662	0.8271917	1.813785	0.5643442	0.4508803	0.9284939	0.2369628	1.015007
588	-1448.115	-1618.806	170.6913	0.4511133	1.813785	0.5321447	0.2875728	1.287152	0.3775275	0.4820438
594	-1450.908	-1620.904	169.9957	0.8483421	2.402993	0.2933761	0.377891	1.287152	0.304161	0.4820438
600	-1438.725	-1610.079	171.3544	0.6331835	2.260717	0.1883695	0.09175009	0.8475133	0.1087848	0.5814473
606	-1451.598	-1623.033	171.4348	0.798359	2.023308	0.06016065	0.07597921	0.8475133	0.2518608	0.412879
612	-1447.086	-1618.529	171.4431	0.5838303	2.023308	0.09902107	0.08620324	0.9475019	0.2705822	0.3797821
618	-1440.43	-1611.592	171.1621	0.6083518	1.819459	0.09684491	0.04780677	1.477042	0.2614306	0.4071545
624	-1448.314	-1619.008	170.694	0.7879771	1.819459	0.5575931	0.1218505	1.477042	0.04750496	0.4600733
630	-1447.17	-1618.337	171.1665	0.6207699	2.229899	0.2356222	0.09993123	0.9491673	0.1874038	0.4491443
636	-1452.282	-1622.877	170.5954	0.6373311	2.229899	0.3193791	0.04158093	1.351504	0.3191053	0.4619885
642	-1451.984	-1622.956	170.9722	0.500871	2.097154	0.5173568	0.0302148	1.210913	0.1277262	0.4400723
648	-1459.891	-1630.802	170.9115	0.6433358	2.111701	0.2018011	0.01396169	1.040308	0.5690246	0.4453981
654	-1470.989	-1640.943	169.954	0.4220734	1.900628	0.6650629	0.1104984	1.799888	0.5692285	0.467321
660	-1474.275	-1644.395	170.1199	0.6201067	1.801655	0.5353542	0.1499145	1.799888	0.4511119	0.413808
666	-1472.417	-1641.264	168.8469	1.330557	1.801655	0.3629065	0.6344708	1.799888	0.6895564	0.3590895
672	-1455.21	-1624.973	169.7624	0.3854856	3.029393	0.3555626	0.2279907	1.200823	0.3946303	0.3729033
678	-1444.916	-1614.658	169.7423	0.5523161	2.058241	0.5304042	0.5158936	1.884445	0.1970656	0.4949058
684	-1442.518	-1613.505	170.9867	0.752919	1.560376	0.2997038	0.3241333	1.21588	0.3642728	0.5424465
690	-1447.674	-1618.767	171.0936	0.6879874	1.663515	0.1911628	0.3811916	1.21588	0.2692656	0.4865739
696	-1446.355	-1615.68	169.3251	0.5545264	2.216156	0.4682724	1.116661	1.584471	0.212961	0.4612435
702	-1447.899	-1617.949	170.0502	0.678473	1.736072	0.412268	0.3519433	1.848603	0.4114846	0.5853287
708	-1456.896	-1626.634	169.7388	0.4785413	1.736072	0.6576303	0.7027138	1.848603	0.2678677	0.6194839
714	-1446.29	-1615.998	169.7074	0.5774696	1.656122	0.5775119	0.8143818	1.867754	0.1573856	0.7983596
720	-1468.031	-1628.582	160.5516	0.4146797	1.963826	9.010471	0.942668	1.639616	0.8903457	0.5530395
726	-1461.581	-1629.734	168.1529	0.8769431	2.214754	1.022393	0.4448494	1.820912	0.9726015	0.5530395
732	-1465.722	-1634.903	169.1811	0.7043268	2.051521	0.1335759	1.095258	1.793402	0.5368048	0.567458
738	-1456.384	-1626.587	170.203	0.6151658	1.79024	0.4140573	0.666218	1.612632	0.1147604	0.7240875
744	-1452.647	-1622.971	170.3248	0.8532917	1.563216	1.609338	0.3967331	0.4268336	0.3356324	0.5158773
750	-1449.243	-1618.542	169.2987	0.5800542	1.579529	0.2369949	2.66715	0.6402909	0.4836326	0.5228219
756	-1454.405	-1623.6	169.1954	0.5800542	1.545624	0.07687927	2.689733	0.9094028	0.4901155	0.4917367
762	-1455.915	-1624.409	168.4941	0.6789475	1.7007	0.5685086	2.689733	0.8037929	0.5556753	0.5766415
768	-1460.164	-1626.6	166.4356	0.6789475	1.820477	1.194259	4.250743	0.04688394	1.071949	0.5415889
774	-1463.992	-1631.056	167.0642	0.8671723	1.540721	0.9032	1.079107	3.48428	0.5711128	0.5191922
780	-1461.031	-1628.25	167.219	0.5443977	2.353745	0.6047108	1.079107	3.48428	0.1691909	0.3980965
786	-1467.892	-1635.23	167.3376	0.6232619	2.50412	0.4241356	0.8186095	3.48428	0.3027885	0.5150872
792	-1449.2	-1618.058	168.8584	0.3803456	1.818467	0.4194036	0.4381006	3.096804	0.3737263	0.5543325
798	-1457.768	-1624.405	166.6366	0.5344748	1.904051	0.7797639	1.279194	3.832942	0.4976158	0.4293685
804	-1472.871	-1635.889	163.0184	0.7430733	2.009602	0.5250785	1.300872	6.179353	1.712443	0.4107622
810	-1457.588	-1625.59	168.0026	0.5438521	1.984783	0.5991925	0.02934052	3.493809	0.7733338	0.356187
816	-1461.38	-1627.779	166.3988	1.157686	2.40129	0.9992019	0.6115618	3.321355	0.5997109	0.4025675
822	-1463.787	-1630.359	166.5718	1.157686	2.636303	0.2482588	0.6483449	3.115194	1.132998	0.4791538
828	-1451.001	-1617.697	166.6965	0.8541838	2.126876	0.8981883	0.9449164	3.397064	0.59159	0.4783614
834	-1458.703	-1626.033	167.3303	0.4638787	2.225808	0.8875162	0.6907397	3.397064	0.4133265	0.3726423
840	-1454.119	-1624.025	169.9055	0.8604513	2.773181	0.02712203	0.3217715	1.148762	0.4133265	0.3458127
846	-1449.017	-1618.72	169.7025	0.3410942	2.472653	0.1686543	0.2120321	1.928039	0.4397587	0.3216359
852	-1446.489	-1616.326	169.8367	0.9585483	1.637074	0.4897552	0.2031794	1.928039	0.4513754	0.4459079
858	-1441.784	-1612.186	170.4017	0.5396662	1.490871	0.5112268	0.3522891	1.98798	0.1581656	0.3787122
864	-1438.031	-1608.096	170.0649	0.6607062	2.196189	0.5112268	0.4663171	1.542905	0.0477192	0.4318032
870	-1443.583	-1614.36	170.7765	0.547495	2.196189	0.1660444	0.161307	1.542905	0.07398855	0.4183136
876	-1444.14	-1615.417	171.2769	0.7027681	1.745666	0.1776449	0.3974159	1.151248	0.05243721	0.50983
882	-1457.303	-1627.156	169.8525	0.2764327	2.752655	0.07218294	0.172448	1.489916	0.6028452	0.3916687
888	-1451.535	-1621.254	169.7192	0.5343449	2.094328	0.08607681	0.4461861	2.226669	0.3311872	0.3750478
894	-1452.967	-1619.827	166.8603	0.4993724	2.159455	0.05604322	1.377502	3.506866	1.002826	0.4753419
900	-1444.346	-1612.98	168.6339	0.6259296	2.086062	0.2523257	0.4720449	2.929433	0.3939456	0.3068081
906	-1443.547	-1610.98	167.4331	0.4482534	2.6737	0.521835	0.9386938	3.096737	0.1939309	0.2841417
912	-1477.729	-1646.049	168.3196	0.398299	1.462313	1.02286	0.4168624	1.213618	2.326169	0.9374483
918	-1465.659	-1633.758	168.0996	0.398299	1.448463	0.8146601	0.4168624	0.3062047	3.861097	0.6954148
924	-1467.266	-1635.267	168.001	0.6085015	1.715205	0.7644404	0.4102402	0.09056356	3.861097	0.6587465
930	-1466.948	-1632.921	165.9734	0.5989428	1.901081	1.136244	0.8321274	1.135049	3.861097	0.6812949
936	-1460.509	-1627.794	167.2849	0.9600634	2.115284	0.4997558	0.7092149	0.2277649	3.708125	0.4480855
942	-1457.629	-1626.276	168.6464	0.569856	2.056209	0.6759165	0.824265	0.5121806	2.199723	0.4842791
948	-1469.765	-1638.291	168.5262	0.569856	1.863745	1.22191	0.824265	0.2696786	2.199723	0.5726651
954	-1458.319	-1627.806	169.4868	0.8777172	1.325347	0.6488524	0.619536	0.3638609	2.032724	0.8332492
960	-1461.397	-1629.657	168.2606	0.9814547	1.205772	1.039139	0.408603	0.3638609	3.177131	0.7184973
966	-1468.793	-1637.954	169.1602	0.8254616	1.1074	1.039139	0.7389774	0.1491715	2.361182	0.7976765
972	-1453.939	-1623.572	169.6333	0.8054189	1.386958	0.5124784	0.6166585	0.3738299	2.005034	0.8576041
978	-1452.346	-1621.662	169.3155	0.5861887	1.635004	0.1893047	0.6471149	0.6349922	2.318729	0.8407739
984	-1449.417	-1619.209	169.7916	0.5026108	1.946327	0.3981135	0.6517526	0.5120568	1.551373	0.7740419
990	-1445.324	-1615.441	170.1176	0.7635081	1.152292	0.9552688	0.3512456	0.4101587	1.551373	0.8934682
996	-1439.618	-1611.06	171.4417	0.5923756	1.392566	0.2519304	0.1347457	1.115144	0.2966476	0.9569611
1002	-1444.203	-1614.62	170.4164	0.7884143	1.455848	0.4541281	0.2001944	1.437154	0.3594391	1.086845
1008	-1448.956	-1615.75	166.7939	0.9720412	1.901611	1.112299	0.2896786	3.317174	0.7197426	1.093547
1014	-1459.848	-1626.995	167.1462	0.6760199	1.378382	0.4178899	0.8022595	3.564014	0.7909918	1.365341
1020	-1455.307	-1624.155	168.848	0.7895308	1.844078	0.4236631	1.039979	1.699317	0.5544062	1.003096
1026	-1451.523	-1620.034	168.5105	0.6270041	1.402135	0.679302	2.351093	1.23872	0.5544062	0.8034594
1032	-1457.267	-1624.987	167.7203	0.6270041	1.236569	0.6025303	2.756298	1.646868	0.7164314	0.8743577
1038	-1452.231	-1622.444	170.2126	0.6024402	1.236569	0.4237883	1.908456	0.7287495	0.3332829	0.6670418
1044	-1454.066	-1623.299	169.2326	0.5187983	2.123682	0.4058825	1.985401	0.3972361	0.7958222	0.4288271
1050	-1460.391	-1629.772	169.3811	0.6878655	1.871652	1.63648	0.2380391	0.5909751	1.018449	0.7250356
1056	-1457.684	-1624.687	167.0032	0.6878655	2.022933	4.373499	0.3331549	0.08536126	0.990269	0.5599736
1062	-1457.294	-1624.244	166.95	0.5034371	1.604484	4.373499	0.6613627	0.3664461	0.9133231	0.7471768
1068	-1449.635	-1619.029	169.394	0.4687792	2.296661	1.962547	0.3272342	0.3639419	0.5778945	0.6924221
1074	-1459.273	-1627.841	168.5687	0.4507789	2.215128	0.8473302	2.356639	0.4254125	0.5188838	0.6904998
1080	-1450.684	-1618.805	168.1205	0.4861226	1.733827	1.074091	2.447286	0.4317881	1.013037	0.8279826
1086	-1442.621	-1611.897	169.2769	0.5392882	1.797722	0.7873694	2.235644	0.7169674	0.1231501	0.4964574
1092	-1446.434	-1615.903	169.4683	0.7287374	1.797722	0.5318423	2.307007	0.5370417	0.1350618	0.5139696
1098	-1451.602	-1621.573	169.9707	0.378059	2.784214	0.5318423	1.226475	0.4063803	0.08672763	0.5474403
1104	-1464.437	-1631.835	167.3985	0.7636259	2.407749	0.5831413	2.828634	1.299651	0.09926455	0.7964557
1110	-1449.802	-1617.724	167.9222	0.7374685	1.361228	1.099802	3.880393	0.1940457	0.1999083	0.7747529
1116	-1450.878	-1619.314	168.4364	0.9415927	1.524173	3.167863	0.7319152	0.2765261	0.4137856	0.6029522
1122	-1458.431	-1627.168	168.737	0.5654626	1.338027	3.167863	0.8853803	0.4954601	0.2761448	0.6029522
1128	-1464.878	-1628.336	163.4572	1.32581	1.556731	4.558443	0.7919777	1.843404	1.803426	0.8603126
1134	-1459.282	-1624.362	165.0797	0.6068735	1.556731	4.757781	1.276647	1.088367	0.9724262	0.8310031
1140	-1475.673	-1644.85	169.1768	1.292373	1.531738	0.4559497	1.808321	0.6747207	0.5656939	0.5673441
1146	-1461.956	-1631.938	169.982	1.273061	1.886593	0.1499497	0.3497931	1.56294	0.3008007	0.5673441
1152	-1464.819	-1634.649	169.8296	1.13773	1.931547	0.3836191	0.2996994	1.610925	0.3008007	0.5991191
1158	-1455.588	-1625.904	170.316	0.5281357	1.931547	0.3836191	0.4846383	1.610925	0.1892161	0.6318995
1164	-1455.025	-1623.222	168.1963	0.6596451	1.6831	0.3836191	0.9912501	3.159948	0.3965338	0.6318995
1170	-1450.882	-1620.326	169.444	0.6596451	1.714056	0.3083264	1.078063	2.074844	0.1895714	0.6363305
1176	-1454.879	-1624.83	169.9517	0.4806734	1.929558	0.1354582	0.6321524	1.850831	0.4543461	0.6100159
1182	-1448.617	-1619.365	170.7478	0.4806734	1.239221	0.1808381	0.6321524	1.867174	0.2868087	0.6100159
1188	-1459.706	-1628.596	168.8905	0.5046377	2.01512	0.04098207	1.837465	1.867174	0.2534642	0.6871247
1194	-1452.216	-1620.387	168.1707	0.8052881	1.636745	0.04284265	1.394959	2.74646	0.6771975	0.6445006
1200	-1444.441	-1613.556	169.1147	0.57589	1.806811	0.2426154	0.9706906	2.330239	0.416183	0.630903
1206	-1452.049	-1620.546	168.4973	1.290429	1.183849	0.7394311	0.3713878	2.518072	0.465544	1.132906
1212	-1458.659	-1626.727	168.0683	0.7233557	1.742099	1.026674	0.4943237	2.518072	0.4571289	1.1577
1218	-1452.452	-1623.621	171.1691	0.3389106	1.636114	1.026674	0.2347222	0.2993448	0.2598987	1.072369
1224	-1461.171	-1631.392	170.2206	0.6458203	1.652578	1.739924	0.3120815	0.3275651	0.5628553	0.6486342
1230	-1445.506	-1614.692	169.186	0.5244783	1.774399	2.106637	0.9321336	0.4626664	0.3861407	0.7582138
1236	-1450.052	-1620.256	170.2041	0.5777034	1.58888	1.36804	0.4803511	0.2951924	0.8885006	0.7339523
1242	-1452.846	-1622.314	169.4683	0.6338155	1.156761	1.348015	2.150759	0.2928326	0.3425879	0.7635662
1248	-1456.08	-1626.375	170.2944	0.5947625	1.412037	0.3868179	1.5765	0.3738883	0.8330239	0.6036213
1254	-1452.995	-1620.427	167.4317	0.7217558	2.276599	0.6851488	1.5765	2.440858	0.3220878	0.6769821
1260	-1445.791	-1616.501	170.7095	0.6036734	2.146225	0.1819376	0.05880569	1.398256	0.2984624	0.7508503
1266	-1458.287	-1630.607	172.3198	0.4669771	2.117062	0.0770356	0.03401005	0.2611286	0.1024437	0.7127935
1272	-1456.225	-1628.673	172.4483	0.5907783	1.939761	0.0836486	0.08059495	0.2491004	0.08018145	0.5985075
1278	-1459.687	-1631.998	172.3111	0.7969385	1.776274	0.08301106	0.06021888	0.3996304	0.07563467	0.5583714
1284	-1455.727	-1628.06	172.3329	0.7969385	1.776274	0.04622106	0.08171688	0.384694	0.06320191	0.6256818
1290	-1457.296	-1629.585	172.289	0.8555611	1.652287	0.03517977	0.05134579	0.384694	0.09724657	0.8196984
1296	-1464.205	-1636.702	172.4977	0.6008522	1.561779	0.1259856	0.04879477	0.4042285	0.08932377	0.8419876
1302	-1470.811	-1642.753	171.9415	0.4075775	2.567444	0.004820389	0.1768526	0.05558455	0.249276	0.4319653
1308	-1461.177	-1634.129	172.9518	0.3977449	1.706255	0.02144845	0.04473643	0.05558455	0.1577721	0.7116653
1314	-1472.19	-1644.205	172.0149	0.7517975	2.27132	0.07732088	0.1227821	0.04919809	0.2199382	0.5053544
1320	-1452.249	-1623.84	171.5907	0.6262337	2.246922	0.1246519	0.2505086	0.06478837	0.5647507	0.3923359
1326	-1458.874	-1630.527	171.6529	0.551036	1.87518	0.2421418	0.2505086	0.06973411	0.7954096	0.3666968
1332	-1450.964	-1622.287	171.3229	0.6915358	2.091099	0.3091342	0.129833	0.1611547	0.7954096	0.4674804
1338	-1452.524	-1623.669	171.1445	0.465241	1.58793	0.3605823	0.3413506	0.1257041	1.370609	0.6803164
1344	-1457.529	-1625.53	168.0006	0.8497957	1.557451	0.5868865	0.7080404	0.2387305	3.421975	0.8218402
1350	-1466.502	-1634.351	167.8483	0.5535639	1.957947	0.398833	0.7853553	0.5533307	3.127455	0.9480298
1356	-1457.532	-1626.039	168.5063	0.7247704	1.589638	1.912268	0.7296185	0.5103706	1.276557	0.9480298
1362	-1457.65	-1627.449	169.7994	1.57237	1.338242	1.912268	0.2869715	0.2939723	0.1862862	0.8116576
1368	-1451.584	-1623.056	171.4715	1.11823	1.555191	0.5541198	0.112148	0.3984893	0.1259236	0.857493
1374	-1447.869	-1620.379	172.5099	0.690331	1.485306	0.02064722	0.112148	0.38498	0.09319	0.8937518
1380	-1446.631	-1618.934	172.3027	0.6855522	1.618684	0.1116523	0.05762358	0.38498	0.293695	0.6711725
1386	-1453.552	-1626.405	172.853	0.6236723	1.326289	0.06938345	0.09607017	0.38498	0.09901767	0.6610404
1392	-1452.082	-1624.854	172.772	0.7686085	1.239181	0.05602142	0.04283638	0.5849663	0.03806267	0.5589665
1398	-1453.731	-1624.866	171.1349	0.6769681	1.867398	0.2382278	0.1608319	1.129665	0.2806913	0.5860494
1404	-1454.135	-1625.862	171.7267	0.4824301	2.013967	0.1606065	0.2125263	0.5875152	0.2467762	0.6232754
1410	-1446.971	-1616.688	169.7169	0.6401165	2.013967	0.1486576	0.2236612	1.981521	0.7516679	0.4041013
