Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-1467.582	-1637.139	169.5564	0.7821661	1.732285	1.894365	0.3488151	0.4039535	0.506413	0.9771597
516	-1467.208	-1634.992	167.784	0.7821661	3.149274	2.022133	0.2360095	0.4841261	0.8944441	0.8341581
522	-1452.854	-1621.617	168.7632	0.7620179	2.19404	2.455483	0.4112532	0.1199344	0.6338669	0.8484027
528	-1449.466	-1618.487	169.0208	0.6105752	1.779379	2.493945	0.6146343	0.2218127	0.6338669	0.7839146
534	-1443.456	-1612.509	169.0536	0.8473547	2.212977	0.4883429	0.5126759	0.5995659	1.784179	0.4277298
540	-1456.394	-1624.117	167.7235	0.6105767	1.566309	3.242085	0.2755289	0.6825589	1.132222	0.9523469
546	-1455.007	-1622.213	167.206	0.747741	2.104334	1.174533	0.3579433	0.4778905	3.431841	0.5609099
552	-1442.702	-1610.987	168.2845	0.872616	1.676667	0.7814264	0.4642912	0.6519184	2.662469	0.7819043
558	-1439.458	-1607.971	168.5129	0.872616	1.830008	0.5951324	0.5093785	0.4931348	2.417326	0.97286
564	-1445.459	-1613.87	168.4114	0.5384621	2.344525	0.5714649	0.3652646	0.1992113	2.971395	0.7195946
570	-1452.233	-1620.426	168.1932	0.5576687	1.54628	0.9981646	1.224382	0.2180462	2.517572	0.9161839
576	-1445.746	-1610.443	164.6963	0.8142251	1.564771	1.42144	1.871916	2.088228	2.825903	0.9161839
582	-1451.393	-1616.244	164.8517	0.5531156	2.373747	1.053877	0.9529795	1.156382	4.333305	0.8927123
588	-1454.397	-1620.476	166.0787	0.4885425	1.234705	0.4320164	1.171559	1.309889	4.333305	1.099043
594	-1450.463	-1619.204	168.7407	0.7294389	2.028195	0.193523	0.7060201	0.520488	2.381913	0.89274
600	-1452.764	-1620.952	168.1879	0.8571863	1.589281	0.1134379	0.7536827	0.2449273	3.558149	0.89274
606	-1453.774	-1618.636	164.8625	0.8571863	2.013614	0.2268539	1.105064	2.286513	4.088711	0.7110437
612	-1450.346	-1615.861	165.5154	0.3911221	2.474799	1.060249	0.9681851	0.8648033	4.088711	0.6485329
618	-1448.9	-1616.164	167.264	0.4761156	2.257808	1.060249	0.673184	0.6859315	2.965713	0.7124883
624	-1440.996	-1609.804	168.8078	0.5584742	2.466229	0.4260155	0.44073	0.6626468	2.086976	0.6407625
630	-1447.523	-1616.844	169.3203	0.5314021	1.576959	0.5741725	0.2278163	0.8859409	2.356189	0.5322371
636	-1462.213	-1630.888	168.6746	0.5934177	1.79608	1.049583	0.3033489	0.7545017	2.316273	0.5347091
642	-1454.939	-1624.579	169.6402	0.7938764	1.42696	0.6317534	0.4133345	0.438451	1.969761	0.8800178
648	-1448.843	-1618.61	169.7667	0.6830319	1.698498	0.8250828	0.1710601	0.05599672	2.226408	0.7207054
654	-1455.153	-1624.902	169.7492	0.4592984	1.815278	0.431192	0.2438245	0.1968541	2.469939	0.7276103
660	-1460.149	-1627.677	167.5277	0.915535	1.716415	0.9105288	0.0692699	0.9475541	3.343757	0.7276103
666	-1451.961	-1618.875	166.9136	1.094835	1.794008	0.2989441	0.4922613	0.7552796	3.910919	0.942666
672	-1449.081	-1617.794	168.713	0.7085884	1.356562	0.5732898	0.1443614	1.168037	2.701959	0.811659
678	-1449.04	-1617.701	168.6616	0.7085884	2.245154	0.7353482	0.4652417	0.2870014	2.136977	0.9570121
684	-1457.243	-1622.277	165.0335	0.5257038	2.245154	0.1915938	2.243392	0.9842361	4.122978	0.7952139
690	-1449.876	-1615.343	165.4671	1.05455	1.813159	0.3168514	2.655663	0.3787075	3.604495	0.909243
696	-1441.348	-1610.202	168.8548	0.8765586	1.222512	0.4269918	2.40276	0.7331758	0.6487709	1.037471
702	-1446.294	-1614.584	168.2902	1.029435	1.620401	0.2794441	3.079916	0.4211681	0.6479453	0.8163246
708	-1451.887	-1622.275	170.3882	0.6680494	1.575102	0.1879825	2.029011	0.2461283	0.294577	0.7753899
714	-1451.814	-1623.625	171.8107	0.7317539	1.502342	0.1112844	0.4826552	0.2461283	0.1954547	1.113141
720	-1455.787	-1626.575	170.788	0.7317539	1.552226	0.4936717	1.194733	0.1838187	0.321921	0.9307253
726	-1454.141	-1624.677	170.5367	0.5703053	1.895004	0.03420334	1.496808	0.324514	0.5370973	0.7439984
732	-1458.255	-1628.471	170.2161	0.4385742	2.051572	0.04169693	1.689839	0.4724559	0.5117845	0.5818613
738	-1456.423	-1626.105	169.6822	0.4794719	2.279094	0.2096018	1.937211	0.6578701	0.1977615	0.5818613
744	-1450.424	-1616.295	165.8712	0.5112876	1.94122	0.2140449	1.178873	0.7235152	5.002129	0.6223418
750	-1451.623	-1622.063	170.4406	0.5949762	1.493363	0.4653447	1.939642	0.2849977	0.2610447	0.5755985
756	-1448.951	-1618.351	169.3999	0.4662697	2.107158	0.312588	2.301016	0.4930619	0.2726494	0.7529879
762	-1456.189	-1624.26	168.0704	0.7534022	1.90354	1.018631	2.919643	0.4049382	0.2300068	0.8939056
768	-1456.095	-1621.84	165.7454	0.5730631	1.300522	1.162603	5.009388	0.876841	0.5603025	0.9495012
774	-1459.028	-1625.971	166.9425	0.5800684	1.366366	4.986457	0.3036688	1.029661	0.2782056	0.4851312
780	-1462.426	-1628.653	166.2266	1.09555	2.096842	3.762297	0.2421763	1.633264	0.4313203	0.4001929
786	-1456.428	-1623.867	167.4396	0.6936701	1.617877	3.762297	0.3010774	0.9051809	0.7674721	0.4150574
792	-1476.618	-1644.127	167.5099	0.719122	2.175709	0.4779642	0.269091	3.726903	0.6140144	0.5840397
798	-1464.251	-1633.197	168.9452	0.7090689	1.699868	0.1027362	0.9293027	2.316243	0.3600029	1.127878
804	-1459.274	-1630.999	171.7258	0.7810678	1.247962	0.1326904	0.3559122	0.7597187	0.3287675	0.8588233
810	-1447.526	-1619.079	171.5528	0.7188119	1.287537	0.1741812	0.2005915	1.149163	0.316035	0.7673177
816	-1456.825	-1627.651	170.8253	0.6812228	1.281876	0.3340271	0.2790638	1.194684	0.6350202	0.963649
822	-1451.47	-1621.758	170.2877	0.5363623	1.739114	0.2351646	0.2927712	0.6924503	1.418323	0.9669619
828	-1448.222	-1618.12	169.8985	0.6611527	1.961566	0.2113821	0.5735333	0.1264323	1.892897	0.8566011
834	-1448.344	-1617.096	168.7511	0.5938628	1.961566	0.7457612	0.9036081	0.1264323	2.316268	0.7455387
840	-1451.183	-1620.246	169.0634	0.5700154	1.632695	1.116435	0.3517043	0.3429951	2.316268	0.7455387
846	-1443.548	-1611.21	167.6623	0.79143	1.464428	2.835641	0.6843504	0.9963669	0.8737097	0.8869407
852	-1441.613	-1610.991	169.3784	0.6714397	1.853803	2.208805	0.4593001	0.3395883	0.3419927	0.9393426
858	-1448.912	-1616.096	167.1841	1.005477	1.761346	3.343124	0.4593001	0.278028	1.353811	0.7943813
864	-1466.649	-1632.913	166.2642	0.5540267	2.074126	1.089489	1.92339	2.53617	1.033052	0.5602855
870	-1468.427	-1637.152	168.725	0.6453101	1.340082	2.533483	0.2954208	0.7029536	0.7510626	1.183193
876	-1458.46	-1627.098	168.6375	0.6855109	1.412163	1.844217	0.3876591	0.3401111	1.544137	1.305668
882	-1460.636	-1628.309	167.6723	0.6855109	1.794198	3.160639	0.6733723	0.73587	0.4870007	0.9869818
888	-1457.153	-1625.312	168.1598	0.5557166	1.454195	2.891417	0.9954084	0.4379139	0.6510095	1.028914
894	-1458.58	-1627.473	168.8937	0.854438	1.787527	0.5636517	0.3847023	0.143149	2.877899	0.5530507
900	-1462.02	-1630.999	168.9787	0.8830247	2.54484	0.6034259	0.4843196	0.3287864	1.681584	0.556435
906	-1459.407	-1628.296	168.8891	1.095047	1.691249	0.9866504	0.09673762	0.1558184	2.587069	0.4345739
912	-1446.712	-1616.008	169.2954	0.445219	1.740691	0.9866504	0.2164665	0.1604221	2.587069	0.4468619
918	-1452.842	-1621.514	168.6719	0.6474354	1.811274	0.6755992	0.2385335	0.7319788	2.721624	0.4889046
924	-1465.871	-1633.756	167.8851	0.7738757	1.71525	0.2023545	2.708764	0.9439403	1.084974	0.8792236
930	-1460.781	-1626.898	166.1162	0.9051073	2.456318	1.053528	0.5515834	0.6137011	3.760007	0.6835264
936	-1458.926	-1625.095	166.1687	0.5470887	2.404359	0.7028139	0.7133221	1.135947	3.760007	0.6694517
942	-1462.185	-1632.418	170.2331	0.7701871	1.493394	0.2838059	1.927588	0.3386547	0.437095	0.3975946
948	-1464.696	-1634.854	170.1581	0.6357682	1.746961	0.676744	1.615965	0.3007748	0.3451977	0.4119784
954	-1458.413	-1626.37	167.9569	0.5380834	1.567739	0.7505885	3.623406	0.3007748	0.6994911	0.3719881
960	-1452.896	-1619.942	167.0461	0.556178	1.847378	0.4825789	3.435467	1.050665	1.054821	0.437362
966	-1446.084	-1613.171	167.0864	0.5212644	1.726151	0.4641814	3.629311	0.9638884	1.054821	0.3954244
972	-1445.25	-1613.231	167.9803	0.5485243	1.663293	0.7563096	3.629311	0.2116584	0.6639042	0.3938365
978	-1450.243	-1619.15	168.9077	0.8033798	1.530783	0.4523621	2.572065	0.7237409	0.5114613	0.4400478
984	-1453.538	-1622.733	169.1956	0.7625967	1.264948	0.4523621	2.572065	0.5230276	0.7333521	0.4572305
990	-1448.582	-1618.624	170.0421	0.9013833	1.305798	0.3375287	2.377357	0.1898955	0.35584	0.5213563
996	-1445.123	-1615.083	169.9605	0.6781592	1.564483	0.4421592	2.451703	0.04373735	0.35584	0.5542653
1002	-1452.709	-1621.149	168.4406	0.6609915	2.402575	0.5595778	2.451703	0.03631692	0.9392412	0.5711375
1008	-1454.644	-1623.925	169.2807	0.6609915	1.279068	0.4382053	3.111121	0.05949505	0.5567933	0.7780028
1014	-1452.71	-1622.125	169.4148	0.7274598	1.372198	0.6661779	2.086582	0.02834501	1.09659	0.7780028
1020	-1454.815	-1624.528	169.7134	0.7259287	1.372198	0.608266	2.065747	0.01877335	0.9533941	0.6717038
1026	-1456.471	-1623.393	166.9219	0.7710475	2.040894	0.6289829	3.520144	0.8118096	0.7907411	0.6141015
1032	-1458.749	-1626.79	168.0408	0.6349302	1.652369	0.3574486	3.241277	0.2870453	1.260399	0.6141015
1038	-1454.931	-1619.443	164.5113	0.8781107	1.703844	1.17512	5.690135	0.4437461	1.085709	0.6141015
1044	-1450.902	-1618.467	167.5655	0.4435364	1.905186	0.3419357	3.578382	0.9705283	0.5823035	0.6745074
1050	-1453.24	-1621.607	168.3668	0.6668737	1.905186	0.4027902	2.816446	0.8592093	0.4499836	0.6411895
1056	-1454.208	-1623.528	169.3205	0.3951245	1.461158	0.8237591	2.629734	0.693828	0.05625283	0.6153944
1062	-1453.224	-1622.58	169.3558	0.6824794	1.385258	0.2660486	2.836278	0.686576	0.2151419	0.7192595
1068	-1460.801	-1631.371	170.5706	0.7886279	1.763661	0.2552106	0.6271344	0.8981717	0.5112018	0.7495367
1074	-1456.215	-1622.993	166.7779	0.7042853	1.396651	0.1919313	3.797611	1.837317	0.292721	1.183973
1080	-1459.236	-1627.986	168.7503	0.7983838	1.019624	0.7127562	3.23563	0.3610611	0.1254366	1.183973
1086	-1463.116	-1633.483	170.3676	0.9021681	1.2562	0.2169843	1.837201	0.2657582	0.1254366	1.212724
1092	-1466.108	-1635.753	169.6451	0.565566	1.252303	0.6625512	0.6676237	2.58497	0.1046517	0.5259598
1098	-1457.522	-1626.041	168.5196	0.5612804	1.526268	0.9046963	0.9973789	2.675529	0.2912898	0.5612456
1104	-1457.534	-1626.484	168.9504	0.5106948	1.450687	0.6205384	0.719219	2.675529	0.540731	0.4948906
1110	-1459.819	-1628.507	168.6883	1.154753	1.330056	0.2035661	0.719219	2.973406	0.4329146	0.4350438
1116	-1449.466	-1620.251	170.7849	0.4777596	1.49946	0.02837127	0.719219	1.5742	0.361935	0.5691335
1122	-1450.156	-1622.2	172.0444	0.5112037	1.896972	0.09596874	0.5685068	0.1916401	0.1577623	0.5289636
1128	-1452.348	-1624.095	171.7463	0.7841258	1.507677	0.7736361	0.3707887	0.1916401	0.1217959	0.5842022
1134	-1455.53	-1627.592	172.062	0.6851478	1.419913	0.7197026	0.08920563	0.3028301	0.1849731	0.6528862
1140	-1453.822	-1625.439	171.6168	0.617719	1.419913	1.09137	0.208615	0.2336454	0.3061	0.5113279
1146	-1453.948	-1625.111	171.1626	0.512601	2.051339	1.09137	0.03044771	0.3434713	0.2757778	0.5222344
1152	-1464.769	-1635.04	170.2709	1.057967	1.752302	1.864872	0.1112292	0.3449478	0.1076923	0.4774538
1158	-1458.173	-1628.935	170.762	0.8018321	1.475464	1.330245	0.103304	0.4981432	0.3138952	0.9135908
1164	-1457.775	-1626.965	169.1896	0.8018321	1.378774	2.067912	1.007223	0.6501075	0.2550223	0.8369983
1170	-1463.184	-1633.637	170.4532	0.640964	2.140581	0.4046176	1.238212	0.09433456	0.4940286	0.6371076
1176	-1454.748	-1626.031	171.2836	0.5927271	1.715628	0.08474004	1.238212	0.2627957	0.3024954	0.4336049
1182	-1457.701	-1626.897	169.1952	0.7365728	1.577961	0.7215993	1.014124	1.95278	0.2937829	0.4194842
1188	-1454.918	-1624.134	169.2162	0.7647603	2.726011	0.3424033	0.6647449	1.427668	0.3293955	0.3763848
1194	-1445.116	-1612.226	167.11	0.6204443	1.397483	0.2577617	0.9198717	4.43135	0.7285526	0.3884969
1200	-1446.511	-1614.108	167.5963	0.8094178	1.223258	0.2133302	1.31147	3.680767	0.6287571	0.3630239
1206	-1447.44	-1617.101	169.6611	0.8094178	1.705119	0.618364	0.08301352	2.482523	0.131216	0.4094739
1212	-1453.612	-1623.01	169.3972	0.5549875	2.137319	0.1665118	0.4718129	2.482523	0.2006908	0.3351226
1218	-1445.6	-1615.67	170.0705	0.5549875	2.270558	0.1840552	0.2610887	1.867664	0.1207005	0.2725782
1224	-1454.962	-1624.528	169.5661	0.5549875	2.409982	0.2675795	0.5425808	1.867664	0.1207005	0.2725782
1230	-1450.762	-1620.754	169.9914	0.5719528	2.197647	0.1269708	0.293597	1.877855	0.1722299	0.2228033
1236	-1452.372	-1620.721	168.3488	0.7531984	3.210601	0.2398959	0.1745444	2.136169	0.364568	0.2128813
1242	-1449.283	-1618.687	169.4042	0.8275581	1.849142	0.4668645	0.2420363	2.136169	0.5145773	0.3361874
1248	-1447.071	-1618.015	170.9441	0.4745276	2.205021	0.1170691	0.134179	1.350887	0.1237185	0.3055606
1254	-1439.57	-1611.32	171.7508	0.5602423	1.804281	0.19869	0.1840275	0.823508	0.1344254	0.3930314
1260	-1443.147	-1615.131	171.9843	0.5602423	1.547588	0.1406576	0.1804575	0.823508	0.2459045	0.5080285
1266	-1446.228	-1618.121	171.8927	0.8240234	1.294313	0.2091412	0.1913664	0.8392671	0.2031996	0.686171
1272	-1452.803	-1623.729	170.9263	1.048036	1.12726	0.1650168	0.3509097	0.2222586	1.158365	1.189975
1278	-1454.44	-1626.272	171.8323	0.8478733	1.108519	0.07350646	0.2315049	0.3005051	0.5732143	1.215588
1284	-1448.21	-1620.606	172.3956	0.5640719	1.465309	0.1108938	0.1018061	0.1247496	0.4099907	1.004355
1290	-1460.524	-1629.799	169.2742	1.000117	2.00067	0.708658	0.3202824	0.2219741	1.89144	0.7486268
1296	-1446.192	-1615.031	168.8392	0.6145328	2.080741	0.5273952	0.6900171	0.5914605	1.89144	0.9509785
1302	-1448.993	-1619.236	170.243	0.7167259	1.576171	0.530902	0.2226086	0.2340576	1.89144	0.7437821
1308	-1443.241	-1614.994	171.7536	0.6654754	1.9468	0.168203	0.6858428	0.01601972	0.2155808	0.6736902
1314	-1441.384	-1613.296	171.9118	0.5639191	1.9468	0.1257534	0.5680161	0.1177795	0.2024091	0.6696913
1320	-1444.363	-1616.998	172.6347	0.4815405	1.577601	0.08820885	0.4138296	0.0580863	0.155123	0.6696913
1326	-1437.656	-1609.057	171.4013	0.6129197	1.607982	0.1680919	0.556679	0.1714778	0.9472294	0.6276248
1332	-1439.334	-1610.343	171.0085	0.5878215	2.19992	0.2441961	0.3511159	0.2003203	0.8553796	0.6585778
1338	-1450.869	-1620.567	169.6978	0.74254	2.283597	0.2763285	0.3200366	0.4590285	1.706322	0.6103017
1344	-1446.753	-1617.426	170.6728	0.6585544	1.270803	0.1744567	0.4644415	0.2058293	2.049729	0.54212
1350	-1446.582	-1617.691	171.1089	0.6285751	1.270803	0.4059051	0.3355583	0.1174135	1.609506	0.6050362
1356	-1447.245	-1615.747	168.5026	0.6349001	1.988817	0.7961455	0.1590632	0.2250963	3.172642	0.4118248
1362	-1452.817	-1619.623	166.8057	0.4162239	1.988817	0.9111948	0.3213721	1.588511	3.370059	0.4118248
1368	-1467.578	-1633.515	165.9362	0.5956612	2.39089	0.5263684	0.4600209	2.305618	3.168703	0.3029146
1374	-1462.626	-1624.52	161.8934	0.5804024	2.856974	1.123291	1.336913	1.200267	6.49611	0.49928
1380	-1457.777	-1622.934	165.1575	0.5383233	1.912868	0.6408721	1.302969	1.200267	4.723982	0.49928
1386	-1464.217	-1629.776	165.5592	0.5455829	1.871363	1.939109	1.193061	0.9451644	3.425259	0.4923498
1392	-1460.654	-1629.492	168.838	0.4887669	1.743023	0.9245576	0.2280373	2.261808	0.9577413	0.599163
1398	-1452.819	-1621.218	168.3984	0.4342506	2.251238	0.9245576	0.1392917	2.550355	0.7306807	0.4643072
1404	-1456.578	-1624.904	168.3256	0.7603501	2.179518	0.9245576	0.3480168	2.550355	0.3665211	0.6805844
1410	-1443.118	-1611.51	168.3922	0.4381525	2.041142	0.8053596	0.8705427	2.3433	0.5430384	0.5054213
1416	-1449.821	-1619.713	169.8921	0.9417079	1.570602	0.4675232	0.8705427	1.592046	0.1701641	0.5580663
