Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-257.4635	-424.2037	166.7402	0.852266	4.636365
6	-250.9489	-416.9266	165.9777	0.8792151	5.046508
12	-255.3622	-420.0898	164.7276	1.144554	5.590065
18	-254.4803	-420.0725	165.5922	0.9701451	5.209706
24	-240.9577	-408.9011	167.9434	1.108841	3.808084
30	-245.5794	-412.4796	166.9002	0.9818191	4.473736
36	-251.2881	-418.3783	167.0902	1.003665	4.354296
42	-260.9111	-428.7873	167.8762	1.386137	3.686849
48	-252.6225	-420.971	168.3485	1.224004	3.50674
54	-249.1591	-415.1441	165.985	1.317132	4.798778
60	-246.4298	-413.6442	167.2144	1.759019	3.853427
66	-243.6472	-411.0343	167.3872	1.555482	3.871088
72	-239.4586	-406.4631	167.0045	0.9595232	4.427559
78	-256.2651	-422.3016	166.0365	1.336606	4.759129
84	-247.7496	-414.136	166.3864	0.9352425	4.787876
90	-240.5147	-407.7442	167.2295	0.9831363	4.287134
96	-247.5279	-414.6226	167.0946	1.118019	4.287134
102	-249.9127	-418.7327	168.82	1.766656	2.905649
108	-249.0127	-416.1841	167.1714	1.037824	4.289065
114	-252.9985	-418.8642	165.8657	0.9283144	5.081434
120	-255.1679	-420.2469	165.0791	0.812664	5.579313
126	-269.3705	-435.6823	166.3118	1.240473	4.658887
132	-258.9994	-426.3316	167.3323	1.203392	4.103761
138	-259.1257	-424.3355	165.2098	0.8873606	5.466378
144	-265.721	-432.8579	167.1369	1.158099	4.240474
150	-274.0153	-439.7688	165.7535	0.7780868	5.226767
156	-252.5314	-419.8701	167.3387	1.067246	4.177522
162	-252.7424	-420.2944	167.552	0.9920578	4.09897
168	-256.3852	-422.6514	166.2662	0.9975433	4.820182
174	-260.2577	-426.2236	165.9659	1.29786	4.820182
180	-256.9165	-423.27	166.3534	1.113626	4.706586
186	-264.2218	-429.9641	165.7423	0.8395707	5.198938
192	-263.3752	-431.4306	168.0554	1.317229	3.622952
198	-258.8804	-426.2611	167.3807	1.1158	4.126033
204	-255.0681	-422.0596	166.9915	0.9236318	4.455119
210	-253.7383	-420.447	166.7087	0.9936278	4.574767
216	-257.8896	-426.2396	168.35	1.225843	3.504756
222	-253.5948	-419.6607	166.066	1.027661	4.914973
228	-257.7854	-425.2191	167.4337	1.27936	4.002562
234	-242.6017	-409.7778	167.176	0.8172994	4.411034
240	-252.5329	-418.2286	165.6958	0.8541539	5.216599
246	-258.5732	-424.0936	165.5204	1.029535	5.216599
252	-260.1654	-426.2066	166.0412	1.153831	4.858484
258	-255.4823	-421.7111	166.2288	0.9514481	4.866731
264	-255.6934	-422.563	166.8696	1.173002	4.383258
270	-251.497	-418.3665	166.8696	1.173002	4.383258
276	-240.8486	-409.5602	168.7116	1.465648	3.15084
282	-264.8395	-433.3966	168.557	1.726396	3.087628
288	-256.8313	-423.7277	166.8964	1.548337	4.155477
294	-262.6184	-429.7377	167.1193	1.171246	4.242998
300	-252.0397	-419.3947	167.355	1.165699	4.112272
306	-256.2207	-422.0482	165.8275	0.9271676	5.103245
312	-268.7198	-432.0058	163.2859	0.5510749	6.698053
318	-249.3812	-413.0084	163.6272	0.699942	6.432779
324	-258.2626	-422.8012	164.5385	0.5837219	6.000434
330	-257.0749	-422.3313	165.2564	0.5837219	5.607656
336	-245.14	-412.4377	167.2977	1.020882	4.227104
342	-247.1819	-414.1193	166.9374	1.302791	4.271553
348	-252.6357	-420.089	167.4533	1.622216	3.794683
354	-254.4692	-421.7938	167.3246	0.9994247	4.224038
360	-250.6624	-417.872	167.2096	1.011744	4.282199
366	-263.0437	-429.2098	166.166	0.9022452	4.92907
372	-266.6485	-432.6006	165.9521	0.74377	5.135817
378	-258.7442	-425.0967	166.3525	1.295024	4.605497
384	-262.7971	-431.152	168.3549	0.8366652	3.727773
390	-255.2575	-421.7914	166.5339	1.305748	4.497579
396	-258.853	-426.0256	167.1727	1.045442	4.284028
