Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.4635	-424.2037	166.7402	0.00254096	0.233536	0.103409	0.089837	0.0586498	0.0450997	0.00193367	0.0242137	0.11628	0.0504361	0.0753907	0.0537282	0.0238432	0.0300026	0.0221543	9.02791e-05	0.00126779	0.0922387	0.0129668	0.0225635	0.0191758	0.16189	0.154275	0.0652172	0.0217376	0.056688	0.0593734	0.169195	0.00846676	0.00665078	0.0275652	0.00980105	0.049784	0.00791737	0.000261999	0.0121821	0.0177992	0.00618016	0.0682034	0.00365455	0.000787015	0.0366727	0.0560393	0.000292663	0.0483197	0.0872399	0.0539424	0.0721324	0.0393639	0.0347815	0.0210898	0.0280042	0.0414176	0.0193446	0.0661277	0.126848	0.013511	0.0142001	0.0484481	0.0164724	0.0198544	0.13104	0.00153037	0.0365962	0.0173942	0.0597289	0.0787287	0.0797899	0.00738401	0.0102534	0.0214309	0.0398389	0.0878704	0.00015623	0.0364823	0.00945579	0.165076	0.014209	0.0684813	0.00744916	0.0454253	0.0188031	0.10823	0.0282877	0.0299713	0.00479303	0.0142877	0.098123	0.00396792	0.133975	0.0320579	0.111407	0.191118	0.00274353	0.00440435	0.041806	0.0629785	0.852266	0.00054805	0.0503705	0.0223039	0.0193766	0.0126499	0.00972739	0.000417066	0.00522256	0.0250799	0.0108784	0.0162607	0.0115884	0.00514266	0.00647116	0.00477837	1.9472e-05	0.000273444	0.0198946	0.00279676	0.00486664	0.00413595	0.0349175	0.0332749	0.0140665	0.0046885	0.0122268	0.012806	0.0364931	0.00182616	0.00143448	0.00594544	0.00211395	0.0107377	0.00170767	5.65097e-05	0.0026275	0.00383905	0.00133298	0.0147105	0.000788237	0.000169748	0.0079098	0.0120869	6.31234e-05	0.0104219	0.0188165	0.0116346	0.015558	0.00849024	0.00750188	0.00454878	0.00604013	0.0089332	0.00417237	0.0142628	0.0273594	0.00291413	0.00306277	0.0104496	0.00355288	0.00428231	0.0282635	0.00033008	0.0078933	0.00375169	0.0128827	0.0169807	0.0172096	0.00159263	0.00221152	0.00462235	0.0085927	0.0189524	3.36967e-05	0.00786872	0.00203948	0.0356047	0.00306468	0.0147705	0.00160668	0.0097976	0.00405557	0.0233436	0.00610127	0.0064644	0.00103379	0.00308166	0.0211638	0.000855825	0.0288966	0.00691445	0.024029	0.0412214	0.000591742	0.000949958	0.00901697	0.0135836	4.636365
36	-251.2881	-418.3783	167.0902	0.0338824	0.15026	0.0205486	0.0229538	0.0893588	0.110397	0.0127011	0.0467259	0.0370039	0.0449054	0.0192214	0.0471962	0.0355233	0.040896	0.0134887	0.0141495	0.00187429	0.0963496	0.00883589	0.00716006	0.082092	0.0988878	0.0875444	0.0222038	0.0189701	0.0881906	0.0805776	0.0802166	0.0188665	0.0220275	0.0237884	0.0362875	0.0522532	0.0269256	0.00373854	0.0429641	0.00982529	0.00513097	0.247507	0.00411568	0.0061737	0.0496816	0.130365	0.00516232	0.0530374	0.0369097	0.0333938	0.0279909	0.026666	0.184317	0.0176968	0.024504	0.0619364	0.0810368	0.0383036	0.0444605	0.0400644	0.0467478	0.0548832	0.0191817	0.0218634	0.0913093	0.00670498	0.0617876	0.0454114	0.044998	0.0402038	0.0800698	0.0197308	0.000700872	0.033003	0.0235895	0.0149782	0.00833043	0.00795299	0.0117516	0.029367	0.079905	0.0230676	0.00389594	0.0602019	0.0156641	0.129052	0.012779	0.0351911	0.00183371	0.0173859	0.1428	0.0512423	0.0206968	0.00881013	0.0406362	0.0944392	0.00057885	0.139529	0.0125977	0.0341804	1.003665	0.00778138	0.0345084	0.00471917	0.00527154	0.020522	0.0253537	0.00291692	0.010731	0.00849825	0.0103129	0.00441435	0.010839	0.00815823	0.0093921	0.00309779	0.00324955	0.000430445	0.0221275	0.00202924	0.00164437	0.0188531	0.0227104	0.0201053	0.00509929	0.00435665	0.0202537	0.0185053	0.0184224	0.00433284	0.00505879	0.00546321	0.00833372	0.0120004	0.0061837	0.000858586	0.00986706	0.00225646	0.00117837	0.0568419	0.000945201	0.00141784	0.0114098	0.0299394	0.00118557	0.0121805	0.00847663	0.00766916	0.00642833	0.00612407	0.0423299	0.00406421	0.00562753	0.0142242	0.0186108	0.00879674	0.0102107	0.00920111	0.010736	0.0126044	0.00440523	0.0050211	0.0209699	0.00153985	0.01419	0.0104291	0.0103342	0.00923313	0.0183887	0.00453134	0.000160961	0.00757942	0.00541752	0.00343988	0.00191315	0.00182647	0.00269884	0.00674438	0.0183508	0.00529767	0.000894735	0.0138259	0.00359738	0.0296378	0.0029348	0.00808192	0.000421127	0.00399282	0.0327951	0.0117682	0.0047532	0.00202332	0.00933245	0.0216887	0.000132938	0.0320441	0.00289317	0.00784982	4.354296
72	-239.4586	-406.4631	167.0045	0.0072962	0.205121	0.00544159	0.000465074	0.0972914	0.105085	0.0119862	0.0231876	0.0504288	0.0698898	0.0220523	0.0883528	0.0879915	0.109293	0.0389222	0.00208224	0.0065125	0.131803	0.00129286	0.00258506	0.0789973	0.144192	0.082362	0.0222788	0.0551254	0.0615884	0.0496779	0.0647101	0.00848883	0.00915228	0.0208899	0.0780776	0.0904686	0.0550445	0.0336473	0.0591821	0.00510206	0.0139936	0.0301526	0.0025999	0.00342836	0.0134258	0.209175	0.0165052	0.0481192	0.0419436	0.00902087	0.0121901	0.00108653	0.0570251	0.0434257	0.00859976	0.114983	0.059855	0.0252747	0.0714407	0.00605086	0.0628646	0.104526	0.00498819	0.062223	0.00636247	0.0643652	0.0268138	0.012954	0.0667775	0.035702	0.00844154	0.0311824	0.00703349	0.0623034	0.0185223	0.0254516	0.0123665	0.0200098	0.0589734	0.00464324	0.0474112	0.0712802	0.000389712	0.0862074	0.11901	0.0471395	0.0192574	0.0053624	0.00459509	0.0499034	0.109023	0.00361713	0.00135838	0.0183151	0.00235515	0.0312521	0.00429292	0.0816536	0.145412	0.108858	0.9595232	0.0016479	0.0463283	0.00122903	0.000105041	0.0219741	0.0237344	0.00270719	0.0052371	0.0113898	0.0157852	0.00498069	0.0199552	0.0198736	0.0246846	0.00879088	0.00047029	0.0014709	0.0297688	0.000292003	0.000583856	0.0178422	0.0325669	0.0186021	0.00503184	0.0124505	0.0139102	0.0112202	0.0146153	0.00191727	0.00206712	0.00471814	0.0176344	0.0204331	0.0124322	0.00759951	0.0133668	0.00115234	0.00316057	0.00681021	0.000587208	0.000774322	0.00303233	0.0472439	0.00372783	0.0108681	0.00947331	0.00203744	0.00275323	0.000245402	0.0128796	0.00980804	0.00194232	0.0259698	0.0135187	0.0057085	0.0161355	0.00136664	0.0141985	0.023608	0.00112662	0.0140536	0.00143702	0.0145374	0.00605611	0.00292576	0.0150822	0.00806358	0.00190659	0.00704281	0.00158857	0.0140717	0.00418341	0.00574844	0.00279306	0.00451938	0.0133196	0.00104871	0.0107082	0.0160992	8.80196e-05	0.0194706	0.0268795	0.0106468	0.00434944	0.00121114	0.00103784	0.0112711	0.0246237	0.000816958	0.000306801	0.00413662	0.000531931	0.00705853	0.000969591	0.0184421	0.0328425	0.0245864	4.427559
108	-249.0127	-416.1841	167.1714	0.0919597	0.183364	0.000827353	0.0195482	0.0798133	0.0589157	0.0317779	0.0318907	0.218198	0.0139146	0.0753314	0.0667849	0.0558329	0.0957103	0.00341617	0.00373976	0.00574127	0.149238	0.00214409	0.032663	0.0243692	0.026561	0.0578698	0.0665325	0.0301977	0.0688179	0.0155831	0.0736562	0.0094161	0.0378016	0.0314033	0.157272	0.0617447	0.0460093	0.0135511	0.0523099	0.0113563	0.0177914	0.049497	5.98168e-05	0.00845429	0.00397549	0.0698319	0.0135272	0.0280956	0.0421517	0.00270772	0.0225294	0.0139342	0.0287564	0.0181192	0.0309484	0.0533614	0.144171	0.0501354	0.05644	0.0160122	0.0174852	0.0269815	0.00331634	0.0146445	0.0536872	0.165275	0.022091	0.0156934	0.136438	0.0131978	0.0659288	0.00218591	0.0415346	0.0423686	0.0226615	0.0133855	0.00616452	0.0341873	0.0535137	0.025168	0.00185739	0.00972814	0.00682399	0.0688202	0.0829009	0.0431821	0.107684	0.0753055	0.0348674	0.0652911	0.0713644	0.0102921	0.00211838	0.00320809	0.00147703	0.0105825	0.00249606	0.0467999	0.13536	0.057236	1.037824	0.0214405	0.0427514	0.000192898	0.00455769	0.0186086	0.0137362	0.00740905	0.00743535	0.0508731	0.0032442	0.0175636	0.015571	0.0130175	0.022315	0.000796484	0.00087193	0.00133858	0.0347951	0.000499897	0.00761541	0.00568171	0.00619274	0.0134924	0.0155121	0.00704062	0.016045	0.00363321	0.017173	0.00219537	0.00881347	0.00732171	0.036668	0.0143958	0.0107271	0.00315946	0.0121961	0.00264772	0.00414808	0.0115403	1.39463e-05	0.00197113	0.000926889	0.0162814	0.00315388	0.00655052	0.00982771	0.000631308	0.00525276	0.00324877	0.00670459	0.00422451	0.00721565	0.0124413	0.0336136	0.0116891	0.013159	0.00373325	0.00407669	0.00629078	0.000773209	0.00341439	0.0125172	0.038534	0.00515055	0.00365894	0.0318106	0.00307707	0.0153714	0.000509648	0.00968383	0.00987829	0.00528355	0.00312085	0.00143726	0.00797081	0.0124768	0.00586794	0.000433053	0.00226813	0.00159102	0.0160455	0.0193284	0.010068	0.0251066	0.0175575	0.00812938	0.0152227	0.0166387	0.00239962	0.000493904	0.00074797	0.000344371	0.00246732	0.000581959	0.0109114	0.0315593	0.0133446	4.289065
144	-265.721	-432.8579	167.1369	0.0189933	0.115068	0.0673337	0.0627448	0.0326019	0.0319562	0.0533416	0.013282	0.0315993	0.00150588	0.0249449	0.10847	0.0931927	0.0281965	0.00617492	0.0572707	0.018383	0.0417191	0.0383286	0.0278686	0.0466741	0.0386831	0.131503	0.121221	0.0331837	0.185324	0.0595841	0.0124278	0.00420399	0.0132797	0.0201995	0.117008	0.0963916	0.0169874	0.000112131	0.0519855	0.0676105	0.0586819	0.0235019	0.00531483	0.0282567	0.0172506	0.0346533	0.00238468	0.00912279	0.0159515	0.0295765	0.0128632	0.000377741	0.0585931	0.0994385	0.018378	0.104999	0.107346	0.0586584	0.0142763	0.0636123	0.0599111	0.0166344	0.0141958	0.017733	0.0558405	0.036067	0.0637709	0.175875	0.0799714	0.00904096	0.0991604	0.0885964	0.00732415	0.0914192	0.0347272	0.0756544	0.00914538	0.0641567	0.0422853	0.0543953	0.0217187	0.00855406	0.00380538	0.0865989	0.010894	0.000990603	0.0133917	0.055335	0.0241215	0.00977926	0.00637356	0.0324714	0.0142572	0.00942667	0.0116241	0.068752	0.00731927	0.0259629	0.027405	0.0531962	1.158099	0.00447905	0.0271356	0.0158788	0.0147967	0.00768826	0.00753601	0.0125791	0.00313219	0.00745183	0.000355122	0.00588258	0.0255796	0.0219769	0.00664937	0.00145619	0.0135057	0.00433512	0.0098383	0.00903875	0.00657204	0.0110068	0.00912234	0.0310115	0.0285868	0.00782547	0.0437036	0.0140513	0.00293077	0.000991395	0.00313166	0.0047635	0.0275931	0.0227313	0.00400602	2.6443e-05	0.0122594	0.0159441	0.0138385	0.00554228	0.00125336	0.00666356	0.00406808	0.00817204	0.000562361	0.00215136	0.00376173	0.00697481	0.00303345	8.90798e-05	0.0138176	0.0234499	0.00433395	0.0247612	0.0253145	0.013833	0.00336668	0.0150012	0.0141284	0.00392276	0.0033477	0.00418184	0.0131685	0.00850543	0.0150386	0.0414752	0.0188591	0.00213206	0.0233843	0.020893	0.0017272	0.0215587	0.00818945	0.017841	0.00215669	0.0151296	0.00997183	0.0128277	0.00512177	0.00201724	0.000897395	0.020422	0.00256905	0.000233607	0.00315807	0.0130493	0.0056884	0.00230617	0.00150303	0.0076575	0.00336217	0.00222302	0.00274123	0.0162133	0.00172605	0.00612263	0.00646272	0.0125449	4.240474
180	-256.9165	-423.27	166.3534	0.0269796	0.16305	0.052098	0.00667507	0.0335086	0.112078	0.0163238	0.013385	0.0612549	0.0797098	0.00529944	0.0391509	0.08195	0.0667875	0.0375794	0.00666595	0.0196263	0.0482893	0.0114015	0.0193544	0.0532343	0.0223489	0.129982	0.0904929	0.0245665	0.0859955	0.0772462	0.0390472	0.0170199	0.00204635	0.039411	0.040929	0.0351494	0.0446822	0.00211668	0.0526968	0.00301627	0.052817	0.116286	0.025085	0.00573587	0.00686207	0.0563501	0.00760583	0.0913806	0.052136	0.0162059	0.0417618	0.0335588	0.0515676	0.108175	0.009358	0.0148538	0.0303188	0.0264158	0.046481	0.0460569	0.0474387	0.0441428	0.200039	0.090627	0.0044424	0.153667	0.266573	0.00307052	0.101173	0.0106382	0.105931	0.03607	0.012393	0.0961105	0.0147829	0.0137563	0.00322751	0.0876205	0.177834	0.0304327	0.0956324	0.031185	0.151525	0.127227	0.00228603	0.0316539	0.0192343	0.0216251	0.022416	0.00924979	0.00648986	0.023721	0.00999074	0.0161959	0.0187075	0.0222995	0.0411995	0.0174683	0.0234822	0.0148673	1.113626	0.0057323	0.034643	0.0110692	0.00141824	0.00711952	0.023813	0.00346828	0.0028439	0.0130147	0.0169358	0.00112596	0.00831833	0.0174118	0.0141902	0.00798443	0.0014163	0.00416996	0.0102599	0.00242246	0.00411219	0.0113106	0.00474843	0.027617	0.0192269	0.00521961	0.0182713	0.0164124	0.00829629	0.00361619	0.000434784	0.00837358	0.00869611	0.00746813	0.00949355	0.000449727	0.0111964	0.000640861	0.0112219	0.024707	0.00532976	0.00121869	0.00145797	0.0119726	0.001616	0.0194155	0.0110772	0.00344324	0.00887305	0.00713017	0.0109565	0.0229838	0.00198828	0.00315596	0.00644179	0.00561253	0.00987574	0.00978563	0.0100792	0.00937895	0.0425019	0.0192554	0.000943869	0.0326493	0.0566383	0.000652388	0.0214961	0.00226028	0.0225069	0.00766373	0.00263312	0.0204204	0.00314089	0.00292277	0.000685744	0.0186166	0.0377841	0.00646598	0.0203188	0.00662583	0.0321943	0.0270316	0.000485708	0.00672545	0.00408668	0.00459465	0.00476268	0.00196529	0.00137889	0.00503996	0.00212271	0.00344111	0.00397475	0.00473794	0.00875359	0.00371145	0.00498923	0.00315882	4.706586
216	-257.8896	-426.2396	168.35	0.0463785	0.0504549	0.0341751	0.0258434	0.0952588	0.0979957	0.0691176	0.0348488	0.0396968	0.00421835	0.00579145	0.0103308	0.0393921	0.0285653	0.0387971	0.169986	0.00923843	0.083278	0.0101102	0.0157435	0.0203688	0.0522744	0.0440385	0.0456638	0.00853485	0.0347878	0.0828518	0.0663135	0.010355	0.0262774	0.00275603	0.0488799	0.0580769	0.0715461	0.0025398	0.0317833	0.0146647	0.0349482	0.0857662	0.0107948	0.0064677	0.0110413	0.0433655	0.0102363	0.0236587	0.0895838	0.00806646	0.00591513	0.00320267	0.0263614	0.0212337	0.0344105	0.0891451	0.124562	0.00729004	0.00424513	0.0702292	0.0703628	0.0348729	0.0171634	0.0199305	0.0517739	0.00522274	0.0925318	0.00992992	0.00941644	0.00234584	0.0562814	0.00397274	0.0304774	0.00716388	0.00472206	0.0814664	0.015576	0.0241991	0.0106672	0.0251245	0.055038	0.0310071	0.0274276	0.0705085	0.0352832	0.0478079	0.000914583	0.049522	0.00958436	0.0931501	0.000691067	0.0172862	0.0201862	0.0484041	0.0576675	0.0324477	0.00309661	0.0649169	0.0216053	0.00355335	1.225843	0.013233	0.0143961	0.00975107	0.00737381	0.0271799	0.0279608	0.0197211	0.00994328	0.0113266	0.00120361	0.00165246	0.00294765	0.0112396	0.00815045	0.0110699	0.0485014	0.00263597	0.0237614	0.00288471	0.00449203	0.00581177	0.0149153	0.0125653	0.0130291	0.00243522	0.00992588	0.0236398	0.018921	0.00295455	0.00749764	0.000786369	0.0139467	0.0165709	0.020414	0.000724672	0.00906862	0.00418424	0.00997165	0.0244714	0.00308004	0.00184541	0.00315037	0.0123733	0.00292069	0.00675046	0.0255606	0.00230158	0.00168775	0.000913806	0.0075216	0.00605854	0.00981824	0.0254355	0.0355408	0.00208004	0.00121125	0.0200383	0.0200764	0.00995017	0.00489718	0.0056867	0.0147725	0.00149019	0.0264018	0.00283327	0.00268676	0.000669331	0.0160586	0.00113353	0.00869602	0.00204404	0.00134733	0.0232445	0.00444424	0.00690463	0.00304364	0.00716868	0.0157038	0.00884714	0.00782583	0.020118	0.0100672	0.0136409	0.000260955	0.0141299	0.00273467	0.0265782	0.00019718	0.00493221	0.00575967	0.013811	0.0164541	0.00925819	0.000883544	0.0185225	0.00616456	0.00101386	3.504756
252	-260.1654	-426.2066	166.0412	0.061634	0.108069	0.0203948	0.00228621	0.0280526	0.0618206	0.0618884	0.0668922	0.00862197	0.0620281	0.00744937	0.0477881	0.0135707	0.0464705	0.066655	0.0343488	0.0177259	0.102079	0.0559154	0.181348	0.0204972	0.0580957	0.0828959	0.118329	0.0287019	0.0446627	0.0338009	0.096368	0.020252	0.0281126	0.0495481	0.0938964	0.104237	0.135735	0.0106484	0.130931	0.0176384	0.0643385	0.101836	0.00558166	0.0137802	0.00713254	0.105448	0.0421045	0.0289094	0.0807211	0.00640392	1.20941e-05	0.0552077	0.0142202	0.0121487	0.0379929	0.0343194	0.0529855	0.07576	0.00743828	0.0236214	0.034406	0.00861636	0.00878782	0.0896404	0.0904949	0.00392156	0.0826932	0.0361774	0.0167354	0.00414314	0.170068	0.00788545	0.139175	0.0756469	0.017325	0.0205159	0.0311976	0.0253122	0.0124923	0.0190262	0.0552066	0.106604	0.0367497	0.0856881	0.0146752	0.0614595	0.00688616	0.0283404	0.0207807	0.104083	0.000423406	0.0205553	0.0872429	0.0308429	0.199133	0.0242739	0.0120255	0.12247	0.00418198	0.0432487	1.153831	0.0126859	0.0222433	0.00419777	0.000470559	0.00577395	0.0127243	0.0127382	0.0137681	0.00177462	0.012767	0.00153327	0.00983602	0.0027932	0.00956481	0.0137193	0.00706986	0.00364845	0.0210104	0.0115088	0.0373261	0.00421884	0.0119576	0.0170621	0.0243552	0.00590759	0.00919272	0.00695708	0.019835	0.00416839	0.00578628	0.0101983	0.0193263	0.0214547	0.0279377	0.00219171	0.026949	0.00363043	0.0132425	0.0209604	0.00114885	0.00283632	0.00146806	0.021704	0.00866619	0.0059503	0.0166145	0.00131809	2.48927e-06	0.0113632	0.00292687	0.00250051	0.0078199	0.00706381	0.0109058	0.0155933	0.00153099	0.00486188	0.00708163	0.00177347	0.00180876	0.0184503	0.0186262	0.000807157	0.0170204	0.00744623	0.00344456	0.000852765	0.0350043	0.00162303	0.0286459	0.0155701	0.00356593	0.00422269	0.00642127	0.0052099	0.00257124	0.00391607	0.0113629	0.0219418	0.00756403	0.0176368	0.00302054	0.0126499	0.00141735	0.00583317	0.00427721	0.0214229	8.71478e-05	0.0042308	0.0179568	0.00634826	0.0409866	0.00499619	0.00247516	0.0252075	0.000860758	0.00890168	4.858484
288	-256.8313	-423.7277	166.8964	0.00502645	0.117481	0.00216959	0.00344175	0.0297258	0.0631874	0.02999	0.00783868	0.0207936	0.0297264	0.00880751	0.0613566	0.0162406	0.0935899	0.0376732	0.00917971	0.00834633	0.047337	0.00560454	0.0240061	0.0362608	0.12038	0.0665716	0.0386437	0.012592	0.0554082	0.104299	0.135374	0.120232	0.053629	0.0378128	0.028745	0.0323845	0.0883387	0.00417948	0.051149	0.0114794	0.0391201	0.0558862	0.00844385	0.0406576	0.017194	0.156465	0.0047015	0.0533768	0.072127	0.000310886	0.000611864	0.0348712	0.0737493	0.0999565	0.0576596	0.0647603	0.0301771	0.0317069	0.0255066	0.0354455	0.017757	0.00684804	0.000495968	0.0327687	0.0375177	0.00487045	0.0764739	0.0640867	0.00827581	0.00537427	0.0457132	0.00421029	0.199006	0.0348218	0.0138699	0.018922	0.0107478	0.106676	0.00769007	0.0804064	0.0138375	0.119459	0.0326397	0.00263847	0.0322719	0.0678174	0.0107214	0.0605871	0.0229119	0.134152	0.0182602	0.00115415	0.0633679	0.0803482	0.0721246	0.034286	0.0355046	0.0223211	0.0151453	0.0176676	1.548337	0.0012096	0.0282713	0.000522104	0.000828244	0.00715341	0.0152058	0.00721698	0.00188635	0.00500391	0.00715354	0.00211949	0.0147652	0.00390825	0.0225221	0.00906591	0.00220906	0.00200851	0.0113915	0.00134871	0.00577698	0.00872602	0.0289691	0.0160202	0.00929946	0.00303021	0.0133338	0.0250992	0.0325773	0.0289333	0.0129056	0.0090995	0.00691738	0.0077932	0.0212584	0.00100578	0.0123088	0.00276247	0.0094141	0.0134488	0.00203198	0.0097841	0.00413768	0.0376526	0.0011314	0.0128449	0.0173571	7.48135e-05	0.000147243	0.00839162	0.0177475	0.0240541	0.0138756	0.0155843	0.00726201	0.00763015	0.00613808	0.00852984	0.00427316	0.00164796	0.000119353	0.00788567	0.00902849	0.00117206	0.0184032	0.0154222	0.00199154	0.0012933	0.0110007	0.00101319	0.0478901	0.00837973	0.00333774	0.00455351	0.00258642	0.0256712	0.00185059	0.0193495	0.00332995	0.0287474	0.00785463	0.000634938	0.00776611	0.01632	0.00258006	0.0145801	0.00551367	0.0322832	0.00439425	0.000277742	0.0152493	0.0193355	0.0173565	0.00825079	0.00854406	0.00537148	0.00364466	0.00425165	4.155477
324	-258.2626	-422.8012	164.5385	0.00721589	0.265362	0.0332659	0.0180107	0.0932932	0.023152	0.0279294	0.0531243	0.0170513	0.0551462	0.023121	0.0276917	0.0563471	0.083858	0.0567087	0.00974135	0.028093	0.0459443	0.00908821	0.0597166	0.0612785	0.0956844	0.0368555	0.0741625	0.00955346	0.0446766	0.173812	0.257087	0.0581513	0.0261634	0.00796208	0.0588534	0.0377563	0.0728858	0.000106916	0.224934	0.0159069	0.0575198	0.0919342	0.111005	0.0301904	0.0288776	0.0605924	0.0238711	0.0436816	0.0531163	0.00208575	0.002681	0.0143417	0.057994	0.0222788	0.0722757	0.0904725	0.0697457	0.11641	0.0925719	0.0208127	0.0684581	0.0722214	0.0136307	0.00764222	0.0126431	0.093054	0.0121573	0.00209816	0.0407753	0.076618	0.0246451	0.0888337	0.0365405	0.104184	0.0612102	0.07027	0.0620405	0.0693988	0.00726	0.131498	0.138488	0.113883	0.140298	0.0325323	0.0327533	0.0416015	0.014228	0.121159	0.0140913	0.260319	0.0372747	0.0667402	0.176318	0.10767	0.0482525	0.0548062	0.0541161	0.0612621	0.0690931	0.0482206	0.5837219	0.00120256	0.0442237	0.00554391	0.00300157	0.0155477	0.00385838	0.00465456	0.00885342	0.00284167	0.00919037	0.00385321	0.00461495	0.00939051	0.0139753	0.00945076	0.00162344	0.00468182	0.00765683	0.00151459	0.00995205	0.0102123	0.0159462	0.00614214	0.0123595	0.00159213	0.00744556	0.0289666	0.0428448	0.00969118	0.00436024	0.00132692	0.00980819	0.00629227	0.0121468	1.7818e-05	0.0374863	0.00265095	0.00958594	0.0153213	0.0184995	0.00503137	0.00481258	0.010098	0.00397822	0.00727973	0.00885207	0.0003476	0.000446802	0.0023901	0.00966497	0.00371286	0.0120451	0.0150777	0.0116234	0.0194003	0.0154275	0.00346852	0.0114089	0.012036	0.00227161	0.00127361	0.00210703	0.0155079	0.00202608	0.000349668	0.0067954	0.0127687	0.00410722	0.0148045	0.00608965	0.0173627	0.010201	0.0117108	0.0103393	0.0115656	0.00120991	0.0219147	0.0230797	0.0189791	0.0233813	0.00542166	0.00545848	0.00693308	0.00237116	0.0201917	0.00234839	0.0433833	0.006212	0.0111226	0.0293842	0.0179438	0.0080415	0.00913371	0.00901869	0.0102096	0.0115147	0.00803619	6.000434
