Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-245.744	-411.7174	165.9734	0.8191151	5.082258
6	-255.4717	-422.5237	167.0521	1.086261	4.329151
12	-266.7445	-432.5155	165.7711	0.8720477	5.165045
18	-260.2284	-425.8494	165.621	1.022065	5.165045
24	-266.4287	-430.728	164.2994	0.9661007	5.922267
30	-259.7783	-425.4943	165.716	0.8310161	5.218219
36	-262.3787	-428.9581	166.5794	0.9066231	4.695988
42	-262.0221	-427.8528	165.8306	0.9066231	5.112892
48	-258.5252	-424.2506	165.7254	1.01184	5.112892
54	-268.2347	-435.7714	167.5367	0.9211749	4.148013
60	-273.2086	-440.3488	167.1403	1.062223	4.292884
66	-266.5007	-432.7431	166.2424	0.996789	4.833889
72	-282.7403	-447.7811	165.0407	0.8301139	5.590774
78	-275.986	-442.4593	166.4733	0.7302336	4.853754
84	-273.9422	-440.0936	166.1514	1.033335	4.864213
90	-272.5305	-437.766	165.2354	0.7869102	5.507525
96	-266.3806	-431.0353	164.6548	0.9361055	5.744318
102	-260.1895	-426.5619	166.3724	0.8652673	4.834714
108	-251.4147	-417.358	165.9433	1.230091	4.870548
114	-251.8642	-418.1143	166.2501	1.525357	4.533684
120	-248.2661	-415.3327	167.0666	1.424802	4.128949
126	-260.509	-427.9182	167.4091	1.448949	3.919591
132	-254.5066	-421.7368	167.2302	1.101563	4.219621
138	-253.6836	-420.1314	166.4477	1.101563	4.660554
144	-271.678	-436.8083	165.1303	1.261601	5.303934
150	-269.817	-437.4464	167.6294	1.283455	3.888206
156	-285.2559	-451.8365	166.5806	0.6566591	4.834957
162	-274.2054	-438.1552	163.9497	0.758085	6.226103
168	-274.2945	-440.8103	166.5158	0.7947707	4.794068
174	-271.1547	-437.65	166.4953	0.7347355	4.838996
180	-264.0913	-431.543	167.4517	1.298092	3.98157
186	-253.6396	-419.4053	165.7657	1.080827	5.052303
192	-260.2096	-426.5261	166.3165	1.371008	4.583058
198	-259.5186	-426.1676	166.6491	1.071041	4.564767
204	-250.3054	-417.629	167.3235	1.25132	4.081435
210	-252.1753	-420.3346	168.1592	1.4105	3.508354
216	-257.1823	-425.4676	168.2854	1.748744	3.235716
