Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-322.8673	-494.4781	171.6108	0.175182	2.157038
6	-325.3641	-497.0536	171.6895	0.04456065	2.190731
12	-325.8632	-497.8116	171.9485	0.4076377	1.774283
18	-314.0685	-486.0878	172.0193	0.02123928	1.989248
24	-322.3012	-494.5436	172.2424	0.04389627	1.822618
30	-319.8553	-491.2653	171.41	0.06921894	2.354127
36	-332.1693	-504.3001	172.1308	0.0476925	1.896343
42	-333.254	-505.4672	172.2132	0.001420918	1.871808
48	-323.253	-495.2326	171.9796	0.02940712	2.010266
54	-326.2744	-497.6515	171.3772	0.05583734	2.383414
60	-325.9719	-498.0549	172.083	0.1053416	1.889699
66	-331.512	-503.3419	171.8298	0.2278752	1.977789
72	-333.8664	-505.5914	171.725	0.01509579	2.186801
78	-312.6	-484.2457	171.6458	0.09434822	2.186801
84	-315.4033	-486.6986	171.2953	0.3161849	2.269755
90	-329.2694	-500.777	171.5077	0.3043103	2.140057
96	-316.1577	-487.8971	171.7394	0.1819052	2.068375
102	-322.5547	-494.8715	172.3168	0.1999916	1.660928
108	-312.3285	-484.0459	171.7174	0.1037374	2.134105
114	-331.9898	-502.929	170.9392	0.3679415	2.462723
120	-327.4075	-498.2918	170.8843	0.3574578	2.503636
126	-323.3243	-494.7296	171.4054	0.1861409	2.282534
132	-326.3563	-498.0681	171.7118	0.06726023	2.161532
138	-335.7379	-507.6436	171.9057	0.05478129	2.042485
144	-331.3292	-503.2343	171.905	0.05502031	2.042783
150	-343.9205	-515.5316	171.6112	0.1623704	2.165114
156	-348.2333	-519.2298	170.9965	0.9759181	2.034555
162	-333.7168	-505.3738	171.6569	0.1677239	2.131802
168	-327.6071	-498.737	171.1299	0.8938528	2.000449
174	-333.7578	-505.6888	171.9309	0.5954491	1.654059
180	-331.1508	-502.4646	171.3138	0.4584238	2.165948
186	-329.0481	-500.7158	171.6677	0.1452462	2.139455
192	-316.1085	-487.7896	171.6811	0.1318126	2.139455
198	-331.5145	-503.5041	171.9896	0.1542295	1.919878
204	-326.1501	-497.8209	171.6707	0.3802858	1.982251
210	-328.099	-499.8148	171.7158	0.3351865	1.982251
216	-331.1382	-503.5665	172.4283	0.03099696	1.701831
222	-334.643	-506.4067	171.7637	0.7347784	1.674045
228	-338.221	-509.2084	170.9874	0.4434377	2.384789
234	-332.4711	-504.4273	171.9562	0.3549518	1.805501
240	-337.6185	-509.2502	171.6317	0.4774259	1.943271
246	-320.2533	-492.0558	171.8025	0.2284701	1.995629
252	-324.729	-496.1032	171.3742	0.3840092	2.175037
258	-330.99	-502.7424	171.7524	0.7179618	1.694009
264	-343.4271	-515.6236	172.1964	0.3956431	1.60669
270	-328.7341	-500.7097	171.9756	0.0606647	1.992131
276	-331.8365	-504.0916	172.2551	0.2775545	1.649541
282	-338.8038	-509.9635	171.1596	0.5789179	2.187827
288	-333.2545	-505.1726	171.918	0.06694045	2.026238
294	-335.1217	-506.3899	171.2682	0.5144555	2.159191
300	-337.7152	-509.7608	172.0455	0.4318247	1.689049
306	-331.2566	-502.2989	171.0423	0.1608667	2.527685
312	-314.3826	-486.3756	171.9931	0.3175299	1.805871
318	-322.3045	-494.0943	171.7898	0.8449519	1.575552
324	-318.8403	-490.6302	171.7898	0.8449519	1.575552
330	-319.6471	-490.5623	170.9153	0.5699894	2.350283
336	-310.2629	-481.8341	171.5713	0.04616803	2.265914
342	-319.1691	-491.0465	171.8774	0.01435421	2.087841
