Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-21.73489	-193.4608	171.7259	1.838367	0.885081
6	-26.92121	-198.6344	171.7132	1.838367	0.8994904
12	-17.84535	-189.3832	171.5379	2.242674	0.6703054
18	-26.46457	-199.0665	172.6019	0.801941	1.006768
24	-24.6803	-196.2899	171.6096	1.736289	1.094564
30	-23.50253	-196.026	172.5235	0.7992496	1.084451
36	-39.32709	-211.3709	172.0438	1.376697	0.9977187
42	-49.4862	-221.5788	172.0926	1.103981	1.198515
48	-32.27867	-203.6646	171.3859	1.703894	1.311238
54	-25.36888	-197.1227	171.7538	1.830062	0.8609255
60	-30.79549	-202.4642	171.6687	1.830062	0.955632
66	-18.97201	-191.2815	172.3095	1.210195	0.8869768
72	-12.36844	-183.9387	171.5702	2.030904	0.8740018
78	-22.18726	-194.2797	172.0924	1.327049	0.9969021
84	-31.21908	-201.9362	170.7172	3.424389	0.4221811
90	-26.01265	-197.9581	171.9454	1.666857	0.8030668
96	-30.90505	-203.4514	172.5464	1.04666	0.7948774
102	-25.97479	-198.4254	172.4506	1.147825	0.7881634
108	-24.58444	-196.9951	172.4107	1.091671	0.905302
114	-29.477	-202.1892	172.7122	0.6767624	1.014217
120	-20.53984	-192.1083	171.5685	1.878896	1.014217
126	-29.46249	-200.398	170.9355	2.308114	1.261435
132	-26.90476	-198.9099	172.0051	0.9348773	1.406816
138	-32.67323	-205.2984	172.6252	0.9380532	0.8334287
144	-32.60066	-204.1196	171.5189	1.98304	0.9740861
150	-34.61646	-207.0862	172.4698	0.8380777	1.099001
156	-47.02464	-218.5643	171.5396	1.476806	1.355501
162	-38.69774	-210.9587	172.2609	0.9520785	1.184186
168	-27.61212	-199.5741	171.962	1.534266	0.9279206
174	-26.68298	-198.873	172.19	1.210718	1.012751
180	-28.39009	-199.8435	171.4534	1.144418	1.661231
186	-31.03263	-203.5988	172.5662	1.039892	0.7769071
192	-32.41218	-204.6211	172.209	1.039892	1.152893
198	-28.66597	-199.4296	170.7636	3.306847	0.6640956
204	-25.47131	-197.4518	171.9805	1.412749	1.026316
210	-29.3318	-201.576	172.2442	0.9187034	1.226955
216	-41.22444	-213.0873	171.8628	0.8520284	1.575801
222	-39.20553	-209.8233	170.6178	1.287716	2.1338
228	-35.42952	-207.9632	172.5337	0.9116833	0.966282
234	-36.12308	-208.2839	172.1608	1.167866	1.081216
240	-37.57109	-208.8968	171.3257	2.163525	1.016964
246	-28.84104	-200.4427	171.6017	1.643501	1.176474
252	-25.45261	-196.968	171.5154	1.957944	0.9993144
258	-23.4604	-194.6904	171.23	1.957944	1.256583
264	-25.21162	-197.8285	172.6169	0.8615742	0.9308197
270	-35.29874	-206.5315	171.2328	1.594603	1.50715
276	-33.0671	-204.9385	171.8714	0.9825321	1.472785
282	-31.9089	-203.611	171.7021	2.073123	0.6129638
288	-30.30215	-203.0544	172.7523	0.8992502	0.706817
294	-24.46361	-196.6349	172.1713	1.177122	1.06281
300	-31.63816	-203.9266	172.2884	1.177122	0.9460527
306	-33.26276	-205.5282	172.2654	1.26633	0.8743208
312	-36.15517	-208.3043	172.1491	0.7560728	1.431084
318	-40.273	-211.947	171.674	1.567235	1.174429
324	-33.78237	-206.4605	172.6781	0.6997288	1.027208
330	-27.50083	-199.5526	172.0518	1.082871	1.250786
336	-29.91526	-202.537	172.6218	0.9231614	0.8558042
342	-33.41279	-205.242	171.8292	1.008362	1.485146
348	-29.9325	-202.5963	172.6638	0.821894	0.9222311
354	-24.61422	-197.2661	172.6518	0.8341304	0.9222311
360	-23.8932	-196.4757	172.5825	0.9234694	0.9010511
366	-20.10236	-192.7044	172.6021	1.066698	0.6760686
372	-26.39389	-197.9841	171.5902	1.629812	1.197185
378	-38.27281	-210.2682	171.9954	1.538335	0.8865196
384	-34.5185	-207.4271	172.9086	0.708439	0.7520426
390	-28.15965	-200.2538	172.0941	1.604722	0.6556512
396	-36.55133	-208.5271	171.9758	1.604722	0.8368388
402	-21.30495	-193.3548	172.0498	1.014489	1.30842
408	-24.11626	-197.0648	172.9485	0.6664367	0.7493858
414	-35.57208	-208.0266	172.4546	1.07157	0.8781892
420	-25.14865	-197.2993	172.1506	1.007195	1.23131
426	-31.39478	-203.7402	172.3454	1.142179	0.9219425
432	-29.94542	-202.1356	172.1902	1.081415	1.132708
438	-36.18343	-208.9635	172.7801	0.4565597	1.103875
444	-28.51737	-201.5748	173.0575	0.6298417	0.598449
450	-22.71643	-194.9187	172.2023	1.336043	0.8689903
456	-16.9831	-189.7493	172.7662	0.7798102	0.8517588
462	-15.80538	-187.8804	172.075	1.286007	1.052787
468	-16.04759	-188.6725	172.6249	0.9806244	0.7777441
474	-24.31615	-196.7404	172.4242	1.182075	0.7777441
480	-27.02755	-199.6568	172.6293	0.9718572	0.783814
486	-25.54665	-198.1768	172.6301	0.9184618	0.8513556
492	-31.43026	-203.5333	172.1031	1.126984	1.169621
498	-32.42291	-205.061	172.6381	0.6900251	1.073861
504	-24.73849	-196.9766	172.2381	1.108638	1.063801
510	-24.18992	-196.7727	172.5828	0.682155	1.130976
516	-25.44761	-198.2177	172.7701	0.682155	0.9502768
522	-32.23826	-204.8455	172.6073	1.097873	0.5890151
528	-32.35189	-204.562	172.2101	1.395861	0.7864159
534	-30.2839	-201.1283	170.8444	2.576641	1.161703
540	-42.03444	-213.1513	171.1169	2.547611	0.9196201
546	-42.83704	-214.0199	171.1829	1.9299	1.314751
552	-40.69302	-211.0774	170.3844	3.683762	0.8636463
558	-34.01193	-205.0668	171.0548	2.399588	1.094895
564	-35.34978	-206.5257	171.176	2.246926	1.094895
570	-24.63642	-197.1991	172.5626	1.112697	0.6634792
576	-25.69123	-198.3324	172.6412	0.812571	0.9561812
582	-29.47186	-202.032	172.5602	0.7111186	1.127481
588	-26.31012	-197.9035	171.5934	1.390964	1.377326
594	-36.75921	-208.5526	171.7934	1.390964	1.214326
600	-36.34507	-209.0177	172.6726	0.9015921	0.8193544
606	-33.21252	-205.6597	172.4472	1.080269	0.8767041
612	-32.1391	-203.6479	171.5088	1.233202	1.557563
618	-37.13238	-209.5487	172.4164	0.6303943	1.310788
624	-35.58932	-208.2718	172.6825	0.8256872	0.8973623
630	-46.28838	-217.9554	171.667	0.909963	1.675728
636	-44.48024	-216.5001	172.0198	0.7895523	1.504749
642	-30.09858	-202.5068	172.4082	1.159262	0.8289188
648	-23.78895	-196.276	172.487	1.080356	0.8283781
654	-24.88736	-196.973	172.0856	1.020849	1.274045
660	-26.30954	-198.4641	172.1546	1.313499	0.9463922
666	-34.62687	-207.5502	172.9233	0.490058	0.9463922
672	-34.00047	-206.7168	172.7164	0.744101	0.9463922
678	-29.72901	-201.0914	171.3624	1.684952	1.343829
684	-26.05662	-198.7094	172.6527	0.6651593	1.081102
690	-29.46982	-201.5999	172.1301	0.9522387	1.293767
696	-35.69847	-207.8609	172.1625	0.9356267	1.280867
702	-30.77722	-203.2918	172.5146	0.8034546	1.088899
708	-32.46406	-204.356	171.892	1.43641	1.088899
714	-33.74497	-205.6715	171.9265	0.929831	1.470926
720	-29.14442	-201.4116	172.2672	0.929831	1.197934
726	-22.91483	-195.2542	172.3394	0.96593	1.102159
732	-19.50751	-192.3374	172.8299	0.8369916	0.6779014
738	-25.38463	-196.9665	171.5819	2.02596	0.8651557
744	-32.33482	-204.0367	171.7019	1.701802	1.036793
750	-23.16597	-195.7739	172.6079	0.9969204	0.7786915
756	-25.0095	-197.0831	172.0736	1.519058	0.8132395
762	-26.45924	-198.58	172.1208	1.52104	0.7448144
768	-20.49851	-193.6792	173.1806	0.440734	0.6129527
774	-30.01408	-202.0073	171.9932	1.667062	0.7343468
780	-33.20914	-205.5743	172.3652	1.020859	1.025978
786	-25.56632	-197.4659	171.8996	1.020859	1.421955
792	-30.19595	-202.9613	172.7654	0.9451747	0.4372467
798	-35.20955	-207.3268	172.1172	1.384604	0.9127316
804	-33.12599	-204.7818	171.6558	1.276325	1.414945
810	-27.69179	-200.2723	172.5805	0.7485835	1.076673
816	-35.24866	-207.5393	172.2906	1.022586	1.094901
822	-44.5964	-216.2666	171.6702	1.348788	1.348647
828	-48.2623	-219.9874	171.7251	1.573159	1.124356
834	-39.18023	-210.3714	171.1912	2.57771	0.8037552
840	-37.88503	-209.831	171.946	1.211961	1.232249
846	-36.17963	-207.9243	171.7446	1.419902	1.232249
852	-28.72376	-201.0112	172.2875	0.8849955	1.218681
858	-34.1297	-205.7707	171.641	1.149886	1.520449
864	-31.18725	-202.3884	171.2012	2.300357	1.030645
870	-33.66045	-205.6537	171.9932	1.262445	1.148814
876	-36.31362	-208.474	172.1603	1.262445	0.9917562
882	-34.70924	-205.3662	170.6569	3.253153	0.8709239
888	-25.63906	-197.581	171.9419	1.610819	0.8709239
894	-24.33439	-196.1867	171.8524	1.635733	0.9452631
900	-19.91864	-192.1395	172.2209	1.427283	0.7262852
906	-21.6457	-193.1236	171.4779	2.092093	0.9205264
912	-14.54627	-187.0582	172.512	0.9435568	0.9557912
918	-18.67238	-189.5408	170.8684	3.022628	0.8038522
924	-23.78307	-196.7008	172.9178	0.7338714	0.6990497
930	-19.43929	-191.8602	172.4209	1.180755	0.7842432
936	-13.87723	-186.14	172.2628	1.270572	0.8725464
942	-24.66532	-196.5063	171.8409	1.734687	0.8576715
948	-12.48357	-185.1643	172.6808	0.8621786	0.8576715
954	-17.83586	-188.8814	171.0456	1.931255	1.422057
960	-11.49757	-183.3836	171.8861	1.73022	0.8060802
966	-16.15768	-188.0438	171.8861	1.73022	0.8060802
972	-23.03309	-195.592	172.5589	1.025706	0.8060802
978	-24.94034	-197.5353	172.5949	0.814704	1.001331
984	-30.99295	-202.5006	171.5077	2.131566	0.8486622
990	-34.2078	-206.1299	171.9221	1.097568	1.344341
996	-39.84953	-211.6531	171.8036	1.217347	1.344341
1002	-36.69681	-208.5778	171.881	1.511337	1.032565
1008	-31.59131	-204.3266	172.7353	0.9715217	0.5828862
1014	-26.54804	-198.9064	172.3584	1.074459	0.9793684
1020	-29.96794	-202.822	172.854	0.8258266	0.6512414
1026	-24.47697	-197.6548	173.1778	0.3984579	0.6512414
1032	-23.33021	-196.4836	173.1534	0.4236669	0.6861275
1038	-32.52845	-204.9123	172.3839	1.331951	0.5642359
1044	-28.64671	-199.5709	170.9242	2.827914	0.9032518
1050	-20.98965	-192.8367	171.8471	1.458401	1.110972
1056	-18.59864	-190.2294	171.6308	2.125996	0.674656
1062	-19.79967	-192.0692	172.2696	1.119306	1.023446
1068	-37.28213	-208.0681	170.786	2.385743	1.333212
1074	-36.30544	-207.8713	171.5658	1.9768	0.9302863
1080	-26.35705	-198.7901	172.4331	1.142969	0.8177451
1086	-26.12686	-198.4698	172.3429	0.9286224	1.132633
1092	-27.4976	-199.4385	171.9409	1.51235	0.971865
1098	-23.23754	-195.6785	172.441	0.9630191	1.008268
1104	-21.15167	-192.589	171.4373	1.933712	1.093972
1110	-26.72606	-199.2697	172.5436	0.8443447	1.023318
1116	-14.80063	-187.4549	172.6543	0.9910737	0.7174653
1122	-20.16148	-191.9463	171.7849	1.522436	1.112916
1128	-21.93362	-194.2018	172.2682	0.9919604	1.14286
1134	-22.44239	-194.9074	172.465	1.179658	0.7200068
1140	-18.77717	-191.7202	172.943	0.7186296	0.6790599
1146	-19.37998	-191.3894	172.0094	1.503599	0.9073349
1152	-20.7232	-192.7915	172.0683	1.441053	0.9073349
1158	-19.76022	-191.4687	171.7084	1.86142	0.8819664
1164	-23.98688	-197.1622	173.1753	0.494645	0.4944868
1170	-20.29066	-192.8442	172.5535	0.9635094	0.8885637
1176	-24.47845	-196.6134	172.1349	0.9346496	1.304142
1182	-30.44312	-201.8112	171.3681	1.622327	1.384264
1188	-32.31085	-204.0694	171.7585	1.239765	1.362581
1194	-37.94467	-210.108	172.1634	1.466351	0.7578137
1200	-33.63847	-204.7946	171.1562	2.151083	1.182055
1206	-34.24265	-205.7044	171.4618	1.792268	1.182055
1212	-40.43521	-210.8214	170.3862	3.630219	0.9003597
1218	-36.28372	-207.7856	171.5019	2.0851	0.9003597
1224	-29.28862	-201.0245	171.7359	1.373178	1.276606
1230	-30.82851	-202.2903	171.4617	2.177615	0.858472
1236	-18.82466	-190.2864	171.4617	2.177615	0.858472
1242	-24.35556	-195.6028	171.2472	2.166825	1.089117
1248	-29.32781	-200.1852	170.8574	3.136503	0.7031012
1254	-23.74583	-194.129	170.3832	2.94794	1.321036
1260	-25.24022	-197.4701	172.2299	0.8792619	1.271569
1266	-25.31669	-197.5453	172.2286	1.212808	0.9717741
1272	-22.80419	-195.0807	172.2765	1.208308	0.9258454
1278	-16.97719	-188.6017	171.6245	1.886662	0.9502908
1284	-32.33736	-204.3297	171.9923	1.481918	0.9479152
1290	-31.58859	-204.2423	172.6537	0.9944525	0.7128606
1296	-19.44782	-191.2658	171.818	1.803676	0.8098637
1302	-20.16812	-192.99	172.8219	0.7464163	0.8221365
1308	-21.6445	-194.6913	173.0468	0.5738647	0.7170805
1314	-40.74665	-211.7255	170.9788	2.679152	0.961652
1320	-28.22026	-200.4243	172.204	1.4639	0.6963557
1326	-42.3736	-214.3206	171.947	1.03027	1.377812
1332	-37.15644	-209.7164	172.56	0.9002172	0.9506854
1338	-29.87176	-202.2042	172.3325	0.9283251	1.142233
1344	-24.62813	-197.1274	172.4993	0.8833613	1.028991
1350	-23.36294	-195.8022	172.4393	0.6688898	1.264521
1356	-15.74065	-188.2696	172.5289	0.6784325	1.181423
1362	-13.63451	-186.1681	172.5336	0.8581986	1.019772
1368	-20.19313	-192.7273	172.5342	0.7652387	1.104785
1374	-14.7705	-187.531	172.7605	0.7652387	0.8751341
1380	-17.577	-189.4954	171.9185	1.580254	0.9289669
1386	-25.53866	-198.1379	172.5992	0.9437424	0.8582142
1392	-20.3353	-193.0383	172.703	0.8391927	0.8582142
1398	-29.58918	-202.3195	172.7303	0.923856	0.7024581
1404	-28.59956	-201.0988	172.4992	0.7638656	1.137538
1410	-15.93515	-188.8242	172.8891	0.513389	0.967165
1416	-28.67271	-199.493	170.8202	3.275836	0.5676458
1422	-13.77131	-186.3123	172.541	0.6149903	1.21843
1428	-16.44556	-188.5052	172.0597	1.186816	1.155719
1434	-16.43898	-189.4699	173.031	0.6087145	0.696314
1440	-22.64833	-195.0505	172.4022	1.001257	1.00888
1446	-20.30853	-192.5667	172.2582	1.263579	0.8857719
1452	-17.79884	-189.3	171.5012	2.101376	0.8857719
1458	-29.59647	-201.2834	171.6869	1.924178	0.8429388
1464	-35.11123	-206.1243	171.0131	2.904769	0.7131677
1470	-36.17125	-206.8938	170.7226	3.224793	0.813508
