Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-22.35021	-194.3455	171.9953	1.240974	1.165481
6	-29.7673	-201.1793	171.412	1.999535	1.065336
12	-42.71378	-214.9622	172.2484	1.082173	1.078855
18	-40.3323	-212.3985	172.0662	1.449293	0.9009559
24	-24.60312	-196.8983	172.2952	1.266189	0.8386921
30	-19.76003	-192.4765	172.7164	0.6801095	1.007076
36	-19.183	-192.2276	173.0446	0.5664814	0.7298451
42	-27.73376	-200.0812	172.3474	0.592641	1.390411
48	-30.77665	-201.7605	170.9839	1.774355	1.571242
54	-37.83739	-209.3921	171.5547	1.261971	1.502553
60	-24.77374	-196.6798	171.9061	1.215126	1.262953
66	-32.20971	-204.1577	171.948	1.597801	0.8778188
72	-26.89357	-199.3206	172.427	0.8101251	1.161906
78	-28.23145	-201.1709	172.9394	0.7698663	0.5619631
84	-33.95909	-205.4799	171.5208	1.441304	1.39664
90	-20.58214	-192.6855	172.1034	1.441304	0.8668593
96	-23.99924	-196.0851	172.0858	1.617543	0.6482597
102	-19.40277	-191.579	172.1762	1.51973	0.6482597
108	-23.40299	-195.3837	171.9808	1.58722	0.850451
114	-30.40702	-201.6047	171.1977	1.489633	1.604869
120	-26.45925	-197.1248	170.6656	3.525	0.5069537
126	-20.97702	-192.6997	171.7227	1.928707	0.7918803
132	-29.9601	-201.3203	171.3602	2.485755	0.3809264
138	-25.96853	-197.748	171.7795	0.9893267	1.536547
144	-19.17689	-190.8004	171.6235	1.893709	0.9448858
150	-23.71045	-196.1727	172.4623	1.00363	0.9448858
156	-25.47375	-197.4001	171.9263	1.430926	1.061672
162	-17.0005	-188.4766	171.4761	1.874947	1.104994
168	-19.864	-192.4284	172.5644	1.002599	0.8287279
174	-37.32665	-209.5252	172.1985	1.099	1.109379
180	-25.89616	-197.0628	171.1667	2.789982	0.4926938
186	-18.58814	-191.2147	172.6266	0.8991794	0.8783049
192	-19.06074	-190.7978	171.7371	1.562389	1.122567
198	-34.03429	-205.7818	171.7475	1.21506	1.390303
204	-31.93492	-204.1266	172.1917	1.1069	1.108415
210	-34.60217	-207.1755	172.5733	0.8847675	0.9527821
216	-37.44661	-208.9652	171.5185	1.987219	0.9708223
222	-39.08845	-210.6259	171.5375	1.875793	1.046939
228	-27.32395	-199.4333	172.1093	0.7740586	1.448394
234	-26.62969	-197.8836	171.2539	2.42453	0.8715788
240	-23.10427	-193.9106	170.8063	3.033424	0.8715788
246	-28.38052	-200.0252	171.6447	1.604123	1.170341
252	-27.57625	-199.7282	172.152	1.148123	1.107303
258	-30.23593	-201.7442	171.5083	2.241551	0.7242522
264	-18.13027	-190.6197	172.4895	0.7145513	1.186926
270	-21.44648	-193.0043	171.5578	1.620092	1.232257
276	-22.29511	-194.255	171.9599	1.059594	1.344459
282	-20.1394	-193.0296	172.8902	0.7796659	0.6692418
288	-16.73483	-188.7054	171.9706	1.570289	0.8809997
294	-23.29476	-194.8027	171.5079	2.324397	0.5819007
300	-24.4764	-196.7938	172.3174	0.8967252	1.183015
306	-19.7766	-191.6538	171.8772	1.499636	1.046793
312	-23.34682	-195.3715	172.0247	1.42578	0.9695661
318	-37.2417	-208.5588	171.3171	1.253727	1.681689
324	-34.55196	-206.3712	171.8192	1.136855	1.39462
330	-38.84125	-209.8556	171.0143	1.462546	1.753618
336	-32.61424	-204.3943	171.78	1.583596	1.064929
342	-30.28447	-202.0237	171.7392	1.767035	0.9399095
348	-29.63703	-201.2809	171.6439	1.662155	1.124161
354	-20.70284	-192.6207	171.9178	1.178431	1.28304
360	-25.38845	-196.7903	171.4018	2.25624	0.8539253
366	-25.99329	-197.618	171.6247	1.950373	0.8899404
372	-41.11569	-212.3995	171.2838	1.799344	1.324972
378	-37.24703	-208.7738	171.5268	1.531441	1.324972
384	-34.76677	-206.0405	171.2737	2.327889	0.9344052
390	-25.87393	-197.0094	171.1355	2.327889	1.072435
396	-27.48929	-199.2079	171.7186	2.008229	0.6942651
402	-30.02851	-201.9189	171.8904	1.21907	1.272701
408	-28.86727	-199.5007	170.6334	2.28206	1.514164
414	-24.87367	-196.6214	171.7477	1.777617	0.9205727
420	-30.57474	-202.2762	171.7015	1.967071	0.7758273
426	-25.67525	-197.6759	172.0007	1.502507	0.9181175
432	-35.24305	-206.5088	171.2658	2.057704	1.153876
438	-33.23065	-205.464	172.2333	1.27483	0.9015308
444	-32.2027	-203.1623	170.9596	2.552373	1.0741
450	-27.39636	-200.0045	172.6081	0.8071784	0.9954742
456	-16.20218	-188.9338	172.7317	0.7036595	0.9699228
462	-21.3272	-193.2625	171.9353	1.737052	0.7263467
468	-16.95583	-189.4329	172.477	1.105708	0.8087429
474	-19.11795	-190.6337	171.5157	1.929683	1.022925
480	-19.26833	-191.2504	171.9821	1.407627	1.029473
486	-20.89556	-193.319	172.4235	1.097538	0.8841923
492	-18.86658	-190.5792	171.7126	1.543366	1.159987
498	-19.60878	-191.6075	171.9987	1.411489	1.009581
504	-27.32728	-198.2513	170.924	2.08853	1.413316
510	-25.70919	-197.8212	172.112	1.555308	0.7076838
516	-23.11702	-196.3137	173.1967	0.438737	0.5613397
522	-24.85509	-197.0729	172.2179	0.9249168	1.243853
528	-29.50038	-201.8673	172.3669	0.7733078	1.243853
534	-17.31122	-189.3781	172.0668	1.051644	1.264128
540	-21.62061	-192.5616	170.941	2.861892	0.8554635
546	-24.45127	-196.9548	172.5036	0.9923474	0.9123553
552	-32.74697	-205.3875	172.6406	0.9923474	0.7374296
558	-33.69607	-205.522	171.826	1.334235	1.232923
564	-23.27904	-195.4119	172.1329	1.118232	1.151074
570	-21.63778	-194.4124	172.7746	0.8440464	0.7578105
576	-39.89024	-211.9524	172.0622	1.425606	0.9301228
582	-30.56434	-203.3424	172.7781	0.6395627	0.9811477
588	-27.55411	-200.295	172.7409	0.8902503	0.7397654
594	-37.05372	-208.5578	171.5041	1.932654	1.031821
600	-34.92831	-207.1597	172.2314	1.327885	0.8434537
606	-25.95762	-197.9147	171.9571	1.662491	0.7927172
612	-38.57157	-210.744	172.1725	1.285808	0.9558816
618	-37.2042	-208.6208	171.4166	1.352208	1.54017
624	-30.33302	-202.5208	172.1878	1.311149	0.9129461
630	-24.06648	-195.4229	171.3564	1.915066	1.180523
636	-21.7291	-194.7427	173.0136	0.417133	0.8835386
642	-22.56368	-195.5433	172.9796	0.6314628	0.7485926
648	-18.63387	-191.1041	172.4703	1.028227	0.9094838
654	-25.87454	-198.1618	172.2873	1.423476	0.5962548
660	-12.20113	-185.2786	173.0775	0.6221069	0.5442551
666	-10.79489	-183.901	173.1061	0.5241841	0.6759269
672	-19.68407	-192.2015	172.5174	0.70317	1.17182
678	-24.37012	-197.3493	172.9792	0.7039238	0.6312999
684	-24.02855	-197.0828	173.0543	0.512662	0.7723617
690	-28.90394	-202.0101	173.1062	0.2633388	0.3494557
696	-24.80424	-197.9024	173.0981	0.3215516	0.775369
702	-26.24205	-199.4516	173.2096	0.3215516	0.5171076
708	-27.9095	-201.0987	173.1892	0.3295707	0.6175087
714	-17.63455	-190.2167	172.5821	0.7209431	1.099279
720	-32.12088	-204.5784	172.4575	1.023156	0.9290109
726	-20.10066	-192.8907	172.7901	0.67692	0.9340543
732	-21.10216	-194.0647	172.9626	0.5785575	0.8311992
738	-21.69338	-193.8766	172.1832	1.322166	0.9061678
744	-35.27855	-207.3071	172.0286	1.121787	1.237781
750	-40.87541	-212.4718	171.5964	1.441881	1.336584
756	-28.12748	-201.2175	173.09	0.5691288	0.6420081
762	-32.02074	-202.9616	170.9409	2.80736	0.901209
768	-15.90868	-188.1037	172.195	1.422986	0.7713863
774	-26.66735	-198.9878	172.3205	1.160573	0.9292487
780	-27.5712	-199.6645	172.0933	1.137429	1.16912
786	-30.72154	-202.824	172.1024	1.389464	0.9238373
792	-22.59224	-194.759	172.1668	1.389464	0.850034
798	-29.06974	-200.8887	171.819	1.795506	0.8178739
804	-38.10371	-209.9059	171.8022	1.795506	0.8390994
810	-26.15289	-198.7044	172.5515	0.8876864	0.9724477
816	-28.37707	-199.827	171.4499	2.176091	0.8739651
822	-23.03962	-194.9557	171.9161	1.636244	0.8739651
828	-21.52056	-193.4056	171.885	1.720217	0.8191374
834	-26.31403	-197.1743	170.8603	2.978582	0.8530259
840	-22.81594	-194.383	171.567	1.884954	1.010458
846	-25.75379	-196.9467	171.1929	2.519297	0.8573323
852	-30.91095	-201.7059	170.795	2.632844	1.168036
858	-17.11935	-189.1314	172.012	1.22094	1.168036
