Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.35021	-194.3455	171.9953	0.0257127	0.00927188	3.95404e-05	0.0295089	0.0124195	0.0167879	0.00672901	0.0245296	0.00739816	0.00938088	0.0154197	0.00310723	0.0166769	0.00708412	0.00188256	0.0114157	0.00623491	0.00860734	0.00280377	0.0308707	0.0211733	0.0148291	0.0120993	0.00790318	0.0168451	0.000317677	0.000804481	0.0151297	0.00193901	0.00211043	0.000416766	0.0722683	0.00859267	0.0107487	0.0050722	0.00444663	0.0079988	0.00452068	0.0121369	0.0133208	0.00503434	0.0157969	0.0155083	0.00806919	0.00783535	0.00134564	0.00380973	0.0135387	0.00515191	0.000906695	0.0262054	0.00178767	0.00758834	0.00291465	0.00460462	0.0131302	0.0146339	0.0147027	0.00346733	0.0279036	0.00022972	0.00175432	0.0141807	0.00301351	0.00726416	0.00129775	0.0102523	0.0214798	0.000928767	0.00741692	0.0268063	0.00701392	0.0356572	0.0112758	0.0252604	0.0118077	0.034022	0.0197134	0.0134876	0.0144493	0.00125207	0.0133872	0.0020283	0.0338618	0.0252167	0.0173023	0.0178082	0.0102216	0.00808498	0.0198538	0.015497	0.0135909	0.0047073	0.00272683	0.0235366	0.0153731	0.00123047	1.240974	0.0220619	0.00795542	3.39263e-05	0.0253191	0.0106561	0.0144043	0.00577359	0.0210468	0.00634773	0.00804893	0.0132303	0.00266605	0.014309	0.00607828	0.00161527	0.00979483	0.00534964	0.00738522	0.00240568	0.0264875	0.018167	0.0127236	0.0103814	0.00678105	0.0144534	0.000272572	0.000690257	0.0129815	0.0016637	0.00181078	0.000357592	0.0620073	0.00737264	0.00922258	0.00435202	0.00381528	0.00686309	0.00387881	0.0104137	0.0114294	0.00431954	0.0135539	0.0133064	0.00692349	0.00672285	0.00115458	0.00326881	0.0116164	0.00442041	0.000777958	0.0224846	0.00153385	0.00651091	0.00250082	0.00395083	0.0112659	0.0125561	0.0126151	0.00297503	0.0239417	0.000197103	0.00150523	0.0121673	0.00258563	0.00623276	0.00111349	0.00879661	0.01843	0.000796896	0.00636383	0.0230002	0.00601805	0.0305944	0.00967479	0.0216738	0.0101312	0.0291914	0.0169144	0.0115726	0.0123977	0.00107429	0.0114865	0.00174032	0.0290539	0.0216363	0.0148457	0.0152797	0.00877031	0.00693703	0.0170348	0.0132967	0.0116612	0.00403893	0.00233966	0.0201948	0.0131904	0.00105576	1.165481
36	-19.183	-192.2276	173.0446	0.00954286	0.00589338	0.00087436	0.00170244	0.0203615	0.0109395	0.00915776	0.0059759	0.00875121	0.000716551	0.00957153	0.00239323	0.0143695	0.000988293	0.00327154	0.000592831	0.000246884	0.0114194	0.00679133	0.00208031	0.00999151	0.00361398	0.0106221	0.000199843	0.014456	0.0108524	0.00585507	0.00421699	0.000767509	0.00323585	0.00453958	0.013748	0.000951579	0.0126845	0.00255584	0.00634818	0.00996567	0.00506293	0.00535905	0.00120542	0.0137104	0.0288866	0.00951217	0.00416581	0.0196992	0.00342549	0.00450355	0.0224604	0.0123072	0.00480875	0.00438584	0.002301	0.000236018	0.02179	2.52857e-05	0.00295386	0.000391326	0.0374017	0.00889171	0.0138131	0.00217618	0.00615998	0.00451258	0.0040143	0.00271115	0.00695405	0.00964893	0.0105388	0.00125056	0.000551032	0.0054086	0.00517508	0.00278322	0.00394769	0.00114277	0.000360963	0.0325355	0.0125823	0.0053291	0.00648061	0.00206001	0.00256941	0.0103997	0.00326261	0.0100299	0.0256182	0.0071871	0.0131945	0.00220117	0.0105725	0.00881775	0.00213941	0.00472338	0.00265331	0.00409857	0.0227554	0.00575691	0.5664814	0.0130752	0.00807484	0.00119801	0.00233261	0.0278984	0.0149889	0.0125475	0.0081879	0.0119905	0.000981785	0.0131145	0.00327909	0.0196885	0.00135411	0.00448251	0.00081227	0.000338269	0.0156463	0.00930516	0.00285034	0.0136899	0.00495171	0.0145539	0.000273816	0.019807	0.0148694	0.00802235	0.00577792	0.00105161	0.00443361	0.00621993	0.0188368	0.00130381	0.0173798	0.0035019	0.00869799	0.0136545	0.006937	0.00734273	0.0016516	0.0187853	0.0395791	0.0130331	0.0057078	0.0269909	0.00469345	0.00617055	0.0307742	0.0168627	0.00658873	0.00600928	0.00315272	0.000323381	0.0298557	3.46453e-05	0.00404724	0.000536177	0.0512461	0.012183	0.018926	0.00298171	0.00844012	0.00618293	0.00550021	0.0037147	0.00952812	0.0132205	0.0144397	0.00171347	0.000754998	0.00741061	0.00709066	0.00381345	0.00540894	0.00156577	0.000494575	0.0445787	0.0172396	0.00730169	0.00887944	0.00282253	0.00352048	0.0142492	0.00447028	0.0137426	0.0351009	0.00984744	0.0180785	0.00301593	0.014486	0.0120817	0.00293132	0.00647175	0.00363545	0.00561567	0.0311784	0.00788785	0.7298451
72	-26.89357	-199.3206	172.427	0.00463652	0.0161899	0.00456481	0.0115626	0.0212556	0.0304968	0.018124	0.00232395	0.0155782	0.0018725	0.0305004	0.00849445	0.00602714	0.00347913	0.00229357	0.00325066	0.00093662	0.00618947	0.00190195	0.00814435	0.0249339	0.00717319	0.000508541	0.00260914	0.0459401	0.02607	0.0103644	0.00843646	0.00628868	0.0169808	0.00204045	0.0226025	0.000793616	0.00536342	0.0293428	0.0104223	0.0239364	0.0307838	0.00942359	0.00552009	0.00971003	0.00224378	0.011647	0.00979519	0.00305535	0.00225174	0.000820104	0.025081	0.0110708	0.00347069	0.00789655	0.00581218	0.00260232	0.0192487	0.000697904	0.00469965	0.00298273	0.0107145	0.00574581	0.0015441	0.00437589	0.00985487	0.027316	0.00181335	0.00249964	0.00468096	0.0109572	0.0297799	0.0152389	0.0183716	0.00531468	0.00796749	0.00227947	0.0105637	0.0164719	0.00588169	0.0149526	0.0205881	0.00511795	0.0356246	0.00258453	0.00714034	0.0502028	0.0284921	0.0272529	0.0295834	0.00435987	0.0169392	0.00881751	0.00970098	0.0277839	0.0342967	0.0132854	0.0129877	0.00457692	0.00253694	0.00326727	0.8101251	0.00399044	0.0139339	0.00392873	0.00995139	0.0182938	0.0262472	0.0155985	0.00200012	0.0134075	0.00161158	0.0262504	0.00731079	0.00518729	0.00299433	0.00197398	0.0027977	0.000806106	0.00532699	0.00163693	0.00700947	0.0214595	0.00617364	0.000437678	0.00224557	0.0395386	0.0224373	0.00892014	0.00726088	0.00541238	0.0146146	0.00175612	0.0194529	0.000683029	0.00461605	0.025254	0.00896998	0.020601	0.0264943	0.00811046	0.00475089	0.00835698	0.00193112	0.0100241	0.00843028	0.0026296	0.00193797	0.000705826	0.0215861	0.00952817	0.00298707	0.0067962	0.00500228	0.0022397	0.0165665	0.000600654	0.00404478	0.0025671	0.00922146	0.00494516	0.00132893	0.00376613	0.00848164	0.0235097	0.00156067	0.00215133	0.00402869	0.00943033	0.0256302	0.0131154	0.0158116	0.00457411	0.00685726	0.00196184	0.00909166	0.0141766	0.0050621	0.012869	0.0177192	0.00440479	0.0306605	0.00222439	0.00614536	0.0432073	0.0245218	0.0234554	0.0254611	0.00375234	0.0145788	0.00758883	0.00834919	0.0239123	0.0295176	0.0114342	0.0111779	0.00393915	0.00218343	0.00281199	1.161906
108	-23.40299	-195.3837	171.9808	0.0190987	0.00248157	0.0129712	0.0111756	0.0174507	0.00346991	0.00379709	0.00771835	0.0180179	0.00219818	0.0105534	0.00753284	0.0319487	0.00132727	0.00370242	0.00698684	0.00192533	0.0113898	0.00203397	0.00268002	0.0171203	0.00176018	0.00565466	0.00102512	0.00899212	0.0114799	0.00989114	0.00606892	0.000712086	0.0184539	0.00294583	0.0107231	0.00131445	0.00906761	0.0230304	0.00444865	0.00783632	0.00939388	0.01061	0.00476915	0.0050972	0.00911383	0.011267	0.0150784	0.00384811	0.00216815	0.00898836	0.00324186	0.00538946	0.012984	0.00548988	0.0056989	0.0150187	0.0123187	0.00106722	0.0108286	0.00769143	0.0135953	0.0178528	0.0047134	0.00240524	0.00474882	0.0103136	0.00280657	0.0205661	0.0101845	0.0048706	0.0419827	0.00351111	0.00281996	0.00382483	0.00120816	0.00307555	0.00923274	0.0174523	0.00356846	0.00968963	0.00179869	0.00216068	0.0116063	0.00829766	0.00859836	0.0016557	0.0259786	0.00315875	0.0025413	0.00654581	0.00259972	0.0158575	0.0133808	0.00785827	0.0133844	0.0177272	0.0290172	0.00379608	0.00292221	0.00409626	1.58722	0.0224571	0.00291794	0.0152522	0.0131408	0.0205193	0.00408009	0.00446479	0.0090756	0.0211863	0.00258472	0.0124092	0.00885746	0.0375668	0.00156067	0.00435348	0.00821545	0.0022639	0.0133926	0.00239164	0.0031513	0.0201308	0.0020697	0.00664902	0.00120539	0.0105734	0.0134986	0.0116305	0.00713611	0.000837304	0.021699	0.00346385	0.0126087	0.00154559	0.0106621	0.0270802	0.00523093	0.00921431	0.0110458	0.0124758	0.00560779	0.00599352	0.0107165	0.0132483	0.0177299	0.00452478	0.00254941	0.0105689	0.00381193	0.00633718	0.0152672	0.00645526	0.00670103	0.0176597	0.0144849	0.00125488	0.0127328	0.00904394	0.015986	0.0209921	0.00554224	0.00282819	0.00558389	0.0121272	0.00330009	0.0241826	0.0119754	0.00572708	0.0493652	0.00412853	0.00331585	0.00449741	0.00142061	0.00361638	0.0108563	0.0205213	0.00419596	0.0113935	0.00211498	0.00254063	0.0136472	0.00975678	0.0101103	0.00194685	0.0305468	0.00371421	0.00298818	0.00769687	0.00305687	0.018646	0.0157338	0.00924012	0.015738	0.0208445	0.0341198	0.00446361	0.00343607	0.00481657	0.850451
144	-19.17689	-190.8004	171.6235	0.00706072	0.00700622	0.00358973	0.006542	0.0119953	0.00529689	0.0167023	0.00557043	0.0264225	0.00216994	0.00492059	0.00661718	0.0213707	0.00968391	0.00373479	0.0181258	0.000540091	0.0238093	0.000372392	0.00280785	0.00581621	0.00273299	0.0096716	0.00754144	0.000471029	0.00706531	0.00433867	0.0208254	0.0153273	0.00336123	0.0144844	0.00949727	0.0052891	0.0113747	0.00134	0.00362508	0.00421071	0.0225019	0.015725	0.00346037	0.00198285	0.00508529	0.00477705	0.0135196	0.000771055	0.00468658	0.00962247	0.012469	0.00464951	0.013914	0.0245794	0.00725756	0.00891571	0.00225743	0.00245696	0.0113521	0.0261658	0.0246888	0.00246232	0.00418619	0.00456905	0.0016112	0.00467465	0.00322654	0.00464788	0.00941707	0.00676693	0.000906038	0.000364648	0.00576841	0.0031323	0.00445476	0.000167717	0.0114941	0.016002	0.052573	0.0222342	0.0100589	0.000411682	0.00736685	0.00064378	0.0138133	0.0271095	0.0387206	6.82194e-05	0.030091	0.0060441	0.00075894	0.0125205	0.0148913	0.0189417	0.00801195	0.0241874	0.0168572	0.00221775	0.00777273	0.0135895	1.893709	0.00747256	0.00741489	0.00379911	0.00692358	0.012695	0.00560585	0.0176765	0.00589535	0.0279637	0.00229651	0.0052076	0.00700315	0.0226172	0.0102488	0.00395264	0.0191831	0.000571594	0.0251981	0.000394113	0.00297163	0.00615546	0.0028924	0.0102357	0.00798132	0.000498503	0.00747742	0.00459174	0.0220402	0.0162214	0.00355729	0.0153293	0.0100512	0.00559761	0.0120382	0.00141816	0.00383653	0.00445631	0.0238145	0.0166422	0.00366221	0.0020985	0.00538191	0.00505569	0.0143081	0.00081603	0.00495994	0.0101837	0.0131963	0.00492071	0.0147256	0.0260131	0.00768089	0.00943575	0.00238911	0.00260027	0.0120143	0.0276921	0.0261289	0.00260594	0.00443037	0.00483556	0.00170517	0.00494732	0.00341474	0.00491898	0.00996636	0.00716164	0.000958886	0.000385917	0.00610488	0.00331501	0.00471461	0.0001775	0.0121645	0.0169354	0.0556395	0.0235311	0.0106456	0.000435695	0.00779655	0.000681331	0.0146191	0.0286908	0.0409791	7.21986e-05	0.0318462	0.00639665	0.000803208	0.0132508	0.0157599	0.0200465	0.00847927	0.0255982	0.0178405	0.0023471	0.0082261	0.0143822	0.9448858
180	-25.89616	-197.0628	171.1667	0.000876796	0.0097675	0.000164138	0.0110757	0.0164714	0.000409852	0.00622214	0.00994498	0.0169591	0.00221625	0.00833753	0.0120883	0.0112236	0.0120396	0.00942785	0.0126231	0.000906319	0.00166495	0.00105193	0.00619335	0.00146303	0.000906777	0.0171474	0.00484042	0.00557621	0.00174892	0.00103716	0.00444513	0.00206259	0.00803557	0.00249074	0.00598574	0.00399234	0.000455368	0.00631706	0.00959348	0.00249487	0.00820898	0.00845654	0.00666387	0.00132649	0.00364753	0.00075146	0.0067499	0.000923921	9.09353e-05	0.000554882	0.00627735	0.00843355	0.00396963	0.00450739	0.000937747	0.00358721	0.00624712	0.001784	0.00915943	0.00122826	0.00417255	0.00303778	0.000316375	0.00225812	0.00800047	0.00565405	0.00961906	0.00425633	0.00459891	0.0010644	3.30005e-05	0.00216947	0.00123978	0.000793089	0.000481804	0.00085917	0.012368	0.00526021	0.00396712	0.01875	0.0115503	0.00206555	0.000807808	0.00221392	0.00336961	0.00372132	0.00812969	0.00170939	0.00676218	0.00389353	0.000914116	0.00138586	0.0326226	0.0012604	0.00195396	0.00111906	0.00212147	0.000849585	0.0026741	0.00290619	2.789982	0.0017796	0.0198247	0.000333143	0.02248	0.0334313	0.000831859	0.0126288	0.0201849	0.0344212	0.00449822	0.0169223	0.0245352	0.0227802	0.0244363	0.0191353	0.0256205	0.00183952	0.00337927	0.00213506	0.0125704	0.00296946	0.00184045	0.0348034	0.0098244	0.0113178	0.0035497	0.00210507	0.0090221	0.00418635	0.0163095	0.00505536	0.012149	0.00810308	0.000924241	0.0128215	0.0194715	0.00506372	0.0166614	0.0171639	0.0135254	0.00269232	0.00740324	0.00152521	0.0137	0.00187524	0.000184568	0.00112622	0.0127409	0.0171172	0.00805699	0.00914845	0.00190331	0.00728082	0.0126795	0.0036209	0.0185905	0.00249295	0.00846886	0.00616566	0.000642133	0.00458321	0.0162382	0.0114758	0.0195234	0.00863889	0.00933422	0.00216037	6.69797e-05	0.00440328	0.00251632	0.0016097	0.000977897	0.00174382	0.0251029	0.0106764	0.00805189	0.0380561	0.0234431	0.00419236	0.00163958	0.0044935	0.00683915	0.007553	0.0165005	0.00346947	0.0137249	0.00790253	0.00185534	0.00281283	0.0662127	0.00255818	0.00396588	0.0022713	0.00430585	0.00172437	0.0054275	0.00589857	0.4926938
216	-37.44661	-208.9652	171.5185	0.00638812	0.0170602	0.000148778	0.0187483	0.0119123	0.00547511	0.0204406	0.00376976	0.00297675	0.0164602	0.00430756	0.00479995	0.00963991	0.00358157	0.0144577	0.00656057	0.00240969	0.00482311	0.00941516	0.0370005	0.0230624	0.023681	0.0180842	0.0175916	0.00280566	0.0199555	0.00440829	0.0282481	0.00272147	0.00129159	0.00208824	0.0074637	0.00241002	0.00601905	0.00627873	0.0022979	0.00303847	0.00459594	0.00531972	0.00340425	0.00124043	0.00839724	0.00251504	0.0161566	0.0111459	8.32464e-05	0.00216241	0.00809685	0.00694838	0.00664162	0.00147358	0.0229952	0.0241703	0.00439589	0.0122188	0.0018752	0.00688377	0.0239003	0.0360342	0.0294992	0.00578773	0.00960438	0.00968615	0.00406062	0.0084126	0.0034154	0.00453282	0.000188731	0.0267396	5.85466e-05	0.00589279	0.00591449	0.0025668	0.0206374	0.00648661	0.0223117	0.00572512	0.0189226	0.0242644	0.0031418	0.0210565	0.00329413	0.0216315	0.0215691	0.00480426	0.00468624	0.0197482	0.00294056	0.00508471	0.0252536	0.00357716	0.00347282	0.0186069	0.00333406	0.00511397	0.00348431	0.00283836	1.987219	0.00658012	0.017573	0.00015325	0.0193118	0.0122703	0.00563966	0.0210549	0.00388306	0.00306622	0.0169549	0.00443702	0.00494421	0.00992963	0.00368921	0.0148922	0.00675775	0.00248211	0.00496807	0.00969813	0.0381126	0.0237555	0.0243927	0.0186277	0.0181203	0.00288998	0.0205552	0.00454078	0.0290971	0.00280326	0.0013304	0.002151	0.00768802	0.00248245	0.00619995	0.00646743	0.00236696	0.00312979	0.00473407	0.0054796	0.00350656	0.00127771	0.00864962	0.00259063	0.0166422	0.0114809	8.57483e-05	0.0022274	0.0083402	0.00715721	0.00684123	0.00151787	0.0236864	0.0248967	0.00452801	0.012586	0.00193156	0.00709066	0.0246186	0.0371172	0.0303858	0.00596168	0.00989303	0.00997727	0.00418266	0.00866544	0.00351805	0.00466905	0.000194403	0.0275432	6.03062e-05	0.0060699	0.00609225	0.00264394	0.0212576	0.00668157	0.0229823	0.00589719	0.0194913	0.0249937	0.00323623	0.0216893	0.00339314	0.0222817	0.0222174	0.00494865	0.00482708	0.0203417	0.00302894	0.00523753	0.0260126	0.00368467	0.0035772	0.0191661	0.00343427	0.00526767	0.00358903	0.00292366	0.9708223
252	-27.57625	-199.7282	172.152	0.000872192	0.0094111	5.08089e-05	0.014171	0.00702405	0.00972014	0.00423074	0.00355128	0.00579656	0.00176613	0.00800311	0.0159635	0.0267148	0.00867198	0.0171066	0.00699201	8.79168e-05	0.00213762	0.0250443	0.0437799	0.0263695	0.00740145	0.0298202	0.0108371	0.0120684	0.0160692	0.00834798	0.00931531	0.00640786	0.00314946	0.0181469	0.0350516	0.034729	0.0107313	0.0192518	0.00586466	0.0052276	0.00556046	0.00335953	0.00940996	0.00235728	0.00748621	0.00335677	0.0159664	0.0281998	0.00114706	0.0049683	0.0062755	0.0155244	0.00914026	0.00168877	0.0094696	0.014792	0.015723	0.00963507	0.00485114	0.00654902	0.0272003	0.00864183	0.0213303	0.000310442	0.00139196	0.00603053	0.000665194	0.0106749	0.00700311	0.014708	0.00209867	0.033861	0.000276932	0.00897471	0.00942911	0.0146241	0.00116676	0.00666066	0.0213842	0.0115708	0.0274796	0.00549165	0.00118034	0.00455798	0.00675718	0.0103505	0.017324	0.000811832	0.00175967	0.0107541	0.00863446	0.0211407	0.0332022	0.00568131	0.00493427	0.0158284	0.00742334	0.0226649	0.0143923	0.0335847	1.148123	0.000787673	0.00849913	4.58853e-05	0.0127977	0.00634339	0.00877821	0.00382076	0.00320714	0.00523485	0.00159499	0.00722758	0.0144165	0.0241261	0.00783163	0.0154489	0.00631446	7.93973e-05	0.00193048	0.0226174	0.0395375	0.0238142	0.00668421	0.0269305	0.00978693	0.0108989	0.014512	0.00753902	0.00841262	0.00578691	0.00284427	0.0163884	0.0316549	0.0313636	0.00969136	0.0173862	0.00529635	0.00472102	0.00502163	0.00303398	0.0084981	0.00212885	0.00676076	0.00303148	0.0144192	0.0254671	0.00103591	0.00448685	0.00566737	0.0140201	0.00825453	0.00152512	0.00855195	0.0133586	0.0141994	0.00870139	0.00438104	0.00591439	0.0245645	0.00780439	0.0192633	0.000280359	0.00125708	0.00544614	0.000600733	0.00964042	0.00632448	0.0132828	0.0018953	0.0305797	0.000250096	0.00810502	0.00851539	0.013207	0.0010537	0.00601522	0.0193119	0.0104495	0.0248167	0.00495949	0.00106596	0.00411629	0.00610238	0.00934752	0.0156452	0.000733162	0.00158915	0.00971194	0.00779774	0.019092	0.0299847	0.00513077	0.00445612	0.0142945	0.00670398	0.0204686	0.0129977	0.0303302	1.107303
288	-16.73483	-188.7054	171.9706	0.00604258	0.00326673	0.000176115	0.00959003	0.00513089	0.00404512	0.00525723	0.00493145	0.0164134	0.00669305	0.00441958	0.00522633	0.0307484	0.010613	0.0202399	0.000851894	0.000129687	5.85412e-05	0.000568731	0.00876692	0.00771651	0.00912326	0.0103301	0.00860285	0.00714422	0.00417655	0.0127706	0.0176103	0.0178247	0.000189353	0.0178917	0.00746778	0.00760078	0.0115975	0.0222079	0.000224682	0.00887673	0.0108665	0.022887	0.00227074	0.00659888	0.0156556	0.00593141	0.00357461	0.00475492	0.00140364	0.00424408	0.0201749	0.00431523	0.00699459	0.0360425	0.0313835	0.0256931	0.0247804	0.00253871	0.0111551	0.00914106	0.00731852	0.00853868	0.0159552	0.00364171	0.00136261	0.00400594	6.26475e-05	0.00953981	0.00557893	0.00170253	0.00452037	0.0607138	0.0010702	0.000390283	0.012585	0.00585583	0.00113389	0.00623336	0.00398576	0.000793218	0.0184385	0.00658852	0.000834775	0.00613269	0.00801542	0.00409037	0.00535117	0.00191897	0.00310679	0.00187965	0.00861064	0.00428892	0.00401683	0.00780849	0.00733337	0.014839	0.0100661	0.0258797	0.0129033	0.00897683	1.570289	0.00685877	0.00370798	0.000199904	0.0108854	0.00582394	0.00459151	0.00596734	0.00559756	0.0186304	0.0075971	0.00501655	0.00593227	0.0349017	0.0120466	0.0229738	0.000966963	0.000147204	6.64486e-05	0.000645551	0.0099511	0.00875881	0.0103556	0.0117254	0.00976488	0.00810922	0.00474069	0.0144956	0.019989	0.0202324	0.00021493	0.0203084	0.00847648	0.00862745	0.013164	0.0252076	0.000255031	0.0100757	0.0123342	0.0259784	0.00257746	0.00749022	0.0177702	0.0067326	0.00405745	0.00539719	0.00159323	0.00481735	0.0229	0.00489811	0.00793937	0.0409109	0.0356226	0.0291635	0.0281276	0.00288163	0.0126619	0.0103758	0.00830706	0.00969203	0.0181103	0.00413361	0.00154666	0.00454704	7.11096e-05	0.0108284	0.0063325	0.00193249	0.00513096	0.0689147	0.00121476	0.000443001	0.0142849	0.0066468	0.00128705	0.00707533	0.00452413	0.000900361	0.020929	0.00747846	0.000947531	0.00696106	0.00909809	0.00464288	0.00607397	0.00217818	0.00352644	0.00213354	0.00977371	0.00486824	0.0045594	0.00886321	0.00832392	0.0168434	0.0114258	0.0293754	0.0146462	0.0101894	0.8809997
324	-34.55196	-206.3712	171.8192	0.000696249	0.00927983	0.0259927	0.00422358	0.0310581	0.00156501	0.0118578	0.00888553	0.0247971	0.0148296	0.00197351	0.00329687	0.01123	0.00267914	0.0166311	0.000450033	0.00396948	0.00242656	0.0114501	0.0196428	0.0141538	0.0201722	0.0127268	0.0166883	0.021128	0.0120967	0.0616393	0.0184624	0.0119233	6.84968e-05	0.0197401	0.0176464	0.00995774	0.00995138	0.0331577	0.000475415	0.002121	0.00523401	0.00453427	0.0094088	0.00980081	0.0212037	0.0296045	0.0304064	0.00171559	0.0394898	0.0131305	0.0385961	0.020931	0.0114402	0.00326978	0.00608188	0.0440254	0.0220332	0.0192216	0.0499776	0.00438541	0.032626	0.0471018	0.00304455	0.0225394	0.015922	0.00341968	0.00414368	0.0112055	0.00628372	0.00155935	0.0109742	0.0697129	0.00656632	0.00836782	0.0218898	0.00660901	0.00116201	0.00517988	0.00115437	0.00125961	0.00493035	0.00129133	0.00298308	0.00299195	0.00392644	0.0142136	0.0401004	0.000451335	0.0209421	0.00524111	0.0455247	0.00256606	0.0148252	0.0165463	0.00416757	0.0013586	0.00987056	0.0166654	0.0190742	0.0126934	1.136855	0.000499239	0.00665402	0.0186378	0.00302848	0.0222699	0.00112218	0.0085025	0.00637129	0.0177806	0.0106334	0.00141509	0.00236399	0.0080524	0.00192105	0.0119252	0.000322692	0.00284628	0.00173994	0.00821018	0.0140847	0.0101489	0.0144643	0.00912561	0.0119662	0.0151497	0.00867386	0.0441979	0.0132383	0.00854952	4.9115e-05	0.0141545	0.0126532	0.00714011	0.00713555	0.0237754	0.000340892	0.00152084	0.003753	0.00325126	0.0067465	0.00702759	0.0152039	0.0212277	0.0218026	0.00123015	0.0283158	0.00941511	0.027675	0.0150084	0.00820312	0.00234456	0.00436096	0.031568	0.0157987	0.0137827	0.035836	0.00314452	0.0233942	0.0337739	0.00218306	0.0161617	0.0114168	0.00245205	0.00297119	0.00803481	0.00450569	0.00111812	0.00786896	0.049987	0.00470832	0.00600007	0.0156959	0.00473893	0.00083321	0.00371419	0.000827734	0.000903193	0.00353526	0.000925939	0.00213899	0.00214535	0.00281542	0.0101917	0.0287536	0.000323625	0.0150163	0.00375809	0.0326431	0.00183997	0.0106303	0.0118644	0.00298832	0.000974173	0.0070776	0.0119498	0.013677	0.00910172	1.39462
