Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3580.013	-3733.43	153.417	1.754539	11.29189
6	-3574.546	-3724.718	150.1716	1.754499	12.98449
12	-3578.784	-3728.992	150.2075	1.718605	12.98449
18	-3581.002	-3733.417	152.4156	1.635207	11.87754
24	-3584.513	-3737.762	153.2493	1.631537	11.44395
30	-3583.299	-3737.343	154.044	1.556084	11.06761
36	-3586.957	-3740.774	153.817	1.507128	11.2121
42	-3592.406	-3743.559	151.1531	1.622653	12.54234
48	-3594.078	-3744.943	150.865	1.735107	12.63375
54	-3581.461	-3729.594	148.1334	1.534277	14.15693
60	-3583.64	-3736.831	153.1909	1.431113	11.57922
66	-3587.091	-3735.4	148.3089	1.650571	14.00562
72	-3572.488	-3725.406	152.9182	1.450728	11.71147
78	-3569.575	-3720.917	151.3417	1.701187	12.40318
84	-3584.696	-3740.095	155.3986	1.448623	10.4136
90	-3581.693	-3729.996	148.3033	1.661108	14.00306
96	-3570.69	-3723.668	152.9776	1.546552	11.63036
102	-3584.069	-3739.747	155.6779	1.544496	10.21646
108	-3566.07	-3717.812	151.7414	1.561861	12.26747
114	-3573.466	-3726.683	153.2165	1.742439	11.40313
120	-3569.114	-3720.257	151.1431	1.56418	12.57797
126	-3576.39	-3725.105	148.7152	1.798774	13.71801
132	-3570.266	-3724.203	153.9366	1.498623	11.15391
138	-3578.42	-3731.248	152.8281	1.416771	11.77624
144	-3572.254	-3723.679	151.4258	1.543012	12.44177
150	-3567.161	-3720.271	153.1099	1.420192	11.62725
156	-3573.091	-3724.468	151.3771	1.431782	12.52507
162	-3577.451	-3733.193	155.7416	1.483262	10.21514
168	-3579.26	-3730.487	151.2278	1.475465	12.58006
174	-3591.563	-3740.563	149	1.815669	13.56144
180	-3585.206	-3738.771	153.5653	1.667314	11.25994
186	-3592.726	-3746.609	153.8833	1.349396	11.25994
192	-3597.312	-3751.469	154.1572	1.589876	10.99063
198	-3596.437	-3749.548	153.1108	1.513623	11.57799
204	-3590.883	-3739.764	148.881	1.474756	13.8001
210	-3586.598	-3738.889	152.2905	1.596406	11.96309
216	-3579.569	-3734.708	155.1395	1.619751	10.45981
222	-3574.578	-3729.143	154.5646	1.60427	10.76959
228	-3573.336	-3727.999	154.6629	1.694931	10.67045
234	-3591.096	-3742.099	151.003	1.694931	12.58282
240	-3582.295	-3734.472	152.177	1.753033	11.94059
246	-3575.573	-3726.342	150.7687	1.724021	12.6897
252	-3587.016	-3740.345	153.3289	1.441907	11.50148
258	-3581.783	-3737.49	155.7073	1.475137	10.23747
264	-3593.083	-3744.996	151.913	1.42969	12.24691
270	-3589.894	-3744.546	154.6519	1.436465	10.81179
276	-3584.398	-3736.534	152.1356	1.411285	12.14049
282	-3580.176	-3732.884	152.7086	1.334335	11.88169
288	-3576.887	-3727.756	150.8683	1.381616	12.81603
294	-3574.835	-3720.541	145.706	1.531504	15.41453
300	-3579.36	-3728.949	149.5893	1.565381	13.38536
306	-3586.837	-3738.578	151.7412	1.555957	12.27067
312	-3593.44	-3743.807	150.3665	1.637668	12.94387
318	-3588.428	-3738.897	150.4691	1.535078	12.94387
324	-3580.91	-3728.472	147.5617	1.530633	14.45501
330	-3570.735	-3723.655	152.9196	1.499614	11.68518
336	-3584.552	-3735.663	151.1112	1.815007	12.46398
342	-3578.67	-3729.077	150.4068	1.719132	12.88055
348	-3577.617	-3731.133	153.5158	1.713297	11.26181
354	-3588.808	-3740.695	151.8868	1.707528	12.11571
360	-3589.645	-3745.681	156.0354	1.348316	10.13162
366	-3590.338	-3743.793	153.455	1.401905	11.45648
372	-3583.603	-3736.37	152.7669	1.731903	11.64362
378	-3595.096	-3751.946	156.85	1.500442	9.622491
384	-3583.577	-3736.96	153.3825	1.356313	11.5182
390	-3588.299	-3738.484	150.1846	1.406452	13.15864
396	-3584.316	-3733.874	149.5579	1.413642	13.48047
402	-3581.54	-3731.231	149.6904	1.503224	13.36517
408	-3601.824	-3753.347	151.5232	1.507265	12.40967
414	-3598.914	-3751.046	152.1321	1.605436	12.04105
420	-3595.644	-3750.463	154.8193	1.505282	10.68793
426	-3581.217	-3735.133	153.9155	1.483468	11.17291
432	-3601.095	-3756.677	155.5817	1.501065	10.28984
438	-3592.552	-3746.898	154.3463	1.410743	10.9854
444	-3592.577	-3748.328	155.7512	1.576409	10.16113
450	-3594.838	-3749.278	154.4399	1.744659	10.76134
456	-3597.556	-3750.933	153.3763	1.665827	11.3596
462	-3587.611	-3739.164	151.5528	1.714581	12.28621
468	-3601.483	-3754.386	152.9026	1.758569	11.5588
474	-3582.72	-3733.224	150.5044	1.606565	12.88834
480	-3577.104	-3727.609	150.5044	1.606565	12.88834
486	-3590.429	-3740.887	150.458	1.652946	12.88834
492	-3594.637	-3745.071	150.4343	1.676668	12.88834
498	-3587.578	-3738.224	150.6464	1.464561	12.88834
504	-3578.362	-3730.43	152.0685	1.655165	12.04829
