Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3580.515	-3730.477	149.9626	1.449191	0.0658696	0.224581	0.201769	0.0395285	0.295122	0.0255795	0.0410672	0.0605526	0.0720144	0.0444299	0.0488038	0.205169	0.185845	0.134825	0.0967491	0.248342	0.0872125	0.109134	0.169723	0.0610032	0.23715	0.175349	0.333833	0.0358589	0.0489321	0.0977605	0.0422645	0.110575	0.153893	0.112797	0.498507	0.475535	0.0829711	0.141662	0.366054	0.109865	0.215904	0.151197	0.273008	0.145474	0.0905632	0.13912	0.0474409	0.388981	0.0980366	0.235668	0.13389	0.0577858	0.248047	0.499715	0.0280174	0.0282827	0.145251	0.0299639	0.0992245	0.0335052	0.0472805	0.0118473	0.0502131	0.110946	0.0382521	0.0329203	0.155972	0.00847592	0.0503458	0.0416727	0.0289026	0.235425	0.139719	0.0330249	0.0348367	0.0381002	0.533849	0.234715	0.115388	0.177537	0.0486011	0.00311637	0.151536	0.153643	0.345455	0.115774	0.0739076	0.0263772	0.094372	0.197755	0.0530411	0.0395278	0.188007	0.117672	0.247125	0.149006	0.0558593	0.10662	0.0713582	0.338428	0.0258309	0.0049706	0.0169471	0.0152257	0.00298287	0.0222703	0.00193026	0.00309898	0.00456938	0.00543429	0.00335274	0.0036828	0.0154823	0.0140241	0.0101741	0.00730081	0.0187402	0.00658116	0.00823539	0.0128075	0.00460338	0.0178956	0.013232	0.0251914	0.00270596	0.00369247	0.00737713	0.00318933	0.00834414	0.011613	0.00851178	0.037618	0.0358844	0.0062611	0.01069	0.0276229	0.00829052	0.0162924	0.0114095	0.0206015	0.0109776	0.00683401	0.0104982	0.00357995	0.029353	0.00739797	0.0177838	0.0101035	0.00436059	0.0187179	0.0377091	0.00211422	0.00213425	0.0109608	0.00226111	0.0074876	0.00252835	0.00356785	0.000894011	0.00378914	0.00837211	0.00288655	0.0024842	0.0117699	0.000639603	0.00379916	0.00314468	0.00218103	0.0177655	0.0105434	0.0024921	0.00262882	0.00287509	0.0402849	0.0177119	0.00870734	0.0133971	0.0036675	0.000235165	0.0114351	0.0115941	0.0260684	0.00873648	0.00557716	0.00199046	0.00712142	0.0149228	0.00400255	0.00298282	0.0141873	0.0088797	0.0186484	0.0112442	0.00421521	0.00804567	0.00538478	0.0255382	0.00194923	0.0660625	0.220502	0.555266	1.85336	13.25184
36	-3575.042	-3730.352	155.3101	1.616704	0.0444197	0.148837	0.0769107	0.0380258	0.199336	0.0026553	0.00955842	0.170786	0.115029	0.0261894	0.0173083	0.157204	0.053693	0.08684	0.0647344	0.0891868	0.0507141	0.0559924	0.209833	0.0380893	0.148831	0.150165	0.314269	0.000190726	0.0313829	0.135135	0.0581643	0.0640123	0.127264	0.105032	0.713062	0.391986	0.0671724	0.11512	0.280257	0.0486166	0.106634	0.0477748	0.188683	0.070425	0.0444006	0.0825983	0.0414782	0.295372	0.0942715	0.13382	0.130324	0.0746646	0.160725	0.621582	0.036613	0.0451188	0.102296	0.0283472	0.0751873	0.0162463	0.0567484	0.0479907	0.0341088	0.12572	0.0602893	0.0758365	0.0387073	0.0234486	0.0482525	0.0109866	0.0522616	0.156572	0.0860249	0.0142692	0.0151007	0.037734	0.20777	0.291121	0.110826	0.0182999	0.0634151	0.001236	0.0868932	0.119611	0.203656	0.0234925	0.0275951	0.11429	0.0722529	0.290993	0.0359303	0.0910635	0.200783	0.0151551	0.189203	0.130444	0.00760747	0.0140186	0.0446273	0.224353	0.100556	0.00428274	0.0143501	0.00741537	0.00366626	0.019219	0.000256012	0.000921577	0.0164664	0.0110905	0.00252506	0.00166878	0.0151568	0.00517682	0.0083727	0.00624138	0.00859896	0.00488961	0.00539852	0.0202311	0.00367239	0.0143495	0.0144781	0.0303003	1.83889e-05	0.00302579	0.0130291	0.00560792	0.00617176	0.0122702	0.0101267	0.06875	0.0377934	0.00647644	0.0110993	0.0270211	0.00468738	0.0102812	0.00460621	0.0181919	0.00679004	0.00428089	0.00796374	0.00399913	0.0284784	0.0090892	0.0129022	0.0125652	0.00719881	0.0154964	0.0599299	0.00353005	0.00435014	0.00986286	0.0027331	0.0072492	0.00156639	0.00547141	0.00462703	0.00328861	0.0121213	0.0058128	0.00731179	0.00373197	0.0022608	0.00465227	0.00105927	0.00503881	0.0150959	0.00829411	0.00137576	0.00145594	0.00363813	0.0200322	0.0280685	0.0106853	0.00176439	0.00611418	0.00011917	0.00837782	0.0115323	0.0196355	0.00226503	0.00266059	0.0110193	0.00696628	0.0280562	0.00346423	0.00877991	0.0193585	0.00146118	0.0182421	0.0125768	0.000733476	0.00135161	0.00430275	0.0216311	0.00969518	0.042145	0.1617	0.453065	1.7383	10.37181
72	-3583.139	-3733.106	149.9664	1.484915	0.0473404	0.0868404	0.233511	0.0481528	0.107242	0.0770732	0.0320499	0.181642	0.135529	0.00945599	0.0291869	0.240651	0.106143	0.084098	0.0761257	0.121053	0.0880877	0.0954269	0.290968	0.0564447	0.194701	0.207168	0.449402	0.0517766	0.0405122	0.158577	0.176472	0.054835	0.143863	0.225544	0.496751	0.415705	0.124534	0.249489	0.431271	0.15524	0.147842	0.0624112	0.306473	0.103767	0.0717263	0.122939	0.11672	0.272728	0.0148838	0.270878	0.180698	0.0587865	0.298354	0.652122	0.0500821	0.0877	0.0940101	0.00731904	0.0724756	0.0608914	0.0841895	0.0618589	0.0519459	0.104839	0.202469	0.0835835	0.0594429	0.0188564	0.0808799	0.148709	0.037724	0.146588	0.110381	0.062311	0.01237	0.026916	0.305046	0.286812	0.058346	0.111756	0.0397328	0.000945813	0.143953	0.18895	0.183483	0.0586919	0.132004	0.0937825	0.0805461	0.388539	0.0183308	0.139132	0.273456	0.030684	0.133165	0.105883	0.0364034	0.00662254	0.115168	0.218844	0.0122734	0.00357792	0.00656327	0.0176484	0.00363931	0.00810519	0.00582507	0.00242229	0.0137282	0.0102431	0.000714669	0.0022059	0.018188	0.0080221	0.006356	0.00575347	0.00914897	0.00665754	0.00721222	0.0219909	0.004266	0.0147152	0.0156574	0.0339651	0.0039132	0.00306185	0.011985	0.0133375	0.00414434	0.010873	0.0170463	0.0375437	0.0314184	0.00941205	0.018856	0.0325948	0.0117328	0.0111737	0.00471694	0.0231627	0.00784258	0.00542097	0.00929152	0.00882153	0.0206123	0.0011249	0.0204726	0.0136569	0.004443	0.0225491	0.0492864	0.00378513	0.00662823	0.00710514	0.000553162	0.0054776	0.00460208	0.00636291	0.0046752	0.00392599	0.00792361	0.0153023	0.00631711	0.00449261	0.00142514	0.00611278	0.0112392	0.00285113	0.0110789	0.00834245	0.00470937	0.000934906	0.00203427	0.0230549	0.0216768	0.0044097	0.00844633	0.00300294	7.14831e-05	0.0108797	0.0142806	0.0138674	0.00443584	0.00997666	0.00708794	0.00608755	0.0293652	0.00138542	0.0105153	0.0206674	0.00231905	0.0100644	0.00800251	0.00275131	0.000500521	0.00870422	0.0165399	0.000927603	0.0601654	0.206875	0.532946	1.83251	13.23128
108	-3589.026	-3742.96	153.9337	1.488236	0.0352684	0.0888378	0.108978	0.00906206	0.192075	0.0197348	0.0779007	0.05348	0.0954261	0.00904179	0.0238061	0.114115	0.0493372	0.197755	0.054144	0.204406	0.14016	0.0681771	0.169247	0.0574329	0.231112	0.160807	0.233508	0.0130026	0.0795334	0.0670226	0.051965	0.0618768	0.159498	0.106113	0.448212	0.343826	0.110375	0.147546	0.409625	0.0692798	0.178303	0.0826037	0.168821	0.138762	0.0205289	0.178643	0.189428	0.246151	0.0407468	0.16586	0.150667	0.0537358	0.0902517	0.581614	0.232875	0.0908685	0.109763	0.0699374	0.124367	0.0627302	0.0576654	0.0583586	0.036286	0.0968858	0.0401077	0.137127	0.0446643	0.0766208	0.00684475	0.0125863	0.0694668	0.0742553	0.0447066	0.0206196	0.0313817	0.0423408	0.0309183	0.111397	0.0525042	0.141334	0.458527	0.124974	0.125774	0.137673	0.169298	0.167081	0.067123	0.0585601	0.0341794	0.0546494	0.0249973	0.0175563	0.152752	0.0262382	0.366397	0.048379	0.226753	0.0268104	0.02125	0.175021	0.0524714	0.00316	0.00795975	0.00976426	0.000811949	0.0172097	0.00176821	0.0069798	0.00479174	0.00855005	0.000810132	0.00213299	0.0102245	0.00442054	0.0177186	0.00485123	0.0183145	0.0125581	0.00610858	0.0151643	0.00514592	0.0207074	0.0144081	0.020922	0.00116502	0.00712609	0.00600514	0.004656	0.00554408	0.0142908	0.00950762	0.0401592	0.0308064	0.00988941	0.0132199	0.0367018	0.00620738	0.0159757	0.00740118	0.0151261	0.0124329	0.00183936	0.0160062	0.0169725	0.0220548	0.00365086	0.0148608	0.0134995	0.00481466	0.00808644	0.0521119	0.0208653	0.0081417	0.00983461	0.0062663	0.0111431	0.00562054	0.00516675	0.00522886	0.00325118	0.00868084	0.0035936	0.0122864	0.00400186	0.00686512	0.00061328	0.00112771	0.00622413	0.00665318	0.00400565	0.00184749	0.00281176	0.00379368	0.00277024	0.00998102	0.00470431	0.0126633	0.0410834	0.0111975	0.0112692	0.0123354	0.0151689	0.0149702	0.00601413	0.00524691	0.00306242	0.00489652	0.00223973	0.00157302	0.0136864	0.00235091	0.0328287	0.00433469	0.0203167	0.00240218	0.00190397	0.0156817	0.00470137	0.0596408	0.205639	0.530883	1.83046	11.16088
144	-3586.847	-3737.433	150.5864	1.677662	0.0321547	0.117747	0.0310095	0.0350478	0.154161	0.123017	0.0562696	0.0462247	0.114326	0.0251065	0.059465	0.188394	0.0733349	0.20969	0.0410247	0.266281	0.0802373	0.0790195	0.121879	0.0898721	0.240026	0.201846	0.302077	0.036227	0.130591	0.109527	0.0497651	0.018438	0.0632751	0.0843064	0.464153	0.233387	0.0829124	0.103073	0.48489	0.074011	0.234666	0.107045	0.286315	0.123481	0.0475523	0.330856	0.0824891	0.1851	0.0259966	0.235724	0.179835	0.10871	0.174335	0.734783	0.232886	0.180127	0.143725	0.0938382	0.140016	0.0599198	0.103405	0.111787	0.128656	0.10507	0.0361843	0.0827102	0.0043387	0.0289729	0.00838609	0.0111214	0.0634251	0.0732434	0.101129	0.135323	0.0816195	0.056218	0.0184689	0.0592412	0.103371	0.0426876	0.294912	0.160225	0.203157	0.0314616	0.326169	0.0354872	0.0582728	0.0921529	0.130251	0.0758092	0.0573344	0.167919	0.0693464	0.0179401	0.339675	0.101238	0.481811	0.0196574	0.0440415	0.296274	0.119999	0.00251039	0.00919276	0.00242098	0.00273626	0.0120357	0.00960419	0.00439309	0.00360886	0.00892565	0.00196012	0.00464256	0.0147084	0.00572542	0.016371	0.00320289	0.0207891	0.0062643	0.00616923	0.00951539	0.00701651	0.0187394	0.0157585	0.0235838	0.00282832	0.0101955	0.00855101	0.00388527	0.00143949	0.00494003	0.00658199	0.0362374	0.0182211	0.00647316	0.00804714	0.0378564	0.0057782	0.0183209	0.00835723	0.0223532	0.00964044	0.00371251	0.0258307	0.00644011	0.0144512	0.00202961	0.0184035	0.0140401	0.00848723	0.0136107	0.0573661	0.0181819	0.0140629	0.0112209	0.00732615	0.0109313	0.00467807	0.00807303	0.00872744	0.0100445	0.00820303	0.00282498	0.00645737	0.000338732	0.00226197	0.00065472	0.000868271	0.00495173	0.00571828	0.00789533	0.010565	0.00637221	0.00438906	0.0014419	0.00462509	0.00807043	0.00333271	0.0230244	0.0125091	0.0158609	0.00245628	0.0254647	0.00277056	0.00454949	0.00719458	0.010169	0.00591859	0.00447622	0.0131098	0.00541402	0.00140062	0.0265192	0.00790387	0.037616	0.0015347	0.00343842	0.0231308	0.00936857	0.0355373	0.143439	0.41782	1.68644	12.80866
180	-3578.998	-3728.845	149.8462	1.610488	0.0490729	0.165036	0.0450652	0.023048	0.1914	0.0731351	0.0476312	0.123199	0.0830413	0.0208624	0.05507	0.214391	0.0619652	0.0698709	0.0828206	0.237812	0.0134824	0.138863	0.284646	0.0589173	0.152342	0.204867	0.266539	0.0574579	0.0759409	0.0615877	0.0825214	0.018766	0.250904	0.046317	0.504264	0.628046	0.155924	0.0738271	0.491157	0.0782635	0.135906	0.10158	0.271113	0.129033	0.0445028	0.219616	0.081173	0.320872	0.0499703	0.430732	0.134914	0.0774946	0.224616	0.656226	0.212116	0.162866	0.108884	0.0152982	0.123068	0.101193	0.0607481	0.0642434	0.0400888	0.0173934	0.0770857	0.209373	0.00539052	0.0522466	0.0493909	0.0571222	0.177966	0.022892	0.120072	0.0843061	0.152972	0.0745707	0.0314841	0.103111	0.0348501	0.207341	0.282266	0.120114	0.056066	0.00551902	0.269828	0.117915	0.0709509	0.197514	0.0453136	0.0443424	0.181766	0.0893912	0.0243806	0.0133097	0.366368	0.172641	0.35971	0.00935249	0.0209213	0.32556	0.023388	0.00370963	0.0124758	0.00340668	0.0017423	0.0144687	0.0055286	0.00360065	0.00931318	0.00627746	0.00157708	0.00416298	0.0162068	0.00468422	0.00528185	0.00626077	0.0179773	0.0010192	0.0104973	0.0215177	0.00445382	0.0115162	0.0154868	0.0201489	0.00434349	0.00574071	0.00465569	0.00623816	0.0014186	0.018967	0.00350131	0.0381195	0.0474768	0.011787	0.00558092	0.0371287	0.00591628	0.0102737	0.00767886	0.0204947	0.00975415	0.00336416	0.0166017	0.00613622	0.0242561	0.00377747	0.032561	0.0101988	0.00585816	0.0169797	0.049607	0.0160348	0.0123118	0.00823102	0.00115646	0.00930322	0.00764962	0.00459222	0.00485644	0.00303049	0.00131484	0.00582725	0.0158275	0.000407494	0.00394955	0.00373368	0.00431812	0.0134532	0.00173051	0.00907676	0.00637307	0.0115638	0.00563713	0.00238002	0.00779464	0.00263447	0.0156738	0.0213377	0.00907991	0.00423828	0.000417207	0.0203975	0.00891368	0.00536349	0.0149309	0.00342545	0.00335204	0.0137405	0.00675748	0.00184304	0.00100614	0.0276954	0.0130507	0.0271921	0.000706996	0.00158153	0.0246105	0.001768	0.0428753	0.163654	0.456727	1.74331	13.22849
216	-3572.724	-3724.522	151.7979	1.64879	0.0464398	0.100342	0.177244	0.00293095	0.203401	0.0908188	0.0141213	0.0737604	0.0533057	0.0267106	0.0940787	0.2656	0.0835702	0.0986705	0.0875073	0.207124	0.0641526	0.128382	0.372537	0.0516989	0.178979	0.181609	0.256876	0.0468016	0.0358139	0.10875	0.0722993	0.0443108	0.113314	0.0910577	0.762527	0.357187	0.0919153	0.243609	0.400066	0.0825074	0.230331	0.0538872	0.284121	0.0828578	0.0283764	0.0962025	0.116492	0.310097	0.039079	0.223903	0.133223	0.0962677	0.176476	0.688528	0.20966	0.0745787	0.0534575	0.0231223	0.099969	0.104026	0.0260302	0.0579251	0.0412063	0.0575351	0.0931953	0.117798	0.072108	0.06743	0.0546604	0.0112742	0.0973385	0.0233902	0.0861407	0.0516415	0.0144721	0.0387726	0.0917197	0.106969	0.0391721	0.133362	0.481176	0.142571	0.075929	0.000607358	0.199376	0.0298397	0.0516649	0.0551052	0.139677	0.053161	0.143758	0.0285017	0.0617943	0.0196469	0.270981	0.130907	0.231095	0.0830683	0.065745	0.20049	0.0108099	0.00380882	0.00822963	0.0145368	0.000240385	0.0166822	0.00744861	0.00115817	0.00604955	0.00437193	0.0021907	0.00771598	0.0217835	0.00685411	0.00809258	0.00717702	0.0169875	0.00526155	0.0105294	0.030554	0.00424015	0.0146792	0.0148948	0.021068	0.00383849	0.00293732	0.00891924	0.00592971	0.0036342	0.00929355	0.0074682	0.0625395	0.0292951	0.00753854	0.0199799	0.0328119	0.00676694	0.0188909	0.00441962	0.0233026	0.00679568	0.00232732	0.00789016	0.00955425	0.025433	0.00320511	0.0183636	0.0109265	0.00789551	0.0144739	0.0564704	0.0171955	0.00611666	0.00438438	0.00189641	0.00819908	0.00853183	0.0021349	0.0047508	0.00337958	0.00471881	0.00764352	0.00966135	0.00591402	0.00553035	0.00448304	0.000924664	0.00798333	0.00191838	0.00706493	0.00423544	0.00118695	0.00317998	0.0075225	0.00877319	0.00321275	0.0109378	0.0394642	0.0116931	0.00622741	4.98132e-05	0.016352	0.00244734	0.00423735	0.00451952	0.0114557	0.00436006	0.0117905	0.0023376	0.00506813	0.00161137	0.0222248	0.0107365	0.0189536	0.00681294	0.00539215	0.0164435	0.000886587	0.0385446	0.151886	0.434359	1.7116	12.19272
252	-3582.435	-3732.441	150.0062	1.682039	0.0747358	0.173288	0.136406	0.0141957	0.25386	0.147186	0.0231721	0.109053	0.0922942	0.00804915	0.0857649	0.17784	0.0824948	0.0725599	0.0164196	0.260996	0.0890453	0.163557	0.113614	0.0553994	0.387833	0.2886	0.34534	0.0876868	0.0903676	0.134705	0.100434	0.0446831	0.250666	0.0305473	0.84484	0.567679	0.0764018	0.195351	0.369787	0.0878915	0.160964	0.112117	0.177714	0.173047	0.0520969	0.179166	0.150551	0.359549	0.0202086	0.308141	0.163627	0.0616673	0.181799	0.526923	0.195809	0.110894	0.0442365	0.105083	0.0760564	0.0324714	0.041648	0.083152	0.0149526	0.108398	0.0428315	0.0831048	0.0153635	0.0544007	0.0077957	0.029762	0.0550786	0.167524	0.147737	0.0543497	0.00120469	0.0657885	0.0259425	0.0329266	0.0918279	0.327083	0.225371	0.153235	0.140985	0.0304575	0.114182	0.0686162	0.0590636	0.134355	0.0744577	0.0661988	0.0279958	0.0591097	0.0164675	0.014182	0.357486	0.069764	0.43877	0.0593446	0.0692025	0.231115	0.00206707	0.00570147	0.0132198	0.0104062	0.00108297	0.0193666	0.0112285	0.00176776	0.00831946	0.00704097	0.000614057	0.00654286	0.0135671	0.00629339	0.00553548	0.00125262	0.019911	0.00679312	0.0124775	0.0086674	0.00422633	0.0295871	0.0220168	0.0263454	0.00668948	0.006894	0.0102764	0.00766198	0.0034088	0.0191229	0.0023304	0.0644515	0.0433073	0.00582857	0.014903	0.0282104	0.0067051	0.0122797	0.00855319	0.0135575	0.0132014	0.00397438	0.0136683	0.0114853	0.0274294	0.00154168	0.0235076	0.0124828	0.00470449	0.0138692	0.0401981	0.0149379	0.00845994	0.00337473	0.00801659	0.00580222	0.00247719	0.00317726	0.00634353	0.00114071	0.00826954	0.00326755	0.00633992	0.00117206	0.00415014	0.000594721	0.00227049	0.00420185	0.0127801	0.0112706	0.00414625	9.19039e-05	0.0050189	0.00197911	0.00251192	0.00700539	0.0249526	0.0171932	0.01169	0.0107555	0.00232355	0.00871075	0.00523461	0.00450586	0.0102497	0.00568025	0.0050502	0.00213575	0.00450938	0.00125628	0.00108192	0.027272	0.00532218	0.033473	0.0045273	0.00527934	0.0176314	0.000157693	0.0350998	0.14219	0.415338	1.68254	13.10816
288	-3576.04	-3724.83	148.7894	1.663354	0.037914	0.237599	0.0835062	0.0382555	0.245192	0.126259	0.0302275	0.205692	0.127177	0.0201677	0.0183448	0.168589	0.11388	0.222253	0.0919928	0.183729	0.0749369	0.118156	0.311945	0.0359137	0.290265	0.249248	0.281187	0.0880023	0.0575248	0.117914	0.0948185	0.116068	0.275923	0.144363	0.518783	0.428203	0.12157	0.182208	0.486092	0.124342	0.0930159	0.146822	0.29193	0.0972796	0.0709665	0.178797	0.118075	0.37987	0.0668409	0.446286	0.109249	0.0429686	0.153482	0.963687	0.252168	0.157675	0.117722	0.0313907	0.0420355	0.0705763	0.0447574	0.0327683	0.0184838	0.0360713	0.0456929	0.0695417	0.00925309	0.0613225	0.0323942	0.0230192	0.0536299	0.0818462	0.172496	0.0347306	0.00810818	0.0383388	0.0467045	0.0188396	0.0925994	0.213842	0.314844	0.218127	0.0580296	0.0553869	0.238917	0.0774803	0.156671	0.0776567	0.0437843	0.064882	0.0355296	0.0083042	0.0918112	0.0094085	0.380077	0.120929	0.476114	0.0421022	0.0598467	0.186062	0.000274117	0.00275743	0.0172802	0.00607329	0.00278227	0.0178325	0.00918267	0.0021984	0.0149597	0.00924938	0.00146677	0.00133419	0.0122612	0.00828231	0.0161642	0.0066905	0.0133624	0.00545005	0.0085933	0.0226873	0.00261195	0.0211105	0.0181275	0.0204504	0.00640028	0.00418369	0.00857572	0.00689601	0.00844143	0.0200675	0.0104993	0.0377303	0.0311426	0.00884164	0.0132517	0.0353527	0.00904318	0.00676491	0.0106782	0.0212317	0.007075	0.00516129	0.0130036	0.00858742	0.0276274	0.00486124	0.0324577	0.00794553	0.00312504	0.0111626	0.0700876	0.0183398	0.0114675	0.00856175	0.002283	0.00305718	0.00513292	0.00325514	0.00238319	0.0013443	0.00262342	0.00332318	0.00505767	0.000672964	0.0044599	0.00235598	0.00167416	0.00390043	0.00595256	0.0125454	0.00252591	0.000589697	0.00278833	0.00339675	0.00137018	0.00673462	0.0155524	0.0228982	0.0158641	0.00422041	0.00402821	0.0173761	0.00563503	0.0113944	0.00564786	0.00318437	0.00471878	0.00258401	0.000603953	0.0066773	0.000684266	0.0276424	0.00879501	0.0346271	0.00306203	0.00435257	0.013532	1.99361e-05	0.037001	0.14758	0.42598	1.69904	13.74976
324	-3581.58	-3734.655	153.0746	1.755089	0.0481211	0.123235	0.0552527	0.0496019	0.156131	0.116956	0.0320925	0.0697543	0.118112	0.0570269	0.0410592	0.183943	0.0899391	0.074136	0.0603638	0.139655	0.0833036	0.0531043	0.183817	0.111278	0.222097	0.365455	0.213837	0.0559998	0.031513	0.0919878	0.0836716	0.144688	0.102799	0.106859	0.338314	0.372357	0.0218527	0.111247	0.347157	0.122498	0.111088	0.102858	0.30239	0.0785081	0.0689142	0.153061	0.156492	0.231598	0.0951098	0.167894	0.165328	0.0329593	0.118406	0.553581	0.300643	0.0172779	0.12096	0.0757023	0.0694716	0.0907061	0.0744892	0.00936278	0.0276205	0.00719171	0.0247442	0.0237018	0.343461	0.1495	0.0158176	0.0208868	0.123775	0.199631	0.16457	0.01975	0.0309037	0.112703	0.131951	0.465324	0.0664113	0.0532382	0.00966743	0.0719044	0.012785	0.0592389	0.186898	0.194335	0.0404278	0.0560909	0.0402097	0.089665	0.0929972	0.07328	0.0859398	0.129965	0.0997541	0.240105	0.0860224	0.0094395	0.0708501	0.0934767	0.0704256	0.00419514	0.0107435	0.00481686	0.00432424	0.0136113	0.0101961	0.00279778	0.0060811	0.0102968	0.00497154	0.00357949	0.0160359	0.00784079	0.00646309	0.00526244	0.012175	0.00726231	0.00462957	0.016025	0.0097011	0.0193622	0.03186	0.018642	0.00488199	0.00274726	0.00801939	0.00729439	0.0126137	0.00896186	0.00931588	0.0294938	0.0324617	0.0019051	0.00969843	0.0302647	0.0106792	0.00968454	0.00896703	0.026362	0.00684425	0.00600786	0.0133437	0.0136428	0.0201904	0.00829157	0.0146368	0.0144131	0.00287335	0.0103225	0.0482605	0.0262097	0.00150627	0.0105452	0.00659963	0.00605646	0.00790765	0.00649388	0.000816236	0.00240792	0.000626965	0.00215717	0.0020663	0.0299426	0.0130332	0.00137896	0.00182089	0.0107905	0.0174036	0.014347	0.00172178	0.00269415	0.00982528	0.0115034	0.0405664	0.00578966	0.00464124	0.000842796	0.00626854	0.00111458	0.00516438	0.0162936	0.0169419	0.00352445	0.00488994	0.00350544	0.00781689	0.00810739	0.00638847	0.00749213	0.0113302	0.00869644	0.020932	0.00749933	0.000822925	0.00617663	0.00814919	0.00613962	0.0284635	0.122529	0.374963	1.61413	11.47067
