Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3580.013	-3733.43	153.417	1.754539	0.00215931	0.140967	0.00840731	0.0130664	0.231817	0.0145383	0.0555954	0.0447437	0.144034	0.0161429	0.0201615	0.149405	0.0905682	0.0954009	0.052553	0.169695	0.0632527	0.080161	0.0740917	0.0641718	0.135876	0.152186	0.383289	0.122332	0.117745	0.0802286	0.175474	0.120563	0.086978	0.0860732	0.641131	0.339008	0.196995	0.142	0.255837	0.0626984	0.115711	0.0674864	0.239132	0.260676	0.0418582	0.202536	0.0479298	0.206154	0.120447	0.260916	0.180248	0.0472422	0.0872363	0.633821	0.0766472	0.0162662	0.319064	0.00894308	0.141084	0.0698776	0.05426	0.10813	0.0149945	0.0386953	0.208297	0.000375589	0.126122	0.0114098	0.0817936	0.10756	0.0284036	0.0380257	0.0842869	0.519156	0.0831134	0.107296	0.0330687	0.00757743	0.0680919	0.037665	0.0649992	0.0537154	0.00377599	0.119307	0.0240212	0.202777	0.123917	0.137111	0.221463	0.0787315	0.121279	0.0562601	0.035935	0.0375582	0.174103	0.0144189	0.0640701	0.103328	0.0374381	0.0347808	0.0519526	0.000191227	0.0124839	0.000744544	0.00115715	0.0205295	0.0012875	0.00492348	0.00396246	0.0127555	0.0014296	0.00178549	0.0132312	0.00802064	0.00844862	0.00465404	0.015028	0.00560161	0.00709899	0.0065615	0.005683	0.0120331	0.0134774	0.0339438	0.0108337	0.0104274	0.00710497	0.0155398	0.010677	0.0077027	0.00762257	0.056778	0.0300223	0.0174457	0.0125754	0.0226567	0.00555252	0.0102473	0.00597654	0.0211773	0.0230853	0.00370693	0.0179364	0.00424462	0.0182568	0.0106667	0.0231065	0.0159626	0.00418373	0.00772557	0.0561306	0.00678781	0.00144052	0.028256	0.000791991	0.0124943	0.0061883	0.00480522	0.00957592	0.0013279	0.00342682	0.0184466	3.32619e-05	0.0111693	0.00101044	0.00724357	0.00952544	0.00251539	0.00336752	0.00746438	0.045976	0.00736045	0.00950207	0.00292854	0.000671051	0.00603016	0.00333558	0.00575628	0.00475699	0.000334398	0.0105658	0.0021273	0.0179578	0.010974	0.0121425	0.0196126	0.0069724	0.0107404	0.00498234	0.00318237	0.00332612	0.0154184	0.00127693	0.005674	0.00915068	0.00331548	0.00308016	0.00460088	0.0285089	0.122668	0.375259	1.61467	11.29189
36	-3586.957	-3740.774	153.817	1.507128	0.0423841	0.147435	0.0999091	0.0401514	0.130037	0.0622933	0.0594351	0.109247	0.0976538	0.0553956	0.00956807	0.163611	0.0279178	0.138806	0.0757528	0.117666	0.0250081	0.074024	0.155164	0.0729504	0.267291	0.312261	0.358809	0.0749315	0.0298564	0.0782015	0.13783	0.0355327	0.113838	0.108049	0.780273	0.35323	0.11072	0.185322	0.394545	0.0633893	0.103455	0.0436554	0.243586	0.154855	0.0251572	0.19491	0.168188	0.249201	0.0176405	0.313972	0.100575	0.0515201	0.0702655	0.530712	0.0223911	0.0518901	0.264144	0.117292	0.10148	0.0181685	0.0588197	0.187986	0.0439518	0.0650941	0.154246	0.00444466	0.158597	0.00800479	0.0801528	0.124137	0.0270893	0.0962046	0.116511	0.200229	0.0484342	0.123168	0.036061	0.0632928	0.0353209	0.115689	0.0207777	0.013431	0.00376409	0.00170687	0.0139	0.0846162	0.107796	0.236706	0.324529	0.0747276	0.0831099	0.0720673	0.0196416	0.0157348	0.152838	0.0210417	0.109772	0.060843	0.0229405	0.0481128	0.0250634	0.00378021	0.0131496	0.00891083	0.00358108	0.0115979	0.0055559	0.00530098	0.00974363	0.00870968	0.0049407	0.00085337	0.0145924	0.00248997	0.01238	0.00675635	0.0104945	0.00223046	0.00660216	0.013839	0.0065064	0.0238395	0.0278503	0.0320019	0.00668309	0.00266288	0.00697474	0.012293	0.00316914	0.0101531	0.00963685	0.069592	0.0315044	0.00987502	0.0165288	0.0351892	0.00565365	0.00922711	0.0038936	0.0217253	0.0138114	0.00224375	0.0173839	0.0150006	0.0222261	0.00157335	0.028003	0.00897021	0.00459504	0.00626694	0.0473339	0.00199705	0.00462805	0.0235588	0.0104612	0.00905091	0.00162044	0.00524609	0.0167663	0.00392004	0.0058057	0.0137571	0.000396416	0.0141451	0.000713942	0.00714878	0.0110717	0.00241608	0.00858043	0.0103915	0.0178583	0.00431982	0.0109853	0.00321626	0.00564505	0.00315025	0.0103182	0.00185315	0.0011979	0.000335717	0.000152234	0.00123973	0.00754687	0.00961427	0.0211116	0.0289445	0.00666491	0.00741252	0.00642763	0.00175182	0.00140338	0.0136315	0.00187669	0.00979052	0.00542655	0.00204605	0.00429115	0.00223539	0.0567306	0.198702	0.519189	1.81849	11.2121
72	-3572.488	-3725.406	152.9182	1.450728	0.0267204	0.137352	0.109337	0.0587139	0.11898	0.0739893	0.0669926	0.064462	0.138586	0.0239804	0.0653123	0.136234	0.0403417	0.146664	0.065759	0.136544	0.00375979	0.11974	0.172678	0.0144805	0.169184	0.32695	0.250866	0.0752804	0.114587	0.147631	0.120055	0.0513476	0.14871	0.0490992	0.783906	0.42261	0.0939421	0.249764	0.363884	0.0450965	0.0519717	0.0725736	0.140133	0.0812476	0.0701344	0.186757	0.0796022	0.262316	0.0806829	0.32927	0.105936	0.0140531	0.0859548	0.5981	0.0165137	0.0825116	0.162638	0.0838501	0.150987	0.0276111	0.064933	0.151936	0.0200099	0.0380894	0.0966381	0.00499818	0.124055	0.00292562	0.140143	0.239175	0.0260819	0.053884	0.0323018	0.340496	0.0668816	0.108596	0.0220117	0.0234804	0.0426875	0.121734	0.0459208	0.157821	0.0718825	0.0592613	0.00780443	0.266377	0.0649222	0.18263	0.301149	0.117108	0.0863214	0.013981	0.0462189	0.0106071	0.162173	0.0367522	0.158016	0.217402	0.0423933	0.108456	0.0168348	0.00228156	0.011728	0.00933591	0.00501337	0.0101593	0.00631767	0.00572025	0.00550417	0.0118333	0.0020476	0.00557678	0.0116325	0.00344463	0.0125231	0.00561492	0.011659	0.000321034	0.0102242	0.0147443	0.00123644	0.014446	0.0279171	0.0214205	0.00642792	0.0097842	0.0126056	0.010251	0.00438439	0.0126978	0.0041924	0.0669349	0.0360852	0.00802138	0.0213264	0.0310708	0.00385063	0.00443768	0.0061968	0.0119654	0.00693744	0.00598852	0.0159465	0.00679694	0.0223982	0.00688922	0.0281151	0.00904548	0.00119994	0.00733936	0.0510696	0.00141005	0.00704537	0.0138871	0.00715966	0.0128923	0.00235761	0.00554439	0.0129733	0.00170857	0.00325232	0.00825157	0.000426776	0.0105926	0.000249808	0.0119663	0.0204223	0.00222704	0.00460096	0.00275813	0.0290737	0.00571078	0.00927263	0.00187949	0.0020049	0.00364493	0.0103944	0.00392101	0.0134757	0.00613778	0.00506011	0.000666391	0.0227449	0.00554347	0.0155941	0.025714	0.00999945	0.00737067	0.00119379	0.00394646	0.000905706	0.0138473	0.00313814	0.0134924	0.0185632	0.00361981	0.00926064	0.00143746	0.065799	0.219904	0.554301	1.8525	11.71147
108	-3566.07	-3717.812	151.7414	1.561861	0.0477108	0.128012	0.120133	0.103249	0.198518	0.059233	0.0319479	0.0604719	0.131323	0.0317336	0.0748475	0.194296	0.085443	0.0470441	0.0894741	0.15474	0.0835093	0.0765224	0.173433	0.148037	0.209076	0.160843	0.211471	0.0951121	0.0246487	0.0538912	0.109556	0.0454333	0.150467	0.139865	0.514993	0.461041	0.0218477	0.0813141	0.437705	0.121662	0.135403	0.107533	0.296647	0.135205	0.0263765	0.176069	0.075764	0.354656	0.074683	0.316508	0.283581	0.0479254	0.226369	0.598542	0.0053378	0.179531	0.40687	0.0697481	0.106741	0.0278231	0.081318	0.114614	0.0119812	0.0413139	0.0568907	0.00455162	0.136382	0.0790261	0.155655	0.0843935	0.0483128	0.0028499	0.0350628	0.379181	0.0755443	0.0877397	0.0709717	0.0806397	0.0385353	0.10865	0.0249444	0.0668561	0.117633	0.0570737	0.0404006	0.244998	0.134981	0.131218	0.26672	0.0983692	0.10466	0.0324437	0.0630255	0.0128183	0.180123	0.0170759	0.0541938	0.308638	0.0197385	0.0523325	0.0156997	0.00388921	0.0104351	0.0097928	0.00841652	0.0161825	0.00482846	0.00260428	0.00492945	0.010705	0.00258681	0.0061013	0.0158383	0.006965	0.00383487	0.0072936	0.0126139	0.00680737	0.00623783	0.0141376	0.0120674	0.0170431	0.0131113	0.0172384	0.00775319	0.00200927	0.00439301	0.00893057	0.00370356	0.0122656	0.0114013	0.0419804	0.0375824	0.00178095	0.00662843	0.0356801	0.00991741	0.0110376	0.00876574	0.0241816	0.0110214	0.00215012	0.0143525	0.006176	0.0289103	0.00608789	0.0258006	0.0231165	0.00390671	0.0184528	0.048791	0.000435118	0.0146347	0.0331666	0.00568561	0.00870111	0.00226804	0.00662875	0.00934288	0.00097666	0.00336776	0.00463752	0.000371032	0.0111173	0.00644192	0.0126884	0.00687945	0.00393828	0.000232314	0.00285819	0.0309095	0.00615809	0.00715222	0.00578536	0.00657345	0.00314125	0.00885676	0.00203338	0.00544987	0.00958901	0.00465244	0.00329331	0.0199713	0.0110032	0.0106964	0.021742	0.00801871	0.00853151	0.00264469	0.00513761	0.0010449	0.014683	0.00139197	0.00441768	0.025159	0.00160901	0.00426595	0.00127978	0.0489777	0.179537	0.485763	1.78065	12.26747
144	-3572.254	-3723.679	151.4258	1.543012	0.0332752	0.131942	0.0311172	0.0502677	0.197642	0.0472349	0.0396705	0.073404	0.199667	0.0287145	0.0440704	0.230314	0.154001	0.115214	0.0631288	0.101496	0.0739764	0.0586019	0.108531	0.0554239	0.173535	0.384181	0.235795	0.0201051	0.0703345	0.0666639	0.0488251	0.0735614	0.242295	0.0708662	0.456514	0.299186	0.0834674	0.0907034	0.529073	0.0549764	0.110423	0.0903325	0.257726	0.100994	0.0550951	0.171998	0.158576	0.343185	0.0444252	0.252355	0.237474	0.0252368	0.141786	0.624046	0.0118224	0.0100417	0.280525	0.167213	0.0801252	0.0647245	0.0629178	0.0908708	0.127398	0.088586	0.0625484	0.223375	0.0160344	0.0987707	0.318799	0.014954	0.143275	0.0456748	0.0401112	0.0176757	0.133328	0.0545115	0.0108383	0.0483852	0.178735	0.462938	0.102393	0.0800416	0.0478701	0.33017	0.0616507	0.0829768	0.0123632	0.103958	0.0718083	0.446481	0.0957242	0.167055	0.295892	0.0467005	0.0625316	0.0538556	0.00174358	0.059306	0.0210058	0.0861134	0.00652203	0.00267447	0.0106048	0.00250103	0.00404024	0.0158854	0.00379647	0.00318849	0.00589981	0.0160482	0.00230791	0.00354213	0.0185114	0.0123777	0.00926022	0.00507394	0.00815768	0.00594581	0.00471009	0.00872314	0.00445466	0.0139478	0.0308783	0.0189519	0.00161593	0.0056531	0.00535807	0.00392429	0.00591245	0.0194743	0.00569583	0.036692	0.0240469	0.00670865	0.00729024	0.0425239	0.00441869	0.00887519	0.00726043	0.0207146	0.0081173	0.00442824	0.0138243	0.0127455	0.0275833	0.00357065	0.0202829	0.0190869	0.00202839	0.011396	0.0501573	0.000950216	0.000807097	0.022547	0.0134396	0.00644002	0.00520219	0.00505698	0.00730368	0.0102395	0.00712004	0.00502729	0.0179536	0.00128875	0.00793864	0.0256233	0.00120192	0.0115156	0.00367109	0.00322391	0.00142068	0.0107162	0.00438133	0.000871126	0.00388893	0.0143657	0.0372084	0.00822978	0.00643329	0.00384753	0.0265372	0.00495514	0.00666921	0.000993682	0.00835555	0.00577155	0.0358857	0.00769378	0.013427	0.0237821	0.00375352	0.00502594	0.00432861	0.000140139	0.00476668	0.00168833	0.00692132	0.000524204	0.0515375	0.185982	0.497192	1.7942	12.44177
180	-3585.206	-3738.771	153.5653	1.667314	0.0918763	0.0310555	0.0697732	0.0320621	0.0732425	0.00931412	0.0340295	0.0377442	0.0830296	0.013307	0.0454421	0.126413	0.0927051	0.122015	0.0869728	0.180426	0.038884	0.0726924	0.180291	0.0152985	0.345605	0.148456	0.468796	0.0352343	0.0629118	0.131296	0.072518	0.0598664	0.0866962	0.190562	0.458723	0.27767	0.0429576	0.162049	0.37025	0.015732	0.142645	0.125522	0.222974	0.0609923	0.0237061	0.0789656	0.0482699	0.412857	0.0437415	0.216441	0.209831	0.063574	0.135624	0.485554	0.0637162	0.0439981	0.136826	0.0155041	0.000881562	0.151317	0.181111	0.0770497	0.0724852	0.0986457	0.0261053	0.145561	0.0624975	0.010794	0.321594	0.0332573	0.209408	0.118497	0.0253573	0.017437	0.131072	0.0665672	0.0191469	0.0240998	0.155151	0.383446	0.132408	0.0929347	0.0571109	0.205024	0.0219949	0.0822553	0.0426681	0.0109014	0.0270839	0.439338	0.0590831	0.192539	0.161981	0.0402465	0.0554937	0.0726198	0.00358289	0.0671546	0.0691293	0.152587	0.0456863	0.00815957	0.00275805	0.00619658	0.00284745	0.0065047	0.000827191	0.00302217	0.00335208	0.00737389	0.0011818	0.00403573	0.0112268	0.00823318	0.0108362	0.00772409	0.0160237	0.0034533	0.00645584	0.0160117	0.00135867	0.0306933	0.0131845	0.0416339	0.00312918	0.00558722	0.0116605	0.00644035	0.00531676	0.00769953	0.0169239	0.0407394	0.02466	0.00381508	0.0143916	0.0328821	0.00139716	0.0126684	0.0111476	0.0198024	0.00541675	0.00210535	0.00701297	0.00428687	0.036666	0.0038847	0.0192222	0.0186351	0.00564603	0.0120448	0.0431222	0.00565867	0.00390749	0.0121516	0.00137693	7.82918e-05	0.0134385	0.0160845	0.00684281	0.00643744	0.00876077	0.00231843	0.0129273	0.00555042	0.000958617	0.0285609	0.00295359	0.0185976	0.0105238	0.00225199	0.00154859	0.0116406	0.00591186	0.00170044	0.00214031	0.013779	0.034054	0.0117592	0.00825357	0.00507205	0.0182082	0.00195337	0.00730512	0.00378937	0.000968154	0.00240533	0.0390178	0.0052472	0.0170994	0.0143856	0.00357431	0.00492842	0.00644939	0.000318198	0.00596403	0.0061394	0.0135513	0.00405742	0.0365907	0.146425	0.423714	1.69558	11.25994
216	-3579.569	-3734.708	155.1395	1.619751	0.0881363	0.151252	0.051603	0.0416431	0.210441	0.0401539	0.0234281	0.0507574	0.102129	0.00749811	0.0134213	0.177291	0.0790872	0.0386868	0.0528967	0.126078	0.0691678	0.0597188	0.179947	0.0577714	0.102914	0.290813	0.287826	0.0435162	0.0740969	0.106153	0.021462	0.0490394	0.156061	0.0729296	0.541981	0.393065	0.00257577	0.115205	0.34325	0.0357947	0.158914	0.124583	0.277585	0.130929	0.0384748	0.0895662	0.12988	0.328391	0.0462152	0.157544	0.149082	0.0270131	0.224235	0.437019	0.0977135	0.109765	0.185249	0.0757602	0.045263	0.0197793	0.0235866	0.100419	0.00465887	0.000880232	0.0121992	0.0850006	0.136963	0.0200187	0.100107	0.244161	0.0210407	0.105929	0.182371	0.176053	0.0534589	0.102148	0.09595	0.0676209	0.0894928	0.194514	0.0367163	0.113581	0.0749185	0.0584203	0.0545124	0.0736169	0.026074	0.126007	0.0386316	0.123817	0.00445862	0.0200993	0.0302427	0.253799	0.0346621	0.0251156	0.0133501	0.0704925	0.0511093	0.00286949	0.299989	0.00842619	0.0144603	0.00493346	0.00398125	0.020119	0.00383887	0.00223982	0.00485261	0.00976397	0.000716849	0.00128313	0.0169497	0.00756105	0.00369862	0.00505714	0.0120536	0.00661272	0.00570935	0.0172036	0.00552318	0.00983902	0.0278029	0.0275173	0.00416033	0.00708397	0.0101486	0.00205185	0.00468836	0.0149201	0.00697236	0.0518156	0.0375786	0.000246254	0.011014	0.0328161	0.00342212	0.0151928	0.0119106	0.0265382	0.0125174	0.00367834	0.00856289	0.012417	0.0313955	0.00441836	0.0150619	0.0142528	0.00258256	0.0214378	0.0417808	0.0093418	0.0104939	0.0177105	0.00724298	0.00432733	0.00189098	0.00225498	0.00960048	0.000445407	8.41538e-05	0.00116629	0.0081264	0.0130943	0.00191387	0.0095706	0.0233427	0.00201157	0.0101273	0.0174354	0.0168314	0.00511089	0.00976577	0.00917321	0.00646483	0.00855588	0.0185963	0.00351023	0.0108588	0.00716251	0.00558521	0.00521161	0.00703807	0.00249278	0.0120468	0.00369333	0.0118374	0.000426262	0.00192158	0.00289132	0.0242642	0.00331383	0.00240115	0.00127632	0.00673937	0.00488626	0.000274334	0.0286802	0.0417909	0.160749	0.451274	1.73583	10.45981
252	-3587.016	-3740.345	153.3289	1.441907	0.0676153	0.067258	0.140594	0.110253	0.348881	0.110292	0.0101936	0.030805	0.119509	0.00265961	0.0200747	0.150583	0.0565071	0.138454	0.0463894	0.167867	0.0711472	0.0747258	0.142419	0.0673973	0.163419	0.155277	0.272839	0.0692022	0.11743	0.0750136	0.103085	0.0382596	0.0743907	0.200744	0.503001	0.31459	0.130988	0.118784	0.368697	0.0712544	0.156078	0.0816265	0.207145	0.117086	0.0668644	0.0637088	0.0949183	0.305806	0.162884	0.292437	0.0800136	0.00383507	0.29142	0.578048	0.0754144	0.112449	0.262825	0.0495629	0.035945	0.127932	0.0189875	0.141741	0.037146	0.00309639	0.000576525	0.0403297	0.0786595	0.00194821	0.0624435	0.236736	0.0849314	0.0590334	0.305634	0.15688	0.108662	0.117242	0.103967	0.0448345	0.0728848	0.0787649	0.057904	0.199575	0.152345	0.0434597	0.0578547	0.02157	0.0545994	0.161697	0.0149835	0.138613	0.0128954	0.0206176	0.059186	0.207022	0.0452396	0.0194149	0.0131578	0.0583211	0.0678567	0.0884118	0.365659	0.00587883	0.00584777	0.012224	0.00958598	0.0303336	0.00958934	0.000886282	0.00267835	0.0103907	0.000231241	0.0017454	0.0130925	0.00491303	0.0120379	0.00403334	0.0145953	0.00618591	0.00649706	0.0123827	0.00585988	0.0142085	0.0135006	0.0237221	0.00601681	0.01021	0.00652208	0.00896278	0.00332649	0.00646793	0.0174538	0.0437336	0.0273522	0.0113888	0.0103277	0.0320565	0.00619524	0.0135703	0.00709704	0.0180103	0.0101801	0.00581355	0.00553918	0.00825271	0.0265884	0.014162	0.0254261	0.00695681	0.000333442	0.0253376	0.0502585	0.00655693	0.00977687	0.0228514	0.00430927	0.00312525	0.0111231	0.00165087	0.0123237	0.00322968	0.000269217	5.01261e-05	0.00350648	0.00683907	0.000169388	0.00542917	0.0205831	0.00738439	0.00513268	0.0265734	0.01364	0.0094477	0.0101937	0.00903941	0.00389815	0.00633699	0.00684824	0.00503448	0.0173521	0.0132457	0.00377861	0.0050302	0.00187541	0.00474717	0.0140588	0.00130275	0.0120517	0.0011212	0.0017926	0.00514595	0.0179996	0.00393337	0.00168803	0.00114401	0.00507075	0.00589982	0.00768699	0.0317923	0.0673236	0.223354	0.559843	1.85735	11.50148
288	-3576.887	-3727.756	150.8683	1.381616	0.0056389	0.105181	0.18063	0.00367734	0.180598	0.10782	0.0631563	0.0385094	0.107557	0.011681	0.021722	0.166238	0.084728	0.204347	0.0420381	0.140992	0.0307645	0.0987118	0.0773677	0.0734704	0.304949	0.164028	0.224765	0.0280139	0.110865	0.0711339	0.0266919	0.118496	0.206023	0.0870705	0.754854	0.500519	0.111167	0.117138	0.384943	0.0854412	0.208058	0.115185	0.21611	0.111047	0.0574772	0.281816	0.114763	0.191578	0.0401144	0.247717	0.0862841	0.0554691	0.283694	0.701093	0.123333	0.153808	0.219186	0.0289435	0.0285558	0.0640309	0.00569777	0.139939	0.120445	0.0161737	0.0587236	0.0202844	0.0274249	0.00244238	0.176793	0.574655	0.021255	0.0415167	0.2221	0.299134	0.158703	0.0407805	0.0884405	0.16008	0.115703	0.0692383	0.0650293	0.149238	0.100079	0.0597233	0.150245	0.0781188	0.0140887	0.141103	0.0594317	0.159053	0.0122508	0.0333733	0.0372865	0.221362	0.124045	0.0278275	0.00588727	0.0944897	0.0218736	0.125182	0.407627	0.000439988	0.008207	0.014094	0.000286933	0.0140916	0.00841293	0.00492791	0.00300478	0.00839242	0.000911435	0.00169491	0.0129711	0.0066111	0.0159446	0.00328012	0.0110012	0.00240047	0.00770221	0.00603679	0.00573269	0.0237943	0.0127987	0.0175378	0.00218585	0.00865048	0.00555038	0.0020827	0.00924593	0.0160754	0.00679388	0.0588992	0.0390542	0.00867404	0.00913994	0.030036	0.00666674	0.0162342	0.00898761	0.0168624	0.00866466	0.00448479	0.0219894	0.00895461	0.0149483	0.00313002	0.0193287	0.00673251	0.0043281	0.0221359	0.0547044	0.00962333	0.0120012	0.0171024	0.00225838	0.00222813	0.00499615	0.000444581	0.0109191	0.00939797	0.00126199	0.00458204	0.00158274	0.00213989	0.000190572	0.0137947	0.0448387	0.00165847	0.00323943	0.0173298	0.0233406	0.0123831	0.00318199	0.00690077	0.0124906	0.00902802	0.00540247	0.00507406	0.0116446	0.00780887	0.00466005	0.0117232	0.00609539	0.00109931	0.0110099	0.00463729	0.0124105	0.000955893	0.00260403	0.00290936	0.0172723	0.0096789	0.0021713	0.000459368	0.00737278	0.00170674	0.00976761	0.031806	0.0785695	0.247915	0.597982	1.88685	12.81603
324	-3580.91	-3728.472	147.5617	1.530633	0.0616181	0.242255	0.0831592	0.0120493	0.237876	0.0471169	0.0374282	0.0501919	0.175611	0.00329731	0.0103865	0.250765	0.0878044	0.144498	0.0908376	0.181561	0.043696	0.102456	0.421062	0.0344854	0.276842	0.242779	0.496417	0.0194376	0.0288731	0.107032	0.0162562	0.0432071	0.232146	0.0851653	0.619755	0.457639	0.182476	0.122975	0.333581	0.100286	0.153814	0.0541286	0.267968	0.177781	0.0821957	0.0743618	0.117285	0.336489	0.0724565	0.268857	0.17468	0.0767072	0.180994	0.72965	0.12438	0.298553	0.237239	0.0630718	0.0428836	0.0446163	0.0343923	0.170943	0.0113985	0.0311684	0.0640875	0.0666863	0.103619	0.000785053	0.171562	0.361173	0.0308769	0.066139	0.264593	0.307275	0.101505	0.154505	0.111001	0.120081	0.132288	0.225136	0.103135	0.15492	0.130179	0.00600862	0.291994	0.0675408	0.0386409	0.127295	0.128197	0.2858	0.0680728	0.0133147	0.0147134	0.405811	0.0445978	0.120698	0.115772	0.0360772	0.0410395	0.13553	0.335325	0.00426275	0.0167593	0.00575297	0.000833572	0.0164563	0.00325956	0.00258929	0.00347228	0.0121488	0.000228109	0.00071854	0.017348	0.00607432	0.00999642	0.00628416	0.0125604	0.00302289	0.00708789	0.0291291	0.0023857	0.019152	0.0167955	0.0343422	0.0013447	0.00199744	0.00740446	0.00112461	0.00298908	0.0160599	0.00589175	0.0428748	0.0316595	0.0126237	0.00850746	0.0230772	0.00693778	0.0106409	0.00374463	0.0185381	0.0122989	0.00568631	0.00514436	0.0081138	0.0232783	0.00501255	0.0185996	0.0120844	0.00530662	0.0125212	0.0504773	0.00860464	0.0206539	0.0164122	0.00436332	0.00296669	0.00308656	0.00237926	0.0118259	0.000788551	0.00215623	0.00443358	0.00461337	0.00716838	5.43101e-05	0.0118687	0.024986	0.00213607	0.00457551	0.0183046	0.0212573	0.00702216	0.0106887	0.00767904	0.00830722	0.00915168	0.0155749	0.0071349	0.0107174	0.00900584	0.000415677	0.0202002	0.00467248	0.00267318	0.00880626	0.00886869	0.0197717	0.00470929	0.000921111	0.00101788	0.0280741	0.00308528	0.00834993	0.00800913	0.00249583	0.00283912	0.00937596	0.0231979	0.0532806	0.190303	0.504746	1.80281	14.45501
