Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3580.515	-3730.477	149.9626	1.449191	13.25184
6	-3578.344	-3728.608	150.2632	1.714751	12.95751
12	-3574.385	-3726.237	151.8524	1.424374	12.28131
18	-3578.346	-3730.147	151.8016	1.397303	12.32187
24	-3574.665	-3727.049	152.3841	1.575547	11.92517
30	-3577.981	-3733.008	155.0271	1.616786	10.52037
36	-3575.042	-3730.352	155.3101	1.616704	10.37181
42	-3581.834	-3735.919	154.0848	1.443337	11.1053
48	-3574.589	-3728.607	154.0184	1.425068	11.14963
54	-3578.022	-3730.755	152.7329	1.461747	11.80247
60	-3576.449	-3729.332	152.8836	1.461747	11.72376
66	-3576.812	-3730.313	153.5013	1.588292	11.33478
72	-3583.139	-3733.106	149.9664	1.484915	13.23128
78	-3584.757	-3738.761	154.0033	1.445689	11.14671
84	-3586.212	-3738.085	151.8733	1.672518	12.14105
90	-3574.27	-3725.244	150.9734	1.519429	12.68963
96	-3586.269	-3737.241	150.972	1.520806	12.68963
102	-3583.118	-3737.483	154.3658	1.542046	10.90638
108	-3589.026	-3742.96	153.9337	1.488236	11.16088
114	-3584.369	-3736.975	152.6059	1.651614	11.76963
120	-3586.225	-3733.014	146.7884	1.59496	14.82202
126	-3583.037	-3734.697	151.6605	1.531881	12.32526
132	-3583.991	-3735.881	151.8906	1.762249	12.08522
138	-3586.243	-3736.877	150.6342	1.677662	12.7838
144	-3586.847	-3737.433	150.5864	1.677662	12.80866
150	-3592.685	-3743.271	150.5856	1.821359	12.7343
156	-3586.757	-3737.486	150.7292	1.875652	12.63129
162	-3594.015	-3742.496	148.4813	1.905975	13.78375
168	-3589.067	-3738.953	149.8859	1.615321	13.20533
174	-3586.017	-3735.963	149.9467	1.554504	13.20533
180	-3578.998	-3728.845	149.8462	1.610488	13.22849
186	-3581.194	-3732.945	151.7506	1.356204	12.36988
192	-3576.892	-3730.145	153.2531	1.474133	11.52424
198	-3578.263	-3733.006	154.7432	1.534446	10.71251
204	-3586.687	-3741.484	154.7967	1.480957	10.71251
210	-3583.677	-3736.957	153.2802	1.435571	11.53024
216	-3572.724	-3724.522	151.7979	1.64879	12.19272
222	-3576.847	-3727.752	150.9047	1.607628	12.67948
228	-3583.805	-3740.365	156.5605	1.466775	9.792819
234	-3587.899	-3739.998	152.0994	1.545818	12.08919
240	-3592.597	-3744.76	152.1628	1.769053	11.93964
246	-3588.69	-3741.739	153.0486	1.650062	11.53919
252	-3582.435	-3732.441	150.0062	1.682039	13.10816
258	-3584.389	-3734.579	150.1908	1.497431	13.10816
264	-3575.979	-3723.148	147.1688	1.46503	14.69237
270	-3574.381	-3723.663	149.2825	1.513881	13.57142
276	-3573.982	-3720.167	146.1841	1.732638	15.06341
282	-3574.097	-3723.891	149.7943	1.819702	13.14674
288	-3576.04	-3724.83	148.7894	1.663354	13.74976
294	-3580.483	-3729.193	148.7097	1.743044	13.74976
300	-3596.611	-3747.448	150.8364	1.660596	12.68746
306	-3583.218	-3734.951	151.7332	1.491894	12.30823
312	-3583.246	-3735.277	152.0309	1.638106	12.07675
318	-3593.938	-3750.011	156.0733	1.446252	10.06014
324	-3581.58	-3734.655	153.0746	1.755089	11.47067
330	-3583.591	-3735.647	152.0553	1.413194	12.18133
336	-3575.82	-3727.537	151.7174	1.47281	12.3264
